order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,476,2013-12-25,-0.808321713192903,-0.16896099598840775,-0.7598339480955406,1.1235799631248071,-0.10455272167955793,0.14977558502221255,-0.7303400195051407,-1.1639757333786491,-1.7081312788569214,-0.9764123775385449,-0.21932147708016791,0.00868085146714946,0.13399893095891288,-0.34259278314475483,-0.5635805096187368,-0.23038221810571372,-0.25740821924496604
600895.XSHG,MainBoard,Industrials,477,2013-12-26,-0.28543488847360093,-0.13394808989801543,-0.7853533276676004,1.177230338396403,-0.15226917453671113,0.08884109051331451,-0.7022047389882768,-1.4620564812795624,-2.4428658841202076,-1.1475119621582264,-0.2218000510611271,-0.03962634688494268,0.12988041345863,-0.29720860243985014,-0.558677802146724,-0.4008226078280957,-0.34702555182219647
600895.XSHG,MainBoard,Industrials,478,2013-12-27,-0.5726450949898721,-0.1636544661464337,-0.7637600064912422,1.1317111738468433,-0.1672529882938568,0.036916579960166805,-0.6042301921529439,-1.6516812642174488,-1.7081312788569214,-0.8986326818898797,-0.2503323889374205,-0.07252197374337323,0.12715987999887335,-0.27050468527661714,-0.5536438673274187,-0.3343859331612663,-0.19552092509331037
600895.XSHG,MainBoard,Industrials,479,2013-12-30,-0.5909131550819607,-0.17423899610004887,-0.755907889699839,1.1154924685894487,-0.16796648933685973,-0.004774307120294644,-0.4929498175247727,-1.357632613862254,-0.9733966735936358,-0.7599709143362471,-0.27169593951968257,-0.09402028883404231,0.12244574303169786,-0.25848158735553545,-0.552700887827843,-0.11986835810307359,0.034724944290752194
600895.XSHG,MainBoard,Industrials,480,2013-12-31,-0.7129425981782003,-0.19249061566054398,-0.7421666853148838,1.0875254601895479,-0.152543267840514,-0.034856937621566685,-0.3667217069660524,-1.00385164864045,-0.2386620683303497,-0.5814270607265336,-0.29625608351550015,-0.11076049427945119,0.11944146877817305,-0.2508667247428358,-0.5537268093822614,0.044879683620501515,0.20534010860163232
600895.XSHG,MainBoard,Industrials,481,2014-01-02,-0.7286685894883886,-0.1794886959429948,-0.7519818313041376,1.1074483386360494,-0.14444566299938033,-0.05720616314596165,-0.2826287013137877,-0.7543497021006597,-0.2386620683303497,-0.5840045461874155,-0.3102291575875777,-0.12907525465928052,0.11793497372963407,-0.26879202208978725,-0.5546008285992172,-0.30659804916878614,-0.11333338785500968
600895.XSHG,MainBoard,Industrials,482,2014-01-03,-0.5027279150641302,-0.10050158031440277,-0.8089096780418095,1.2284805198595814,-0.1817649506421453,-0.08299809155272495,-0.32006463210213043,-0.8017088678790462,-0.2386620683303497,-1.0057199285122504,-0.312068360823759,-0.14523939809617167,0.11978578756040728,-0.26406675844575683,-0.5502636013548587,-0.48889263192920657,-0.2501166762405789
600895.XSHG,MainBoard,Industrials,483,2014-01-06,0.15007005026635015,-0.0024725012387481014,-0.8736896415708844,1.3786907556612,-0.26083951127688254,-0.12039726154740212,-0.4462817101889164,-1.1233270832397289,-0.2386620683303497,-1.4813562852100963,-0.3220625506512633,-0.17751009213258268,0.12107623481187733,-0.23381360554784505,-0.549987866686694,-0.7023560919496658,-0.4801886369692459
600895.XSHG,MainBoard,Industrials,484,2014-01-07,0.358643318155628,-0.014855667147353476,-0.8658375247794814,1.3597159954304456,-0.31070004726081407,-0.16088817832076976,-0.47990135159138586,-0.7969729513012074,0.4960725369329364,-1.2802002998287347,-0.33072493453343826,-0.2020879093562821,0.11818247345539895,-0.23192286767974787,-0.5479712861686428,-0.672268469720683,-0.45479632412103677
600895.XSHG,MainBoard,Industrials,485,2014-01-08,0.4848857824787133,0.03234020292036231,-0.8952829627472427,1.4320343609458759,-0.3684421493866499,-0.20552356580129583,-0.5249683092904331,-0.9706467875959756,-0.2386620683303497,-1.415946270195509,-0.3605332204197369,-0.2868447531948064,0.11696028978322615,-0.23549078878996943,-0.5765388674168114,-0.9764517981174485,-0.5247858949495673
600895.XSHG,MainBoard,Industrials,486,2014-01-09,0.43372336322804944,0.0132116264216358,-0.8835047875601382,1.4027235889431566,-0.3970642156524288,-0.24730041214384046,-0.49388454949227506,-1.1705137100430145,0.4960725369329364,-1.1847373628496178,-0.36563559435122334,-0.3505298263652616,0.11410502517473393,-0.2325526614144475,-0.5742018795725611,-0.6801506585036965,-0.020014247495561008
600895.XSHG,MainBoard,Industrials,487,2014-01-10,0.715906527885769,0.048543176276943656,-0.9050981087364964,1.4568622229591572,-0.4305847563514911,-0.28782901553182505,-0.4803111556656046,-1.1498934546817423,-0.2386620683303497,-1.257727485176905,-0.37723535500523914,-0.3755639095219018,0.10979253902079396,-0.24367071804172838,-0.5640892942755542,-1.199324159678165,-0.533403452453273
600895.XSHG,MainBoard,Industrials,488,2014-01-13,1.039653707061303,0.12981970598362003,-0.9522108094849147,1.58140247986553,-0.48900309899709976,-0.3326379315215461,-0.5268552484250567,-1.6809420760256082,-0.9733966735936358,-1.547897071984764,-0.3837817130949379,-0.38221483104052373,0.10332015665292513,-0.2772530454067229,-0.5499269588957512,-1.3046421101619872,-0.6085456541293043
600895.XSHG,MainBoard,Industrials,489,2014-01-14,0.9919209870264633,0.10549500981692657,-0.9384696050999594,1.5441296789634436,-0.5151316871287954,-0.374024925517632,-0.48964529346394586,-1.5886771332603171,-0.9733966735936358,-1.2656133554922258,-0.4431104243760479,-0.39590855250217455,0.1021078297166207,-0.30577462914799924,-0.5464899459617262,-1.271530213558006,-0.604900050378709
600895.XSHG,MainBoard,Industrials,490,2014-01-15,1.1443093928656833,0.1404072102433821,-0.9580998970784669,1.5976257426606657,-0.5437037672977111,-0.4131924587864958,-0.4655108922510065,-1.8554503064481398,-0.9733966735936358,-1.3178778270139182,-0.4619707239462449,-0.40936325493659653,0.10022108623184554,-0.3240357436580576,-0.5343221483731072,-1.3657822973042333,-0.7997043145465138
600895.XSHG,MainBoard,Industrials,491,2014-01-16,0.9707254970093009,0.14395843563051078,-0.9600629262763176,1.6030672953898677,-0.5590202192403649,-0.44777392646179787,-0.41564202470885286,-1.8381980389145847,-0.9733966735936358,-1.210662760029437,-0.5160174296821277,-0.41949964419169133,0.1007441361815208,-0.3291127241956725,-0.5199389326127154,-1.5419196420218448,-0.951540635573909
600895.XSHG,MainBoard,Industrials,492,2014-01-17,1.0719204421174142,0.2023260118651104,-0.9914713934419297,1.6925040979390569,-0.5885173904778342,-0.48169317926582844,-0.40844110777945586,-1.7746227538303037,-0.9733966735936358,-1.4141408686959644,-0.5376220295759538,-0.42699288283721254,0.1001569690934602,-0.3012887022011445,-0.5016884746613962,-1.4921080620231912,-0.875758843323901
600895.XSHG,MainBoard,Industrials,493,2014-01-20,0.6634126035435963,0.20983309562518768,-0.9953974518376313,1.7040072236688564,-0.6056973151884766,-0.5124711227575883,-0.37428249865238145,-1.5535356246109289,-1.7081312788569214,-1.3400256099603525,-0.5487956971808625,-0.44411104892422704,0.09900142698793071,-0.2796469766937241,-0.4812676132780571,-1.538482817240961,-0.9010327708711341
600895.XSHG,MainBoard,Industrials,494,2014-01-21,0.17179710008405094,0.16550104263192453,-0.9718411014634222,1.6360770931761612,-0.5899398434802463,-0.5337525309878953,-0.27101721784692917,-1.229762866260615,-0.9733966735936358,-1.0045081923181625,-0.5542909202007131,-0.44693425079089255,0.09979088909348423,-0.26758444619919824,-0.4665816306483755,-1.5971032371137466,-0.9313991618777545
600895.XSHG,MainBoard,Industrials,495,2014-01-22,-0.08838639521480453,0.0783281260859911,-0.9227653715171532,1.5025017859984422,-0.5271143251800761,-0.5374572018170363,-0.07988786063386025,-0.2159507648305871,-0.9733966735936358,-0.4209751983666294,-0.5644543389416847,-0.45267797830718315,0.10220863921199647,-0.2772185830471441,-0.4573379563506775,-1.2501268459298185,-0.8435187282395061
600895.XSHG,MainBoard,Industrials,496,2014-01-23,0.12947674450796984,0.061681249854026905,-0.9129502255278996,1.476993730350649,-0.4611157339168437,-0.5264277197509567,0.08033126614426353,-0.2413619241117701,-0.2386620683303497,-0.23888231366728643,-0.5707353339576119,-0.4537445741656849,0.10343489660973301,-0.3048885363337209,-0.44954814045590297,-1.2290621368323273,-0.7530687962864998
600895.XSHG,MainBoard,Industrials,497,2014-01-24,-0.39002451272423816,-0.051156033496579725,-0.8422811744052723,1.3040928411540063,-0.34225239380419675,-0.49240237042022506,0.3303882120585372,0.6911344012222574,0.4960725369329364,0.5406715185215331,-0.5564649874271331,-0.4494805509858712,0.10862099949953703,-0.32271861587866574,-0.4471082320438806,-0.6893702156538036,-0.2613433892353717
600895.XSHG,MainBoard,Industrials,498,2014-01-27,-0.0021242260045826076,-0.0024725012387481014,-0.8736896415708844,1.3786907556612,-0.2690932355859415,-0.4496706650216772,0.42506107319207587,0.8850060363819371,-0.2386620683303497,0.2663741517657843,-0.5602521939058843,-0.4497649164438449,0.10905229562889521,-0.35836267994447846,-0.4427514222483365,-0.4904119965626398,-0.22706670166382986
600895.XSHG,MainBoard,Industrials,499,2014-01-28,-0.08360795022680917,-0.00868213545530842,-0.869763583175183,1.3691757155454864,-0.2028870435866096,-0.40144806400427646,0.4847690378488751,0.8141858684794903,0.4960725369329364,0.3700822994091741,-0.596835536050899,-0.449321948115271,0.11042267736868307,-0.40475853977408155,-0.43882913424945036,-0.47628085709854245,-0.20887907152382795
600895.XSHG,MainBoard,Industrials,500,2014-01-29,-0.10798231199753894,0.006910338128124556,-0.8795787291644366,1.3930681070254716,-0.15442849533732472,-0.35259565874179455,0.49161756375978966,0.9505802659212389,0.4960725369329364,0.33985655607958676,-0.6012631584009914,-0.4521189933212302,0.11173519058089072,-0.4739879190967561,-0.43471065434142464,-0.47149976966794144,-0.14442466295750525
600895.XSHG,MainBoard,Industrials,501,2014-01-30,0.06845973068825842,0.02592622591165346,-0.8913569043515411,1.4222062057903961,-0.1220764102615873,-0.30665434761132787,0.45996233273411635,0.814185868479488,0.4960725369329364,0.2891572753130051,-0.6143948317701708,-0.4565050363727368,0.11197926437888384,-0.5534954667465986,-0.429728573621955,-0.5262577175057028,-0.22435790568553246
600895.XSHG,MainBoard,Industrials,502,2014-02-07,0.2962025397496583,0.0452832058527345,-0.9031350795386457,1.451866961035409,-0.10271203365080246,-0.2657956047295234,0.40469450100529225,1.0988350457492322,0.4960725369329364,0.21315365223750832,-0.6220006956552974,-0.4558541661640251,0.11280725626696726,-0.5954048164742253,-0.42410893157202384,-0.6057073129992577,-0.46069188017436885
600895.XSHG,MainBoard,Industrials,503,2014-02-10,-0.4398312012663676,-0.033162768332121874,-0.8540593495923768,1.3316639723803685,-0.042613047070686805,-0.22036624304616034,0.45439539679818897,1.4324083003622141,0.4960725369329364,0.734778431718464,-0.6160935315324633,-0.4589002671240762,0.11286764070301863,-0.5872050164769806,-0.42199385559470204,-0.1695572482440819,-0.13260836448511107
600895.XSHG,MainBoard,Industrials,504,2014-02-11,-0.682301289608664,-0.09766376543003892,-0.8108727072396602,1.2328289116527211,0.043767485429288856,-0.16570809346159263,0.5547491963076185,1.5150503229014651,0.4960725369329364,1.1711692836573069,-0.6039098676034936,-0.4558889996762715,0.1164550357531645,-0.5553334234407186,-0.42129632756167545,-0.1058368358348356,-0.05047067998187612
600895.XSHG,MainBoard,Industrials,505,2014-02-12,-0.5973440671238801,-0.08335495198356323,-0.820687853228914,1.2547543470653881,0.10522126472954964,-0.10895195876978361,0.5775626789948132,1.1370569811736377,-0.2386620683303497,1.021889250717924,-0.6005800380366324,-0.45930265940807213,0.1186217023488079,-0.5278710430178848,-0.4207487785021726,-0.32574981235502487,-0.22560332912382997
600895.XSHG,MainBoard,Industrials,506,2014-02-13,-0.6066947539868249,-0.08910255951662154,-0.8167617948332124,1.245947271746752,0.1579908819782185,-0.05235867907774339,0.5757918092258648,1.1006141031071692,-0.2386620683303497,1.0258653944012577,-0.5895297478167963,-0.4572353082428538,0.11953256389500345,-0.5029458700068247,-0.419964240130496,-0.28437446484997336,-0.17325381661042252
600895.XSHG,MainBoard,Industrials,507,2014-02-14,-0.8501387063558069,-0.12292227501458994,-0.7932054444590034,1.1941252258028852,0.21984912555881722,0.006031314682441881,0.5953292822297874,0.7311338343936703,0.4960725369329364,1.2144691768535316,-0.5789192538482578,-0.45329583883643426,0.12012227747783036,-0.4665769304373618,-0.419781811639651,-0.10053142593577459,0.02327197985668495
600895.XSHG,MainBoard,Industrials,508,2014-02-17,-0.7728227179338935,-0.12292227501458994,-0.7932054444590034,1.1941252258028852,0.26833056697517643,0.06302249085549691,0.5801185450788876,1.3316822587731971,-0.2386620683303497,1.1230154010077442,-0.570423583193863,-0.4630025056073617,0.11514236926554824,-0.44658670760074776,-0.4209573060959059,0.186963256728191,0.4665261519043729
600895.XSHG,MainBoard,Industrials,509,2014-02-18,-0.6806407016807726,-0.13394808989801543,-0.7853533276676004,1.177230338396403,0.31237664078764793,0.1179542128907325,0.5577240502454925,1.3621150857885975,0.4960725369329364,1.1191768730028715,-0.5534850829401877,-0.46514619989087175,0.11722105811316649,-0.42556084921062365,-0.42448067359252006,0.4324581227247611,0.7383933316012783
600895.XSHG,MainBoard,Industrials,510,2014-02-19,-0.7016014286431046,-0.13668566379886601,-0.7833902984697497,1.1730355461465058,0.3474976154511287,0.16934604465571862,0.5192313076518266,1.6079026632308935,1.2308071421962214,1.0412013013100359,-0.5401801108803098,-0.470598713635885,0.11749265325846002,-0.4186233629648054,-0.4288528794679155,0.33210152188934483,0.5689008840567475
600895.XSHG,MainBoard,Industrials,511,2014-02-20,-0.649703174648317,-0.09481801260194256,-0.8128357364375111,1.2371894667795478,0.3488356404618276,0.210743202573746,0.41054926448284657,1.2100261306202296,1.2308071421962214,0.6506838771751152,-0.5314886654862598,-0.47315737316831247,0.11832568501020747,-0.4321151459576592,-0.4336087129218976,0.45227734072965536,0.5862085848697038
600895.XSHG,MainBoard,Industrials,512,2014-02-21,-0.33023008837728496,-0.06591646614922007,-0.8324660284160186,1.2814753883512935,0.3319372049997039,0.24027807286218186,0.28155878854436683,1.0571383889226098,0.4960725369329364,0.36035337955552854,-0.5339826346865777,-0.4752565576502554,0.11913870310585833,-0.47876658883349643,-0.43695408792988233,0.059232125820388844,0.18448130127156542
600895.XSHG,MainBoard,Industrials,513,2014-02-24,0.2954175586413168,0.03879241526146286,-0.8992090211429442,1.4419211042095847,0.26135835032929966,0.24894162829996266,0.05460420220381589,-0.46207599329690663,-0.2386620683303497,-0.38268355321930986,-0.5292483842469885,-0.4778047099107254,0.12146185174380962,-0.5373398803621281,-0.43501662706192007,-0.17052873868241875,-0.0313643121238081
600895.XSHG,MainBoard,Industrials,514,2014-02-25,1.1496950681936202,0.12631242421074795,-0.9502477802870639,1.5760282620610429,0.16272156026380463,0.23495920330543574,-0.19164808044153447,-1.5677107877624854,-0.2386620683303497,-0.922414087414648,-0.5245459072090187,-0.4797230676772608,0.1216066091519653,-0.5544733455803588,-0.4290759172978696,-0.025995412452793246,-0.018594863246434796
600895.XSHG,MainBoard,Industrials,515,2014-02-26,0.8099314666301812,0.11239137976249144,-0.9423956634956607,1.5546970061837575,0.0927075841372628,0.20892868968186526,-0.32265894424809294,-1.3700188572196805,-0.2386620683303497,-0.8315350245085252,-0.5238003376185739,-0.49380236037687386,0.11383691139516744,-0.5429045130280665,-0.4294496194344589,0.061431424998198744,0.0379693928920505
600895.XSHG,MainBoard,Industrials,516,2014-02-27,0.5211792413976859,0.03556150833768284,-0.8972459919450935,1.4369703763699448,0.07725502699515154,0.1848279800384655,-0.30167424988301395,-0.7147001679606162,-0.2386620683303497,-0.3711860514432381,-0.5196196235051668,-0.49424885402929486,0.0928741169570621,-0.5489114646939401,-0.4323262107015754,0.4998334143560344,0.5388346120095909
600895.XSHG,MainBoard,Industrials,517,2014-02-28,0.5279399935505751,0.06499053837193472,-0.9149132547257502,1.4820645625292,0.05194589477433289,0.16018129496116187,-0.3076111978587277,-1.1602854087725423,-0.2386620683303497,-0.5182835027426114,-0.5145252900548066,-0.49740037685338,0.0679098483448214,-0.5361310122059852,-0.43433017213871805,0.4410164214086974,0.20271250994749296
600895.XSHG,MainBoard,Industrials,518,2014-03-03,0.05651524362055632,0.006910338128124556,-0.8795787291644366,1.3930681070254716,0.06373610989445483,0.14296374144649523,-0.2268268236064134,-0.6833109534330813,-0.2386620683303497,-0.148071295534988,-0.5072642790833188,-0.49705416671256236,0.03726035603547014,-0.5352784195538908,-0.43954848320220224,0.9690082353770493,0.5856572740890938
600895.XSHG,MainBoard,Industrials,519,2014-03-04,0.17501849268628347,0.022733469604803675,-0.8893938751536905,1.4173139362492437,0.06652261953615814,0.12978050362788252,-0.18295770460784666,-0.8366566660741321,-0.9733966735936358,-0.2401316830939941,-0.5093579279001742,-0.5268099327365268,0.016431034103561618,-0.5321295315210688,-0.4486374131008524,0.8788674608884741,0.38996064507624345
