order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,208,2016-12-09,-1.3424435796615257,-0.16123550094364184,-0.4328181088816403,0.2801151195142217,-0.2212873181210325,-0.29601381485147155,0.15969651695493495,0.04733070362247408,0.30029096454503296,0.27942743768945294,-0.6710227189274758,-0.7763377236131623,-0.7679254263214235,-0.8059575205355141,-1.104512015007325,0.338478213402863,0.7325879831705054
600036.XSHG,MainBoard,Financials,209,2016-12-12,-1.3696474750092051,-0.1708585290632643,-0.4172138905534101,0.2666296752183053,-0.1453030412986886,-0.2626492028783814,0.29648028100678975,0.9636400778416798,0.30029096454503296,0.265677171891966,-0.6534397064695487,-0.7657793775214524,-0.76302845591315,-0.7661205458435035,-1.069060724755687,0.37416534204576246,0.7113842616619855
600036.XSHG,MainBoard,Financials,210,2016-12-13,-1.1529124560114028,-0.0984411649088141,-0.5326851061823127,0.3681133577163928,-0.16390894839023665,-0.2399784050407477,0.17643474415456284,-0.08792093625660093,0.30029096454503296,-0.17382226341835474,-0.6518574717604152,-0.7633667311286317,-0.7621080627695047,-0.7873405962109598,-1.0538778413836234,0.22163478132187664,0.2762536324335941
600036.XSHG,MainBoard,Financials,211,2016-12-14,-1.095093726850206,-0.0864294959542243,-0.551410168176189,0.38494617692616034,-0.19618950018073802,-0.228817856946296,0.0472240947736584,0.20548426629406386,0.30029096454503296,-0.2769225107489619,-0.6513750662316891,-0.7626765273848546,-0.7606819964054616,-0.8364272111335507,-1.0442084964293066,0.3791314378748981,0.25718487350328645
600036.XSHG,MainBoard,Financials,212,2016-12-15,-0.6186531732106207,0.03375743726976981,-0.7324191007836585,0.553372806563069,-0.33983421705020034,-0.2509322063683768,-0.32631009810109624,-0.6651951178434306,0.30029096454503296,-0.909560856471939,-0.6488584702036826,-0.7592537941772902,-0.7585294147768148,-0.8611086473858034,-1.0469708269996303,0.06479482383648164,-0.13641836111597666
600036.XSHG,MainBoard,Financials,213,2016-12-16,-0.35948042528672897,0.04662825827395554,-0.7511441627775348,0.5714096175893957,-0.4680748026032359,-0.29633752052538903,-0.5877675501117139,-0.7357768193977701,-0.45332385993817353,-0.9785348852212208,-0.6495771531571,-0.7589574991549494,-0.7573379495845938,-0.8796515198477338,-1.0616479287450886,-0.021113544007870855,-0.25745177738209835
600036.XSHG,MainBoard,Financials,214,2016-12-19,-0.33231374730571295,0.08356129711328449,-0.8041985050935168,0.623166552283485,-0.60415444595115,-0.3620696908617815,-0.8159507924770529,-1.19670976064594,-0.45332385993817353,-1.1448168777447312,-0.6485741958990119,-0.7577996651733829,-0.7566519109926694,-0.8115522891106588,-1.065747134487064,-0.2204068557861509,-0.4205806122737395
600036.XSHG,MainBoard,Financials,215,2016-12-20,-0.10189224709014211,0.1324047921838067,-0.8728570657377299,0.6916144694882872,-0.7545383314430565,-0.4471546071668708,-1.033198989288937,-1.3303507583872574,-1.20693868442138,-1.352543515126464,-0.6476328470374864,-0.7548993834907527,-0.7595589082864372,-0.6901093123804005,-1.067263583989227,-0.5025335238046224,-0.6794601237620206
600036.XSHG,MainBoard,Financials,216,2016-12-21,-0.15911507806552075,0.1279146112526641,-0.8666153784064374,0.6853220546607716,-0.8677916428216149,-0.539697499267231,-1.1169200460919342,-1.3303507583872574,-1.20693868442138,-1.277479584946163,-0.6485240484981591,-0.7514580541880961,-0.7586424380478711,-0.5966225508261535,-1.0655120664732527,-0.49163015366047685,-0.6898447259428865
600036.XSHG,MainBoard,Financials,217,2016-12-22,-0.055575298428532094,0.1482002452505537,-0.8947029713972525,0.7137497786459138,-0.9720326705453942,-0.6362591522746341,-1.1620333818300514,-1.650140366756721,-1.960553508904586,-1.3221892564765585,-0.6498954099160388,-0.7500385304540875,-0.7579155009715354,-0.4993562576655585,-1.0593454401993196,-0.5341428675250754,-0.7406886126352183
600036.XSHG,MainBoard,Financials,218,2016-12-23,-0.03275868387786732,0.17557048324315996,-0.9321530953850032,0.7521056698713208,-1.0738528335290094,-0.7355126380365722,-1.192251118985111,-2.7463980976009874,-2.7141683333877924,-1.3806244541681243,-0.6524107378100055,-0.7493627625474082,-0.758300828197839,-0.4251781591583975,-1.0488891457051954,-0.6197710621112809,-0.7616667511686773
600036.XSHG,MainBoard,Financials,219,2016-12-26,0.10144066569371721,0.14141551019886495,-0.8853404404003138,0.704241839412573,-1.1201641653672232,-0.8249236845693907,-1.0817627702938963,-2.4706117034497854,-1.960553508904586,-1.1694455976212048,-0.6574301963677723,-0.7491189592932397,-0.7584663023817526,-0.37092361820617203,-1.0435447214097113,-0.5767777741409933,-0.7585350397932702
600036.XSHG,MainBoard,Financials,220,2016-12-27,0.1346851662593456,0.1504669316267527,-0.8978238150628978,0.7169262499689286,-1.1593684310328987,-0.9049248795849787,-0.9761305986599597,-2.3638558915820926,-1.960553508904586,-1.1583145121315983,-0.6615384788355709,-0.7491056764953379,-0.7585827047749882,-0.33113642669272514,-1.0363887749446228,-0.8657653853691405,-1.0373559387356457
600036.XSHG,MainBoard,Financials,221,2016-12-28,0.27227325140313846,0.17098288754481544,-0.9259114080537117,0.7456767406950615,-1.2022710102954117,-0.9781974342881122,-0.9005968365708882,-2.375451564181654,-1.960553508904586,-1.2079903863867254,-0.6606761806922679,-0.7467241605288688,-0.757857306706826,-0.27540907346286236,-1.0289079450851115,-0.9600233842515078,-1.1441940311924679
600036.XSHG,MainBoard,Financials,222,2016-12-29,0.16973180122967838,0.20098980280442805,-0.9664823757071108,0.7877275982001589,-1.255352845103583,-1.0482868926840943,-0.8648643571643491,-2.134495615209138,-1.960553508904586,-1.2983540771610353,-0.6603430110149802,-0.7440344412800046,-0.7570706781735846,-0.20752541886390782,-1.0149251576508571,-1.2365935505535408,-1.4476569350261521
600036.XSHG,MainBoard,Financials,223,2016-12-30,0.043785084298156925,0.17557048324315996,-0.9321530953850032,0.7521056698713208,-1.2691811375777193,-1.1073468675473366,-0.7410506140915027,-1.6604967758337208,-1.20693868442138,-1.129514275996865,-0.6592408211461593,-0.7419136421335217,-0.7569723448380586,-0.16956654734087154,-1.0056709441777487,-1.2571283764981156,-1.383180423086221
600036.XSHG,MainBoard,Financials,224,2017-01-03,-0.22533424076664713,0.09455701711359507,-0.819802723421747,0.6385756488500145,-1.2035311575338845,-1.1404073511541934,-0.44918804757562003,-0.4148973636151028,-0.45332385993817353,-0.693014964101342,-0.662115923921379,-0.7402276375704121,-0.7557088708898123,-0.18678474096388045,-1.0046669299487145,-1.1409697484711576,-1.3197154026112137
600036.XSHG,MainBoard,Financials,225,2017-01-04,-0.24529376544929768,0.08136947545728467,-0.8010776614278705,0.6200949942997463,-1.1346398042591588,-1.1519677569051028,-0.20783453293221238,0.2041648647161413,-0.45332385993817353,-0.5946019991745982,-0.6691988498976419,-0.7383381003740074,-0.7548563130956686,-0.20536706268001048,-1.0046807422153419,-0.8512919986362908,-1.2100011218634463
600036.XSHG,MainBoard,Financials,226,2017-01-05,-0.21592490875686618,0.06392209069504842,-0.7761109121027027,0.5956447139518406,-1.0601086828847266,-1.1451093024087757,-0.0010698307174872464,0.307770069109564,0.30029096454503296,-0.4769666106927296,-0.6802320054867002,-0.7362486298603049,-0.754171286681227,-0.23141777349639686,-1.0045433761083091,-0.7610514210054419,-1.1091024156488696
600036.XSHG,MainBoard,Financials,227,2017-01-06,-0.019202396153560643,0.09455701711359507,-0.819802723421747,0.6385756488500145,-1.0247467988903511,-1.1319805455548193,0.06931868970678653,0.18015794069280103,0.30029096454503296,-0.5884495330998394,-0.6826775379551009,-0.7352208004546499,-0.7549494914803857,-0.2787557507580558,-1.0034267391596179,-0.6764683379403627,-1.0493710424978968
600036.XSHG,MainBoard,Financials,228,2017-01-09,0.03769746183246942,0.09897246677258316,-0.8260444107530394,0.6447633373486368,-0.9971641376104093,-1.1155167019224428,0.10675737465246858,0.4461967846802799,-0.45332385993817353,-0.5408601621119146,-0.6889079177203439,-0.7344630592054313,-0.7559510310004931,-0.4432049408222184,-1.0020307718372679,-0.6822521682990551,-0.9617284501537413
600036.XSHG,MainBoard,Financials,229,2017-01-10,-0.024855927064419255,0.09897246677258316,-0.8260444107530394,0.6447633373486368,-0.9721053241128367,-1.096930215034328,0.1305855575520604,0.172137352141311,-0.45332385993817353,-0.4676941374500094,-0.7085723729941344,-0.7346959591773523,-0.756126289569581,-0.6843301573799357,-1.003293953124917,-0.4455501191906982,-0.785259684594813
600036.XSHG,MainBoard,Financials,230,2017-01-11,0.12444550680125281,0.09455701711359507,-0.819802723421747,0.6385756488500145,-0.9454241364247531,-1.0762950054893143,0.15358393242582632,0.3388385351837139,0.30029096454503296,-0.39348933968895283,-0.7179926909983273,-0.7348254728362926,-0.7559218844910648,-0.855518320248563,-1.0036898773791256,-0.6260663876717625,-0.7299630844522047
600036.XSHG,MainBoard,Financials,231,2017-01-12,0.10411104722237086,0.08575555412667953,-0.807319348759163,0.626241523109428,-0.9138905955936801,-1.052972180862765,0.18375426838733872,0.7309050212282847,1.0539057890282384,-0.30202411995958695,-0.7246023943944172,-0.7345041723519858,-0.7568383109804675,-1.0709160235474982,-1.0053207577995888,-0.5369415538941686,-0.6550448404929313
600036.XSHG,MainBoard,Financials,232,2017-01-13,-0.11379613167545717,0.03803829211528954,-0.738660788114951,0.5593718776289061,-0.8439468454566932,-1.0191985100754983,0.3010723995473775,1.5224072541121614,1.0539057890282384,-0.05279380991837544,-0.7321750498157349,-0.7326111287117576,-0.7558725714476615,-1.075374819801933,-1.007632779966471,-0.30042049573038,-0.4906153817418193
600036.XSHG,MainBoard,Financials,233,2017-01-16,-0.11130311176421019,-0.0376070395790564,-0.6263104161516947,0.45336461108771137,-0.7175094749954476,-0.9648554303145584,0.531978500713824,1.6773426965485183,1.0539057890282384,0.3297536183338593,-0.7251221535070008,-0.7233137763717676,-0.7503763171588924,-0.9636103976639149,-1.0050749944799742,-0.15013977529941264,-0.46609086787403325
600036.XSHG,MainBoard,Financials,234,2017-01-17,-0.022673257138962115,-0.01063119907149448,-0.6668813838050917,0.49116780463325,-0.6434419128129024,-0.9053743698351279,0.5896560286567132,0.8950997115935476,0.30029096454503296,0.15778881526440802,-0.7321943849654043,-0.7241431018904715,-0.7495991200003969,-0.8941483138785485,-1.0034763931606396,-0.5046199545710939,-0.8890650076738031
600036.XSHG,MainBoard,Financials,235,2017-01-18,-0.1175842212964508,-0.03966647706556525,-0.6231895724860473,0.45047857260169577,-0.558797095844308,-0.8394970866330445,0.6614581048063018,0.9947847093805191,0.30029096454503296,0.2686926187380626,-0.7358510609541815,-0.7244218146970131,-0.748918464948038,-0.8059404773792984,-0.9989295595548204,-0.5775122585307391,-0.888184412055491
600036.XSHG,MainBoard,Financials,236,2017-01-19,-0.08540410772472165,-0.025203710354155924,-0.64503547814557,0.47074629212065283,-0.5076257151057543,-0.7757367077437306,0.6376943483243189,0.6584383001051997,0.30029096454503296,0.14908152793266638,-0.7356001811099192,-0.7246027203454897,-0.7484835162022524,-0.751980055354058,-0.9975096973986511,-0.33522234677754303,-0.5397565407396386
600036.XSHG,MainBoard,Financials,237,2017-01-20,-0.09946736085617464,-0.03966647706556525,-0.6231895724860473,0.45047857260169577,-0.45606588037630347,-0.7135859044356155,0.6196257168009967,1.2409894668457493,1.0539057890282384,0.1772567396493878,-0.7369709392202242,-0.7246154733565966,-0.7476163870624521,-0.7055026384243684,-0.9980671597557725,-0.556375323559725,-0.607407663965854
600036.XSHG,MainBoard,Financials,238,2017-01-23,-0.05454447635311187,-0.021051388606432145,-0.6512771654768614,0.4765652404736637,-0.4358718250967373,-0.6595011592948906,0.5290784921444718,0.9830892107366519,1.0539057890282384,0.025193869083320664,-0.7482456079404087,-0.7246943713839669,-0.748677451001186,-0.7062999693560532,-0.9989022433297611,-0.2797620640349633,-0.07301354602063405
600036.XSHG,MainBoard,Financials,239,2017-01-24,-0.2674820250725028,-0.09644452465333427,-0.5358059498479589,0.3709113939072415,-0.3511199024280591,-0.5979177820492642,0.613255891175629,1.3126544208667812,1.0539057890282384,0.3727119588553989,-0.762488565241262,-0.7228175958034393,-0.748164821409887,-0.6276981162813687,-0.9913457685001326,-0.15013977529940759,0.25285595477345923
600036.XSHG,MainBoard,Financials,240,2017-01-25,-0.33302340835715183,-0.0984411649088141,-0.5326851061823127,0.3681133577163928,-0.2866900183380006,-0.5347272506600014,0.6312972155861746,1.3058849733073508,1.0539057890282384,0.31634061250539236,-0.7650393549471948,-0.7233618264466192,-0.7478977386726771,-0.5778116584050628,-0.9821532550789203,0.0295585759175456,0.40109729567507985
600036.XSHG,MainBoard,Financials,241,2017-01-26,-0.5473247118103949,-0.12223691330095934,-0.4952349821945609,0.33476665692399127,-0.21754695692928389,-0.469232449901735,0.6571642877151352,1.3576412559136237,1.0539057890282384,0.3697356901769287,-0.7664814902842383,-0.7239010982201227,-0.7472544351262427,-0.5418604251220898,-0.9722741912672703,0.5799891090356022,1.1384008350081298
600036.XSHG,MainBoard,Financials,242,2017-02-03,-0.42037581190774004,-0.062174917359288366,-0.5888602921639409,0.4189358696192514,-0.22709087889911933,-0.41889912663844314,0.486966003124369,0.4488959739661421,0.30029096454503296,-0.029517068877795347,-0.7699944436230935,-0.7244609509718118,-0.7460858381317699,-0.6141848573954315,-0.9710268339550262,0.02983707006898715,0.5300652585058107
600036.XSHG,MainBoard,Financials,243,2017-02-06,-0.3412903356884689,-0.045831517103050966,-0.6138270414891097,0.44183905674721324,-0.2554368798214151,-0.3847582683186622,0.30519417085700834,-0.23888875101898632,0.30029096454503296,-0.1743805717638495,-0.7700399932129598,-0.7248903729147524,-0.7448124886588868,-0.6941368736863553,-0.9723704558613069,-0.09169264746420418,0.6664808094696908
600036.XSHG,MainBoard,Financials,244,2017-02-07,-0.20157634426578608,-0.0355453840661756,-0.6294312598173398,0.4562537578542702,-0.29236284832291803,-0.36542558736803554,0.1389620070866171,-0.0714911099518799,-0.45332385993817353,-0.2629929464193175,-0.7704844178235628,-0.7245765336562876,-0.74384815402472,-0.7201686238347239,-0.9754529362417828,0.09386181547281194,0.8392259034990028
600036.XSHG,MainBoard,Financials,245,2017-02-08,-0.1902048720396152,-0.04172370010316378,-0.6200687288204011,0.44759563738286995,-0.320048927355069,-0.35594262831694296,0.028391929972212963,-0.2932994234986373,0.30029096454503296,-0.262191633193476,-0.7731484342356628,-0.7255444998245824,-0.7435928285454609,-0.7424060512127838,-0.976349666757999,0.0747454997224168,0.9048123034400832
600036.XSHG,MainBoard,Financials,246,2017-02-09,-0.41463261294036396,-0.0682676985813474,-0.5794977611670031,0.41039761526148383,-0.32075367367015706,-0.3485085628731667,0.00539166211121152,0.12860801395467675,0.30029096454503296,-0.15499312526834097,-0.7754239823526509,-0.7273238950733145,-0.7428039021350787,-0.7494892351453906,-0.977447258900487,0.3682280171430528,1.3134076273631048
600036.XSHG,MainBoard,Financials,247,2017-02-10,-0.6004027853044946,-0.10242810687927906,-0.5264434188510212,0.3625261679892719,-0.2925405294249414,-0.33646421938756865,0.05714525998107485,0.29153123920108476,1.0539057890282384,-0.021820395583270858,-0.7707454440602907,-0.7254655937858744,-0.7415723215828565,-0.768842046769588,-0.9722233855675433,0.5455154071529038,1.9722789383867192
600036.XSHG,MainBoard,Financials,248,2017-02-13,-0.5708804150007702,-0.11631619994244902,-0.5045975131914986,0.34306378015752587,-0.26141902547800444,-0.3201031291965234,0.10560370434147238,0.6186851273748181,1.0539057890282384,-0.002918394255076691,-0.768838402810598,-0.7258073897940979,-0.7410032419104642,-0.8004832617528296,-0.9651855074517127,0.926360895542828,2.676433342288623
600036.XSHG,MainBoard,Financials,249,2017-02-14,-0.4695993871694145,-0.09644452465333427,-0.5358059498479589,0.3709113939072415,-0.2613987661274055,-0.30700988068991536,0.06891990663350135,-0.31551443178914795,0.30029096454503296,-0.16269655454311208,-0.7668727974253206,-0.7275233486004988,-0.7416490810028412,-0.8694032324840261,-0.9616186643955075,0.6891881651247158,2.2142401701892584
600036.XSHG,MainBoard,Financials,250,2017-02-15,-0.6766736822364484,-0.1476787519721912,-0.4546640145411619,0.29911317093999107,-0.21581007378650083,-0.2866831955519015,0.15012033403078145,0.18898671068611722,0.30029096454503296,0.05395435124241604,-0.7537785995293954,-0.7224741665208322,-0.7403338935045507,-0.9172476472216816,-0.9479323062664005,0.532263904272672,2.27120582873863
600036.XSHG,MainBoard,Financials,251,2017-02-16,-0.6531979433506244,-0.1496215014889241,-0.4515431708755167,0.2963906557334325,-0.1836056289734719,-0.26346220469989884,0.18261094666348304,-0.007096066689268678,1.0539057890282384,0.0018357137986299054,-0.7515511840035874,-0.720738057716542,-0.7443670967725221,-0.9868593202264944,-0.9357950302689841,0.3561154937437406,2.3926655335161833
