order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,144,2020-09-28,-0.20084414140221335,-0.2766789727466013,0.6365479529884557,-0.6521753400135715,0.9766776354256959,0.979053894987998,0.19789860679611437,0.8247526386906293,0.37976217386784916,0.5630267440906706,-0.974761083976369,-0.5614654361973207,-1.5914486774147778,-0.11708025417699258,-0.0745150129718527,0.7354943659753244,0.3285234888900409
600066.XSHG,MainBoard,ConsumerDiscretionary,145,2020-09-29,0.9241472603524454,-0.2654270542382243,0.5905231242323794,-0.6297096914706822,0.9400388239159136,0.9822826148864854,0.07152500355823761,0.5846958646803716,-0.31071450589187644,0.4021224950219702,-1.040356350817278,-0.651635730083854,-1.6852432655719602,-0.13957951680369662,-0.09087990577361875,0.687096413228098,0.3616429443556003
600066.XSHG,MainBoard,ConsumerDiscretionary,146,2020-09-30,1.732040242988157,-0.25404629696830056,0.5444982954763032,-0.6069868026773022,0.879363847578272,0.9718890147613428,-0.09084830714129158,0.13742081395717057,-1.001191185651602,0.26910991371747855,-1.0970393591948555,-0.7047355011706518,-1.7521988120722694,-0.13186597917355694,-0.126996482708499,0.8176221987649778,0.6613163655913507
600066.XSHG,MainBoard,ConsumerDiscretionary,147,2020-10-09,1.0632015595568562,-0.31925161621060505,0.815533398150976,-0.7371761374235385,0.9405218511531701,0.9766540164463817,0.08983693645131471,-0.03397427156973878,-1.001191185651602,0.8166094696188068,-1.1231971736841588,-0.7905790433633971,-1.7539430588822897,-0.030647525884588085,-0.07996362949622887,1.1562628070646543,1.166210128479868
600066.XSHG,MainBoard,ConsumerDiscretionary,148,2020-10-12,0.7567774845679781,-0.37136577600272586,1.0456575419313592,-0.8412275840391609,1.0783750165678352,1.0099487179162225,0.42990101511496376,0.3273667519628979,-0.31071450589187644,1.2463881262810528,-1.0941917232659768,-0.8339617318094459,-1.7329132276401522,0.19521403326527156,0.03136795382028533,0.7217941523526294,1.090355178094721
600066.XSHG,MainBoard,ConsumerDiscretionary,149,2020-10-13,0.21208919416602393,-0.39802788057956856,1.168390418614232,-0.8944613032836749,1.2273357080305176,1.0684427576015028,0.7302682304588559,0.9015016932093501,0.37976217386784916,1.3919565159957739,-1.0774353678358768,-0.8416550830424128,-1.731972734170094,0.38167913076762466,0.16194192217895573,0.6646725492463885,1.1394699528761543
600066.XSHG,MainBoard,ConsumerDiscretionary,150,2020-10-14,0.06885903013687907,-0.3485548643092049,0.9433801446956337,-0.7956831797966324,1.2297822334643926,1.1157612296585735,0.5970593612795373,0.8309471588227848,-0.31071450589187644,0.8134763643091502,-1.125011856135384,-0.9000909757383924,-1.7168797361741193,0.43385538506289506,0.23829403166174037,0.44414664816706684,0.9025734610130732
600066.XSHG,MainBoard,ConsumerDiscretionary,151,2020-10-15,-0.0497574422942428,-0.389224852773454,1.1274794597199405,-0.876885124727261,1.2980212633855517,1.1682103118978355,0.6582144365635568,0.9078854661966691,0.37976217386784916,1.084748072507021,-1.112835970843344,-0.9163753828900215,-1.6979313508319804,0.3965802985164423,0.3244362601582248,0.2626776911830381,0.9445603545534611
600066.XSHG,MainBoard,ConsumerDiscretionary,152,2020-10-16,0.5184369129434548,-0.3473997938868827,0.9382662748338473,-0.7933769592058186,1.252222220118842,1.2003745170785154,0.41642585965266604,0.9078854661966691,-0.31071450589187644,0.5610412868980857,-1.1555325854540122,-0.9487599024892377,-1.6863983751751896,0.19398597127145595,0.2911266929442067,-0.13877387801285984,0.535202157981959
600066.XSHG,MainBoard,ConsumerDiscretionary,153,2020-10-19,0.31923476923698024,-0.32400057722842573,0.8359888775981201,-0.7466579417123633,1.1559788106331663,1.205522274480351,0.09439920373100273,0.33626109879919025,-0.31071450589187644,0.24135602100495654,-1.1749477902400212,-0.972379663348639,-1.708378888036782,-0.1336273205173501,0.20882735080234013,-0.12929525590246238,0.5574036922921386
600066.XSHG,MainBoard,ConsumerDiscretionary,154,2020-10-20,-0.34246117592028413,-0.41967593320662355,1.2706678158499591,-0.9376839360813888,1.2583617761428771,1.2315371592187239,0.34312806630841564,0.9380678660804725,0.37976217386784916,1.050403044901581,-1.1561089838502305,-0.9779470370093274,-1.6986493060130943,-0.19612195146140055,0.2819774977308743,0.09618427940087362,1.0415991225339591
600066.XSHG,MainBoard,ConsumerDiscretionary,155,2020-10-21,-0.5028933994287538,-0.42074508192820476,1.2757816857117439,-0.939818604884867,1.3255557165459315,1.266719855351259,0.45240520518864313,1.033931434339689,1.070238853627574,0.9440257238814344,-1.2024941321199434,-0.9961618696027079,-1.7298326032581104,-0.23518979672495324,0.3557226660436329,0.5224896961052565,1.2104100368284894
600066.XSHG,MainBoard,ConsumerDiscretionary,156,2020-10-22,-0.4898458824308075,-0.42500923762056075,1.2962371651588898,-0.9483324439288771,1.3711870670892456,1.3046252043571127,0.4848582789531917,1.147595408558099,1.070238853627574,0.8961869451375436,-1.2397412771703098,-1.0275208230395563,-1.7514218831256507,-0.16413760535517663,0.43568292059368374,0.374307944248476,0.8172884142811333
600066.XSHG,MainBoard,ConsumerDiscretionary,157,2020-10-23,-0.1695998857176155,-0.4281943539151558,1.3115787747442473,-0.9546918663855295,1.3971470013174767,1.3405015427454487,0.4606731941531743,0.8897847413489269,1.070238853627574,0.8767300609985459,-1.2815158128524593,-1.0290902925336527,-1.7403114702862912,-0.022180632914155684,0.48861376359076203,0.9914339787538136,1.5460574673452008
600066.XSHG,MainBoard,ConsumerDiscretionary,158,2020-10-26,-0.5731984587125359,-0.4955627700387582,1.6490941856221457,-1.0892000534468869,1.549629934763032,1.4018141914760003,0.7638650875779933,1.0078781400974288,1.070238853627574,1.5027607325683068,-1.29417074778838,-1.0227949480959861,-1.861094935135205,0.3385288522785103,0.5587425599783935,1.1280214167462628,1.5278413774684658
600066.XSHG,MainBoard,ConsumerDiscretionary,159,2020-10-27,-0.6229458285977533,-0.48567692515304717,1.597955487004283,-1.0694619157607184,1.6279227275232473,1.4676088218194119,0.8172886615127051,0.7568558395950626,1.070238853627574,1.2895854068796933,-1.3262739887278623,-1.039830319744301,-1.8875315769729748,0.547120268611935,0.6189404008512686,1.258804370681138,1.7142742753351208
600066.XSHG,MainBoard,ConsumerDiscretionary,160,2020-10-28,0.4520427179337726,-1.1236727760069474,0.9287922241080774,-1.0863644560718444,1.3175826074404664,1.4538719763753432,-0.13069863848081698,-0.15276634924509155,0.37976217386784916,-0.4195802187798617,-1.2005076694076393,-0.9518480329051145,-1.8542167221857213,0.42887379637036843,0.5391580356413718,0.24977323201972793,0.6512091974721324
600066.XSHG,MainBoard,ConsumerDiscretionary,161,2020-10-29,-0.270245135303856,-1.156796694331814,1.1832568173365814,-1.189357602344029,1.1691095342564901,1.4111285089226688,-0.4764473483729269,-0.0670426737919982,1.070238853627574,0.05785042488268997,-1.071723974654886,-0.8818257606829278,-1.7671366195999085,0.3423315915458362,0.49934833538775686,0.19362642652552475,0.3071310047739821
600066.XSHG,MainBoard,ConsumerDiscretionary,162,2020-10-30,0.3021180574309604,-1.1081408693046677,0.8145428149034422,-1.0380706544996756,0.8782313437948288,1.3147235146255083,-1.1160739136591424,-0.25502548886147436,1.070238853627574,-0.7297515852961427,-1.0757191738361098,-0.9544267369007735,-1.9641504628364397,0.18571239968118503,0.42645325297161063,-0.18217614693135212,-0.12713446114125324
600066.XSHG,MainBoard,ConsumerDiscretionary,163,2020-11-02,0.9536549455698377,-1.0847709688676568,0.648361856060338,-0.9654059549170618,0.5671447541528645,1.1710673230720074,-1.6792916158172948,-0.3149741335488181,0.37976217386784916,-1.0573115413128726,-0.8688577869116936,-0.775399211327366,-1.6680170927665667,0.25879087277844737,0.3294405728760629,-0.38410712952811193,-0.4549780318263265
600066.XSHG,MainBoard,ConsumerDiscretionary,164,2020-11-03,1.6580720352522116,-1.1002136343546685,0.7574181103011262,-1.0134222762271592,0.3634251032975643,1.0125727828742137,-1.8561595941910107,-0.7805280058227566,0.37976217386784916,-0.8323969048954898,-0.7865347946841984,-0.7644528047281293,-1.6435175728362414,0.2611007490258794,0.27397299319393825,-0.4594375752348529,-0.3370786696599494
600066.XSHG,MainBoard,ConsumerDiscretionary,165,2020-11-04,0.2661248257974162,-1.2050965432000929,1.5831297495528014,-1.3395377033401312,0.5576998736133728,0.927326763177192,-0.9830628986372089,0.1796004184821264,0.37976217386784916,0.773339463097995,-0.6245238771660402,-0.6877543510346943,-1.5470434375312738,0.2516596331122997,0.3352017220506806,0.1235514908286144,0.31559990363776874
600066.XSHG,MainBoard,ConsumerDiscretionary,166,2020-11-05,-0.4734030181850555,-1.2671517849799594,2.1543767955759723,-1.5324878407878375,0.9509556296794995,0.9432356877890823,0.22266864256166047,0.5725524047134419,0.37976217386784916,1.775262754034757,-0.4857199775901582,-0.6377379582201484,-1.4402671002809038,0.5727478146577963,0.5581824302633618,0.45937233626523494,1.0848397027461547
600066.XSHG,MainBoard,ConsumerDiscretionary,167,2020-11-06,-0.40386439290144155,-1.2454551027854985,1.9466505970220918,-1.4650257265246933,1.156981586160716,1.000025669245321,0.7099565176529199,0.38379650390512615,-0.31071450589187644,1.2444038383723128,-0.46191660938050966,-0.6259889100986755,-1.3576664764192157,0.7423499521118542,0.7212515049401697,0.08590557779153568,0.7771825972188974
600066.XSHG,MainBoard,ConsumerDiscretionary,168,2020-11-09,-0.40942588389971335,-1.2465625872777322,1.957036906949786,-1.4684692597197733,1.3087902642932598,1.077925027266184,0.9615729045909606,0.15679276782499615,0.37976217386784916,1.1812944383351667,-0.38747253247950664,-0.6148979182107427,-1.2876839423072046,0.9249105503876395,0.8641762443921386,-0.0669443835028244,0.796605044692145
600066.XSHG,MainBoard,ConsumerDiscretionary,169,2020-11-10,-0.17018014200630655,-1.211651326555806,1.640254454155119,-1.3599186786316513,1.2741600884110968,1.1328381454568186,0.6875849857054475,-0.04653622081042031,0.37976217386784916,0.5096900621978875,-0.2938881322321852,-0.6090274584299726,-1.2279651252181667,0.962388591208222,0.8983780590967845,-0.34100903905049745,0.2854079582074809
600066.XSHG,MainBoard,ConsumerDiscretionary,170,2020-11-11,0.05624685370061909,-1.1697649887893702,1.2871199166135208,-1.2296802910690876,1.0780507997634217,1.1348266842357884,0.05674246593787113,0.3254824002414892,-0.31071450589187644,-0.21977775022411458,-0.26989684262504576,-0.6366740177878262,-1.2119577954899408,0.9256853910634602,0.8872768116348075,-0.41038178717492785,0.14502517303513848
600066.XSHG,MainBoard,ConsumerDiscretionary,171,2020-11-12,-0.28718778687345664,-1.1811769361473097,1.3805967059627677,-1.2651637852607882,0.9518178865920145,1.1094200401509193,-0.2697985343552384,0.19957441957988856,0.37976217386784916,-0.044476332236680446,-0.25562817049832226,-0.6586681315919038,-1.2109875321110677,0.9197159474551037,0.8859920179950954,-0.3440841517723711,0.19759532096015867
600066.XSHG,MainBoard,ConsumerDiscretionary,172,2020-11-13,-0.5070421450493843,-1.2122431530695346,1.645447609118966,-1.3617588617313197,0.9562718816161604,1.0900473032859352,-0.197876487591686,0.7839922553299474,1.070238853627574,0.42651122506460226,-0.17273533803682406,-0.6319651304388016,-1.1920029275368942,0.9010694967951707,0.9220460265927664,-0.23231868481480153,0.47475717412445295
600066.XSHG,MainBoard,ConsumerDiscretionary,173,2020-11-16,-0.27477019721678264,-1.1805492493472096,1.375403550998919,-1.2632121007474468,0.8305288855165919,1.0476564147060343,-0.47224476881614574,0.6663985656215842,0.37976217386784916,-0.15307756188747954,-0.1297337655808919,-0.6216516639186255,-1.190297341091494,0.8044336262130083,0.9291319197969332,-0.5276877984604647,0.008073138420445295
600066.XSHG,MainBoard,ConsumerDiscretionary,174,2020-11-17,-0.13781591523508593,-1.1691238639361579,1.2819267616496737,-1.2276868232330054,0.6809722110174592,0.9817579665749528,-0.7524466394666596,0.4903020448197132,-0.31071450589187644,-0.326972348924341,-0.07046359853306546,-0.620105127271347,-1.1671516607001982,0.814016277155488,0.9300351405676041,-0.47746452658384675,-0.09259037002863509
600066.XSHG,MainBoard,ConsumerDiscretionary,175,2020-11-18,-0.12424038832007712,-1.152845453624115,1.152097887553499,-1.1770718966441955,0.4986590097952149,0.8900478202330591,-1.0601130199976085,-0.4711548932259135,-1.001191185651602,-0.5605134823323239,-0.021000070052984092,-0.6300175753657594,-1.1532443299288928,0.8470410874746134,0.9093942718314656,-0.46408451977728815,-0.1664071954513784
600066.XSHG,MainBoard,ConsumerDiscretionary,176,2020-11-19,-0.1498573932908032,-1.156796694331814,1.1832568173365814,-1.189357602344029,0.36274614825645113,0.7876119729084887,-1.1879596136683033,-1.435048270165101,-0.31071450589187644,-0.47406694097813323,-0.0001513487514624345,-0.652036622705644,-1.138469435720806,0.869249870230703,0.8890911742626431,-0.4006461526544196,0.08635533638540553
600066.XSHG,MainBoard,ConsumerDiscretionary,177,2020-11-20,-0.38437389040560943,-1.1917363300799317,1.4688803403481678,-1.2979964107123405,0.37535973905990266,0.7083609672353274,-0.9116044080004104,-0.6626978078740826,-0.31071450589187644,0.09453510390039817,0.08142117309437565,-0.61798602021927,-1.0718054180693974,0.8704979552732934,0.855622069975745,-0.24662274006380505,0.09196990810453698
600066.XSHG,MainBoard,ConsumerDiscretionary,178,2020-11-23,-0.089820266923387,-1.1905048571557573,1.4584940304204719,-1.294167356740953,0.37551134859276813,0.6449925855276192,-0.7222890625245665,-0.6926263882878613,-0.31071450589187644,0.1072814617094524,0.10218097945337792,-0.587406828214345,-1.0200280990612467,0.7945740115969238,0.8140133777823887,-0.2214116318911751,0.12347613359413001
600066.XSHG,MainBoard,ConsumerDiscretionary,179,2020-11-24,-0.6845507533522073,-1.1792916681732695,1.3650172410712267,-1.2593018676486183,0.32977543426909495,0.5845163254041054,-0.68781599721856,-0.4253727708549331,-0.31071450589187644,-0.04238036509876441,0.12945015477364213,-0.5603545181265701,-0.988526931776877,0.7274593862050243,0.7537176637309804,-0.19944721557831005,0.19790979318012364
600066.XSHG,MainBoard,ConsumerDiscretionary,180,2020-11-25,-0.10807798723915593,-1.1886522810949278,1.4429145655289326,-1.2884070890292039,0.3231108713652925,0.5347099654091498,-0.5606345301901366,0.3330030405073405,-0.31071450589187644,0.061976041281324314,0.1421104062459012,-0.5818094523351963,-0.9648082724762149,0.6297119576573393,0.67082601161116,-0.37933882362321947,0.037815643320587795
600066.XSHG,MainBoard,ConsumerDiscretionary,181,2020-11-26,-0.17508556593923466,-1.1488656325134674,1.1209389577704167,-1.164697325080349,0.17329592915027653,0.4628239046672618,-0.8238168287022164,-0.41243974401940864,-1.001191185651602,-0.5759251579151616,0.15886076488718695,-0.5640351811970237,-0.9331431376220239,0.6446127358859981,0.5181523677753873,-0.5292171760007024,-0.1403932717769557
600066.XSHG,MainBoard,ConsumerDiscretionary,182,2020-11-27,-0.06152732445752653,-1.1594151284724379,1.2040294371919695,-1.1974991744794408,0.08912884399865749,0.3873142132282673,-0.8670092410354157,-0.8160122458301602,-0.31071450589187644,-0.44777879926634356,0.19765778925275554,-0.5664313572959296,-0.8908706678150642,0.4872208947376503,0.43762070082856513,-0.40034283814930627,0.003320868316826758
600066.XSHG,MainBoard,ConsumerDiscretionary,183,2020-11-30,-0.6632667903049242,-1.1990656487955007,1.5311981999143307,-1.3207856709425037,0.16346321247613999,0.34280437668769276,-0.49750182518102554,0.31104993344558723,0.37976217386784916,0.11640058975998105,0.34184023381286355,-0.4897657952541425,-0.7922249396208901,0.14603538915560607,0.3713016234684597,-0.38381230373906156,0.13249868020633285
600066.XSHG,MainBoard,ConsumerDiscretionary,184,2020-12-01,-1.2320068272475575,-1.271905415323636,2.2011151902505977,-1.5472684395234242,0.5101363334811683,0.3813396064589367,0.49236627266166694,1.2314521944771302,1.070238853627574,1.292919982955931,0.48713906514698124,-0.38890835646573485,-0.6861621967087838,0.1395488885546069,0.3784955039709448,-0.1090125527267993,0.5304198882499318
600066.XSHG,MainBoard,ConsumerDiscretionary,185,2020-12-02,-0.9836385131887821,-1.248770270180014,1.977809526805174,-1.475333671286282,0.677916605426356,0.4480510158137333,0.8282164400071941,1.0611591539541716,0.37976217386784916,0.8121076692861077,0.5498424664393095,-0.37888130095193134,-0.6641121679957807,0.25949717687018214,0.39152009334692817,-0.24362365914427647,0.31216194468136926
600066.XSHG,MainBoard,ConsumerDiscretionary,186,2020-12-03,-0.878979306202596,-1.2404411182684205,1.89991220234747,-1.449435601114131,0.7668403754546506,0.520438299951741,0.8958708832578122,0.9050442895901729,-0.31071450589187644,0.6849963050782877,0.6006704559020374,-0.37053629731346954,-0.6435894250071028,0.10640475865566373,0.41181654404977996,0.1691725406306025,0.7440448790560694
600066.XSHG,MainBoard,ConsumerDiscretionary,187,2020-12-04,-1.0378632651766397,-1.2250952868676661,1.7596970183235996,-1.4017203687969544,0.7658770058918586,0.5781420900027306,0.7208487912882444,0.4081314513408978,-0.31071450589187644,0.4278120056950981,0.6844951682112189,-0.3446977804808074,-0.5844415119538472,0.027263257119187274,0.40384783231708704,0.08350244587110148,0.7603861439193337
600066.XSHG,MainBoard,ConsumerDiscretionary,188,2020-12-07,-1.6312604066800478,-1.2256719389730226,1.7648901732874465,-1.4035133696748294,0.7577139597736033,0.6225592899011317,0.562477269557844,0.42965690861641775,0.37976217386784916,0.45752711975498045,0.8060946703380999,-0.27775475529072746,-0.4868766631326736,-0.06145871579321143,0.3963964566273193,0.27398515925965283,1.3309471470522076
600066.XSHG,MainBoard,ConsumerDiscretionary,189,2020-12-08,-1.5274206858336177,-1.2140146042963897,1.6610270740105055,-1.3672668856774053,0.6965928613544006,0.6450210595435174,0.3007762317849604,0.4139656501826595,-0.31071450589187644,0.2505037607601534,0.8923271395869667,-0.24449403942700473,-0.44928263510969557,-0.05745352405123972,0.33087657120956804,0.23075072249612652,1.4133416842577335
600066.XSHG,MainBoard,ConsumerDiscretionary,190,2020-12-09,-1.558153701997501,-1.1948025624907872,1.4948461151674013,-1.3075303348120952,0.5675853452764172,0.6353995940169426,-0.08164469755127389,0.09094492538852322,-0.31071450589187644,-0.09779888123451078,0.8033888901657651,-0.22186434366043226,-0.40157359308535184,-0.09192491396250718,0.27276003046564185,0.24168379747686197,1.3747238515432005
600066.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-10,-1.4191529377705103,-1.1716838217325736,1.3026993815050636,-1.2356465731995105,0.37557246853736015,0.5866365630326961,-0.5481984605458696,0.2690734528409991,-1.001191185651602,-0.4689607537484514,0.6941423635239486,-0.2098593656177849,-0.3797325138627236,-0.07337401909094421,0.13902238814859763,-0.34733718729404195,0.6432450739891464
600066.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-11,-1.768687992457446,-1.1805492493472096,1.375403550998919,-1.2632121007474468,0.2515239107982552,0.5210958309990703,-0.7481827807619249,0.2563688347537121,-1.001191185651602,-0.29937532898346536,0.6741418906419643,-0.167894394608869,-0.33480243857881187,-0.07432509945115491,-0.004343398746604808,-0.5583136203619248,0.08195548673241727
600066.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-14,-1.5871218404881855,-1.1723219233071964,1.3078925364689091,-1.2376306406690374,0.12118130584156045,0.4407868317977484,-0.9242154076276321,-0.32037271589052163,-1.6916678654113273,-0.42614995655882515,0.7029866561792522,-0.07976990464008686,-0.24595399434967494,-0.05992412017984615,-0.16749344220631496,-0.37318667067350514,0.14736471092163408
600066.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-15,-1.7646118808997142,-1.1748668181098119,1.3286651563242973,-1.2455435548382627,0.025772620467871783,0.3561345426772163,-0.9759858752107603,-2.1466323726620513,-1.001191185651602,-0.3896474946417468,0.6784277520185412,-0.04427568127272451,-0.21052136120221193,-0.07215284311827101,-0.3010475788758301,-0.26847023823457017,0.3049969321160052
600066.XSHG,MainBoard,ConsumerDiscretionary,195,2020-12-16,-1.5271088917452382,-1.1600677841181695,1.2092225921558166,-1.1995284953383722,-0.10213500893800845,0.2610570675041714,-1.1002505055960625,-2.093798851960832,-1.001191185651602,-0.6309673432291775,0.5486488082675838,-0.024470142662968278,-0.20938012951739232,-0.09713111121859984,-0.41126726241400424,-0.13046602336687754,0.5494973413803105
600066.XSHG,MainBoard,ConsumerDiscretionary,196,2020-12-17,-1.6643818554811163,-1.161370761718408,1.2196089020835108,-1.2035798808433886,-0.1976062970961657,0.16457661479857474,-1.11697356953078,-1.9913191811562232,-0.31071450589187644,-0.6139383819121247,0.439628607568361,-0.006168992311347182,-0.15454828924962472,-0.11224990577373731,-0.4743112538335274,0.14794454269692298,0.959544090185649
600066.XSHG,MainBoard,ConsumerDiscretionary,197,2020-12-18,-1.6808634018844264,-1.1723219233071964,1.3078925364689091,-1.2376306406690374,-0.23271199861982422,0.07988419214227896,-0.9764644951983773,-1.3960398334730288,-0.31071450589187644,-0.4241415067002039,0.3791332661855677,-0.02871506090142437,-0.13214684947693506,-0.08743751872265391,-0.4885969904399884,0.2849378832397452,0.9943056338963024
600066.XSHG,MainBoard,ConsumerDiscretionary,198,2020-12-21,-2.0063931136632305,-1.2008821916018007,1.546777664805872,-1.326433899425741,-0.15465128952878038,0.02882512609392805,-0.5755666869257786,-0.5121915813701884,0.37976217386784916,0.038998767655138815,0.3759083609128263,0.015046889999446401,-0.07144349883443132,-0.08698394461027538,-0.4935089206464692,0.30957416321261855,0.846390725864618
600066.XSHG,MainBoard,ConsumerDiscretionary,199,2020-12-22,-1.2744113633798733,-1.1271441749458266,0.9547579989273126,-1.097158176041039,-0.35003839333748266,-0.053809632721353313,-0.9519378917754624,-1.1738621051398566,0.37976217386784916,-1.0918004173432225,0.4734103153541183,0.13246347152552254,0.039797974321999496,0.0910912483593979,-0.5124207925056309,0.17874879116467132,0.7026845349548702
600066.XSHG,MainBoard,ConsumerDiscretionary,200,2020-12-23,-1.9944270432498912,-1.1972428239967872,1.5156187350227912,-1.315117909680651,-0.25624395137331685,-0.09985759606347823,-0.515836019760923,0.0538462470060274,1.070238853627574,0.010917537255554475,0.6570966920854405,0.2600748945416324,0.18719496999350316,0.09080517783472619,-0.5801585942027485,0.6673858704283122,0.9478806001305777
600066.XSHG,MainBoard,ConsumerDiscretionary,201,2020-12-24,-1.7167262645051802,-1.1508591349651005,1.1365184226619578,-1.1708957792481607,-0.3455833417646416,-0.15580302960535455,-0.6338101437471103,-0.18022595840174846,0.37976217386784916,-0.7404951776733174,0.7092068253768699,0.3008625919713357,0.23226072296247313,0.08379340017537476,-0.6287623259699245,0.3689195169082353,0.758811476422499
600066.XSHG,MainBoard,ConsumerDiscretionary,202,2020-12-25,-1.8297466468573296,-1.1729592724035471,1.313085691432756,-1.2396123684363598,-0.3358187402904113,-0.19847102084361293,-0.47554763532862293,-0.047989591725678085,1.070238853627574,-0.4018151465224581,0.706443989853691,0.3500999660032187,0.2572207661627008,0.05192822079507944,-0.7274841647605464,0.7947062971727921,0.7501901583072855
600066.XSHG,MainBoard,ConsumerDiscretionary,203,2020-12-28,-1.9343454761424446,-1.1501954342692828,1.131325267698111,-1.1688321156992136,-0.40429655087959243,-0.24725078208544177,-0.548397858359185,-0.17294546785740994,0.37976217386784916,-0.7230932865109551,0.7343470614153469,0.39366864953603964,0.25179582107122356,0.12729632278574962,-0.7678672500894195,0.25557337456919393,0.38244072477918983
600066.XSHG,MainBoard,ConsumerDiscretionary,204,2020-12-29,-1.9231703275856153,-1.1652611247671008,1.2507678318665914,-1.215676297897561,-0.4023522786665489,-0.285858770547119,-0.427153864215442,-0.05845552120435502,1.070238853627574,-0.3941256533140934,0.7687747448772325,0.4512430447413898,0.2361987133998169,-0.22899588223390027,-0.8217084825723946,0.3082099022081209,0.5166752452298639
600066.XSHG,MainBoard,ConsumerDiscretionary,205,2020-12-30,-1.687029076403337,-1.167839335349923,1.2715404517219797,-1.223692801774694,-0.38815120454949426,-0.3137079735349958,-0.2989128972269823,0.09575542734873563,1.070238853627574,-0.28333357591704994,0.7900678559683427,0.49472078417631865,0.18807683730460248,-0.4688574900831832,-0.8885506623181444,0.2663070703227175,0.4038784140594
600066.XSHG,MainBoard,ConsumerDiscretionary,206,2020-12-31,-2.058932776088307,-1.1704053558117868,1.2923130715773696,-1.2316714025602102,-0.3645090563322574,-0.33093097927837994,-0.17225238234986104,0.10708096346716645,1.070238853627574,-0.18148926717970362,0.8952376823588579,0.5721552357518472,0.21315643496313416,-0.7087756350684962,-0.9708559785779478,0.11841867955340397,0.22152399352296143
600066.XSHG,MainBoard,ConsumerDiscretionary,207,2021-01-04,-2.034098110065681,-1.136070750314754,1.0222690134573227,-1.1249138320496286,-0.46016696238039934,-0.3651677710735912,-0.3750507789753338,-0.2715015154067852,0.37976217386784916,-0.6518669219684234,0.907314686679391,0.6296999371613791,0.18399132875290497,-0.7836047864976541,-0.981455419819326,0.1376447942411415,0.2935486377787462
600066.XSHG,MainBoard,ConsumerDiscretionary,208,2021-01-05,-0.8812106982601369,-1.0642976621901976,0.5081466720364692,-0.901747717125674,-0.7543122335124821,-0.4554661544365471,-1.0432853060760747,-0.9500341055462801,0.37976217386784916,-1.5720280572434877,1.091390669760638,0.7555651158103827,0.2689987184789331,-0.4407901576126099,-0.8622503112808605,-0.43611711339596476,-0.31584311168266105
600066.XSHG,MainBoard,ConsumerDiscretionary,209,2021-01-06,-1.5407729122550795,-1.0642976621901976,0.5081466720364692,-0.901747717125674,-0.9771097427640816,-0.5753546435029729,-1.3959889534579286,-0.5046028530031599,-0.31071450589187644,-1.4643512268986452,1.114213655460653,0.7863451802364354,0.29279214689105443,-0.18809750914398393,-0.7468753665365465,-0.6889616187050855,-0.7286232071083355
600066.XSHG,MainBoard,ConsumerDiscretionary,210,2021-01-07,-1.570305375688141,-1.0382791244969456,0.33677255822951635,-0.8208475339967422,-1.215970911380414,-0.7223507537254445,-1.719102309191704,-1.6680298423895286,-0.31071450589187644,-1.7071860338287104,1.189369534022491,0.8403054423820779,0.28817951129377845,0.19884571888931576,-0.6039979227955429,-1.2195178141085419,-1.303657198325084
600066.XSHG,MainBoard,ConsumerDiscretionary,211,2021-01-08,-1.8480711109516157,-1.0301683977531455,0.2848410085910475,-0.7956286194436649,-1.412769928489479,-0.8820371107875019,-1.8703656629762375,-1.4601824982194203,-1.001191185651602,-1.7191507333827618,1.226282219404209,0.8732797025993089,0.30538026312033956,0.5684086267759059,-0.4483996853864648,-1.2253408468801386,-1.1860010962044525
600066.XSHG,MainBoard,ConsumerDiscretionary,212,2021-01-11,-1.5704391547748389,-0.9931558158477378,0.05634219018177789,-0.6805443403222203,-1.6511310893661295,-1.0607645795572644,-2.0973290360191226,-2.0947410009622414,-1.001191185651602,-2.0709348849657543,1.2817962106002212,0.9312308685291762,0.3317295387456195,1.0095361670262482,-0.2455449052817411,-1.2768498184662387,-1.2151148240779508
600066.XSHG,MainBoard,ConsumerDiscretionary,213,2021-01-12,-1.4672963944465356,-1.0085647717904473,0.1498189795310249,-0.7284558475824512,-1.7793655318029584,-1.2311720950392173,-1.9981581545017935,-1.72844725675492,-1.001191185651602,-1.7670009658779695,1.2281393614978204,0.9868560123369445,0.36471464934216224,1.2807524247721267,-0.09411584047925872,-1.1623438453381765,-1.0470596222949304
600066.XSHG,MainBoard,ConsumerDiscretionary,214,2021-01-13,-0.35516991328569264,-0.9870599131358561,0.019990105434849362,-0.6615901757361261,-1.9169352398125348,-1.3969201843067798,-1.9426194739733698,-2.1587125921558195,-1.6916678654113273,-1.9165940216674715,1.1762281525225646,1.0442397820576774,0.41811721470162294,1.5570774521942332,0.09257728639007401,-1.2209734103124172,-1.1768543503574498
