order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,151,2020-10-15,-0.42342346457362035,-0.848107507948301,0.6532022306120872,-1.0056376986902067,-0.14346816325309147,0.3480570784331431,-1.5005445933555168,-1.1892418028918748,-0.5419067224600285,-1.1583146449958577,1.0060392112767593,0.4922402612991279,0.5479775937783211,0.9267318532148486,-1.261334076445603,-0.7188364987586853,-0.7715520913087515
600376.XSHG,MainBoard,RealEstate,152,2020-10-16,-0.8925208022237894,-0.8615020657091649,0.7196735448272175,-1.065892283940556,-0.21725521332927536,0.23578406531770701,-1.3947164903813258,-0.8143671510246772,0.17269554891583364,-0.9553232066154107,0.9748338471516517,0.4168915694762248,0.546149731314909,1.0000082554458876,-1.284546376313047,-0.5997280160257442,-0.6952073413624976
600376.XSHG,MainBoard,RealEstate,153,2020-10-19,-0.6601202094690638,-0.848107507948301,0.6532022306120872,-1.0056376986902067,-0.29209816116089,0.1303061888962481,-1.3127199294216194,-0.15015523696003374,-0.5419067224600285,-0.9481851766696252,0.9436666370463939,0.361611406089183,0.5085821771433727,0.9428433796116,-1.3144342485077887,-0.42728013113425684,-0.5598075279263902
600376.XSHG,MainBoard,RealEstate,154,2020-10-20,-0.4470931390631652,-0.848107507948301,0.6532022306120872,-1.0056376986902067,-0.34374147331074406,0.0351185076356961,-1.188548676300591,-0.25391665927211576,-0.5419067224600285,-0.8733813170742465,0.8780926085108046,0.30886281886992056,0.47919131324566894,1.0028508747417497,-1.3034666390725218,-0.6303220053995966,-0.6312579367178617
600376.XSHG,MainBoard,RealEstate,155,2020-10-21,-0.30764201106667105,-0.8300598206841661,0.5645738116585874,-0.9244512996882325,-0.40751856754051413,-0.05437578853115126,-1.1198468197437874,-0.39348147345891915,-0.5419067224600285,-1.0013472894238205,0.8440460838066302,0.27518284514645935,0.46175214830444145,1.079507155042119,-1.2902547716621668,-0.730930774462731,-0.6910439686642782
600376.XSHG,MainBoard,RealEstate,156,2020-10-22,-0.35670530213835616,-0.8209541899496932,0.5202596021818376,-0.8834901859923732,-0.46462604996661555,-0.1379198826522992,-1.0480460253039068,-0.053721229086128745,-1.25650899383589,-0.9031197074686933,0.8261974072077031,0.24579051538628235,0.46095165858362097,0.7554376973729895,-1.2828922253683002,-0.9798125287491379,-0.8839292096342612
600376.XSHG,MainBoard,RealEstate,157,2020-10-23,-0.6308239882233639,-0.8703654283483493,0.7639877543039673,-1.1057635696733261,-0.415436616569203,-0.1944631981473893,-0.7222288754155003,-0.05372122908612408,-1.25650899383589,-0.32194023329249305,0.8049410144092678,0.13561857330379704,0.44630368392591824,0.5732439248856647,-1.2769466922767165,-0.8756650869554415,-0.7728809526532692
600376.XSHG,MainBoard,RealEstate,158,2020-10-26,-0.42260970781161683,-0.8525857083755757,0.6753593353504648,-1.0257826048700707,-0.3993966528710403,-0.236341787923459,-0.545270346564995,-1.088919821073495,-1.25650899383589,-0.3564894498109126,0.771953625333007,0.06916246377439651,0.43102522330603654,0.2639099207503481,-1.2756147521777417,-0.9259456225419036,-0.9688373964576971
600376.XSHG,MainBoard,RealEstate,159,2020-10-27,-0.4505151868212236,-0.8300598206841661,0.5645738116585874,-0.9244512996882325,-0.4172359625636457,-0.27357720802748947,-0.48924126543263424,-0.838882763178527,-1.25650899383589,-0.4364685941257998,0.7280603995940224,0.02248177436994272,0.40794061204932947,-0.04886360911595919,-1.285758147516405,-1.2039134613470701,-1.187459247141328
600376.XSHG,MainBoard,RealEstate,160,2020-10-28,-0.31220929386759566,-0.7979475734820747,0.4094740784899603,-0.7799963523011574,-0.4768648841501656,-0.31584176175260126,-0.5499276678533053,-0.7966687144430131,-1.25650899383589,-0.6308821162520628,0.5693781264096864,-0.01102442671101615,0.3782248616177006,-0.14039022563671946,-1.2692275572004066,-1.2404242411740718,-1.0447983263989271
600376.XSHG,MainBoard,RealEstate,161,2020-10-29,-0.14675607293267778,-0.7603996410282973,0.23221724058295257,-0.6110893127853864,-0.5762800891935176,-0.3704541518900749,-0.6989284799227287,-0.9179218331514032,-1.971111265211752,-0.8303775349392619,0.49611825270723353,-0.03602518252318107,0.31626875390487685,-0.4073589317920412,-1.2178146666478122,-1.179608398583596,-0.8827935519965412
600376.XSHG,MainBoard,RealEstate,162,2020-10-30,0.7877868633927549,-0.600471008145758,-0.47681011104506704,0.10833969831258074,-0.8911258937669666,-0.48001958288599644,-1.3620444003769385,-1.8321825039138109,-1.971111265211752,-2.042267672098443,0.35292041060561796,-0.024419211640584512,0.18614112227089966,-0.08662346134479856,-1.0456076220109023,-1.9845118815004945,-1.6181664800896858
600376.XSHG,MainBoard,RealEstate,163,2020-11-02,0.5885592533569561,-0.9187302616031405,-0.7593431989285128,0.32816013998615273,-1.1857764250350653,-0.6293219721805556,-1.84154847204086,-1.88552314611303,-1.971111265211752,-2.253576476320683,0.1877950784781448,-0.03202262043622132,0.10777321245922329,0.39294280483826,-0.8460918202509597,-1.800337696979124,-1.5713183444278394
600376.XSHG,MainBoard,RealEstate,164,2020-11-03,0.22051927752725015,-1.047314583897278,-0.1437845536092332,-0.3228614016843639,-1.1831586852869844,-0.7482161707903682,-1.4746142000116513,-0.5601483234281717,-1.25650899383589,-0.9338957106782737,0.0317838107592558,-0.04412731780180625,0.06388793644202735,0.4515904169439085,-0.775462003752624,-1.4120369530050385,-1.2547408413019223
600376.XSHG,MainBoard,RealEstate,165,2020-11-04,0.4245988985284711,-0.9981711348415713,-0.3856111642703798,-0.07404845624559019,-1.2489302025757434,-0.8570929764515709,-1.3537347284533592,-0.6890540828143011,-1.25650899383589,-1.3054842928306678,-0.08356492743483773,-0.07743546677602534,0.03986562220678529,0.5643777130295912,-0.6731093081190204,-1.468864844697872,-1.2590559108052735
600376.XSHG,MainBoard,RealEstate,166,2020-11-05,0.12123356131481848,-1.0340809450491824,-0.20973726560772926,-0.2558595789808881,-1.220764885836098,-0.9383013604689022,-1.0198611435363107,-0.3962778540710395,-1.25650899383589,-0.8772367930870014,-0.4035423010091115,-0.10141104072560583,-0.0006994884320907108,0.6284517348965643,-0.6034890241936989,-1.3394850223082768,-0.9422767007116402
600376.XSHG,MainBoard,RealEstate,167,2020-11-06,0.14625126892907359,-1.025188721477203,-0.2537057402733905,-0.21083831203773437,-1.1965699507825065,-0.9982057336027716,-0.7627866297895776,-0.7942671566767723,-1.25650899383589,-0.863357611325387,-0.6833278471070044,-0.11783612163430747,-0.026524899536983088,0.6393645887828762,-0.532883005970909,-1.5194964389060004,-0.9921012864063168
600376.XSHG,MainBoard,RealEstate,168,2020-11-09,-0.34990122214681546,-1.0516981403391235,-0.12180031627640402,-0.34505531787767524,-1.1139641238642937,-1.0288455260059444,-0.40965226453017595,-0.5158535206806808,-0.5419067224600285,-0.47684726587859905,-0.8192084998742405,-0.11292519133133311,-0.035234042053239066,0.4883347014170326,-0.48265660147288714,-1.1822349530229386,-0.566726981601098
600376.XSHG,MainBoard,RealEstate,169,2020-11-10,-0.30232686145911386,-1.0385060515826399,-0.18775302827489723,-0.2782638630029961,-1.0560581333725454,-1.0412416249228984,-0.18950648058165603,-0.47726153153270645,-0.5419067224600285,-0.5106036550423151,-0.9305815810517237,-0.1203012645442109,-0.04108816493238521,0.41480605833452333,-0.42534771016737205,-1.0015505918725318,-0.23446047174191023
600376.XSHG,MainBoard,RealEstate,170,2020-11-11,-0.7163902742575402,-1.069095806715794,-0.033863366945078764,-0.433139583392567,-0.9409171206781993,-1.0270674273135822,0.13111608868819635,-0.10742163553129706,0.17269554891583364,-0.12799450080862942,-1.0270225070189754,-0.16141083438852238,-0.046518373133107464,0.351739881513716,-0.38838002271593336,-0.8478392908204725,-0.07239551410284187
600376.XSHG,MainBoard,RealEstate,171,2020-11-12,-0.6144413271240966,-1.082002447585929,0.03208934505341729,-0.49848581757687205,-0.8131446632712667,-0.9889941059610106,0.4195057961991103,0.17827479206767627,0.8872978202916957,0.058292956933020175,-1.0900676960819276,-0.18152387183947746,-0.07953233104158428,0.3013947204605259,-0.358020011826255,-0.802288480237157,-0.1545586786733447
600376.XSHG,MainBoard,RealEstate,172,2020-11-13,-0.2060727764362446,-1.0072343592331419,-0.3416426896047157,-0.11993549916524972,-0.8314251572730252,-0.962360294164272,0.28146571817231103,0.6419160339400715,0.8872978202916957,-0.6130182405828613,-1.1326978974665267,-0.19415214894580798,-0.09737862500246175,0.27017340215236485,-0.28946551505290447,-0.802288480237157,-0.34510127812224556
600376.XSHG,MainBoard,RealEstate,173,2020-11-16,-0.4517242798585153,-1.0385060515826399,-0.18775302827489723,-0.2782638630029961,-0.7785343296965317,-0.9299868394007548,0.3507257111470223,1.1324608729579018,0.8872978202916957,-0.2233115750893935,-1.2299962601681813,-0.24085856564185304,-0.12765013823906654,0.20845467805247178,-0.24587498121538157,-0.8520232899227534,-0.44840072132479514
600376.XSHG,MainBoard,RealEstate,174,2020-11-17,-0.6401349026109711,-1.0777135948744248,0.010105107720588091,-0.4767713857205995,-0.6550359064000144,-0.8782483627480071,0.5844024595362236,0.575081342803988,1.6019000916675568,0.23874696748167598,-1.264241540222959,-0.29310565749152295,-0.1490292587695778,0.11894503742674664,-0.22570543186655417,-0.8251576114765162,-0.4705853068830757
600376.XSHG,MainBoard,RealEstate,175,2020-11-18,-0.7356819458330199,-1.0862780221156636,0.054073582386249305,-0.5201330220899383,-0.5316981883185071,-0.8110515019000607,0.7709381181669295,1.221690490723773,1.6019000916675568,0.3705856908810575,-1.2740877014384813,-0.31763155929180426,-0.1723105726751099,0.048462913767599966,-0.2076107754683091,-0.5876327290763045,-0.27184610924425345
600376.XSHG,MainBoard,RealEstate,176,2020-11-19,-0.5686210361135693,-1.069095806715794,-0.033863366945078764,-0.433139583392567,-0.4562399215176709,-0.7415057986897696,0.7992814718380187,0.6868535696907807,1.6019000916675568,0.23433038913675888,-1.3085881224962617,-0.337855252119066,-0.1783427451212496,-0.019651129171625554,-0.185463360327455,-0.5549239284966463,-0.18143922016863467
600376.XSHG,MainBoard,RealEstate,177,2020-11-20,-0.6683631865093614,-1.0647667462055306,-0.05584760427790796,-0.41122157972700735,-0.39597997030171656,-0.673260975024087,0.7835837004671139,0.7441951709997958,0.8872978202916957,0.26180753218819564,-1.34718360248595,-0.359403893791249,-0.1924726890880115,-0.20916765976717203,-0.15751635983876658,-0.49847096157027004,-0.044894931089545384
600376.XSHG,MainBoard,RealEstate,178,2020-11-23,-0.6867303843067606,-1.0862780221156636,0.054073582386249305,-0.5201330220899383,-0.3019662801390385,-0.5989945424062545,0.856246341240656,0.7005783343042968,1.6019000916675568,0.5430266191042149,-1.3529956126816585,-0.3602026274493209,-0.19657863537419237,-0.38059848304021027,-0.14097430404198577,-0.4285890142332846,-0.030537041562481455
600376.XSHG,MainBoard,RealEstate,179,2020-11-24,-0.5954809513696713,-1.0604241573811726,-0.07783184161073997,-0.38923508229999004,-0.2675500375418435,-0.5323804505288792,0.7639059042135851,0.5335186994594412,0.8872978202916957,0.323880114935599,-1.3758474362925235,-0.39152451075083927,-0.212222136879832,-0.5364054842127012,-0.11643934925617197,-0.571008293375112,-0.1994384453134137
600376.XSHG,MainBoard,RealEstate,180,2020-11-25,-0.6460895966775004,-1.0560679767295078,-0.09981607894357199,-0.3671797695445599,-0.24159583722656777,-0.4736587529446823,0.668668746171383,0.1260097793475144,0.17269554891583364,0.3194789760122168,-1.3868889814871446,-0.39273855735488256,-0.2153986932084773,-0.6402168359253703,-0.09141921336380544,-0.40977758768162337,-0.059391544186924355
600376.XSHG,MainBoard,RealEstate,181,2020-11-26,-0.9201661749793386,-1.0516981403391235,-0.12180031627640402,-0.34505531787767524,-0.22256721380870134,-0.42270001291868853,0.5749934401545647,-0.10542788946121012,0.17269554891583364,0.2989343577052397,-1.408264409531172,-0.4052588679071343,-0.25884614042671084,-0.6856010274277805,-0.0633076143824594,-0.541993360653176,-0.001817260309181497
600376.XSHG,MainBoard,RealEstate,182,2020-11-27,-1.0596115222960183,-1.0734114020300691,-0.011879129612246745,-0.45498941286321354,-0.16283347676046322,-0.3694348667433717,0.6028247234670481,1.3809584337426688,0.17269554891583364,0.4681918725373402,-1.4094272108328816,-0.4264621260273204,-0.2948742613381817,-0.7830512842395654,-0.04953601510355772,-0.5723386723863794,0.04139711341990227
600376.XSHG,MainBoard,RealEstate,183,2020-11-30,-1.039315930613054,-1.0027099744890244,-0.36362692693755055,-0.09702857024363093,-0.23410694888998648,-0.3417353723833539,0.29432512384956416,-0.18878641265160712,-0.5419067224600285,-0.3051828867625602,-1.2860309179932956,-0.36604606532022277,-0.2531055120377377,-1.0377663617186643,-0.011660734914831663,-0.697134429492917,-0.15019967194438236
600376.XSHG,MainBoard,RealEstate,184,2020-12-01,-1.1619606160360003,-1.0647667462055306,-0.05584760427790796,-0.41122157972700735,-0.1754692315594848,-0.30730694703824923,0.37552286085544745,0.1260097793475144,-0.5419067224600285,0.3259720404933182,-1.2377072222098318,-0.3773461576541361,-0.2501846235466005,-1.0342771666372044,0.0018012405127651814,-0.5401501989433773,0.17722400492563992
600376.XSHG,MainBoard,RealEstate,185,2020-12-02,-1.118426513721112,-1.0516981403391235,-0.12180031627640402,-0.34505531787767524,-0.14703676688639464,-0.2738152421780552,0.36421934741646106,-0.1376126474497791,-0.5419067224600285,0.1613937608280264,-1.1995788488683954,-0.3746722807407515,-0.23980182983021298,-1.105039659917442,0.016210108336296186,-0.6083132068747428,0.31701717613050745
600376.XSHG,MainBoard,RealEstate,186,2020-12-03,-1.0514275259650054,-1.0340809450491824,-0.20973726560772926,-0.2558595789808881,-0.1503180772542298,-0.24770843509612891,0.2751061879263683,-0.1376126474497791,-0.5419067224600285,-0.021332586998188557,-1.1884236462505202,-0.379056942480753,-0.28205051643975904,-1.105039659917442,0.039780524609164335,-0.5579691940547258,0.48867291968755006
600376.XSHG,MainBoard,RealEstate,187,2020-12-04,-1.428220832632104,-1.0296418571364723,-0.23172150294055846,-0.23338450733154414,-0.15523497398405509,-0.22785175950482914,0.19968616933736902,-0.1376126474497791,-1.25650899383589,-0.06927769211861058,-1.1900895082021024,-0.39407251342066757,-0.30556143531824376,-1.111169570770138,0.06755130429599725,-0.38673260364110973,0.6141549885035968
600376.XSHG,MainBoard,RealEstate,188,2020-12-07,-1.0032213072998126,-0.9659886353057522,-0.5395008256001982,0.08889131812824785,-0.26179791410172626,-0.23426269253549448,-0.11728393931879713,-0.951144299376269,-1.25650899383589,-0.6666548358533909,-1.169801968802016,-0.4023917427381377,-0.31701025485202944,-0.9504840262971185,0.11676396964345107,-0.2124569401827702,0.8803314424221854
600376.XSHG,MainBoard,RealEstate,189,2020-12-08,-0.9282860969058209,-0.9613316208098148,-0.5614850629330302,0.11246975057346983,-0.34636304545299984,-0.2570850993670479,-0.31532033286051564,-0.8057145820291978,-1.25650899383589,-0.6746735913126832,-1.1806670236453385,-0.4382619856788234,-0.3515482616929699,-0.8202827265891235,0.16290199626767807,-0.27764268823609795,1.0613310779857013
600376.XSHG,MainBoard,RealEstate,190,2020-12-09,-0.9195344751136735,-0.9139189238857206,-0.7813274362613448,0.35251990984306525,-0.48225169249409583,-0.30377514558324276,-0.6033301421308642,-1.052312798400321,-1.25650899383589,-1.0582129241376652,-1.1783803185864499,-0.5407112767056679,-0.4180357689630698,-0.6028291149189023,0.19525772739862798,-0.7403283117250414,0.3613695045014125
600376.XSHG,MainBoard,RealEstate,191,2020-12-10,-0.9076939244213749,-0.9472697087464738,-0.6274377749315235,0.18366511488367032,-0.5254831912009942,-0.3501725570074244,-0.5997988980168538,-0.626606403822797,-1.25650899383589,-0.66984893863229,-1.188591265232014,-0.5953901046838631,-0.4573414307212962,-0.5351401046126801,0.22496894407081625,-0.3888265926913932,0.7402491649724037
600376.XSHG,MainBoard,RealEstate,192,2020-12-11,-0.8305658297087448,-0.9472697087464738,-0.6274377749315235,0.18366511488367032,-0.5497000393829576,-0.39235740037047256,-0.5489660662393339,-0.9052191254771909,-1.25650899383589,-0.6407795240749792,-1.199823183300373,-0.6965516633679891,-0.45386663157356594,-0.4620904928334401,0.213091100811807,-0.596413712935465,0.23000067029555368
600376.XSHG,MainBoard,RealEstate,193,2020-12-14,-0.78355863783263,-0.9330699348001588,-0.6933904869300167,0.2555584729616215,-0.5819173881074796,-0.4328461439505782,-0.5284993225656837,-0.4967267892169874,-1.971111265211752,-0.7277110972929058,-1.2366191298604994,-0.8288232621909497,-0.46515708575596715,-0.3707070170153561,0.12312499540678831,-0.36405484467476523,0.08221073181396081
600376.XSHG,MainBoard,RealEstate,194,2020-12-15,-0.7304969183639085,-0.9378186357120581,-0.6714062495971875,0.23151583282136315,-0.5891371309849576,-0.4667477361932757,-0.44901241764942906,-1.6107967971993662,-1.25650899383589,-0.611954056683139,-1.2789289841462386,-0.958736523727396,-0.494978001810194,-0.33595204267530576,0.11084746836051425,-0.756790474534969,-0.19595555654913088
600376.XSHG,MainBoard,RealEstate,195,2020-12-16,-0.5001069735768723,-0.9283056898590873,-0.7153747242628488,0.27967981241494294,-0.5998635728114364,-0.4961133180668382,-0.39427653357160186,-1.5855525155635086,-1.25650899383589,-0.625798844755914,-1.292694488022859,-1.0433147679843113,-0.5302340498165071,-0.32119437985867483,0.13826521900192346,-0.810381488331081,-0.2776099486894481
600376.XSHG,MainBoard,RealEstate,196,2020-12-17,-0.6000774107446856,-0.9425518685428119,-0.6494220122643555,0.2075515074698331,-0.5745918660318204,-0.5143181586949515,-0.25960035133741804,-1.1326580819297678,-0.5419067224600285,-0.42295912759493354,-1.2852885340640796,-1.248069421320624,-0.5434173485710804,-0.3217672538392915,-0.07409251705178123,-0.8969821803837992,-0.31857554203442434
600376.XSHG,MainBoard,RealEstate,197,2020-12-18,-0.4761839900413186,-0.9187302616031405,-0.7593431989285128,0.32816013998615273,-0.5832017961039095,-0.5306834996476818,-0.2374031357234285,-1.2686270232872812,-0.5419067224600285,-0.5830923468101223,-1.2863254556190382,-1.4320264417162827,-0.5606306071816248,-0.3029086811752985,-0.18683640010444963,-0.95215900049509,-0.2865177005593049
600376.XSHG,MainBoard,RealEstate,198,2020-12-21,-0.1369758416747261,-0.9378186357120581,-0.6714062495971875,0.23151583282136315,-0.5487370691443633,-0.5365646843907845,-0.11089124170758867,-0.2086873213412112,0.17269554891583364,-0.320964265290625,-1.3200340228932474,-1.5431184347138418,-0.5734529730292192,-0.36666775407482266,-0.3551441296658164,-0.6471724917701893,0.23296706332600534
600376.XSHG,MainBoard,RealEstate,199,2020-12-22,-0.34484140328150187,-0.9283056898590873,-0.7153747242628488,0.27967981241494294,-0.5272651367053842,-0.5367770370241786,-0.04248569807251795,-0.2759201209682298,0.17269554891583364,-0.3479388733103258,-1.3396270287606087,-1.6289097581325593,-0.5886608463370614,-0.3942814720511308,-0.5131454112915422,-0.7737249222585809,-0.034776886846072254
600376.XSHG,MainBoard,RealEstate,200,2020-12-23,-0.3731452372895826,-0.9139189238857206,-0.7813274362613448,0.35251990984306525,-0.5239421101642472,-0.5362516482956293,-0.033583262341409396,0.2888353958987858,-0.5419067224600285,-0.4174162211509513,-1.354290873414269,-1.7016906247277206,-0.6332423571989539,-0.41762856487182864,-0.5931823638824514,-1.0400830390464126,-0.2206560101715825
600376.XSHG,MainBoard,RealEstate,201,2020-12-24,-0.27698726859204037,-0.8549235278472834,-1.0451382842553205,0.6512131952698009,-0.6043981757697632,-0.5526652722296643,-0.23798516187436103,-1.3316671688257693,-0.5419067224600285,-0.8862048232313777,-1.349768073901039,-1.7400266043876857,-0.7495969935191784,-0.36417202263507176,-0.706210315003853,-1.3747791020539737,-0.5551393797535045
600376.XSHG,MainBoard,RealEstate,202,2020-12-25,-0.46367145939462406,-0.8498998302574554,-1.0671225215881526,0.6766481417038976,-0.664604929789272,-0.578393298670893,-0.3503815741943653,-1.3695736615678629,-0.5419067224600285,-0.8241503548502223,-1.3475116394633446,-1.7664740533107632,-0.8466008033683923,-0.3908146179188242,-0.7695330837303996,-1.3000084780137608,-0.3923196128287446
600376.XSHG,MainBoard,RealEstate,203,2020-12-28,-0.06926532783832319,-0.7777522696902915,-1.3749018442477923,1.0419307459140663,-0.808681353518022,-0.6291209777613251,-0.652051336919833,-1.6800842936041702,-1.25650899383589,-1.3837550520402702,-1.323238329073954,-1.8143102223676044,-0.9451673604395316,-0.1825574702764995,-0.7023269876247802,-1.369058438097216,-0.573607120198108
600376.XSHG,MainBoard,RealEstate,204,2020-12-29,-0.4159385696706771,-0.8193994184047836,-1.1990279455851418,0.8310715176772966,-0.8468831181893209,-0.6776961137768245,-0.6260767400812249,-1.03789185007453,-0.5419067224600285,-0.8847788155404662,-1.3382533007111477,-1.8465788980221363,-1.1314237478828681,-0.2236289415991941,-0.6800365208449073,-1.285465102082592,-0.38784337807888347
600376.XSHG,MainBoard,RealEstate,205,2020-12-30,-0.47063130528169883,-0.8142554997391543,-1.221012182917971,0.8571151425934449,-0.8712212866494378,-0.7216485244473,-0.5702945034273245,-1.0066011131411978,-1.25650899383589,-0.8173516768676168,-1.3576881395271865,-1.8657598615861695,-1.3030541971620664,-0.2750898006821414,-0.6638801636212128,-1.2347248793894046,-0.2865177005593066
600376.XSHG,MainBoard,RealEstate,206,2020-12-31,-0.3638967412887834,-0.8090940549451929,-1.242996420250803,0.8832475021771088,-0.8844203022561021,-0.7595720940643517,-0.49754479217735836,-1.291530882392952,-1.25650899383589,-0.756348756461808,-1.3224013036197915,-1.8652447086009434,-1.3847312448308975,-0.3238152263210367,-0.6253209677324636,-1.2159311161490585,-0.3225446081218206
600376.XSHG,MainBoard,RealEstate,207,2021-01-04,-0.10029049809621003,-0.7240522465010717,-1.5947442175761055,1.3138135949321401,-1.0046116123188573,-0.8150587022693787,-0.7094772323282822,-1.5407642739515073,-1.971111265211752,-1.3847347956357317,-1.2730866829587972,-1.8582229727848012,-1.4606513181957494,-0.24481244853594986,-0.5686552849728566,-1.280104941847798,-0.5872507848735279
600376.XSHG,MainBoard,RealEstate,208,2021-01-05,-0.4290214722253329,-0.7457563950039842,-1.5068072682447788,1.2039256399550962,-1.0527658043762085,-0.8695233410621123,-0.6971451786456678,-1.5407642739515073,-1.25650899383589,-1.0897401809801488,-1.2708637886138332,-1.8605740776065633,-1.5197903979736904,-0.15322079713874906,-0.5856411256132693,-1.3681442726945228,-0.6842304722466315
600376.XSHG,MainBoard,RealEstate,209,2021-01-06,-0.5915312556894302,-0.7564956227294285,-1.4628387935791176,1.1495530036536301,-1.0593812227072563,-0.9144792034452784,-0.5824031932861972,-1.3481748350199017,-0.5419067224600285,-0.8969877916273448,-1.2632582644828847,-1.870561397523759,-1.5780117246886423,-0.11021198027358675,-0.5797947586125427,-1.3102090402988167,-0.6570339504911695
600376.XSHG,MainBoard,RealEstate,210,2021-01-07,-0.2966161217757802,-0.7075735245963513,-1.6606969295746001,1.3972452508896251,-1.1183479340760893,-0.962781556415014,-0.6227852119077115,-1.4671271355364832,-0.5419067224600285,-1.2425159544172748,-1.2643096389353783,-1.878483048112334,-1.6721263937311894,0.030555548222642222,-0.5292686180040426,-1.680293479852691,-1.1122181937169702
600376.XSHG,MainBoard,RealEstate,211,2021-01-08,-0.264033665285299,-0.7457563950039842,-1.5068072682447788,1.2039256399550962,-1.0940639983115166,-0.9963424807993503,-0.44490111852386754,-0.7062100385811985,0.17269554891583364,-0.806305520003217,-1.2584382791738218,-1.8886392233966416,-1.7392346546170527,0.04862339205568294,-0.5004621688150376,-1.537779960313135,-1.112218193716969
600376.XSHG,MainBoard,RealEstate,212,2021-01-11,-0.398811493741049,-0.7618373666240057,-1.4408545562462856,1.1225077909604255,-1.0357305997574386,-1.0109860648551847,-0.21662636876249844,-0.491892560385509,0.8872978202916957,-0.571012415491829,-1.2482439345176743,-1.8827229738210898,-1.8020312779654222,0.02440596183118314,-0.49792794547112484,-1.3944978970753326,-1.1183749482106589
600376.XSHG,MainBoard,RealEstate,213,2021-01-12,-0.5093231598051015,-0.7564956227294285,-1.4628387935791176,1.1495530036536301,-0.9822836952769173,-1.0115181793135148,-0.04634390152722895,0.05920952640340476,0.17269554891583364,-0.5362963772368824,-1.3480221862863597,-1.8672516174894587,-1.8380354653696465,0.003482988257726142,-0.4928352322955658,-1.3711508611300494,-0.9398870410998519
600376.XSHG,MainBoard,RealEstate,214,2021-01-13,-0.6696293276194166,-0.7724655949935598,-1.3968860815806214,1.0686971436363613,-0.9023756630469126,-0.995224626849157,0.15669064138128552,-0.28278644944077835,0.8872978202916957,-0.30844192221898964,-1.3786585095852493,-1.8556652356444256,-1.8752637036889213,-0.05773500704031158,-0.504143518165387,-1.1577460906371542,-0.7197998876647136
600376.XSHG,MainBoard,RealEstate,215,2021-01-14,-0.849027043892387,-0.8090940549451929,-1.242996420250803,0.8832475021771088,-0.7717479552269523,-0.9548584127131051,0.4471743956819818,0.23251206941878785,1.6019000916675568,0.0967670552465662,-1.3975798172942862,-1.8430833557335635,-1.8943454039378975,-0.13730062235523136,-0.5278445811790611,-0.8354905647250666,-0.607283588067672
600376.XSHG,MainBoard,RealEstate,216,2021-01-15,-0.25679806921680637,-0.8039149942986917,-1.2649806575836322,0.9094690507013335,-0.6646685642558922,-0.9001611132729034,0.6201070553140766,0.23251206941878785,1.6019000916675568,0.11640025496170125,-1.3983958203520332,-1.836310506109906,-1.9148030881053184,-0.26069653990354646,-0.5503676810749186,-0.7028119224159493,-0.43315160786405954
600376.XSHG,MainBoard,RealEstate,217,2021-01-18,-0.14887192450631803,-0.8039149942986917,-1.2649806575836322,0.9094690507013335,-0.5695343207242958,-0.8364982377728606,0.7282942994985561,1.4990257891852528,0.8872978202916957,0.1734685322780029,-1.3593861258190267,-1.8118478616881453,-1.992320950194624,-0.3589001820046423,-0.614540342729006,-0.8840887771005197,-0.5058579907193321
600376.XSHG,MainBoard,RealEstate,218,2021-01-19,-0.7181272734945908,-0.8896228652629259,-0.8912486229254992,0.4755306879762434,-0.35352365970585115,-0.7403717921693812,1.1200306601816374,1.9605117258251588,0.8872978202916957,1.044921965697408,-1.3178495371998733,-1.7713490281224558,-2.0157974293315086,-0.45434751288646236,-0.698207290155204,-0.5843998007852329,-0.053009966357816914
600376.XSHG,MainBoard,RealEstate,219,2021-01-20,-0.43898004218217995,-0.8398016050853232,-1.1110909962538138,0.7277753864753042,-0.2538368595750163,-0.6426130638671336,1.139727386749375,1.1123212727098057,0.8872978202916957,0.5923702506945474,-1.3015085351306659,-1.767761925765806,-2.0547724627162007,-0.5981188024377664,-0.7604219068191389,-0.7244820164569299,-0.22611964964567866
600376.XSHG,MainBoard,RealEstate,220,2021-01-21,0.040701038722151736,-0.8193994184047836,-1.1990279455851418,0.8310715176772966,-0.20007503590734874,-0.5531574448921898,1.0395342427075958,1.4716252519787634,0.17269554891583364,0.4406533072190479,-1.302293412004574,-1.7667781304150838,-2.0841866270019516,-0.7449638301191761,-0.8009509705840391,-0.7491781146207489,-0.2912032810226399
600376.XSHG,MainBoard,RealEstate,221,2021-01-22,-0.20533596294771037,-0.7777522696902915,-1.3749018442477923,1.0419307459140663,-0.21380563554572615,-0.4844658077209576,0.7889760533382333,0.6205172073921107,-0.5419067224600285,0.07832422665209797,-1.2879106400502698,-1.7640453129171771,-2.1043263670111485,-0.7892383652657277,-0.8094534432933774,-0.8481081910537037,-0.44326460500948067
