order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,149,2020-10-13,-0.5195949503853585,0.7136625615626043,0.7910808993971996,-0.7979846978859637,-0.7282063050870513,-0.9248034826444228,0.6639615320892793,0.054991306972066806,0.668727800323633,0.2676437279550918,-0.479028492235462,0.24907891225244203,1.2187942200238577,-0.6646793986990968,-0.2060544720138946,-0.5881405541056726,-0.302630680973149
600895.XSHG,MainBoard,Industrials,150,2020-10-14,-0.2818397424362367,0.7747806634440343,0.709501187614569,-0.7521055070829932,-0.6542893702475445,-0.8753310809610522,0.7741421292328329,0.18722190781488982,-0.15012256741959112,0.08376299240900277,-0.5115852166519007,0.18916982334357046,1.222317248431972,-0.6887189258434825,-0.23054636974933398,-0.758492288408094,-0.6614579011817857
600895.XSHG,MainBoard,Industrials,151,2020-10-15,-0.4152640429804091,0.8527170798857437,0.6083423450041062,-0.6936014042009073,-0.6342733346616565,-0.8315818223785547,0.6825845055855608,-0.18771042875210237,-0.15012256741959112,-0.16878596410819424,-0.548369531392066,0.1427970470089996,1.2240672757110866,-0.7072694153486507,-0.2214212222242754,-0.8796228365724331,-0.8390909761286753
600895.XSHG,MainBoard,Industrials,152,2020-10-16,-0.6899148268278041,0.9173749337750945,0.5267626332214758,-0.6450650471449391,-0.648232298841278,-0.7994914645677184,0.49606797798778485,0.08816334351567845,-0.15012256741959112,-0.3719150905285822,-0.5748747867178531,0.10647582046155168,1.2270248942322777,-0.7385369232564152,-0.2082036606795971,-0.7356027590468469,-0.7458508780285216
600895.XSHG,MainBoard,Industrials,153,2020-10-19,-0.7953796408539766,0.8399815410044557,0.6246582873606332,-0.7031615214219366,-0.6108885139116361,-0.7660367420851182,0.5178947932420525,0.6340548442199943,0.668727800323633,-0.14673416708747927,-0.5755335630147288,0.08201522977692431,1.233684047083772,-0.7435994482563912,-0.20877742619529302,-0.608394184808404,-0.4904853438430292
600895.XSHG,MainBoard,Industrials,154,2020-10-20,-0.8529529516573889,0.8655172990051276,0.5920264026475819,-0.6839927338197929,-0.5903302072267673,-0.7349886164133892,0.47939454480618654,0.5840596602339089,-0.15012256741959112,-0.2185747546530827,-0.6212273242490272,0.05787240912756495,1.2295993155249885,-0.7415358753185889,-0.19768357384057625,-0.849783235808059,-0.5687406772051564
600895.XSHG,MainBoard,Industrials,155,2020-10-21,-0.7402113701223917,0.9463528623479186,0.49086756003711907,-0.623312344211745,-0.6128482448556729,-0.7148428704744345,0.3049806114732179,0.11490829797896916,-0.15012256741959112,-0.4227986526756063,-0.65498824104556,0.028989253849479663,1.2275135517456723,-0.7568392856826027,-0.20375271807788958,-0.7889443910268541,-0.5871245550896185
600895.XSHG,MainBoard,Industrials,156,2020-10-22,-0.8142831158648046,0.9017062356376933,0.5463417640493081,-0.6568269829602009,-0.6009936946344013,-0.6962557888082815,0.2800454453766796,0.6687105967558059,-0.15012256741959112,-0.27469717233341406,-0.6681626232042834,-0.0443945407022011,1.2332807972059874,-0.7583889241160441,-0.21840851734342273,-0.6008280110840688,-0.20222194205853347
600895.XSHG,MainBoard,Industrials,157,2020-10-23,-0.9585642452047436,0.7624354150043017,0.725817129971096,-0.7613726471158326,-0.5086174970597478,-0.6621349459614753,0.528551264728724,0.4757606862850801,-0.15012256741959112,0.15000894729437397,-0.6505216482472357,-0.07390854479520045,1.2497973295934834,-0.7545778026955734,-0.22512790348708128,-0.13490175782353322,0.37606516944110346
600895.XSHG,MainBoard,Industrials,158,2020-10-26,-0.7826869721470777,0.935777451283704,0.5039203139223406,-0.6312509301150868,-0.528111947670891,-0.6389009105176569,0.3543864357677695,-0.783713860610725,-0.9689729351628151,-0.3380027450452185,-0.6434984436135094,-0.10876254237335836,1.2581299960453243,-0.8176495858477207,-0.2117163771374378,-0.3166996485333515,-0.009786335600629335
600895.XSHG,MainBoard,Industrials,159,2020-10-27,-0.8179753618712795,0.9331404020502455,0.5071835023936452,-0.633230469420372,-0.5374758951288706,-0.6222651282307118,0.24882901915032374,-0.8938647963454527,-0.15012256741959112,-0.2968104487927816,-0.6585389087504111,-0.13072190768207326,1.2524943922033014,-0.870359932041471,-0.20421081460258994,-0.4328802497967596,-0.20373419455086525
600895.XSHG,MainBoard,Industrials,160,2020-10-28,-0.9226058760320222,0.9173749337750945,0.5267626332214758,-0.6450650471449391,-0.5317268292934856,-0.6077583978291261,0.21476888947007025,-0.5981184733464967,0.668727800323633,-0.23307573355189498,-0.6925678165957788,-0.14474695184841282,1.2312266933681129,-0.8806282263933781,-0.1955074100307658,-0.4416818816670867,-0.324946392953114
600895.XSHG,MainBoard,Industrials,161,2020-10-29,-0.904620581656648,0.9596336747423221,0.47455161768059206,-0.6133429095090219,-0.5453075044412493,-0.5989832235265969,0.1230766849816057,-0.450871577204624,0.668727800323633,-0.3328146774229874,-0.7211458968571038,-0.17028299578329073,1.2256607284250594,-0.8900666462362943,-0.17993214182471723,-0.549302769698246,-0.5253908149812891
600895.XSHG,MainBoard,Industrials,162,2020-10-30,-0.03374069042096427,1.0739652459379612,0.33749770188577427,-0.5275182551396113,-0.6106381383477292,-0.6055779728863601,-0.12280808531929165,-0.6165421188057895,-0.15012256741959112,-0.6400298730169695,-0.7271703426412189,-0.18528248367704464,1.2118085476175735,-0.8212179686931944,-0.1581761489644086,-0.5443394101799456,-0.4333231890297007
600895.XSHG,MainBoard,Industrials,163,2020-11-02,0.16869070119804122,0.9408241095391493,-0.17298611559166494,-0.19453171230910743,-0.8203946878936583,-0.6545669880239736,-0.801022539968911,-1.745828754229902,-0.15012256741959112,-1.4937133753747953,-0.7002809142648285,-0.18639652977904428,1.2078965727359667,-0.437984863620172,-0.09217958374790637,-0.9802751954339055,-0.8656847768118207
600895.XSHG,MainBoard,Industrials,164,2020-11-03,-0.14088532876905985,0.8003081282003217,-0.013543704837841914,-0.3118731941714381,-0.9062144192623676,-0.7116430118037542,-0.9303967949596291,-1.0896915062941548,0.668727800323633,-1.066594947836634,-0.7010451038773968,-0.210676354490549,1.2001029965313277,-0.29821140555039244,-0.04869815146921392,-0.9595812635439146,-0.7574569129678231
600895.XSHG,MainBoard,Industrials,165,2020-11-04,0.0488232638813185,0.8836783343985671,-0.10920915129013573,-0.24225276064309165,-1.0070633939053126,-0.7783207341367714,-1.0840027207426108,-1.0845770672905743,-0.15012256741959112,-1.2527260036405565,-0.7136807434554905,-0.261771469840291,1.1985337633302817,-0.11052645102502444,-0.00965827233059552,-0.9234220757083144,-0.914735024024206
600895.XSHG,MainBoard,Industrials,166,2020-11-05,-0.4803091875292471,0.6160431078166886,0.20967567021751118,-0.46574843555818884,-0.9347364355602529,-0.8165899895125199,-0.6295301390342112,-0.3411540881149014,-0.15012256741959112,-0.4622913969071287,-0.6964898550860218,-0.3033512016619339,1.204560239962218,-0.10914567509395356,-0.015596162222163394,-0.7421548295664112,-0.5738389373204691
600895.XSHG,MainBoard,Industrials,167,2020-11-06,-0.6163815263080836,0.5460933080870719,0.2989634202396521,-0.5241618137237262,-0.8293524343119766,-0.8252433926355379,-0.15574203489037214,-0.5533562603627997,0.668727800323633,-0.2215549107317667,-0.6933545051954207,-0.3780674843292439,1.2108539003554433,-0.11888016963014121,-0.09211108544790708,-0.5651511650625114,-0.4490511688859596
600895.XSHG,MainBoard,Industrials,168,2020-11-09,-0.7506983952448825,0.4973634828949451,0.3627403845411813,-0.564854906740303,-0.7105808718264129,-0.8074141491161495,0.26792171079181815,0.06280444353368232,0.668727800323633,-0.032382810538333404,-0.6773410346232197,-0.4291575643639206,1.2245415329932492,-0.1839021924529248,-0.1759958755909499,-0.41586735792503776,-0.18746149251431932
600895.XSHG,MainBoard,Industrials,169,2020-11-10,-0.7567074130092375,0.4805441963074775,0.38506232204671653,-0.5789002843068709,-0.6010541710165285,-0.7703254142055478,0.5760309354219436,0.10889253582968345,0.668727800323633,0.055148188034953534,-0.668938254107904,-0.46803104507242255,1.2304240104983561,-0.2712448959995586,-0.20025324246480722,-0.26156658137127353,-0.013502696176551365
600895.XSHG,MainBoard,Industrials,170,2020-11-11,-1.0208843598082327,0.39130625394623575,0.5062385542196229,-0.6534207217350082,-0.45618912667703737,-0.7104645847537391,0.9403340621951751,0.33379967675810696,1.487578168066856,0.36381964845718323,-0.6371732838474029,-0.4985223209185435,1.2446954873623948,-0.29336154076519366,-0.22739244309450576,-0.005159411212083359,0.10512217154364727
600895.XSHG,MainBoard,Industrials,171,2020-11-12,-0.7402980403045334,0.5460933080870719,0.2989634202396521,-0.5241618137237262,-0.4309157339169605,-0.65730895249192,0.8330657578675376,-0.009435565078365928,1.487578168066856,-0.13223801241795013,-0.5998391215380485,-0.5057914546841853,1.2421708971086711,-0.31604812014396233,-0.23205007784537973,-0.22681239181101218,-0.10550360603967296
600895.XSHG,MainBoard,Industrials,172,2020-11-13,-0.42259851523375613,0.7893987409121243,-0.0007883119775360727,-0.320983358427562,-0.5406294368498616,-0.6376487554234713,0.29721288709745525,-0.3065516071328513,1.487578168066856,-0.8343703156977197,-0.5704880342331761,-0.5016029740472133,1.2394218592905486,-0.2450972643339908,-0.21263303937105887,-0.3541991970258046,-0.3150061763694775
600895.XSHG,MainBoard,Industrials,173,2020-11-16,-0.23348971264850654,0.7866788458573477,0.0024005362375403875,-0.32325467670180114,-0.6205353318035628,-0.6385729666443422,-0.03209211684849339,0.46089548007503317,1.487578168066856,-0.7694500390336763,-0.5682346656547709,-0.5157663137747975,1.2323311480648733,-0.21954961009358054,-0.2039493416621739,-0.5602505587025656,-0.5256431293827439
600895.XSHG,MainBoard,Industrials,174,2020-11-17,-0.23371305741984083,0.8527876572219389,-0.07413182092429556,-0.26804881459439317,-0.7115234031994032,-0.6582742264672096,-0.33248338696800817,-0.09418776973635906,1.487578168066856,-0.899703185077327,-0.5628585585292397,-0.5375123122019041,1.2122885592238197,-0.16606794356318735,-0.21474070911955398,-0.7442428035114133,-0.7217082402761771
600895.XSHG,MainBoard,Industrials,175,2020-11-18,-0.31456511660566644,0.8527876572219389,-0.07413182092429556,-0.26804881459439317,-0.7762245703744352,-0.6875189438232464,-0.4851575654638223,0.14823083320738942,0.668727800323633,-0.8491209046704552,-0.5663437575972785,-0.5704546950913065,1.1653237289022806,-0.10624535554229944,-0.24572365050197492,-0.753135657938954,-0.7519678237009683
600895.XSHG,MainBoard,Industrials,176,2020-11-19,-0.3061985562099985,0.8611750064175286,-0.08369836556952404,-0.26104474307078335,-0.8238348263829061,-0.7208366839527494,-0.5503169200324944,-0.9949826306727201,-0.15012256741959112,-0.8147500505935646,-0.571052659844712,-0.5977132721211356,1.1330200929287741,-0.07447688199471297,-0.24011554785222622,-0.6800299668471262,-0.7307924158476712
600895.XSHG,MainBoard,Industrials,177,2020-11-20,-0.32249490831797556,0.8250299652255173,-0.04224333877353006,-0.2912285887446679,-0.8348904523726131,-0.7497948661246218,-0.4805736380705908,-1.2352965999942127,-0.15012256741959112,-0.633383351606005,-0.5816087466858393,-0.6084514776247569,1.105928480141155,-0.1715584446484175,-0.23522572354575183,-0.5812225105707486,-0.6458225050847488
600895.XSHG,MainBoard,Industrials,178,2020-11-23,-0.16966587956152704,0.8724016528116277,-0.09645375842983077,-0.2516696434438491,-0.859596201225504,-0.7781100875327374,-0.47028762354268716,-1.701354078268471,-0.9689729351628151,-0.715869386525071,-0.590838265574206,-0.6233786425899175,1.0444867737296908,-0.1612796208468343,-0.2464696257406221,-0.6882135920893613,-0.7388153593572393
600895.XSHG,MainBoard,Industrials,179,2020-11-24,-0.3282652198764747,0.8950053864225239,-0.12196454415044156,-0.232793814714245,-0.8819902077360442,-0.8054291697112967,-0.4543516160429466,-1.8769329657980611,-1.7878233029060386,-0.7215583003599436,-0.5993181521938404,-0.648222865680078,0.9801596975603685,-0.16049739785712971,-0.2772972861076227,-0.8399607973989971,-0.9555269890277298
600895.XSHG,MainBoard,Industrials,180,2020-11-25,-0.24274800875733496,0.9553123392534633,-0.18893035666704722,-0.18243294369900817,-0.9206979888964628,-0.8353511284741963,-0.4959918752565343,-2.776857807283761,-1.7878233029060386,-0.8238491771941769,-0.5998680820870778,-0.6675198755308048,0.9436291563889592,-0.161956242938037,-0.2835127398554138,-0.737272571982264,-0.8765358663683627
600895.XSHG,MainBoard,Industrials,181,2020-11-26,-0.4350411143079589,0.9845357571431304,-0.22081883881781095,-0.15802917746841105,-0.956193649208918,-0.866685980559262,-0.5185950897485597,-2.6721206048255737,-1.7878233029060386,-0.8383083782920803,-0.6039800911994351,-0.6913572816564366,0.8833448821444949,-0.15093403188599225,-0.28859380974671345,-0.6893461473684218,-0.8403609885609993
600895.XSHG,MainBoard,Industrials,182,2020-11-27,-1.1337947787725606,0.5143043965548426,0.34041844703564605,-0.5507079613607535,-0.7257903601489886,-0.8437378695814843,0.34981218630732824,1.3074685793019736,-1.7878233029060386,0.6010401274457999,-0.5302328115293349,-0.6638211313522346,0.877988596359275,-0.10077748406120543,-0.315999180598348,-0.8161254089367916,-0.5520681664231741
600895.XSHG,MainBoard,Industrials,183,2020-11-30,-0.7774563920437174,0.6959388276833661,0.11082137555014093,-0.39902946114482735,-0.6403244576989625,-0.8075683040868165,0.5613261540203672,0.3708328099541953,-1.7878233029060386,-0.03211850422539113,-0.4755838929355347,-0.6323516781722011,0.8697635017312212,-0.14678986285855403,-0.3444903367326758,-1.1598675153715035,-0.8461341760354703
600895.XSHG,MainBoard,Industrials,184,2020-12-01,-0.7671993114637466,0.75158880531616,0.04385556303353437,-0.3525575169658114,-0.5972806371670182,-0.7696623294128975,0.5891048594359275,0.40172501837076835,-1.7878233029060386,-0.21295166201291355,-0.44758278864447326,-0.6426642688715091,0.8489400875895958,-0.15262897212154328,-0.40066835196067463,-1.0193743232367996,-0.8454542528892439
600895.XSHG,MainBoard,Industrials,185,2020-12-02,-0.8748047384802511,0.7143489710646684,0.08849943804460571,-0.3836555977231927,-0.5384789438691269,-0.727083289962357,0.6638635481641105,0.5140736042644019,-0.9689729351628151,-0.12297621246936193,-0.42752568170887734,-0.6506518640964878,0.8011403251387748,-0.18367359758655297,-0.4850823533998257,-0.9356967204812386,-0.6944437370612633
600895.XSHG,MainBoard,Industrials,186,2020-12-03,-0.7458976116415459,0.7866788458573477,0.0024005362375403875,-0.32325467670180114,-0.5259696744931336,-0.6904131306614708,0.5693345654900501,0.2826442543333896,-1.7878233029060386,-0.31904573752222315,-0.4315322197035512,-0.6606661766979204,0.78014121365825,-0.19221631923218346,-0.5449745446665847,-1.0204002661373441,-0.7737329392700213
600895.XSHG,MainBoard,Industrials,187,2020-12-04,-0.7184047638709068,0.8057807747582248,-0.019921401267994833,-0.3073031200012649,-0.5215947674517883,-0.6601652728850818,0.46659194019594585,0.11496184310051448,-1.7878233029060386,-0.3361234811821229,-0.46710570534411855,-0.6711185719194757,0.6794295021098331,-0.23153303201974226,-0.5958267571951695,-1.0045958552475576,-0.6954221792112765
600895.XSHG,MainBoard,Industrials,188,2020-12-07,-0.6418468833400597,0.8472115544934541,-0.06775412449414263,-0.27270528249891707,-0.5349536662985992,-0.6387509767079728,0.3252744759124824,0.13251194223706375,-1.7878233029060386,-0.405437580615531,-0.4862099937518517,-0.6781603222097289,0.6159825139994124,-0.3076758218360513,-0.6525744796940968,-1.0295329371084128,-0.6769837103719119
600895.XSHG,MainBoard,Industrials,189,2020-12-08,-0.5600494939511794,0.833325121057652,-0.05180988341875944,-0.28430150565883333,-0.5337771522659632,-0.6213743574195412,0.26068063969227706,0.24603098844335317,-0.9689729351628151,-0.30765680249723754,-0.49864702568912644,-0.6941762423553877,0.5319572796875685,-0.4254516309988821,-0.6850362686634596,-0.7646688306537908,-0.2855927370132133
600895.XSHG,MainBoard,Industrials,190,2020-12-09,-0.6398953364653444,0.9264172743737921,-0.15704187451628263,-0.2065625103090374,-0.5749525506972998,-0.6160540038971994,0.06780703527634367,0.13908532943789761,-0.9689729351628151,-0.4982378517220142,-0.501289988444244,-0.7155513242831113,0.4800377949007528,-0.6882982395883626,-0.6806071490992192,-0.962833028418946,-0.5640190120873451
600895.XSHG,MainBoard,Industrials,191,2020-12-10,-0.32820292821719277,0.8921688827418596,-0.1187756959353642,-0.23516251001869312,-0.5852167465726341,-0.6139367781441135,0.01656409971399089,0.3226832737742895,-0.9689729351628151,-0.3434380046910601,-0.5078096939476251,-0.7360089129994162,0.4094851868789918,-0.8228742607524084,-0.6651208312083438,-0.9408474528356937,-0.29817653213795187
600895.XSHG,MainBoard,Industrials,192,2020-12-11,-0.4844248709674507,0.9264172743737921,-0.15704187451628263,-0.2065625103090374,-0.6050784138136982,-0.6163821633856541,-0.05642759990170668,-2.231748900263886,-0.9689729351628151,-0.42422439113811033,-0.5171602326892345,-0.7449705925781587,0.35859260017423095,-0.8050608094169983,-0.6461151397978856,-1.209496899561529,-0.6541245061986217
600895.XSHG,MainBoard,Industrials,193,2020-12-14,-0.6713017838413254,0.79757630052369,-0.01035485662276456,-0.3141544770882587,-0.5502292859576452,-0.6069079244660968,0.13425997882155968,-0.5774658203230245,-0.15012256741959112,-0.03481217340028226,-0.541793374362457,-0.7436554615978532,0.3190445851013591,-0.8065819303141937,-0.642988459776933,-1.156717624420913,-0.629407426982593
600895.XSHG,MainBoard,Industrials,194,2020-12-15,-0.3531864923772543,0.8639769954384753,-0.0868872137846005,-0.2587048701200548,-0.5364412687717492,-0.5964551120015362,0.14991495580195408,-0.6168983699600482,-0.9689729351628151,-0.2354474087845717,-0.5524951730164045,-0.7503386886753355,0.2811020714720503,-0.8052634725082418,-0.6393393891778874,-1.1711911545770999,-0.8317680579458632
600895.XSHG,MainBoard,Industrials,195,2020-12-16,-0.05720507781924724,0.9178119577999815,-0.14747532987105413,-0.21374860109418808,-0.5479114721074119,-0.5904832517665518,0.07822967670484102,-1.1273706488974993,-0.9689729351628151,-0.38609602510774493,-0.5654750830040237,-0.7652693279262148,0.2340112073423979,-0.7917426458901125,-0.6451579093341294,-1.2578272940308632,-0.9930739629814671
600895.XSHG,MainBoard,Industrials,196,2020-12-17,-0.18220646917036987,0.9206771773101534,-0.1506641780861297,-0.21135592589823524,-0.5535906978217815,-0.5868893140528606,0.040188201673924846,-0.8265460319800778,-0.9689729351628151,-0.3858244873181091,-0.5878818443738772,-0.7683095249732221,0.1940850719674511,-0.7790279723115306,-0.6433724271066719,-1.54571447036753,-1.1711730702275318
600895.XSHG,MainBoard,Industrials,197,2020-12-18,-0.22097575579931095,0.8950053864225239,-0.12196454415044156,-0.232793814714245,-0.5405295179555437,-0.5812922157097059,0.07223431298918177,-0.5260219391554832,-0.15012256741959112,-0.2994266424380907,-0.6048849550937357,-0.7763926829639556,0.16748765410883984,-0.7728097410620186,-0.6478908603501933,-1.3848948971243111,-1.0092021955757975
600895.XSHG,MainBoard,Industrials,198,2020-12-21,-0.34833467940701734,0.8416477746439264,-0.06137642806398792,-0.27735145986663695,-0.4987959385314827,-0.5681172697681145,0.19346312662259516,0.09049767201320048,-0.15012256741959112,-0.14358288600606697,-0.6356714199719221,-0.7850034780621485,0.13839740545432802,-0.7751125231806134,-0.6714087903266805,-1.1415733111791981,-0.6236536476134423
600895.XSHG,MainBoard,Industrials,199,2020-12-22,-0.2514905741672596,0.969882655255111,-0.20487459774243041,-0.1702656268248287,-0.5255608183156404,-0.5631551096816169,0.06207676565234213,-0.6422245883809932,-0.15012256741959112,-0.512861611570637,-0.6473517432755146,-0.7869138727181582,0.10270193513342209,-0.7504288788564524,-0.6817200698960647,-1.2090453239603676,-0.7739155123244066
600895.XSHG,MainBoard,Industrials,200,2020-12-23,-0.26894649926824443,0.9728066302350329,-0.20806344595750598,-0.16782388636368414,-0.5434777635824862,-0.562919273091396,-0.013533866702237912,-0.21697234015146713,-0.9689729351628151,-0.5188416720843142,-0.6869748031203626,-0.7914941492601076,0.05690871827468084,-0.7431206946364031,-0.6821179257036583,-1.1127196498236198,-0.6611021476338592
600895.XSHG,MainBoard,Industrials,201,2020-12-24,-0.2256758298329013,1.1357797620107084,-0.3802612495716348,-0.03172898381882683,-0.6291929307995867,-0.5805936353389464,-0.30005720511026474,-1.0842998843476077,-0.9689729351628151,-0.9552350034608178,-0.7207725275240866,-0.7894328513571813,0.026975954780526133,-0.6450230144160493,-0.6681081988729345,-1.2503263509152678,-0.8277298664553934
600895.XSHG,MainBoard,Industrials,202,2020-12-25,-0.12653109373979077,1.151392046384136,-0.39620549064701804,-0.018691544474353523,-0.6977704452379443,-0.6090246683479861,-0.47214003367887397,-1.019752926335621,-1.7878233029060386,-0.904775014639731,-0.7546353755042527,-0.7920626395979645,-0.026232642874369612,-0.7577915134661666,-0.6424151634251956,-1.267257577906028,-0.7646143175099561
600895.XSHG,MainBoard,Industrials,203,2020-12-28,-0.421329822723035,1.0803236268925966,-0.3228619817002594,-0.07803905482367411,-0.7125514486151632,-0.6348498492135692,-0.43045223168391655,-1.5108393913416815,-0.9689729351628151,-0.6529462568706861,-0.7454099465446377,-0.7853719463284566,-0.054974215643509045,-0.7693990675596538,-0.6240531653552204,-1.2370601612038672,-0.7550424196269123
600895.XSHG,MainBoard,Industrials,204,2020-12-29,-0.3424706204792511,1.1326682547217908,-0.3770724013565593,-0.03432732795469183,-0.741570116452895,-0.6615574775721119,-0.44456944003345766,-1.4517295722343528,-0.9689729351628151,-0.7441438533311481,-0.7507772134687085,-0.7853667936043828,-0.1071737425628335,-0.7349052410284633,-0.6010801802082001,-1.2294053816492583,-0.65080498264167
600895.XSHG,MainBoard,Industrials,205,2020-12-30,-0.01752230821510392,1.1734037123381917,-0.4185274281525533,-0.0003101370593542469,-0.7757575145639002,-0.6900482249252979,-0.47309542323640136,-1.3975418083468067,-0.9689729351628151,-0.7904420287280342,-0.7509361654406017,-0.7874908746986946,-0.16306213598940203,-0.7282400488620964,-0.5777698001866832,-1.1756972684505802,-0.6455585069764199
600895.XSHG,MainBoard,Industrials,206,2020-12-31,-0.11745313707784336,1.154525497825282,-0.3993943388620945,-0.01607487531014569,-0.7867415607807118,-0.7151298932559508,-0.4185577489489277,-1.2432101648441811,-0.9689729351628151,-0.6864043205369754,-0.7372556865650923,-0.7822615754481832,-0.19595678141063033,-0.7114761639902326,-0.5542072844963835,-1.0818857135169986,-0.5622107509340791
600895.XSHG,MainBoard,Industrials,207,2021-01-04,0.0403928019033025,1.154525497825282,-0.3993943388620945,-0.01607487531014569,-0.7879043254659742,-0.7354375478857373,-0.3421840937516945,-1.4642154595417765,-1.7878233029060386,-0.6366496573220554,-0.7269919551877628,-0.782431981862919,-0.23616790570561166,-0.7042162656757475,-0.5467705000849729,-1.0627913485950065,-0.5586065091529666
600895.XSHG,MainBoard,Industrials,208,2021-01-05,-0.005135772154666341,1.1420137069420198,-0.38663894600178955,-0.026523167874486765,-0.7757036653379203,-0.7491410560304574,-0.23653238132157178,-1.885177925632441,-0.9689729351628151,-0.5597602859264209,-0.7259836239781305,-0.7872238988635704,-0.3002219762152557,-0.6980906897348224,-0.5595467655087384,-0.9909551443477514,-1.165665187796005
600895.XSHG,MainBoard,Industrials,209,2021-01-06,-0.41641744928876034,1.0681565764625265,-0.3101065888399536,-0.08819946301180451,-0.7248949390273441,-0.7495153349003134,-0.02329422620918935,-0.6623821907976616,-0.15012256741959112,-0.3160343409360076,-0.710690036916666,-0.7832523696562992,-0.3437711779128164,-0.7347431918459979,-0.5864844336492452,-0.5832567878211543,-0.8538940731043327
600895.XSHG,MainBoard,Industrials,210,2021-01-07,-0.4451671604331909,1.2244040730674777,-0.4695489995937766,0.042279025016506454,-0.7490423306893261,-0.7548470689638336,-0.10260253647730318,-1.281932029780615,-0.15012256741959112,-0.7111511483945524,-0.7035142455363502,-0.7793903269023043,-0.3840718086268804,-0.6813825314331141,-0.5921514967819755,-0.6899452807071663,-0.8289886486086252
600895.XSHG,MainBoard,Industrials,211,2021-01-08,-0.900010745328222,0.9669619916851316,-0.20168574952735308,-0.17270460200798823,-0.6421836969007695,-0.7368431369875194,0.2707163877280796,0.8468146689512049,0.668727800323633,0.035268516091724524,-0.6752691222585087,-0.7653237607846897,-0.4073015903378865,-0.7025112322314018,-0.6107795250003614,-0.33468855905565287,-0.5287617004623656
600895.XSHG,MainBoard,Industrials,212,2021-01-11,-0.6775025094287632,1.1109891265213552,-0.35475046385102404,-0.05243104117140098,-0.6205322030967534,-0.7179278257616016,0.28529645292124534,0.2094241958126601,-0.15012256741959112,-0.3582705596921874,-0.7483353508463213,-0.7649267937785762,-0.4331329305560812,-0.7074845138556877,-0.6138821621404981,-0.36222545290650304,-0.5769243266521694
600895.XSHG,MainBoard,Industrials,213,2021-01-12,-0.6237934490266541,1.1109891265213552,-0.35475046385102404,-0.05243104117140098,-0.5980199352690174,-0.6981040248914342,0.2998302681270144,-0.07491002854425736,-0.15012256741959112,-0.31147948135657155,-0.8115665531624674,-0.7699291842944743,-0.4543182883324159,-0.7994111251274466,-0.6292172699821444,-0.31754329719058993,-0.4745845067542469
600895.XSHG,MainBoard,Industrials,214,2021-01-13,-0.7812150965914979,0.9553123392534633,-0.18893035666704722,-0.18243294369900817,-0.501569139903118,-0.6621446598025679,0.5579635716028581,0.7259478847955204,0.668727800323633,0.16037953161968638,-0.8151003759659026,-0.7556678407146962,-0.46142356480301255,-0.8458806115027451,-0.6530523654125582,-0.0012063775415561688,-0.13660699614095992
600895.XSHG,MainBoard,Industrials,215,2021-01-14,-0.8079122688797487,0.8140122967100153,-0.029487945913224217,-0.30042917602277697,-0.35111617101827497,-0.6020228020253456,0.9445099519020344,1.280965798014792,0.668727800323633,0.5836576369688645,-0.7971074972333761,-0.7334894912690026,-0.46624465569715223,-0.7758150996042881,-0.6710071805195007,0.33586258784942064,0.015250013812755312
600895.XSHG,MainBoard,Industrials,216,2021-01-15,-0.4399727374692775,0.8978450593810444,-0.12515339236551892,-0.2304224728228642,-0.27317711340444983,-0.5376828349538719,1.0119903838959075,0.8585564105344391,0.668727800323633,0.3161223911151926,-0.7899494212874913,-0.7316525415633452,-0.5176904172619679,-0.7651514913405217,-0.6949294485873359,0.10699378062762371,-0.008867128875724358
600895.XSHG,MainBoard,Industrials,217,2021-01-18,-0.5730527117710361,0.8978450593810444,-0.12515339236551892,-0.2304224728228642,-0.21052336709582004,-0.473153837527752,1.0150145037110927,0.8585564105344391,-0.15012256741959112,0.3165748754203279,-0.7797464082742653,-0.7464403318253262,-0.5495456242132288,-0.7666010694147775,-0.7457435505827752,0.12912080383626456,-0.03696601547050336
600895.XSHG,MainBoard,Industrials,218,2021-01-19,-0.5536877693741398,0.9292921627850915,-0.16023072273135908,-0.20416176084868012,-0.17611174544718391,-0.4143592660062631,0.9232763901031557,0.7050935207623499,-0.9689729351628151,0.2337792889654809,-0.7681081122728016,-0.7507920650950675,-0.5777365065018343,-0.81722563680649,-0.7688239975936517,0.05770615982757881,-0.09471638879989097
600895.XSHG,MainBoard,Industrials,219,2021-01-20,-0.5010587440028328,0.9933676495161607,-0.23038538346304122,-0.150653878738503,-0.1797717517922564,-0.3680863538413736,0.7229575636018966,0.28521989873730735,-0.9689729351628151,0.043668665190651636,-0.7610530587420757,-0.7539290806737518,-0.5957820601534527,-0.8228286318456546,-0.7919062063187619,-0.2985072248817473,-0.4094010528250444
600895.XSHG,MainBoard,Industrials,220,2021-01-21,-0.29568242585451343,1.00815468393067,-0.2463296245384235,-0.13830558558340714,-0.189182643989588,-0.3330292579904927,0.5435294464496011,0.7956870015386465,-1.7878233029060386,0.004970860342282136,-0.7570048682824263,-0.7531100099031685,-0.6052778158364809,-0.8303813938307673,-0.8191567811896919,-0.3610372185344862,-0.31352188388209445
