order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,148,2020-10-12,-0.057787925205692224,-1.0526060566133482,0.7832636084875929,-1.004429932496475,-1.033237682501438,-0.8990036382933202,-0.6053760521235854,-0.5814109361820261,-0.36540221137519935,-0.20012510092713937,0.13571390809251022,1.3902872555059886,0.495068937447626,-0.04195030291418712,0.9607584615314454,-0.6830684427923351,-0.40860776198993154
600085.XSHG,MainBoard,HealthCare,149,2020-10-13,-0.22055669894679567,-1.026008627809725,0.7173073460058711,-0.9586004001996348,-0.9495039715194622,-0.9246126582260148,-0.29953339967405174,-0.8858071930862722,-0.36540221137519935,-0.24698787859201915,0.11189393072046509,1.3196486622115222,0.5100265085171858,-0.11935493006342737,0.9737544243857137,-1.1694897533269044,-1.0286795903597112
600085.XSHG,MainBoard,HealthCare,150,2020-10-14,0.27965650859109015,-0.9218880797434378,0.46447500649260837,-0.7791922305002247,-0.9552937290415879,-0.9463675421817832,-0.2593289652630232,-0.8296473452253699,-1.2789077398131983,-0.5790826504081243,0.08236512149606207,1.272248739934783,0.5081010215186054,-0.19358482683470368,1.0029175945939128,-1.1327168347887424,-0.9459087155693454
600085.XSHG,MainBoard,HealthCare,151,2020-10-15,0.429934775997991,-0.8284571224867132,0.24462079822020494,-0.6182030948684991,-1.0201871953650568,-0.9779798807872174,-0.3621570213911054,-1.0469149139802372,-1.2789077398131983,-0.8732111025895006,0.04312852513785182,1.2420551524925316,0.5062427383018173,-0.11479031683864625,1.048702965009441,-1.205095937110823,-1.0050155405788181
600085.XSHG,MainBoard,HealthCare,152,2020-10-16,-0.21094789843776085,-0.949386393174297,0.5304312689743302,-0.8265740602550044,-0.9624441441002675,-0.9906269094121454,-0.16432027237412947,-0.07837680331886429,-0.36540221137519935,-0.37967759013515107,0.0426468392086245,1.216068792965643,0.518562330950011,-0.09334651550671105,1.0313303318997242,-1.0037198993337995,-0.8514785229213052
600085.XSHG,MainBoard,HealthCare,153,2020-10-19,0.3339393462229105,-0.7879031641056916,0.15118275970443706,-0.5483253273929264,-1.0305003150560132,-1.0156454333116294,-0.29337361609556045,-0.17443642869047324,-0.36540221137519935,-0.9217134198715151,-0.0354271486957552,1.2051357703433137,0.5355201833865847,-0.05031480413766611,1.0261725716067875,-1.980054392015499,-1.8463342963476914
600085.XSHG,MainBoard,HealthCare,154,2020-10-20,-0.010898950570084658,-0.8567765464626059,0.3105770607019268,-0.6669997648516599,-1.0171684639251313,-1.0327412417076762,-0.21072779090149377,0.19600128609074088,-0.36540221137519935,-0.60342741565632,-0.1318168150496804,1.1711029143246308,0.5370068435758967,-0.0171925074640639,1.02852342119621,-1.8851375777818935,-1.4877893108396585
600085.XSHG,MainBoard,HealthCare,155,2020-10-21,-0.05136142367127372,-0.8661606006975116,0.332562481529168,-0.6831692532563187,-0.9859304223659614,-1.039578316966159,-0.10371377346590877,0.14086574261053827,0.5481033170627997,-0.5034224416708624,-0.1683498144815743,1.1549180292037082,0.5342199075323228,-0.031064232107516444,1.0339002745530925,-1.6096969410230377,-1.2229717440310173
600085.XSHG,MainBoard,HealthCare,156,2020-10-22,0.00040770149517188896,-0.8731804753394975,0.3490515471495993,-0.6952650680059328,-0.9428476014412109,-1.0356149918383155,0.008950668681047085,0.2797700079428108,0.5481033170627997,-0.39446283801212323,-0.2439549350807112,1.1361549911517863,0.5388680717149638,-0.14724743348449668,1.0365837087090561,-1.534101305702347,-1.2467971926328376
600085.XSHG,MainBoard,HealthCare,157,2020-10-23,0.012336722186192018,-0.8426483121597008,0.27759892946106585,-0.6426556684706571,-0.9202284059939868,-1.0274918587996644,0.05234374429088138,-0.1825879243014204,-0.36540221137519935,-0.4375440872348334,-0.5509705455147056,1.1043984004887744,0.5343986640626278,-0.2338599648620238,1.0504391604566627,-1.4097513768360623,-1.0200429228335317
600085.XSHG,MainBoard,HealthCare,158,2020-10-26,0.13452337781512638,-0.8213377877418443,0.22813173259977532,-0.6059359022751485,-0.9065865443513003,-1.018006464251543,0.06655416289218005,-0.8776623256203334,-0.36540221137519935,-0.4346211978558212,-0.6890028469326196,1.0732306501289806,0.5298276675725685,-0.37610722368444993,1.016981720591637,-1.0657886597686654,-0.9470397769556782
600085.XSHG,MainBoard,HealthCare,159,2020-10-27,0.07756439327325407,-0.7782860621402024,0.12919733887719587,-0.5317542788008391,-0.9165883379827,-1.0126080361756682,0.02392087897883421,-0.9161745228341904,-0.36540221137519935,-0.49782405451811396,-0.802364217593634,1.0600485880631998,0.5301463749583123,-0.636079216356325,0.9951146075961174,-1.3448563941916545,-1.4050096104453034
600085.XSHG,MainBoard,HealthCare,160,2020-10-28,0.06733855859229673,-0.7126098002110421,-0.019204251706675824,-0.4185887397767031,-0.9614550609972192,-1.018112870218357,-0.08981649201808502,-0.7882138574702152,-0.36540221137519935,-0.6591117791478938,-0.8300725913938074,1.0680733395590614,0.5341492344820441,-0.7329704753997831,0.9891035540384291,-1.2328148199674147,-1.5038541422007223
600085.XSHG,MainBoard,HealthCare,161,2020-10-29,-0.06851206823163263,-0.7806930360327996,0.13469369408400575,-0.5359016905135624,-0.9325699767988316,-1.016192345554705,-0.0123588386582108,-0.062141310141798585,-0.36540221137519935,-0.31701395034963936,-0.8713314489037934,1.0539139637052677,0.5232984977860162,-0.9561972455700668,0.9984550870295025,-1.031325845253206,-1.517755954846866
600085.XSHG,MainBoard,HealthCare,162,2020-10-30,-0.2020423830165889,-0.8213377877418443,0.22813173259977532,-0.6059359022751485,-0.8663425805006761,-1.0001554340652763,0.13489633276487412,-0.5598523304878925,0.5481033170627997,-0.11807867374049556,-0.8847486851278694,1.0380883386024498,0.5206264377696145,-1.0188105865994126,1.013733634836199,-0.9275421291327296,-1.439383538736627
600085.XSHG,MainBoard,HealthCare,163,2020-11-02,0.3002482620265038,-0.29849041421433575,-0.0366704598364395,-0.10732435320993321,-0.9197051666989998,-0.9990096503277517,-0.02044048631009366,-0.5095150200228115,-0.36540221137519935,-0.6783659888891552,-0.8711557527387549,1.0343126281407422,0.5377216998479745,-0.9083276224096866,1.0595818339027558,-1.2194836510085654,-1.4516618207617142
600085.XSHG,MainBoard,HealthCare,164,2020-11-03,-0.21807899009762996,-0.5275873647502057,0.46098201474446227,-0.48874612384051014,-0.7845977600068701,-0.9685112463424459,0.285751496090854,0.2799505631187033,-0.36540221137519935,0.16299555792965292,-0.8596504528470281,1.0287159524619394,0.5598037510559367,-0.9064775796595498,1.0770192068408082,-0.8984266831940828,-1.0714220049623966
600085.XSHG,MainBoard,HealthCare,165,2020-11-04,-0.6477924485369683,-0.475500040758241,0.34486310400892034,-0.4020263342581823,-0.7063093233805052,-0.9269712654676373,0.40093177547398784,0.02673998444495402,-1.2789077398131983,-0.0269400645382454,-0.8620151055137149,0.993525894680666,0.5607979937906589,-0.905825791641761,1.1020999229650095,-1.286540330892163,-1.2476814247282875
600085.XSHG,MainBoard,HealthCare,166,2020-11-05,-1.3975061664458754,-0.5788753947678704,0.5771009254800094,-0.5741351749637765,-0.5582466410063928,-0.8613209423930008,0.6524388813473778,0.3819988118941995,-0.36540221137519935,0.35042960507676973,-0.854067701984615,0.7089541118525479,0.5724910606739795,-0.8903323587858977,1.0880059562821083,-1.1441172480538457,-0.9126188187258483
600085.XSHG,MainBoard,HealthCare,167,2020-11-06,-1.495063669222292,-0.6814760533787457,0.8148682188908856,-0.7449542311916604,-0.35537655407914026,-0.7643822600128851,0.9788235043864191,0.809803054668685,0.5481033170627997,0.7352204354560004,-0.811582507127989,0.5469997255804455,0.6016402729507647,-0.822821234497292,1.0937323882977876,-1.0737598750186728,-0.8165150900184251
600085.XSHG,MainBoard,HealthCare,168,2020-11-09,-1.6103374314434507,-0.7165242710371025,0.8978102979877036,-0.8033057422241162,-0.16307041708787676,-0.6447258685140985,1.2158033668033204,0.9871827137369397,1.4616088455007974,0.8744814366055627,-0.7802404416256756,0.3691933564626037,0.6270085926061213,-0.8126916381298177,1.0390675520730073,-0.7140995267874581,-0.40692179241919546
600085.XSHG,MainBoard,HealthCare,169,2020-11-10,-1.6104400529157676,-0.6198213940412306,0.6711019484563986,-0.6423058577535413,-0.08361702873127004,-0.5316044271668903,1.1476339872142107,0.7689591282144707,1.4616088455007974,0.500522056716126,-0.7833932696796646,0.11280501562425331,0.6388976074095376,-0.8572815833810978,0.689536680306087,-0.5871844933363489,-0.2684522618823232
600085.XSHG,MainBoard,HealthCare,170,2020-11-11,-2.0117500622122066,-0.7188474480778814,0.9033397699274927,-0.8071735820112006,0.05826215553390335,-0.41004281525578745,1.2356776690589168,1.2359610976748856,1.4616088455007974,0.8654450021723633,-0.7641565605218511,-0.015613066626616394,0.658601069715803,-0.7534884396503907,0.4518198181670831,-0.4399873089598944,-0.15391132744780525
600085.XSHG,MainBoard,HealthCare,171,2020-11-12,-1.8481614475009056,-0.6838243637792042,0.8203976908306746,-0.7488639153181306,0.143220656970024,-0.29419185585324176,1.176106995836713,0.9564546961583517,0.5481033170627997,0.6819536231910056,-0.7592317230737842,-0.14261337475844238,0.6625741169202172,-0.6943969380351595,0.3524765270339048,-0.35436256099268876,-0.12417064063474878
600085.XSHG,MainBoard,HealthCare,172,2020-11-13,-1.410543696255699,-0.5423218392078891,0.4941588463831912,-0.5132774383072247,0.1021699314502485,-0.21049914596687858,0.8406480713220866,0.376527520535785,0.5481033170627997,0.13871455578137082,-0.7605777339432138,-0.18490428721857835,0.6730297179289458,-0.7063551486375309,0.28529650043144655,-0.4479249647183215,-0.3757867683465968
600085.XSHG,MainBoard,HealthCare,173,2020-11-16,-1.5120599140152655,-0.6030226531671589,0.6323956448778858,-0.614337761829238,0.11643878436478972,-0.1404208099290549,0.6986296619566053,1.0449807610708004,0.5481033170627997,0.3398721840977925,-0.7966639754159028,-0.23680630351554183,0.6794938511463486,-0.7139344759087751,0.21506239811485497,-0.564880156434824,-0.540950478293664
600085.XSHG,MainBoard,HealthCare,174,2020-11-17,-1.510670702909307,-0.5300476297160891,0.4665114866842513,-0.49284220027152564,0.07333024889921244,-0.09379675649793587,0.45396620053877096,0.173341678180931,0.5481033170627997,0.05276150125467069,-0.7981187424455247,-0.3018309049797772,0.6823142326491424,-0.7160646828803184,0.11631081251977611,-0.8216576472296865,-0.8041982269027743
600085.XSHG,MainBoard,HealthCare,175,2020-11-18,-1.2534391071452338,-0.5226613957654592,0.44992307086488764,-0.4805449155405364,0.035123199314260715,-0.06486295184665299,0.2694303236029837,0.3371985908888302,-0.36540221137519935,0.022277770028225417,-0.803968051531901,-0.3342387771854439,0.6867190521571915,-0.7169431548684354,-0.005555018567580275,-0.6984184013402341,-0.5933273337649786
600085.XSHG,MainBoard,HealthCare,176,2020-11-19,-1.4143042330964126,-0.5521087877593859,0.5162767341423439,-0.5295716545194018,0.02861620857222322,-0.04314061335712888,0.19420387610934595,0.054412440876709545,-0.36540221137519935,0.12825224954902936,-0.7952257109349572,-0.35651596221179294,0.7018426153669397,-0.7167133895986989,-0.0690726298859202,-0.49147063236071303,-0.4741091445291801
600085.XSHG,MainBoard,HealthCare,177,2020-11-20,-1.2587443604997208,-0.5251252874344406,0.4554525428046733,-0.4846470300419584,0.004968769926975105,-0.030940351515399922,0.09487430211628266,-0.5697463765794033,-1.2789077398131983,0.017611398692695224,-0.8060412624842092,-0.3791177176787368,0.7145738519060538,-0.722042420976848,-0.11249796920463488,-0.2590884187292073,-0.33956365151088336
600085.XSHG,MainBoard,HealthCare,178,2020-11-23,-1.3966247999982822,-0.5545510387638924,0.5218062060821295,-0.5336377396431224,0.010212519456003204,-0.020032025312683794,0.0813975059459379,-0.6128673372904007,-0.36540221137519935,0.11272839235828509,-0.8269082830309454,-0.39434602582103206,0.7312534001403087,-0.7342803321566715,-0.20002305571898252,-0.5299593939136213,-0.6033723294416892
600085.XSHG,MainBoard,HealthCare,179,2020-11-24,-1.4507911121469663,-0.4854839269920961,0.3669809917680696,-0.4186484305199795,-0.03509981592664411,-0.02122650116598673,-0.04485295565603375,-0.4987039177126813,-1.2789077398131983,-0.16212017723242456,-0.8554921458182403,-0.4318409967107966,0.7375529073851305,-0.7620348977004349,-0.2724528452720324,-0.2598000025106102,-0.4194038364235818
600085.XSHG,MainBoard,HealthCare,180,2020-11-25,-1.5416300797150468,-0.4124230067105433,0.2066263055142241,-0.2970098599824534,-0.12133353066317848,-0.04106295047292314,-0.23931690840785916,-1.4433808825985885,-1.2789077398131983,-0.445137974059978,-0.8460306634929647,-0.4461991780125938,0.7538489580751082,-0.8099096180602753,-0.28948092537493536,-0.3194091903388598,-0.5202738750876222
600085.XSHG,MainBoard,HealthCare,181,2020-11-26,-2.0057359852958667,-0.42513273431865817,0.2342736652131623,-0.3181701888178244,-0.17648333736788624,-0.0690071532986907,-0.3238931196242276,-1.2513395710698783,-0.36540221137519935,-0.39926036907962026,-0.8775116438952517,-0.4967976355677506,0.7442831309322706,-0.812888288165292,-0.2797288904044361,-0.3784712182995211,-0.47615548439135136
600085.XSHG,MainBoard,HealthCare,182,2020-11-27,-1.9164616905235448,-0.40987534681157645,0.20109683357443509,-0.292768280391998,-0.22676244419607505,-0.10237113576968511,-0.38042950020756056,-0.776375718111594,-1.2789077398131983,-0.44578242608268165,-0.9243353012392324,-0.530644629672879,0.7393818885198262,-0.7856529735268938,-0.2700331691877403,-0.4235893858645781,-0.46829254519483005
600085.XSHG,MainBoard,HealthCare,183,2020-11-30,-2.0994428251406987,-0.46297842879486867,0.31721574430997873,-0.38117919772909536,-0.2232884742787296,-0.1283016961135311,-0.30288772578122963,-0.8731920935030795,-0.36540221137519935,-0.27872979220230487,-0.9544128439267725,-0.6080270978068457,0.6822663105422013,-0.9175077931783516,-0.3932602893956116,-0.27723828010454427,-0.3245744490551215
600085.XSHG,MainBoard,HealthCare,184,2020-12-01,-2.1501319202105504,-0.46799265527945916,0.32827468818955674,-0.38952734526934735,-0.2124774993236593,-0.14667907778917935,-0.2240967506309209,-0.38929609164151907,0.5481033170627997,-0.24894074410079597,-0.9246141683783834,-0.6556729812799327,0.6807056201515549,-0.9005036923122359,-0.46045473662067354,-0.2861137917855323,-0.3081024427662579
600085.XSHG,MainBoard,HealthCare,185,2020-12-02,-1.5827112686163383,-0.22128769221883812,-0.19702514609028837,0.021209871502114876,-0.37338616500089405,-0.19661195050136113,-0.5532679553514078,-1.348784574157592,-0.36540221137519935,-1.0939672540178274,-0.7932866077009464,-0.5878474306408499,0.7396556543428691,-0.6812997314197379,-0.4872951804573049,-0.7299535723644055,-0.6629379468344526
600085.XSHG,MainBoard,HealthCare,186,2020-12-03,-0.8027199696433343,0.03256961114103951,-0.7002070926109791,0.4438549652431932,-0.6596861059263146,-0.2992436465240605,-1.102995908565634,-1.931778119512468,-0.36540221137519935,-1.8467160003342673,-0.5391193119741994,-0.46008611509478686,0.8612958661477377,-0.20556862177619661,-0.4895425118160998,-0.8507227622269812,-0.7599897585232798
600085.XSHG,MainBoard,HealthCare,187,2020-12-04,-0.6358182173373537,-0.03047759279102344,-0.5785587099356482,0.33888815490012203,-0.834366844773103,-0.4195953679139258,-1.2878423963227763,-1.5542670876700049,-0.36540221137519935,-1.5284322551560667,-0.4224437943625138,-0.5962745359782069,0.9183730370898051,0.01207578613120733,-0.8160498501526411,-1.0814582312219394,-0.6431946796894692
600085.XSHG,MainBoard,HealthCare,188,2020-12-07,0.2355929898858569,-0.010536479030679575,-0.6172650135141611,0.3720879635445641,-0.9726265890248174,-0.5461487293601508,-1.352534810403926,-1.759869766395002,-0.36540221137519935,-1.4728642121111784,-0.30653861496401436,-0.6121065016026647,0.9787046996741409,0.15088000442394783,-0.9324565734898741,-1.3662696700503651,-0.9624798975019985
600085.XSHG,MainBoard,HealthCare,189,2020-12-08,0.27170901925849644,0.09673359324259231,-0.8218554752863135,0.5506810910673817,-1.1356246668637606,-0.6830798666085812,-1.4607905543366455,-1.7865636100467819,-0.36540221137519935,-1.7051130317984835,-0.1897684717761699,-0.6096675233469735,1.030349775423333,0.3780720741558692,-0.861243430003195,-1.1049017502591008,-0.7796749835385498
600085.XSHG,MainBoard,HealthCare,190,2020-12-09,0.28937106265508716,0.1981626828711762,-1.009857521239099,0.7195496110066042,-1.3106622069418608,-0.8309492590874267,-1.5748930290568097,-1.8007447144867905,-1.2789077398131983,-1.8772060502447245,-0.1375584306160241,-0.5921365694775719,1.0684743332058801,0.5529925461844866,-0.7729725322938752,-1.5388684774333186,-1.3026614490473223
600085.XSHG,MainBoard,HealthCare,191,2020-12-10,0.3312461112201099,0.1500829426608039,-0.9213859702024918,0.6395020171839745,-1.4017227993968773,-0.9691824981301984,-1.4743734551288652,-1.6404168322046213,-0.36540221137519935,-1.5816751715464623,-0.04586264825680332,-0.5560489273650643,1.1139239156932006,0.6347982797564484,-0.6652670337427381,-1.048450023686917,-0.950905997751378
600085.XSHG,MainBoard,HealthCare,192,2020-12-11,-0.16166712691310037,0.07912188030212279,-0.7886786436475862,0.5213594841325054,-1.4113253835303825,-1.0818715756155697,-1.2079094477880978,-1.3015617114910936,-0.36540221137519935,-1.2430629512724305,0.3185226210083899,-0.3049311439716416,1.3063799840853667,0.7043777183966847,-0.5659649878367009,-0.8756544841806777,-0.9759582530949044
600085.XSHG,MainBoard,HealthCare,193,2020-12-14,-0.23029484601288466,0.06451015854389715,-0.761031283948648,0.4970325397015678,-1.3917358008041645,-1.1677336957939568,-0.9280639595241668,-1.509380509208569,-0.36540221137519935,-1.0775340594045943,0.389970800830374,-0.24408419044512192,1.355709313955439,0.6945522431214615,-0.529598557380855,-0.9114907056466557,-0.9696786001924658
600085.XSHG,MainBoard,HealthCare,194,2020-12-15,-0.39001999778895546,0.14411680796087387,-0.9103270263229172,0.6295690448954107,-1.408003610171241,-1.23998523367556,-0.7860850767062229,-1.6240592445308937,-0.36540221137519935,-1.2257066258890323,0.40837047212923877,-0.22268717028703622,1.381278036733577,0.7338557969884162,-0.44453680890650155,-1.18874526052178,-1.2776546207989434
600085.XSHG,MainBoard,HealthCare,195,2020-12-16,-0.45327805793320314,0.021024277454674615,-0.6780892048518266,0.42463322699275363,-1.3260269404759575,-1.2798376662354056,-0.44811367776785194,-0.6507361866236021,0.5481033170627997,-0.7167209746469807,0.5068602759780995,-0.15390958195780546,1.4269189467010042,0.6886104434042932,-0.4225886224883437,-0.7831947701974249,-0.9396992506778482
600085.XSHG,MainBoard,HealthCare,196,2020-12-17,-0.3494285103270778,0.07034781392744828,-0.7720902278282227,0.5067516077533978,-1.275881824359413,-1.3007403329032727,-0.25043915109814147,0.0038652850698761,-0.36540221137519935,-0.7731567932431885,0.5434765408568217,-0.12202425743556043,1.4585866695671172,0.6109071749553253,-0.428363965553542,-1.0581805206754311,-1.1989376646470922
600085.XSHG,MainBoard,HealthCare,197,2020-12-18,0.044247503878010276,0.021024277454674615,-0.6780892048518266,0.42463322699275363,-1.189085314225216,-1.2984583554619078,-0.008588548567327879,-0.06294448773840099,0.5481033170627997,-0.5058442097986078,0.5773209278537036,-0.06741040774586086,1.4845858859369492,0.502473355245495,-0.43861992173561015,-0.8535139318289646,-1.0610378502302265
600085.XSHG,MainBoard,HealthCare,198,2020-12-21,0.03235730003311042,0.05868185463072378,-0.7499723400690718,0.48732904084164935,-1.1294113695233639,-1.2835671563733944,0.12294456946147997,-0.13099301721604753,0.5481033170627997,-0.5233564405674601,0.5927610134767374,-0.03393775785470898,1.508046717029879,0.3406033135294827,-0.4580712060097022,-0.7586078104768362,-0.8955080431939648
600085.XSHG,MainBoard,HealthCare,199,2020-12-22,0.35095642689788176,0.1620442915149272,-0.9435038579616445,0.6594163759233578,-1.1318898792208099,-1.2721968708578195,0.0862161970499519,-0.1087046582856856,0.5481033170627997,-0.7581061620892077,0.652488987085097,0.00654178389634081,1.5397124022056612,0.23265729260275475,-0.480242178245095,-0.920286689232123,-1.1400508251500836
600085.XSHG,MainBoard,HealthCare,200,2020-12-23,0.7969769746345997,0.2900257815479155,-1.175741679432735,0.8724917853608938,-1.195833165762588,-1.277101034654001,-0.08355072638201522,-0.19561052840069926,-0.36540221137519935,-1.0592842807723402,0.7197030329125857,0.06839733745340854,1.5633627781564787,0.2037645187782964,-0.425810557125452,-1.0163200307033664,-1.2193156765249005
600085.XSHG,MainBoard,HealthCare,201,2020-12-24,1.0647329824457719,0.5299667109274565,-1.5904520749168223,1.271967613898216,-1.3675377077132027,-1.3186190810350311,-0.46548869202225523,-0.9999850171076685,-1.2789077398131983,-1.6597335889419202,0.833555855671918,0.15338280604291105,1.595121230129499,0.2679613717000374,-0.3027644505800716,-1.387227558861906,-1.5917300765017317
600085.XSHG,MainBoard,HealthCare,202,2020-12-25,0.7615323908053855,0.497091577220534,-1.5351573555189406,1.2172340538098745,-1.4663086048847425,-1.373459416819213,-0.6044601738816198,-1.1990349410071794,-1.2789077398131983,-1.4083427998072322,0.8391367722150069,0.15641288293177902,1.5800074918383888,0.24356689249550703,-0.16526346661616348,-1.377569004540862,-1.5369248503545982
600085.XSHG,MainBoard,HealthCare,203,2020-12-28,0.5063156500905831,0.5398839961383604,-1.6070404907361842,1.2884788266234133,-1.5488629821964466,-1.4354069608039088,-0.6785992080658977,-1.3383822309613282,-1.2789077398131983,-1.3734358115258973,0.8717538351279576,0.1539306841327351,1.553444030443186,0.10437504656495754,-0.007593619166506409,-1.4117830248716514,-1.4873541388000782
600085.XSHG,MainBoard,HealthCare,204,2020-12-29,0.46131764351251575,0.5631234303620594,-1.6457467943146986,1.3271699839230724,-1.6068015435103795,-1.4976506477103755,-0.6816884415366443,-1.2383252521239878,-2.192413268251197,-1.271545453583001,0.898117494732706,0.171753007824298,1.5192487522174214,-0.1459373690727612,0.14670687440419417,-1.3965580369702213,-1.4830894528122422
600085.XSHG,MainBoard,HealthCare,205,2020-12-30,0.09940592129444824,0.5233692725056581,-1.5793931310372458,1.2609835888442709,-1.61005630439158,-1.5481582338475606,-0.5592631806462137,-1.7688637087374324,-1.2789077398131983,-1.0235136435145071,0.9093623908580629,0.17561355274513935,1.4892486917052,-0.21415395711652038,0.2722596418523782,-1.263476671345,-1.2834724891772176
600085.XSHG,MainBoard,HealthCare,206,2020-12-31,-0.2565058895075141,0.3841950668023122,-1.341625837626368,1.0292735122094332,-1.5137533369984026,-1.5674787667355894,-0.23393523085730683,-0.9381192850787511,-1.2789077398131983,-0.517313616526679,0.9460001488990709,0.2080830334593577,1.4799367072342549,-0.21348815777151456,0.3542748559565779,-1.006335593742016,-0.9512459845143412
600085.XSHG,MainBoard,HealthCare,207,2021-01-04,-0.2146399753068355,0.23463662853117753,-1.0762111845165534,0.780274805746126,-1.3314052821591544,-1.5430100718479987,0.2228522723145906,-0.5259871530869267,-0.36540221137519935,0.029975995026682016,0.9923712543648792,0.23352304806548366,1.4661154717675524,-0.2835585480246625,0.3838679464208661,-0.8434408535952662,-0.7780810185636781
600085.XSHG,MainBoard,HealthCare,208,2021-01-05,-0.9479808232073126,-0.15333629656532421,-0.33526194458498465,0.13434163334511706,-0.9264874896728226,-1.4347783310400914,1.0966267994617245,0.6764945449864515,0.5481033170627997,1.4015497976464912,1.1978005907759424,0.3655774669714083,1.546553857700865,-0.1806404249525912,0.3338595578092676,0.03698588242019059,0.04850398012318765
600085.XSHG,MainBoard,HealthCare,209,2021-01-06,-0.9281936773941721,-0.06440664641745383,-0.5122050466581954,0.28239993155300835,-0.6553034385035988,-1.2888171717804928,1.4902014288933072,0.7008021087306349,0.5481033170627997,1.0373288429800014,1.3372124900826305,0.4448749762842604,1.5525022173280874,-0.11149501322375656,0.29333508970900635,0.13234988439359605,0.03444248359441755
600085.XSHG,MainBoard,HealthCare,210,2021-01-07,-0.7834525985953279,0.026792340895271764,-0.6891481487314045,0.43423643194801875,-0.49198694756573197,-1.1362900830658773,1.558693927883359,0.7844217245665467,0.5481033170627997,0.6728746933868659,1.4156316462818634,0.5077536121481839,1.5631355292562568,-0.07905985262704895,0.28187133408188625,-0.184213459435275,-0.2919305020308818
600085.XSHG,MainBoard,HealthCare,211,2021-01-08,-0.869550250112007,-0.0389900183353873,-0.5619702941162846,0.3247158823495814,-0.3144869000817285,-0.9754047554255463,1.6458828519186457,1.6668958576487483,0.5481033170627997,0.87738122534742,1.4816072545804138,0.5324345337159738,1.5593485287753215,-0.024941996472013887,0.2765191968039343,0.29408243249263033,0.28038971561640863
600085.XSHG,MainBoard,HealthCare,212,2021-01-11,0.34834616250717787,0.11738842816066485,-0.860561778864828,0.5850691686393699,-0.2686760392359346,-0.8366662015197962,1.4148587052594306,1.0411058581920172,0.5481033170627997,0.32283129249765463,1.545200701950591,0.5444333259218094,1.5497395799693836,-0.03197863646460784,0.2652735127940169,0.5402322407822661,0.4639224728919834
600085.XSHG,MainBoard,HealthCare,213,2021-01-12,0.6272861602904505,0.13518571437324164,-0.8937386105035536,0.6146997351036645,-0.23880427933024032,-0.7191349393299505,1.1936348362300444,1.1079775233244862,0.5481033170627997,0.27302203232513234,1.5674659861665323,0.5388436515184595,1.5383890894793886,-0.045217239842449006,0.2802289535386392,0.4742705274497494,0.249125837526428
600085.XSHG,MainBoard,HealthCare,214,2021-01-13,0.8618525266193818,0.29312712634270555,-1.1812711513725207,0.8776551907235484,-0.30586249200660176,-0.6397923291834591,0.7952697512629567,0.7155556614232699,-0.36540221137519935,-0.2427850568176799,1.6167096799703045,0.5953985018673247,1.5538608785016748,-0.0402628797491053,0.30818458817331146,0.34671979722827156,0.22076583120227783
600085.XSHG,MainBoard,HealthCare,215,2021-01-14,1.276877329322911,0.1981626828711762,-1.009857521239099,0.7195496110066042,-0.29635015013438615,-0.5742355120219924,0.6514631900758524,0.8119383333727938,-0.36540221137519935,0.11135788310483846,1.5254148292133847,0.6240419235811567,1.5624194389411303,-0.07533426966342542,0.3140424579736924,0.7005228437425223,0.5468443305138513
600085.XSHG,MainBoard,HealthCare,216,2021-01-15,1.2067585411571475,0.1981626828711762,-1.009857521239099,0.7195496110066042,-0.28363224255646236,-0.5190054732374253,0.5437393896614089,0.581102572806919,-1.2789077398131983,0.13384042329393445,1.2944576313096676,0.6406487588737041,1.5609382062539507,-0.09633175339646508,0.31478159227853275,0.945217922116818,0.6870953239621171
600085.XSHG,MainBoard,HealthCare,217,2021-01-18,0.20362801391644225,-0.03615478621731673,-0.5674997660560736,0.32943623874059247,-0.12228403010795708,-0.43949423737827126,0.7970287885125537,0.757143253397697,-1.2789077398131983,0.9579234094113941,1.269903900907091,0.7065619385035942,1.5844025376301576,-0.06916775573019784,0.29398123461488107,1.1309235815703789,0.8728807727373926
600085.XSHG,MainBoard,HealthCare,218,2021-01-19,1.4713647774578087,0.006644254483489631,-0.6504418451528917,0.40069203611025467,-0.020014510752035995,-0.3534933334833272,0.8647258488621803,-0.3366525847663514,-1.2789077398131983,0.7917882224672835,1.1933317461360895,0.7347047350797659,1.5823245046613073,-0.049745386646214314,0.2777871873915403,0.5563574697289683,0.5244462001561062
600085.XSHG,MainBoard,HealthCare,219,2021-01-20,0.5799463050367719,-0.03615478621731673,-0.5674997660560736,0.32943623874059247,0.08965172815578958,-0.2606811796951658,0.9357774514429593,0.07193458638191542,-0.36540221137519935,0.9115687990272258,1.1280624456558428,0.7715536108920776,1.5985827428860353,0.007939226479955892,0.2640380321797208,0.8787789170814679,0.5782710085019976
