order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,71,2014-12-17,-0.21794217132834318,1.595672989895624,-1.4907523108971956,1.7633842816127845,-0.6900011933166674,-0.9267108510932313,0.5529530310992682,-0.42044242308235263,-0.8641561197240374,-0.24440698165439262,1.7167552710183205,1.1484898606121525,0.7659492054467635,-0.7845509874238369,-0.9692025726460772,-1.4539979917100996,-0.9523809265215412
600276.XSHG,MainBoard,HealthCare,72,2014-12-18,-0.30600361885459315,1.5228040892786134,-1.4535036986207988,1.7045786057915335,-0.6758522300720788,-0.8844519237499726,0.47100179419124366,-0.5187908235957273,-0.04800867331800141,-0.05883674431411356,1.7366592797490257,1.1248686323826893,0.7774184048817373,-0.777830429708862,-0.9724305470680654,-1.6223188582174957,-1.0617324662422178
600276.XSHG,MainBoard,HealthCare,73,2014-12-19,-0.02353656632195658,1.6151836457740567,-1.5006122376762403,1.7791295075587252,-0.6973812680830664,-0.8552912883749983,0.3119201378719543,-0.5592792661729644,-0.04800867331800141,-0.32020800231045277,1.741031100220507,1.1346944499094558,0.7938724736710062,-0.7769711157211362,-0.973337903480935,-1.5467673632437742,-0.9685118066466312
600276.XSHG,MainBoard,HealthCare,74,2014-12-22,0.7041475817655812,1.7679444613366826,-1.5762050096489266,1.9024084773538124,-0.7657409533709199,-0.8467165001197391,0.06190034332672905,-0.5146797764234275,-0.04800867331800141,-0.7441001596158142,1.7629658808052122,1.1507122601911655,0.8117832102953598,-0.7828787867459807,-0.9726921403998162,-1.6749085207283778,-1.1096716585118853
600276.XSHG,MainBoard,HealthCare,75,2014-12-23,1.2946728904345677,1.8683929066755045,-1.6244090961242628,1.9834710247962326,-0.851624650432901,-0.8583925102927212,-0.18405016561188453,-0.34026434313719617,-0.8641561197240374,-0.9973966697222434,1.761174564862866,1.1479836976768674,0.8254233501812834,-0.7774985923415286,-0.9669937494491458,-1.4651478646137928,-1.3333089136237513
600276.XSHG,MainBoard,HealthCare,76,2014-12-24,1.1558803735244763,1.8110229155159414,-1.597020410626913,1.9371730695172191,-0.8995093654973348,-0.8780680308135996,-0.2812060431066782,-0.7719797066707964,-0.8641561197240374,-0.8551604246742031,1.7616613738897553,1.1386175804924359,0.8343290833820504,-0.781693689309062,-0.9631943104891061,-1.4715237242013135,-1.35524753040583
600276.XSHG,MainBoard,HealthCare,77,2014-12-25,1.2931707872135998,1.7747166443720823,-1.5794916519086084,1.9078736730245291,-0.9236966525579144,-0.8990286627823498,-0.2968140575715101,-0.7185761812446627,-0.8641561197240374,-0.7788056331285147,1.7624099414836423,1.1279762025318536,0.8429491992940438,-0.7944273707652033,-0.9605278343843492,-1.4770089024987267,-1.3740600364089535
600276.XSHG,MainBoard,HealthCare,78,2014-12-26,1.1419084140221847,1.7476941798546413,-1.566345082869881,1.8860663687445334,-0.9319839636144956,-0.9175857753250686,-0.26762278533160183,-0.9927534018939808,-0.8641561197240374,-0.7402740907771316,1.8232455611656198,1.159665216588512,0.8658468042769324,-0.8224586583245775,-0.9582995521819774,-1.4355920800516104,-1.2787838790130166
600276.XSHG,MainBoard,HealthCare,79,2014-12-29,0.8007574247573128,1.7476941798546413,-1.566345082869881,1.8860663687445334,-0.9365456553152288,-0.9334159933876648,-0.23450401280477223,-2.1967009554710155,-0.8641561197240374,-0.7355600853909356,1.8059429389164374,1.1756199087302124,0.8822077227457047,-0.8210446691120917,-0.9562684381862847,-1.3780776597955295,-1.2484161799576428
600276.XSHG,MainBoard,HealthCare,80,2014-12-30,0.5069057400596222,1.6479109722296457,-1.5170454489746503,1.8055406724555143,-0.9050386734903121,-0.9392801740590423,-0.11346427735736024,-1.6154062792866268,-0.04800867331800141,-0.4821174349275229,1.841740708777142,1.1998924734278604,0.9043372567745941,-0.8237831389435661,-0.9567258028164405,-1.1548895113721156,-1.0332724336708536
600276.XSHG,MainBoard,HealthCare,81,2014-12-31,0.390854386098298,1.595672989895624,-1.4907523108971956,1.7633842816127845,-0.8610774327066619,-0.934483588111045,0.016013137308188048,-0.5310554476597491,-0.04800867331800141,-0.3476437073195687,1.8806339125881364,1.1869372510948317,0.9158476160345607,-0.8227934274581737,-0.9593931833006436,-1.141959756182815,-1.0802930517029663
600276.XSHG,MainBoard,HealthCare,82,2015-01-05,0.3578620649870618,1.325974363795807,-1.3494266937308683,1.5457357396206421,-0.7306314750650079,-0.902492835500366,0.3462924529512304,0.15314182352845868,0.7681387730880336,0.38963884036495994,1.9254999817963827,1.206788938328028,0.9287168038879708,-0.7955262137841761,-0.9599017721525838,-0.8389493682605498,-0.8106163175165477
600276.XSHG,MainBoard,HealthCare,83,2015-01-06,-0.11562329114742444,1.1636749479794006,-1.2595918052995605,1.4147590575016036,-0.5684821660264319,-0.8419043802657298,0.6936180755854101,0.9148502323542245,1.5842862194940706,0.809900136361216,2.020225478385437,1.270882113710235,0.9677838271029129,-0.7345383184364186,-0.9551191689186724,-0.4771407917764197,-0.4384694696390926
600276.XSHG,MainBoard,HealthCare,84,2015-01-07,-0.18725488664328682,1.2419969234858723,-1.3034137020953207,1.4779654001568994,-0.4730735849432501,-0.7728420659058115,0.7965349544049655,1.2192564052754034,1.5842862194940706,0.49453819930231696,1.911673359341304,1.277934803024077,0.9789074172748914,-0.708254248064231,-0.9575378460660658,-0.5148275681583574,-0.44449889281932686
600276.XSHG,MainBoard,HealthCare,85,2015-01-08,-0.49270521533051287,1.1870048559102235,-1.2727383743382892,1.4335864446462276,-0.3810276457710223,-0.6977264102066544,0.8700541596805171,1.8154026410375994,1.5842862194940706,0.5470155999037031,1.8758390639219178,1.3003484429746541,0.9931256298621546,-0.7044225090596281,-0.9542383582567572,-0.5705141555012377,-0.40136345551708724
600276.XSHG,MainBoard,HealthCare,86,2015-01-09,-0.3749340185989386,1.2419969234858723,-1.3034137020953207,1.4779654001568994,-0.33385352961747083,-0.6274525420641757,0.8112496255928934,1.413433910134014,0.7681387730880336,0.31542155991782955,1.8306247796254387,1.338477286499545,1.0160785215128374,-0.6888564254665844,-0.9530327793569091,-0.44509630654565235,-0.17139973434281391
600276.XSHG,MainBoard,HealthCare,87,2015-01-12,-0.4997291950203421,1.047234816495562,-1.192763412686027,1.3207911155312524,-0.2274927694212836,-0.548278148767979,0.9193485239565468,1.584955878330579,0.7681387730880336,0.8095258843041581,1.7694988365164692,1.3552441889514348,1.0221981480168039,-0.6439632976285433,-0.9421138019961233,-0.27900234720950196,-0.05861943416171267
600276.XSHG,MainBoard,HealthCare,88,2015-01-13,-0.5093453206087653,1.0397227335743262,-1.188381223006451,1.3147288158496595,-0.1473168403394513,-0.46763467348034643,0.9371908610471246,1.5713968957890285,1.5842862194940706,0.7530147080750089,1.6998538029004833,1.3644173254333716,1.0328080104845563,-0.6021137852998942,-0.9318662274861623,-0.24951009695693208,-0.09578748047074738
600276.XSHG,MainBoard,HealthCare,89,2015-01-14,-0.04436452161858037,1.2479355732757744,-1.306700344355003,1.4827579290876773,-0.17094640594527122,-0.40821973974734854,0.6793653896750398,0.6484099188230138,0.7681387730880336,0.12250772331667042,1.5954139760263688,1.3719608984024438,1.0402889233740622,-0.6007269453591682,-0.9290018604401244,-0.10307618237349392,-0.0033228282682770988
600276.XSHG,MainBoard,HealthCare,90,2015-01-15,0.059275799708434114,1.2817605424946061,-1.3253246504932004,1.5100548988196738,-0.20870476601730054,-0.36883698132183956,0.4360700053720079,0.3833258383967276,-0.04800867331800141,0.017696485112916667,1.5342772149390231,1.3801589089676511,1.0503783592886824,-0.5980631827096308,-0.9276776167358657,0.03491023761184764,0.24194280831860257
600276.XSHG,MainBoard,HealthCare,91,2015-01-16,-0.1640796469934604,1.2977804471869978,-1.3340890298523531,1.522983065898514,-0.25048285520202707,-0.3463475298594623,0.23089702639802787,0.23806025258988298,-0.8641561197240374,-0.0711898228225144,1.436492746463257,1.3966332867733853,1.0599560337327545,-0.5965720725533772,-0.9260539848067687,0.23056984268745298,0.34259584589442105
600276.XSHG,MainBoard,HealthCare,92,2015-01-19,0.0167499283758148,1.2744678168826598,-1.3213229019889154,1.5041696219106198,-0.28243060384783797,-0.3352510886870464,0.09252634816072146,-0.37242335711875385,-0.8641561197240374,-0.05389329486914179,1.3944059532077928,1.4367408219650109,1.08837933702836,-0.5924263676618666,-0.924034533973043,0.23171979242550225,0.13832532205596607
600276.XSHG,MainBoard,HealthCare,93,2015-01-20,-0.06757741165985444,1.197394664217812,-1.2785674906022055,1.4419710873951581,-0.2842472796771466,-0.3267660290175354,0.06081067147153052,-0.6845237801886018,-0.04800867331800141,0.11252274780710636,1.2816101547493102,1.4686796873363281,1.1053839894797985,-0.5887160188846879,-0.9203965397639194,0.3880240700742695,0.18482286320505262
600276.XSHG,MainBoard,HealthCare,94,2015-01-21,-0.7326061250394349,0.9365142357716713,-1.127279111849232,1.2314388881522402,-0.1896212208018927,-0.29955531741338465,0.2882378727415359,0.43381274797684766,-0.04800867331800141,0.7855609506214497,1.2361077693544855,1.5018478624637785,1.1299854861431031,-0.5686767835124799,-0.9086814348482801,0.6395274542150454,0.3640590811674977
600276.XSHG,MainBoard,HealthCare,95,2015-01-22,-1.0548759272073989,0.7236068780007295,-0.9957239998901255,1.0596212683580086,-0.033752079123550084,-0.24414630847155877,0.6307125832967095,0.7500831674193809,0.7681387730880336,1.2979041442092514,1.1858308537267817,1.5432984441086726,1.1499428672102743,-0.5300972969971196,-0.8862779859807086,0.7306068884892961,0.3702892460064543
600276.XSHG,MainBoard,HealthCare,96,2015-01-23,-1.155749280021476,0.7426151919718109,-1.0077832184863766,1.0749611011237996,0.07197200890763682,-0.17700121676588282,0.7732500396003203,0.8791111386418384,-0.04800867331800141,1.0716602424037658,1.1172403150535284,1.5422220810776919,1.1560675267262805,-0.5117166520518471,-0.8670221258950651,0.732302824547461,0.4813750219238795
600276.XSHG,MainBoard,HealthCare,97,2015-01-26,-1.4303504613992055,0.6434994813059643,-0.9441982477061415,0.9949740792138232,0.18795371796947502,-0.0982534062226879,0.9141677195483643,0.7513643060344591,-0.04800867331800141,1.2241113450707843,1.0843845590976295,1.5510732525703024,1.1621035036416467,-0.48509051771995776,-0.8429370105419026,1.4751381877190786,1.026132715994916
600276.XSHG,MainBoard,HealthCare,98,2015-01-27,-1.3151990966707185,0.6944255853655724,-0.9770870256959179,1.0360717757731361,0.24592580186230079,-0.022743340439374194,0.8748445938769969,0.5041426541008457,-0.04800867331800141,0.8953774845275861,1.045030753863998,1.558935331752416,1.170404382399852,-0.48811017013980207,-0.8221847586734313,1.5990819344796723,1.0028275662537762
600276.XSHG,MainBoard,HealthCare,99,2015-01-28,-0.48899989378249437,0.8677500744483503,-1.0856199930621824,1.175945763586622,0.2070382131051854,0.029271804625884353,0.5894934333986236,0.5716246754194781,-0.04800867331800141,0.21646501242115335,0.9395116530827426,1.5637960578131151,1.1631300305508632,-0.5370340701724973,-0.8111615579325675,1.6614365114115381,0.9070039577394808
600276.XSHG,MainBoard,HealthCare,100,2015-01-29,-0.0738121378818338,0.9328631277363512,-1.1250865266499144,1.2284924202668268,0.13904343261538674,0.0562089547761681,0.2849155080246235,0.4317623027676029,-0.04800867331800141,-0.0840772709707828,0.9077494733062019,1.553788704330515,1.1632829598369319,-0.5887579106641961,-0.8029210664479763,2.1165056795555603,1.136973436416825
600276.XSHG,MainBoard,HealthCare,101,2015-01-30,-0.19715026920695894,0.9474890844644327,-1.1338568674471878,1.2402956622897547,0.0696129032171354,0.06277384457317993,0.03748970431980271,0.4317623027676079,-0.8641561197240374,-0.2188222531411774,0.8267510150382018,1.5426736279434698,1.1595676493362161,-0.645580377771309,-0.7956598462648912,2.0198947080157716,1.1811580050852761
600276.XSHG,MainBoard,HealthCare,102,2015-02-02,-0.5416639469092817,0.7167194440752186,-0.9913388294914884,1.054063064470831,0.10134850155312777,0.07487508748803823,0.1047299795965766,0.7877857938075439,-0.8641561197240374,0.40456460747943024,0.8392455419550554,1.561153724764658,1.1712991006497573,-0.6389886611815376,-0.7798401830464372,2.471981526435213,1.3102054606530593
600276.XSHG,MainBoard,HealthCare,103,2015-02-03,-0.20579658001131187,0.8196580637599581,-1.056020092871383,1.137135198775198,0.07297309107197504,0.07843196294413383,0.0009566886054866604,0.3325770134637863,-1.6803035661300734,0.02936033384113231,0.8130640580016637,1.548713511504168,1.1768747658758176,-0.6356864898962411,-0.768980681981327,1.8271152277267946,1.108459050303292
600276.XSHG,MainBoard,HealthCare,104,2015-02-04,0.17810219041337702,0.9346882340948605,-1.1261828192495729,1.2299652929456926,-0.005852003450983241,0.06426504316850962,-0.214302772171872,-0.5262891953812119,-2.496451012536109,-0.3648696615147111,0.770894181402375,1.5371714301705095,1.1790339881202219,-0.6502191335060936,-0.7627890959139914,1.6982188068390798,1.062708995863261
600276.XSHG,MainBoard,HealthCare,105,2015-02-05,0.2020174668613004,1.0571568739751909,-1.1985381308270822,1.328798280325649,-0.12477592095543635,0.027264766863610554,-0.49161906674867334,-1.4976870929194583,-2.496451012536109,-0.7431095067283148,0.7491442509397256,1.523743523502495,1.1826827197638952,-0.6592652772630674,-0.7596683599235468,1.3546591942628965,0.9189765324871388
600276.XSHG,MainBoard,HealthCare,106,2015-02-06,0.13411857345281636,1.042098013325952,-1.189767790029808,1.3166456820281824,-0.21933362315859728,-0.022743361910306525,-0.649602345567108,-1.4030746145342559,-2.496451012536109,-0.7267213580496944,0.742278691998976,1.5201050900470878,1.1836652166931239,-0.6764233161042854,-0.757116039120627,1.3477002933080326,0.891634196293413
600276.XSHG,MainBoard,HealthCare,107,2015-02-09,-0.03734120274703398,0.9237510026996177,-1.1196050636516173,1.2211388762114663,-0.25253508989669043,-0.06991556894663332,-0.615159416018412,-1.3626143558302586,-1.6803035661300734,-0.3952280242568945,0.7347723960250205,1.5162504876010552,1.1858796218318783,-0.6777712109304133,-0.7510830856376406,1.1013784404228508,1.0516155106604363
600276.XSHG,MainBoard,HealthCare,108,2015-02-10,-0.22683458797543182,0.921931254448707,-1.118508771051958,1.2196703275602145,-0.28362392305578765,-0.11436308139580321,-0.5820673394639971,-1.2378416617117791,-0.8641561197240374,-0.406470555255032,0.7021688346860514,1.5323540293572562,1.1989655405233293,-0.6791338187878367,-0.7453978873961942,0.9805584783314366,0.9372606657090561
600276.XSHG,MainBoard,HealthCare,109,2015-02-11,-0.14455569934366735,0.8605855484209499,-1.0812348226635453,1.1701639445744951,-0.2884315805450022,-0.15095870004223688,-0.4867043639497514,-0.5061086804146345,-0.04800867331800141,-0.2771631434246197,0.6602646612871078,1.4985825241277566,1.196480958491933,-0.7014564997438254,-0.7387999847318037,0.7065699512783042,0.709704961630023
600276.XSHG,MainBoard,HealthCare,110,2015-02-12,-0.4131893906302029,0.8356189173757929,-1.0658867262683154,1.150015711251931,-0.28730390007867795,-0.179991813937334,-0.3948560241840803,-0.17773571960113996,0.7681387730880336,-0.2653487110095231,0.6079190037331026,1.4891436232439321,1.1929255628686037,-0.7350266620962773,-0.7315308989050604,0.7708086049252332,0.8028900366034804
600276.XSHG,MainBoard,HealthCare,111,2015-02-13,0.40171741986119164,0.9750682622999792,-1.150301256442076,1.2625522378313254,-0.3484698883602349,-0.21641944792236603,-0.48466414003378505,-0.6161012450862786,-0.04800867331800141,-0.7266175463693955,0.5889981531955799,1.5005358363444194,1.1996033621505595,-0.7813731293963062,-0.7280270278188927,0.2979760906332776,0.3520391517428171
600276.XSHG,MainBoard,HealthCare,112,2015-02-16,0.22119496765708577,0.8570085010292048,-1.079042237464226,1.1672772441092065,-0.35330261043655575,-0.24660457576432399,-0.40884750549801696,-1.0498598992174573,0.7681387730880336,-0.43518682412050624,0.5316408905634491,1.4934108703769238,1.2040303755089574,-0.8363839535398184,-0.724132762054427,0.3140569817458453,0.3002171719810111
600276.XSHG,MainBoard,HealthCare,113,2015-02-17,0.018688748827223305,0.8302909148228605,-1.0625978484693377,1.1457159786053617,-0.3507197919436951,-0.27019524354832997,-0.3287562644144922,-0.5741619940024134,1.5842862194940706,-0.4076505565834775,0.4203269884677368,1.483948858167268,1.2062852359056373,-0.8837277002043717,-0.7200582174884589,0.24642266702859547,0.3429017715779892
600276.XSHG,MainBoard,HealthCare,114,2015-02-25,0.7073323663393549,0.9548236403402449,-1.138242037845825,1.2462146964932865,-0.404138983719438,-0.30059697180730316,-0.411478090927154,-0.6091273524159516,1.5842862194940706,-0.7760607707786512,0.4038577791454079,1.4126368001761576,1.2134921131689083,-0.8821422463195774,-0.7239092666109146,-0.15717863861732842,0.021032182414405173
600276.XSHG,MainBoard,HealthCare,115,2015-02-26,0.6716626558618074,0.9310389160378202,-1.1239902340502552,1.2270202695843713,-0.44051416498070506,-0.33276902232837324,-0.4329790783564469,0.022624192030452503,1.5842862194940706,-0.6749235821205839,0.36828030554866886,1.371903588652452,1.2129287762966334,-0.8916785592499287,-0.7264560980170288,0.0027437789936883444,0.17238165437173966
600276.XSHG,MainBoard,HealthCare,116,2015-02-27,0.5925028607960198,1.0121593865049696,-1.1722271084352605,1.2924850158391672,-0.5050450664276701,-0.37243403793413465,-0.5239828261926107,-0.41262130013243536,0.7681387730880336,-0.8721907322604464,0.31308792436746197,1.3146317131669283,1.22065061562194,-0.8930641403052558,-0.7328442166094611,-0.06671648925301228,0.1345363940334651
600276.XSHG,MainBoard,HealthCare,117,2015-03-02,0.9273894360280337,1.0798581064039174,-1.2116936420229927,1.3471183222590786,-0.5850158540037829,-0.4214257386229762,-0.6372574984546517,-1.2001440148045626,-0.04800867331800141,-1.002100539684316,0.3277539124154104,1.2881309948265793,1.2410161758771499,-0.9143205326744187,-0.7423956924908648,-0.22810840729603502,0.0637346149044757
