order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,14,2014-09-22,-0.30989391273869693,1.247541131807525,-1.3970454887027857,2.2546801120247246,-0.10953609160564798,-0.2174430111007161,0.36443505145111316,0.6091024955193712,0.2636424331692695,0.33384080388453724,-0.2522045668859833,-0.5157506088412109,-0.6834140000679435,-0.39863453739371,-0.6027014782471808,0.38850957087506033,0.37425414025069603
600895.XSHG,MainBoard,Industrials,15,2014-09-23,-0.3605706911735618,1.160988383634412,-1.3688018010968532,2.173276604991518,-0.11275168923330176,-0.19774341698288597,0.2775093876027406,0.7944960204562966,0.2636424331692695,0.5156201254424868,-0.23852868986107809,-0.5015078292312741,-0.673399908839946,-0.3794508690732605,-0.5916844293016161,0.5222596226316327,0.5195079638400838
600895.XSHG,MainBoard,Industrials,16,2014-09-24,-0.24813726130099018,1.1440546053340372,-1.363153063575667,2.1573502598428203,-0.11720897268714776,-0.18292806794123204,0.204010194378937,0.7612530435710534,1.006634744828117,0.47281736302798466,-0.21381208461484782,-0.4815768903394893,-0.6638363120414711,-0.3738968943582654,-0.5811991612962383,0.2681776099067658,0.21339910031221856
600895.XSHG,MainBoard,Industrials,17,2014-09-25,-0.07948415970781834,1.1440546053340372,-1.363153063575667,2.1573502598428203,-0.1260116466253304,-0.17294073380028413,0.1313571402168277,0.9271733869213552,0.2636424331692695,0.3819733000907753,-0.196088728425356,-0.4643511978365691,-0.6558009575034484,-0.3745898118964937,-0.572316204829282,0.36884910972281887,0.20719330139970196
600895.XSHG,MainBoard,Industrials,18,2014-09-26,-0.14806154005679154,1.17804591670921,-1.3744505386180397,2.1893193424311925,-0.1449652267556142,-0.16896639818032297,0.04087223218236863,0.7980366925505847,-0.4793498784895789,0.19570601847140465,-0.18359779413628477,-0.4542963056076963,-0.6501637852595026,-0.38851770792511325,-0.5658343785856792,0.30903308404736596,0.030764174588563904
600895.XSHG,MainBoard,Industrials,19,2014-09-29,-0.21963653579779222,1.1553301070063675,-1.3669188885897912,2.167954953501428,-0.160244613646388,-0.16902404066841845,-0.01980186708919549,0.754389109072484,-0.4793498784895789,0.17383388998795413,-0.167736541630621,-0.4445177122698341,-0.6464004832271865,-0.40511419973002216,-0.5593612434228383,0.11559031422145766,0.0571811426719754
600895.XSHG,MainBoard,Industrials,20,2014-09-30,-0.2971981447249881,1.1553301070063675,-1.3669188885897912,2.167954953501428,-0.17703570902786758,-0.17262753744931314,-0.07316068197278418,-0.380448061358112,-1.2223421901484273,0.08920253456649845,-0.16356365719592372,-0.4361062253391225,-0.6427126509985507,-0.4275800191193642,-0.5544243465445182,-0.3325441980851105,-0.22032109992735333
600895.XSHG,MainBoard,Industrials,21,2014-10-08,-0.4095353969066745,1.093982476197045,-1.3462068510121077,2.1102570478720315,-0.18226753630610987,-0.17661875793088347,-0.07899521099442561,-0.947866646573415,-0.4793498784895789,0.1825243867614106,-0.15979228859885117,-0.4257017564540186,-0.6386750215211238,-0.4422618286035265,-0.5482288634258645,-0.023327401002019427,-0.04191241701630696
600895.XSHG,MainBoard,Industrials,22,2014-10-09,-0.2696254319585215,1.1272432398888454,-1.3575043260544803,2.141539044900017,-0.1977823501017546,-0.1830987219400706,-0.11644639831333074,-0.6858793635435744,-0.4793498784895789,0.01043528039549293,-0.15170800521666486,-0.4142292415025636,-0.6319153013245806,-0.46460458808857874,-0.5467751049852688,0.45664954917243744,0.3520680564557637
600895.XSHG,MainBoard,Industrials,23,2014-10-10,-0.32510064216590356,1.17804591670921,-1.3744505386180397,2.1893193424311925,-0.22460018534931483,-0.1939643562069602,-0.18244291339874621,-0.6858793635435744,-0.4793498784895789,-0.19933115908338495,-0.16036453133821268,-0.40488836341418394,-0.6266987362765806,-0.49619692093335266,-0.5483504718736137,0.06461329042958291,0.030212928782462053
600895.XSHG,MainBoard,Industrials,24,2014-10-13,-0.06557799969801885,1.247541131807525,-1.3970454887027857,2.2546801120247246,-0.2633914028763318,-0.21087522194259029,-0.2734128971655632,-0.15165024473904093,-1.2223421901484273,-0.4347350698265358,-0.18796998454138808,-0.39285017334789685,-0.6239592488638218,-0.5222075143396852,-0.5521529471764004,0.09064202126744156,-0.09180066601021003
600895.XSHG,MainBoard,Industrials,25,2014-10-14,-0.281283973533323,1.2416712170343032,-1.3951625761957234,2.2491594132761352,-0.2962868669332676,-0.23137318934228654,-0.32739242684279474,-0.8538835434391226,-1.2223421901484273,-0.46626072220096243,-0.21003901258356866,-0.38654172843093937,-0.6215089991544156,-0.5563193277677517,-0.5560612619545506,0.1589400986129921,-0.12822098466735546
600895.XSHG,MainBoard,Industrials,26,2014-10-15,0.18382488366447705,1.229974761242342,-1.3913967511815992,2.2381588091194633,-0.3230471553076905,-0.2534410320500524,-0.35101628115915734,-0.9187958651677002,-0.4793498784895789,-0.47790042326008814,-0.2198648531962914,-0.380353141315409,-0.6224898486705936,-0.5885913746860841,-0.5602988546624027,0.15571384836208066,-0.15204307988963758
600895.XSHG,MainBoard,Industrials,27,2014-10-16,0.2039687351704055,1.3373641349493957,-1.4252891763087177,2.339159318316112,-0.3675180949267003,-0.28051697796707337,-0.4263793298115793,-1.3990957318708548,-0.4793498784895789,-0.7964167874002338,-0.21726868469177868,-0.37845223553571217,-0.620100931197277,-0.6347902346976433,-0.5663228318928809,-0.10807139222393287,-0.4821488462258235
600895.XSHG,MainBoard,Industrials,28,2014-10-17,0.510347930412374,1.4948561365570536,-1.4723619889852713,2.4872817237988443,-0.43334594005543037,-0.316124108735802,-0.5547584880576863,-1.6929155366911581,-1.2223421901484273,-1.2028918236451047,-0.19966334898217997,-0.36363088951917766,-0.6156184566433737,-0.6623099723024783,-0.5766008462982625,-0.47882942556363667,-0.8214452002593958
600895.XSHG,MainBoard,Industrials,29,2014-10-20,0.31471258529311635,1.3434731563484517,-1.4271720888157797,2.344904898634711,-0.45924141579689803,-0.35009606358551887,-0.5301519898771497,-0.9244784253190192,-0.4793498784895789,-0.8523065126247564,-0.1875169113358256,-0.35883754596642686,-0.6158591073574154,-0.7036496254762307,-0.5835432666247332,-0.09184304438850481,-0.5155119385519462
600895.XSHG,MainBoard,Industrials,30,2014-10-21,0.5884004249712856,1.3929056454271835,-1.442235388872277,2.391396524346481,-0.4900715391275741,-0.38380533947010054,-0.5261991137549608,-1.0510623514484985,-1.2223421901484273,-0.9399663368047789,-0.1871203696372372,-0.35537370799520146,-0.6158663820625286,-0.6896691685076891,-0.592370771955092,-0.21364403140997962,-0.7064229668625281
600895.XSHG,MainBoard,Industrials,31,2014-10-22,0.4988085745148745,1.4306463038091812,-1.4535328639146499,2.4268918958382337,-0.5221342611362308,-0.4175656112993857,-0.5269665032851327,-1.4910450306766356,-1.2223421901484273,-0.9695556905928697,-0.1915927583765864,-0.35300918689323785,-0.6155621341124144,-0.7042133799201338,-0.602220410697456,-0.07891656819058927,-0.6422916893912057
600895.XSHG,MainBoard,Industrials,32,2014-10-23,0.3467817397073403,1.3618930158073776,-1.4328208263369662,2.3622289142282584,-0.5353982882501356,-0.44738396064612745,-0.46764762885561695,-1.0510623514484971,-0.4793498784895789,-0.7521918474059844,-0.1848581992853413,-0.34111095127105856,-0.6096858900271196,-0.7144813060010448,-0.6133330338319307,0.08156005403264982,-0.35082151464911754
600895.XSHG,MainBoard,Industrials,33,2014-10-24,0.2367495293286343,1.3070484029753555,-1.415874613773407,2.3106471456462194,-0.5360650752995009,-0.4713799069720076,-0.3800308135216993,-0.6463269034292426,0.2636424331692695,-0.5791958993298911,-0.18255482555547897,-0.3406350450805237,-0.6071214302693678,-0.7248194091207576,-0.6215262199467235,0.33602812314402514,-0.17039536055551197
600895.XSHG,MainBoard,Industrials,34,2014-10-27,0.31388895718051574,1.1894870296547817,-1.378216363632164,2.200079794730983,-0.5143023259130074,-0.48596597935980995,-0.2384289489205115,0.05869613505591199,0.2636424331692695,-0.26977109007607064,-0.17842184677644105,-0.3325266323719809,-0.5978339069033258,-0.7233495875249913,-0.6285798420319502,0.22736040677562208,-0.1812593427629177
600895.XSHG,MainBoard,Industrials,35,2014-10-28,0.8976721749217685,1.1440546053340372,-1.363153063575667,2.1573502598428203,-0.4889080097813339,-0.4922547636040691,-0.11356952979616002,0.18683079999970822,0.2636424331692695,-0.14529844914494697,-0.15382162526826476,-0.3256976935077545,-0.5853609955326561,-0.7218237432371001,-0.6313425606896927,0.1974311292939856,-0.16669719308658512
600895.XSHG,MainBoard,Industrials,36,2014-10-29,0.9375523500527689,1.0395962786710489,-1.3273777259414858,2.0591064223140547,-0.448405537297935,-0.4887048825517593,0.034484857923250546,0.4475526858119908,1.006634744828117,0.14031868812596662,-0.10594074769874083,-0.31314756671153127,-0.560118580864014,-0.7062997135751706,-0.6274838739896937,0.0871919042604086,-0.466797730124847
600895.XSHG,MainBoard,Industrials,37,2014-10-30,0.6740528353112248,0.9141704548593754,-1.282187825771995,1.9411424968893172,-0.39082216478598536,-0.4736652889443404,0.20738460210663975,1.1355603287594236,1.7496270564869663,0.48406250616896895,-0.04866830520054304,-0.2770783499518453,-0.5321909796764629,-0.6625992947696275,-0.620706651553989,0.29690138306530545,-0.6111392822100996
600895.XSHG,MainBoard,Industrials,38,2014-10-31,1.2655937894796256,1.6028473510791597,-1.3267758274760468,2.1644143105044424,-0.36615728521899615,-0.4564080781087102,0.24075575893868115,1.37735033666703,1.006634744828117,0.20394432846618898,-0.023059250488053355,-0.26233354587855706,-0.5181975626810514,-0.643196378390344,-0.618109750036013,0.05057029819060738,-0.48592580007406433
600895.XSHG,MainBoard,Industrials,39,2014-11-03,1.1401095046474703,1.6390025670148751,-1.3379717001653209,2.195415491057535,-0.356153144183024,-0.4404828194197813,0.22071225865058802,0.977926377466931,1.006634744828117,0.09049190103429552,-0.01421893409738907,-0.25343464649660963,-0.5085591211547904,-0.6316458443122734,-0.6208007210523662,0.25434414628695357,-0.1566059453467011
600895.XSHG,MainBoard,Industrials,40,2014-11-04,1.4032853586481977,1.7066334110013603,-1.3584974667623235,2.253405353685126,-0.36345493697103126,-0.4292895799965772,0.1495037886894582,0.8916677990439258,1.006634744828117,-0.09239019406600148,-0.08329545314439141,-0.2428614775348749,-0.5004533798384397,-0.6275284756930813,-0.6238615044212016,0.43632696340614885,0.021503245046084887
600895.XSHG,MainBoard,Industrials,41,2014-11-05,1.9170774532973878,1.737965882428664,-1.3678273606700517,2.2802712865458097,-0.37738558646285614,-0.4232863540385125,0.07140331541748385,0.9199748777512172,0.2636424331692695,-0.16785044748547934,-0.25114201853777496,-0.24204542493507283,-0.49646775285582634,-0.6291525230458055,-0.6289951812687923,0.4016371534264122,-0.13494259574225684
600895.XSHG,MainBoard,Industrials,42,2014-11-06,2.0507531301683017,1.6511682700917467,-1.3417036577284118,2.205846936365786,-0.3746697766846194,-0.4179083980496239,0.06199411155493939,0.9548991956368353,0.2636424331692695,0.03943676438244294,-0.3166052924215098,-0.23363379601646314,-0.4887707166995505,-0.621372828434169,-0.6322604318162438,0.6868595205552526,0.16319212375019848
600895.XSHG,MainBoard,Industrials,43,2014-11-07,1.8062192502274121,1.7569467836962074,-1.373425297014689,2.2965464029301716,-0.39431749767380375,-0.41776862695616246,-0.016831222292314887,0.40727013585897515,-0.4793498784895789,-0.234215663705328,-0.35369743748886723,-0.22453285228258665,-0.4816978644930844,-0.6199747931287846,-0.6401790500628461,0.4843499823220517,-0.003077459468369431
600895.XSHG,MainBoard,Industrials,44,2014-11-10,1.7105143534765568,1.6088378987762066,-1.3286418062575924,2.1695508875089415,-0.38447673226427853,-0.41557193205325077,0.014121812786488382,0.4641972116606259,-0.4793498784895789,0.1069478477873806,-0.36900541845472246,-0.2126936388591651,-0.47283534389440685,-0.6078994279817845,-0.6451566153519174,0.8078467242453007,0.4671077594629655
600895.XSHG,MainBoard,Industrials,45,2014-11-11,1.3114654675701642,1.7888887534668279,-1.3827551909224172,2.3239349483019125,-0.4121238847422461,-0.4196719373514756,-0.08063234215809786,-0.19907379218372034,-1.2223421901484273,-0.3585644094145129,-0.37327099138526,-0.2072371971229963,-0.46328892388958554,-0.6087913349414816,-0.6513811164336758,0.3371543844298538,-0.03377382973084768
600895.XSHG,MainBoard,Industrials,46,2014-11-12,0.9753562415146195,1.3906501840011465,-1.2577346125588562,1.9824664913810128,-0.35927945819790513,-0.4117562530482408,0.10018243711807821,0.39939801782238454,-1.2223421901484273,0.6237123052492412,-0.33031326653744203,-0.1679971220425913,-0.4341498887180259,-0.5620661621063757,-0.6466142921527397,1.1349603372700257,0.5865062290897475
600895.XSHG,MainBoard,Industrials,47,2014-11-13,1.3210712206973616,1.4859151500361079,-1.289456251845133,2.0641511483800214,-0.33982800975619426,-0.4013026968421168,0.13837290928131657,-0.10100373775928426,-1.2223421901484273,0.2930107213632238,-0.3029324512887258,-0.1418440582262952,-0.4117927915316412,-0.5504483262972183,-0.6464602980989234,0.9289016492081525,0.3243011447860933
600895.XSHG,MainBoard,Industrials,48,2014-11-14,1.2305141866809637,1.4127369484588848,-1.2651985276850393,2.0014047207641643,-0.31252726122616403,-0.3871558805442522,0.1939499278932016,0.2723583198525593,-0.4793498784895789,0.3973236246493768,-0.26675848226818527,-0.11362635061107415,-0.3905708676487706,-0.5574830147496446,-0.6476338708473085,1.1936193798569794,0.5515317901541732
600895.XSHG,MainBoard,Industrials,49,2014-11-17,1.5560621863273814,1.4071966029825764,-1.2633325489034932,1.996654168292207,-0.29308131975324614,-0.37171858615059067,0.21336935560460418,0.3752780602018511,0.2636424331692695,0.3352971426188944,-0.24717964022286196,-0.09307687536536806,-0.3756841703563509,-0.5504478646482223,-0.6488537305672109,1.2196666784266519,0.6773123286583679
600895.XSHG,MainBoard,Industrials,50,2014-11-18,1.242981067218474,1.2569782402647027,-1.211085143020214,1.8678498875132792,-0.2492008316592891,-0.350072172841038,0.3068055560505365,0.8067465629220579,1.006634744828117,0.6553617803448101,-0.20940637851649438,-0.06875495120857808,-0.35584317078953775,-0.5307928778273265,-0.6425138240907027,1.6317566125175733,0.9984919593861169
600895.XSHG,MainBoard,Industrials,51,2014-11-19,1.3810647839286556,1.3578893812017925,-1.2465387398695817,1.954375840105335,-0.24030910711406572,-0.33087123072171765,0.2700055850550311,0.5886955286877369,0.2636424331692695,0.27225048164490245,-0.19799513112451717,-0.059951509925903486,-0.3442691092755484,-0.5529787922631347,-0.6411161455634714,1.4906944588698192,0.8007158651527733
600895.XSHG,MainBoard,Industrials,52,2014-11-20,1.7304548212177102,1.4016687217255632,-1.2614665701219476,1.9919143032273874,-0.2463792560536112,-0.31679650686073674,0.1928651215882058,0.35129455215185085,0.2636424331692695,0.07401309474205638,-0.17604192410354394,-0.04253466402570954,-0.3272107946556276,-0.5802719947526815,-0.6425867524951491,1.5156077733865585,0.9528209483142429
600895.XSHG,MainBoard,Industrials,53,2014-11-21,2.143486410255285,1.4294331931974393,-1.270796464029676,2.0157208653176597,-0.2606791385442862,-0.30856631902269704,0.104915238507447,0.5282371060673956,-0.4793498784895789,-0.06647838023315908,-0.131846430607557,-0.021927858666646288,-0.3042324247130939,-0.610191662596381,-0.6434410217989204,1.6648409676723641,0.9812254102854201
600895.XSHG,MainBoard,Industrials,54,2014-11-24,1.101717492391167,1.251782964283496,-1.2092191642386687,1.863395213836239,-0.23790134909327626,-0.2971564369285588,0.1527639941095388,0.6071265143758448,0.2636424331692695,0.3485962602587259,-0.07148798917911475,-0.002936466874795638,-0.27509281716718176,-0.5997137812082698,-0.6332419005743214,2.0578047294885224,1.7215763489458848
600895.XSHG,MainBoard,Industrials,55,2014-11-25,0.25777452741947854,0.8178718666737039,-1.0375491163364654,1.4913394555492763,-0.11900767685460269,-0.26283956008708365,0.497473498454107,1.553418996425701,0.2636424331692695,1.5582230929003613,0.01872031340399646,0.03657320016135564,-0.2366756752918951,-0.4483930850201548,-0.5973277330399303,2.542734385699386,2.0318414173625268
600895.XSHG,MainBoard,Industrials,56,2014-11-26,0.1279380532448005,0.6970396033460542,-0.9834357316716404,1.3877321968146143,0.001945073810737537,-0.20976084877611498,0.7798057230357137,1.413326820935409,1.006634744828117,1.8186240920869094,0.15722994307935317,0.11118881198095178,-0.17964251342879892,-0.29494245339452313,-0.5590888165631788,2.286993011328578,2.164656478313122
600895.XSHG,MainBoard,Industrials,57,2014-11-27,0.37604288221087845,0.7379358041033335,-1.0020955194870977,1.4227985204639084,0.07862905685929159,-0.15105150932852698,0.8645366512259072,1.53607012020399,0.2636424331692695,1.541082406831463,0.2138638714667895,0.14553260889522907,-0.15417555194453306,-0.19430303581965266,-0.5302890549911468,1.9745219896160926,1.6859225820779837
600895.XSHG,MainBoard,Industrials,58,2014-11-28,0.583659785889613,0.4745583009781743,-0.8752089623419907,1.1969662769911233,0.20876289436309212,-0.0765137112622661,1.1027267979207347,1.708874253133313,0.2636424331692695,2.309033176173597,0.3102450375217353,0.21162619092518722,-0.1077374403885358,-0.03039934073491642,-0.4803063542037003,2.546275459272243,1.8477071012149688
600895.XSHG,MainBoard,Industrials,59,2014-12-01,1.3134241899498547,0.5713086295038659,-0.9237244106621793,1.279924553565349,0.27202523861289724,-0.003480630627746299,1.0800835092379555,1.341147585201992,-0.4793498784895789,1.7553058569116877,0.3794929892980256,0.2588216629399028,-0.07512775525976412,0.053569276570183774,-0.44734446276113643,2.0801517461698746,1.6123908223615837
600895.XSHG,MainBoard,Industrials,60,2014-12-02,0.8032793878989517,0.48183736521122844,-0.8789409199050827,1.2032076886023193,0.33923038049613274,0.06918400214729704,1.0745390603953333,1.3269374287750328,0.2636424331692695,1.8795519677911352,0.4407546787984785,0.2945733817705578,-0.04852885936234959,0.13320573573833763,-0.4104689690806104,2.3349833150036066,1.7898777411830276
600895.XSHG,MainBoard,Industrials,61,2014-12-03,0.47449602672540947,0.25164087737247165,-0.7539203415415218,1.005826406331304,0.45782684114201183,0.15244171148753557,1.2339460118375758,1.7505318240365297,1.006634744828117,2.5269917015105143,0.5406100697777503,0.34987996794714077,-0.007238537458346545,0.26055432763417774,-0.35203695706685423,2.752064581180075,2.175361769620258
600895.XSHG,MainBoard,Industrials,62,2014-12-04,0.1754142613058073,0.1294821292365464,-0.6811471690612402,0.9010817572097228,0.5833843062126949,0.24564864857739638,1.383664204782758,1.9124204398443052,1.7496270564869663,2.7571775798995315,0.639372438165384,0.411050981376756,0.03882284876191022,0.4023947874875057,-0.2863293503328451,2.5260094975786154,2.415965606705331
600895.XSHG,MainBoard,Industrials,63,2014-12-05,0.7493129250385855,0.3175257277120793,-0.7912399171724354,1.0623191719871152,0.6011350695330818,0.32397489877287144,1.1597363352362313,1.3479735653964289,1.006634744828117,1.726612221145423,0.726981928169517,0.4631857792936769,0.07107375039773856,0.42760402010458715,-0.25019052061980407,1.1427581522232753,1.180020787869063
600895.XSHG,MainBoard,Industrials,64,2014-12-08,0.6255848413543313,0.2548811624689152,-0.7557863203230676,1.008604778987049,0.6232268580050314,0.3913162937946697,0.9944338203836152,1.3121273801989524,1.006634744828117,1.740695038460387,0.7670740945907042,0.4888291512441183,0.09214795095375564,0.4616664467003818,-0.21102308309401824,1.403472005810343,1.3817527937469654
600895.XSHG,MainBoard,Industrials,65,2014-12-09,1.2573787666361993,0.5943071170828468,-0.9349202833514532,1.299644537181315,0.5172393321397363,0.42273475112093195,0.45385754593569116,0.17662488345354044,0.2636424331692695,0.33487063596484873,0.8226554145714601,0.5353213692493171,0.12500247343678292,0.39064678586228635,-0.2007293601943922,0.7622438088162831,0.6394865434047278
600895.XSHG,MainBoard,Industrials,66,2014-12-10,0.6444814109848701,0.46368937977122254,-0.8696110259973542,1.1876467533751351,0.46159914309586697,0.4360815134025221,0.18191067987196266,0.20750551525396618,1.006634744828117,0.6383070941694704,0.7964831594930296,0.5479088300377559,0.14057972119503825,0.37290284577765265,-0.18400360921149042,0.9793632828221709,0.8824123575949537
600895.XSHG,MainBoard,Industrials,67,2014-12-11,0.47741420013756153,0.3547564986716872,-0.811765683769438,1.0942425839424414,0.44147447420083585,0.4424952837003313,0.07758149612850362,0.42172497328823666,1.006634744828117,0.8524995076609513,0.7685926130941643,0.5649455381564794,0.15753463203607984,0.3440357161041618,-0.16374058086535984,1.0281707982014638,1.0497775914942176
600895.XSHG,MainBoard,Industrials,68,2014-12-12,0.5572637258174346,0.34453095674801437,-0.8061677474248007,1.0854747239470084,0.4174533746577992,0.44253715798539817,-0.018304201313727255,0.09022173282969131,1.7496270564869663,0.7227155048340841,0.7755917283003471,0.5838529589475695,0.17382588128602733,0.30913499135968825,-0.14540058840357453,1.0652449905171923,1.0912290874213173
600895.XSHG,MainBoard,Industrials,69,2014-12-15,0.24674942327265534,0.17862499361139345,-0.711002829565971,0.9432191576359721,0.44542695481671263,0.44849717614963563,0.07075335231084055,0.5496366478980959,1.7496270564869663,1.1472770112645212,0.8140043877913382,0.6112519789126272,0.19828842252879164,0.2879724395524554,-0.11573288149206773,1.4240526320465798,1.5222968734604747
600895.XSHG,MainBoard,Industrials,70,2014-12-16,0.6797270259250073,0.21636268809719778,-0.7333945749445191,0.9755772296356516,0.4419278463766505,0.4525238648267747,0.04166018536061685,0.3421531983135779,1.006634744828117,0.8303532172835612,0.8313762668703711,0.5812717197578062,0.21394372958683489,0.26035701278625717,-0.0846466436217934,1.218660639981641,1.1670169194399325
600895.XSHG,MainBoard,Industrials,71,2014-12-17,0.7421690617050365,0.22591816933569073,-0.7389925112891564,0.9837705481231668,0.42408059280008625,0.4519640737334226,-0.027358188283496027,-0.09168943762507728,0.2636424331692695,0.6175956288359872,0.872840360583002,0.5079904967193525,0.23520790704662217,0.18842232612540086,-0.05518320749226079,1.4308993643554828,1.261178307220103
600895.XSHG,MainBoard,Industrials,72,2014-12-18,0.035534111988518975,0.09347646622923239,-0.6587554236826918,0.8702088103627676,0.44768676052039774,0.45651747619655414,0.04958625046635496,-0.06273109328026578,1.006634744828117,0.9164751636493477,0.9287039643434893,0.5024242535683694,0.26519852305685176,0.10255703650221971,-0.018714587746002573,1.176012532740668,1.0592569587392684
600895.XSHG,MainBoard,Industrials,73,2014-12-19,0.06757261928046344,-0.06553908017530832,-0.5542606119161336,0.7338614110386761,0.5183362054283617,0.4751280832244502,0.2611221640633563,0.7975001246050618,1.006634744828117,1.3166531571867546,1.0000829942878569,0.5223050552693591,0.29855955473802814,0.013614200988602236,0.028767155166646827,1.6382719735044335,1.3448285279851098
600895.XSHG,MainBoard,Industrials,74,2014-12-22,1.396138770319275,0.28429709554688215,-0.7725801293569787,1.0338273818366388,0.42762427368426276,0.4707982211866356,-0.08409112038240736,-0.2041662536542907,1.006634744828117,-0.16562285404322682,1.059861620614438,0.5480907772765639,0.32950441854486867,-0.1620148539134891,0.0426019382245463,0.6056867857091826,0.5692488938070791
600895.XSHG,MainBoard,Industrials,75,2014-12-23,1.621824249357455,0.3892372695035962,-0.830425471584895,1.1238080166056126,0.30965956613080553,0.4423421717867763,-0.4471472990274392,0.2307176247102131,0.2636424331692695,-0.5806719311002648,1.0828822528629531,0.5589656530936149,0.3458065029509083,-0.23528450249753313,0.05117206794260786,0.6131885115728666,0.5634289426991207
600895.XSHG,MainBoard,Industrials,76,2014-12-24,1.6676275601324426,0.35817708886936095,-0.8136316625509837,1.0971755586619056,0.2173320420880401,0.400016701119504,-0.6558574157112553,0.06814990493433588,0.2636424331692695,-0.5298341779033617,1.0388980741316998,0.5583704772359949,0.3583559720665426,-0.2872145935917703,0.06009793382594302,0.30668678957777223,0.47315618671525195
600895.XSHG,MainBoard,Industrials,77,2014-12-25,2.184789544993946,0.24840616935881019,-0.7520543627599761,1.003052815728323,0.17352964305289226,0.35687629014777633,-0.668120811961652,0.08149345219569934,0.2636424331692695,-0.23432470050182758,1.0095204755217635,0.5572126685232275,0.36878449309371064,-0.3621528523159662,0.07296104856037164,0.36081584637124015,0.6188332005361791
600895.XSHG,MainBoard,Industrials,78,2014-12-26,1.260389018512882,-0.09246827230619106,-0.5356008241006767,0.7107710566930469,0.26295752397179434,0.34131027006191494,-0.25317528115198124,0.651328079828528,0.2636424331692695,0.9532417653698516,1.0594647565694095,0.6071472093420649,0.4077193691555691,-0.28357575289717174,0.10780319839721166,0.6794221452446259,0.9743136783795969
600895.XSHG,MainBoard,Industrials,79,2014-12-29,0.8213418140176316,-0.3494296633831669,-0.3415390308199257,0.4904402890905278,0.442055557999607,0.3668013998298669,0.364661784481636,0.833926914941433,1.006634744828117,1.9051153560963714,1.2024972583270603,0.7014352699831765,0.4752616356680931,-0.09223612916554474,0.16796261779377894,0.7811596712068155,1.5301724067075966
600895.XSHG,MainBoard,Industrials,80,2014-12-30,1.0440351422440575,-0.19358462836210844,-0.4628276516203951,0.6240691430180239,0.49651793351163886,0.39873277594415174,0.461576006713097,0.5038138642233939,1.006634744828117,1.055399249827575,1.2579220652167886,0.755474950966752,0.5157942488155991,-0.03745305503223137,0.20405370806225495,0.49598008109077224,1.0082316284885002
600895.XSHG,MainBoard,Industrials,81,2014-12-31,0.5653670317130236,-0.23089887617900065,-0.43483796989721,0.5920741540838935,0.544000126143575,0.4343375181919353,0.5168536076598562,0.5701699638204819,1.006634744828117,1.1144378569311246,1.2964833000177143,0.7844508410934597,0.5413532401162328,0.04282611584392898,0.24105432654744144,0.35943984725702227,0.7534360213001863
600895.XSHG,MainBoard,Industrials,82,2015-01-05,0.8870579775619895,-0.18854507671778867,-0.4665596091834866,0.6283902913333861,0.5489566094448916,0.4638713988034707,0.42549794635761484,0.32553340761284894,0.2636424331692695,0.8627243403908655,1.3369330542374835,0.8206343818972383,0.5722833978150288,0.0964726261602321,0.2696660049657506,0.4431918844908913,0.7681467120940673
600895.XSHG,MainBoard,Industrials,83,2015-01-06,1.0684505697294822,-0.305412390271457,-0.3769926276692938,0.5281827667904856,0.5947114569896657,0.49719218587857594,0.4824841490406461,0.2948146839068232,1.006634744828117,1.2436498586949063,1.3655909296644824,0.8628774548973771,0.6057628731222068,0.17280190068873055,0.30488224904868644,0.7115284745924375,0.9690295571101302
600895.XSHG,MainBoard,Industrials,84,2015-01-07,0.938164571225299,-0.3007075005664887,-0.380724585232385,0.5322169602381315,0.6148534806411642,0.5281161319835097,0.44641594367900517,1.093217875683816,1.006634744828117,1.1027637221974338,1.342296760062279,0.8843686880908336,0.6275244379965645,0.2350932573099178,0.33399505914277916,0.48947809483499344,0.6849939090473014
600895.XSHG,MainBoard,Industrials,85,2015-01-08,0.9053926890460058,-0.30775966112499825,-0.37512664888774805,0.5261701064964066,0.6204045310544449,0.5540313417442443,0.3710433729152044,1.3930682181435055,1.006634744828117,0.9591594148680183,1.301614032731603,0.9130854450739475,0.6502568064444587,0.21522422378590414,0.36002939493085323,0.6882734457027165,0.8236455173159803
600895.XSHG,MainBoard,Industrials,86,2015-01-09,1.250334221909957,-0.13208105144999593,-0.5076111423774916,0.6768051990245344,0.5300178683117878,0.5556140719612677,0.004882842185327535,0.7507978522040311,0.2636424331692695,0.11363761760132018,1.2000767978104427,0.934523404548993,0.6681872337359747,0.16385585859433216,0.3690595025965957,0.3825396225512168,0.4353541491969402
600895.XSHG,MainBoard,Industrials,87,2015-01-12,1.2453024829108672,-0.1424897138495399,-0.5001472272513089,0.6678803229309113,0.4510802758694573,0.5401564335345379,-0.25154438988141875,0.6396302940851187,0.2636424331692695,0.06539992097754255,1.168559856736623,0.9490871610961235,0.6788732755024558,0.12739425491553782,0.37358303010319227,0.21820801858149175,0.2588781150843897
