order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,148,2021-10-12,-2.058934768843075,1.6631717545643674,0.1254203387923926,0.07205892544681984,-0.03726962573115303,-0.030221434085896202,-0.02890481802339179,0.9840728234025165,1.4261310244229257,0.09369213623603494,0.13864602460313985,0.389221173032227,1.1964942574047377,0.27711499882559276,-0.6894169527828153,-0.9040110730239206,1.310681497214904
600895.XSHG,MainBoard,Industrials,149,2021-10-13,-1.8983261170227417,1.690612732196599,0.09438920553942363,0.09254557258818005,0.016883232100471983,-0.023930959019426757,0.11627321139658187,0.7218796013734734,0.513124065859366,0.043938065865973486,0.11544733905379227,0.36708058340995314,1.1923782931678764,0.150054139752959,-0.6957410402432402,-0.8590757271811391,1.4458969427539248
600895.XSHG,MainBoard,Industrials,150,2021-10-14,-1.4844233931404864,1.7541850618909338,0.02346090096120806,0.14000685125896342,0.008205015750309227,-0.020796819984097693,0.08164751998986425,0.10991371655446291,0.513124065859366,-0.14877395854349995,0.10531121312268851,0.29538791019409744,1.1902085465257464,0.023123988455916813,-0.7598449609932302,-1.014548270827025,1.264783716976482
600895.XSHG,MainBoard,Industrials,151,2021-10-15,-1.5853724023254092,1.7541850618909338,0.02346090096120806,0.14000685125896342,0.005227385514819238,-0.01894081869142998,0.06762597624731773,0.5269154106339196,0.513124065859366,-0.058328463704314173,0.09006795515776957,0.2503814696894242,1.1634517683756187,-0.21090519256213988,-0.8347049306062156,-1.246566975072014,0.5045978764891559
600895.XSHG,MainBoard,Industrials,152,2021-10-18,-1.47635342809945,1.7622159911509927,0.014594862888931817,0.14600251279016224,-0.00010358159814287885,-0.018622087729408442,0.05076173391000238,0.8857308218185768,-0.39988289270419497,-0.0008404394674324199,0.07187534558904793,0.1757344987843647,1.1122472988913685,-0.5170822193548977,-0.9979510329013577,-1.4569221569388204,0.27828629450909553
600895.XSHG,MainBoard,Industrials,153,2021-10-19,-1.6739686751892329,1.7461730400570328,0.032326939033484305,0.13402530547004113,0.013343037130957016,-0.01542586510366328,0.08232865104774463,0.7861571142161166,0.513124065859366,0.138134003633381,0.03397784903590161,-0.06310399280468322,1.0826848653185877,-0.76343406042275,-1.1918180670993108,-1.2884648616926335,0.5140275318060312
600895.XSHG,MainBoard,Industrials,154,2021-10-20,-1.551332706856904,1.77833484029862,-0.0031372132556220763,0.158036383421083,0.0002269735650418763,-0.015737821612874934,0.04384291696076201,0.7458552559056402,-0.39988289270419497,0.07653316925048864,0.01756025529915782,-0.15796057168743316,1.0465592624652087,-1.0983263484600105,-1.2249768313915506,-0.8385595989721875,-0.6553690949164536
600895.XSHG,MainBoard,Industrials,155,2021-10-21,-1.7473453267782781,1.7904741098358965,-0.016436270364037144,0.16709921401323935,-0.01641699057896644,-0.019627991742382188,0.0045888452651816495,0.18404735105748113,-1.3128898512677558,0.073657753541977,-0.0972084855979292,-0.1905928502117972,1.0303888505949592,-1.2430890351871715,-1.2625500390634736,-0.9967157501631018,-1.0241868740294364
600895.XSHG,MainBoard,Industrials,156,2021-10-22,-1.7019296357405715,1.7381798589564246,0.041192977105763355,0.1280578256324118,0.019192995656456466,-0.014951002488010833,0.09857310699980394,0.2216219329288788,-1.3128898512677558,0.3307156535060139,-0.211483216035265,-0.21209118148275047,0.9972475708092166,-1.390932227968072,-1.3008477066121789,-0.7225596036272504,-0.6778258365665699
600895.XSHG,MainBoard,Industrials,157,2021-10-25,-1.76117907572437,1.7341903129253058,0.04562599614190078,0.125079344949649,0.05421564774297164,-0.003548754298985019,0.17235116527568056,-0.20780185988702857,-1.3128898512677558,0.364562984196022,-0.2615146694640603,-0.23407877776249889,0.9846598277460225,-1.4538219408588398,-1.3476589927561649,-0.7531919773117801,-0.9929614256562542
600895.XSHG,MainBoard,Industrials,158,2021-10-26,-1.8163423084993944,1.7501766917213817,0.027893919997346885,0.1370143170141513,0.07124517243770609,0.009297983101056086,0.18819768158664354,-0.8563798642089729,-1.3128898512677558,0.290025116829973,-0.452439738959159,-0.273912001090909,0.96577175384276,-1.4540177767872509,-1.3690089622195758,-0.8644504254882056,-0.9832805245233207
600895.XSHG,MainBoard,Industrials,159,2021-10-27,-1.4320370677468122,1.9142829445013632,-0.14942684144819204,0.25953134025772134,-0.04938023372185745,-0.006809552592313685,-0.12943905768794833,-1.4737762337077533,-1.3128898512677558,-0.37346082612791875,-0.5596745869557108,-0.3161277097042348,0.9609128549152521,-1.3241591784398612,-1.3410466157015455,-0.9361047362324583,-1.1786506816062992
600895.XSHG,MainBoard,Industrials,160,2021-10-28,-1.0523053774152296,2.0997636556542654,-0.3400466600021446,0.39800592129651347,-0.286760579540658,-0.07161879341637556,-0.6637113006518992,-1.7220666072658122,-1.3128898512677558,-1.0489114399789559,-0.6003923540351793,-0.3318370947053608,0.9683563459199998,-0.9221230961103067,-1.25212308688059,-1.10219513429823,-1.4171988847407009
600895.XSHG,MainBoard,Industrials,161,2021-10-29,-1.5133834803770005,1.8683695743781665,-0.10066363205066639,0.22525373450362535,-0.280513840378185,-0.12209982224038109,-0.5065264886678583,-0.26247849397230394,-0.39988289270419497,-0.09604834494446332,-0.6534529568617395,-0.34982459434935664,0.9671328669667079,-0.9005421726539249,-1.2438060049640092,-0.5534423404570241,-0.954910104431938
600895.XSHG,MainBoard,Industrials,162,2021-11-01,-0.6812280083869933,-0.28741854785003557,-0.7395730526585897,0.4874809918231095,-0.6454524769617797,-0.24230927667513646,-1.2714674661851806,-1.1482399661538476,-1.3128898512677558,-1.9180793976724337,-0.5940118864431001,-0.31134217938162406,0.973239746652874,-0.21474698111959414,-1.0475947129440248,-0.6365921647786471,-1.4653201844345007
600895.XSHG,MainBoard,Industrials,163,2021-11-02,0.0706083262266715,-0.10330974144549954,-0.9910601356226788,0.6972546378716,-1.118855030258491,-0.44202625331474643,-2.1436880516151584,-1.442009554239192,-1.3128898512677558,-2.789748329064725,-0.5970241707925011,-0.2986786393915397,0.9716354858003705,0.6727421209082818,-0.7166133545105008,-0.8090550935148335,-1.7855585875320292
600895.XSHG,MainBoard,Industrials,164,2021-11-03,0.014903381025247717,-0.13280541012170483,-0.9520362779213536,0.6636472614419766,-1.442248017484436,-0.6725370050749523,-2.481504619562748,-1.297961455708765,-0.39988289270419497,-2.5012996474810443,-0.6200761047940119,-0.32003621550269334,0.9285950289619664,1.2197874022679702,-0.4636803267656206,-0.5629275535816594,-1.6115314414391015
600895.XSHG,MainBoard,Industrials,165,2021-11-04,-0.10965956679910575,-0.13606101705478707,-0.9477002937323185,0.659937821628692,-1.6718409021220328,-0.9071654657753551,-2.5266770624350414,-1.2739141275018167,-0.39988289270419497,-2.341294026794845,-0.6631305658158483,-0.33648414238265983,0.9146944005812017,1.624107537415626,-0.24094962463946415,-0.6710152849564471,-1.5168339630310548
600895.XSHG,MainBoard,Industrials,166,2021-11-05,-0.06471506118394198,-0.1295454882688962,-0.9563722621103902,0.667361617676486,-1.8356075428935121,-1.130689632188906,-2.4048597007035477,-1.4514971815804714,-1.3128898512677558,-2.221620891564837,-0.6790893985083264,-0.3473331680950759,0.8330798584610632,1.9287897290733924,-0.03815942182299762,-0.8985284471667867,-1.6149308842165142
600895.XSHG,MainBoard,Industrials,167,2021-11-08,0.2651122106681956,0.001050972895631797,-1.1254756454827952,0.816163276622215,-2.0727250795098078,-1.3613747225886808,-2.483417123488671,-1.5836279783144145,-1.3128898512677558,-2.723992364584389,-0.6788859318285977,-0.34166467158381036,0.8124431137068299,2.3055432674142478,0.22937993664926248,-0.9852356683549107,-1.6912968053900481
600895.XSHG,MainBoard,Industrials,168,2021-11-09,0.11524891143982367,-0.06342752993793704,-1.043091945891111,0.7426964452669258,-2.1658564759591807,-1.5662938393516048,-2.200756848021095,-1.344687037240695,-0.39988289270419497,-2.1923082125830327,-0.716843261473012,-0.3505267870951012,0.7876569899908293,2.471946952107806,0.42856443655645365,-0.8211473492869178,-1.6118969354410209
600895.XSHG,MainBoard,Industrials,169,2021-11-10,0.09323654573432512,-0.0967070493246682,-0.9997321040007506,0.7047777478573279,-2.1759578077700383,-1.7324386392128923,-1.7753913882577115,-1.0800922772939325,0.513124065859366,-1.831420926846116,-0.7244292322273088,-0.36239976379147765,0.7638715504834455,2.5458600895109074,0.5894144161721574,-0.9636905035758786,-1.7103493911716532
600895.XSHG,MainBoard,Industrials,170,2021-11-11,0.34283967160722567,-0.18438309899076946,-0.8826605308967779,0.604879622565188,-2.0626369097626447,-1.8405673044871989,-1.1389375557586807,-0.5579649845608425,0.513124065859366,-1.1914931219909264,-0.7335425149411465,-0.3787683379720709,0.6781404309312039,2.5320896879158914,0.6881795025223133,-0.9119598583663261,-1.571421557847914
600895.XSHG,MainBoard,Industrials,171,2021-11-12,0.28700531526385475,-0.15227462678088866,-0.9260203727871382,0.641464028363321,-1.9806995352089656,-1.9091477074285998,-0.7050817733181092,-1.2884807363866226,0.513124065859366,-1.2171271049630272,-0.7419694743897485,-0.39382367603183577,0.6462480356692809,2.4980713740642178,0.7956779655764845,-1.1200450527924877,-1.7312782387580758
600895.XSHG,MainBoard,Industrials,172,2021-11-15,0.23057119057173436,-0.18119120103206912,-0.8869965150858145,0.6085164723481372,-1.859175547793339,-1.9374305595974792,-0.2630059089358276,-0.32280108483813447,1.4261310244229257,-0.9009492211150066,-0.769685948837454,-0.40600167791368597,0.6271469199278455,2.4060933042523653,0.8864827512197415,-1.1826757376839863,-1.7732805457506202
600895.XSHG,MainBoard,Industrials,173,2021-11-16,0.3439779056235651,-0.1295454882688962,-0.9563722621103902,0.667361617676486,-1.7936905211582808,-1.945733017790301,-0.04381515252336344,0.33857943424686554,0.513124065859366,-1.0289084907170216,-0.782315771084107,-0.4200497671347435,0.5945117769912218,2.2841177259691223,0.9906421618949937,-1.3156793867657963,-1.8785618166956402
600895.XSHG,MainBoard,Industrials,174,2021-11-17,0.29838011589883906,-0.14580203383606982,-0.93469234116521,0.6488389032970002,-1.7008947806335002,-1.932077365439284,0.19707168367286174,0.26355298806071703,0.513124065859366,-0.7766632388304225,-0.7998598206959605,-0.4659032233291215,0.5779473712987535,2.1256956401529963,1.0655079299267245,-1.3002853322994274,-1.856136223425245
600895.XSHG,MainBoard,Industrials,175,2021-11-18,0.4829252966511193,-0.07345822690054683,-1.0300839933240025,0.7312674652232956,-1.680282019911112,-1.9166441224518458,0.21657234596167846,-0.1437258882860383,0.513124065859366,-1.013029959526904,-0.8027282151862671,-0.4996763175497174,0.5601648224502352,1.96291591824214,1.1833394638342676,-1.2706912761132911,-1.8587023429726064
600895.XSHG,MainBoard,Industrials,176,2021-11-19,0.3213254384646385,-0.12628124291230491,-0.9607082462994269,0.6710809001128972,-1.586240556053321,-1.8837274230749874,0.4083708810415202,0.16819218067244354,1.4261310244229257,-0.5343752482839182,-0.8214283870499135,-0.5122760974412714,0.521253690304623,1.636270448354542,1.2710981810991715,-1.0562639271901004,-1.7274076585609555
600895.XSHG,MainBoard,Industrials,177,2021-11-22,0.29879417442961237,-0.1098948615314117,-0.9823881672446056,0.6897515494693336,-1.50770333565955,-1.8402152811012766,0.524606065478957,0.8352499965839674,0.513124065859366,-0.4449132692690105,-0.8398916001026899,-0.5236642364062841,0.47222750177834627,1.2051259749110197,1.3619647302909017,-1.1289389146206368,-1.7240320431234955
600895.XSHG,MainBoard,Industrials,178,2021-11-23,0.7463334870689335,-0.08012297825142746,-1.0214120249459309,0.7236736449265689,-1.4559153968315814,-1.794077764834566,0.5534071844618899,0.29036302844552403,-0.39988289270419497,-0.4264450693499751,-0.8644078217929178,-0.5401484170047586,0.4247033555441189,0.6591312886908719,1.460489301043482,-1.1089497235788397,-1.7259097070690859
600895.XSHG,MainBoard,Industrials,179,2021-11-24,0.4937318236081785,-0.08676990941153136,-1.0127400565678575,0.716100128962186,-1.3879805961979181,-1.7423080846978756,0.6151937853893453,0.11604046320760944,-0.39988289270419497,-0.23489572434049927,-0.8636594505259375,-0.5537112703854937,0.3821200202860796,0.2222252466979426,1.5479079258224693,-1.1578046963264967,-1.6863080826333332
600895.XSHG,MainBoard,Industrials,180,2021-11-25,0.3794955964763973,-0.07679283457576977,-1.025748009134966,0.7274680119335063,-1.3253031458610776,-1.687182628026977,0.6520076383040013,-0.7491193265526354,-0.39988289270419497,-0.17669295873654695,-0.8737088166441987,-0.5659058822577452,0.35459939089009673,-0.04431445283842583,1.6328672065655914,-1.126511655708419,-1.6417620466752894
600895.XSHG,MainBoard,Industrials,181,2021-11-26,0.298984393089514,-0.09339909175678776,-1.0040680881897859,0.7085468360043835,-1.2400448197072156,-1.624433331201761,0.7356433172773225,-0.3526156987143435,-0.39988289270419497,0.08523426689858483,-0.8723597592153831,-0.5742997515971024,0.31968136304651146,-1.1562190338993898,1.7058755937992733,-1.1221726828289242,-1.6315158233937341
600895.XSHG,MainBoard,Industrials,182,2021-11-29,0.5786184665669479,-0.01607810662607791,-1.1037957245376149,0.7966463967135582,-1.2340160654006056,-1.5729152009089333,0.6124342082916947,-1.1097943831932504,-0.39988289270419497,-0.2829525873136593,-0.8652195224148099,-0.5809767944873819,0.29417675496582435,-1.3314329948094985,1.8028882097458672,-1.3858393481128677,-1.9050950908982036
600895.XSHG,MainBoard,Industrials,183,2021-11-30,0.47237057049882697,-0.0533563321800559,-1.056099898458218,0.7541715719325357,-1.1736203199147763,-1.5184900728393516,0.6443248477374208,-0.44058356935901216,-0.39988289270419497,-0.05326001657549161,-0.86114804102826,-0.60141202218125,0.07565290868409252,-1.3100638822894703,1.884636530205802,-1.4939233456010368,-1.7345921120435102
600895.XSHG,MainBoard,Industrials,184,2021-12-01,0.41426486719700334,-0.06677558359973008,-1.0387559617020743,0.7388816716147796,-1.0953050047723094,-1.4578197171505982,0.7128367892823019,-0.4742593233292917,0.513124065859366,0.0444609570756445,-0.8602192552352134,-0.6107692377881473,-0.1492434835172316,-1.3077932236551562,1.9578480285365785,-1.368802586278404,-1.7262895320810991
600895.XSHG,MainBoard,Industrials,185,2021-12-02,0.5080303921309244,-0.03309144912399271,-1.0821158035924348,0.7772613876150941,-1.0518173894755822,-1.3997711958833898,0.684074506152824,-0.18999053211681924,-0.39988289270419497,-0.12139825769176003,-0.8539119162989419,-0.6762937589044908,-0.2349626751170612,-1.2871337632646636,2.0086232430799753,-1.2243423184890379,-1.6012245648175962
600895.XSHG,MainBoard,Industrials,186,2021-12-03,0.5192305239813048,-0.03986464215622651,-1.073443835214363,0.7695440088242075,-0.9949907905795949,-1.3409024470897624,0.6930726299770686,-0.7796898974817119,0.513124065859366,-0.055994486958943226,-0.8758100527894083,-0.7585595394787383,-0.3967465309262735,-1.2761072293102471,2.0236483614673677,-1.0567873416378855,-1.4134362553138715
600895.XSHG,MainBoard,Industrials,187,2021-12-06,0.7771498782554813,-0.005814622836575288,-1.1168036771047218,0.8083406141588264,-0.9694822428581283,-1.2882278473304873,0.6251209621496499,-0.8922979498913531,0.513124065859366,-0.2541399826979179,-0.8807270991315784,-0.791755442062173,-0.5194805256126144,-1.284952851517735,2.056983910597693,-1.4544026169684539,-1.7535755765979437
600895.XSHG,MainBoard,Industrials,188,2021-12-07,0.8445207915613602,-0.02629992539343164,-1.0907877719705066,0.7849996524108274,-0.913973030688342,-1.2339464031190803,0.6427486332056219,-0.393414644018637,0.513124065859366,-0.125762264767793,-0.882147741490718,-0.907956785859889,-0.5654818772128432,-1.260101750718984,2.0477735922453673,-1.4489017773982045,-1.0913682187161555
600895.XSHG,MainBoard,Industrials,189,2021-12-08,0.6568232957605405,-0.0533563321800559,-1.056099898458218,0.7541715719325357,-0.828738053907713,-1.171877412724764,0.728180065987362,-0.15045807291954408,1.4261310244229257,0.04392952695433455,-0.8874950540233683,-0.9759707707573395,-0.632382886086008,-1.251683402818557,1.9916067451604753,-1.2639521216360214,-0.560249195123273
600895.XSHG,MainBoard,Industrials,190,2021-12-09,0.2306443728085425,-0.21292303350748812,-0.8436366731954541,0.5723612100108079,-0.5806874858576513,-1.0679650408978896,1.1872141990499137,1.0840760074456515,1.4261310244229257,0.9970345473548802,-0.8120929604085011,-0.9550170135184662,-0.6145548261101341,-1.2033878948633718,1.8948807959329599,-0.5684794990448336,0.3300403853869399
600895.XSHG,MainBoard,Industrials,191,2021-12-10,0.3094272173112217,-0.1651687132525405,-0.9086764360309947,0.6267725011928073,-0.4272148420861282,-0.9512653993367911,1.3274942524058302,0.6213283545752649,1.4261310244229257,0.6985950046597892,-0.8083289061553838,-0.9847984166680434,-0.637372666052814,-1.1904743154649506,1.7796111102552497,-0.5065682244017029,-0.018565393938550268
600895.XSHG,MainBoard,Industrials,192,2021-12-13,0.2755271971080694,-0.17799511423090375,-0.8913324992748497,0.6121580948998292,-0.28448207018677607,-0.8266851119927301,1.4139470928029299,1.3134950767210685,1.4261310244229257,0.7781044655710251,-0.903107567462921,-1.0061468289007822,-0.6585450205699609,-1.1946549792246208,1.6509125129072515,-0.41326526120050006,0.09865792619382897
600895.XSHG,MainBoard,Industrials,193,2021-12-14,0.24180466392168884,-0.1587301641448248,-0.9173484044090664,0.6341085865651724,-0.18605800123603708,-0.7054921451953742,1.3767870831995497,0.9539966778256402,0.513124065859366,0.6513798038791214,-0.9649102022787531,-1.045303307267443,-0.7155935692069495,-1.172463435676974,1.545055473536114,-0.056131269687581906,0.5007664221424792
600895.XSHG,MainBoard,Industrials,194,2021-12-15,0.14030405712239222,-0.1619515580367699,-0.9130124202200298,0.6304381291043444,-0.09948299618308447,-0.5896008467467516,1.318626318717923,0.9006724845866272,1.4261310244229257,0.6660259397403228,-0.9807835748166017,-1.0688191573688444,-0.7503275355236197,-1.158452545301257,1.4287165316535329,-0.16601527112261497,0.3710301599639972
600895.XSHG,MainBoard,Industrials,195,2021-12-16,-0.2110980950652602,-0.1425593203845338,-0.9390283253542466,0.6525336522723666,-0.047165435170910874,-0.4854441585404086,1.1898942449358425,1.0300021896386196,0.513124065859366,0.5275124155571113,-0.9901057058934744,-1.1004612996695111,-0.7743519041857149,-1.1447812949020153,1.3526633116170614,-0.07061897822324664,0.433190107359395
600895.XSHG,MainBoard,Industrials,196,2021-12-17,-0.16526971687866257,-0.14904046647776725,-0.9303563569761748,0.6451490318780374,0.0051301870158271924,-0.3906799592594416,1.0868559473180288,1.0300021896386196,1.4261310244229257,0.5597872035053766,-0.988865319416676,-1.1093531185324785,-0.7963262831885648,-1.1320536528670864,1.2759840397327116,-0.25598704170560505,0.3074096479949551
600895.XSHG,MainBoard,Industrials,197,2021-12-20,-0.019477881005149338,-0.12628124291230491,-0.9607082462994269,0.6710809001128972,0.02597173663086008,-0.310309840243325,0.9289487706080727,1.1335281314230226,0.513124065859366,0.41765297047945776,-1.0197602575163194,-1.1278946819899784,-0.8171110268493418,-1.1274721123641522,1.2159196786834627,-0.0320819755029212,0.6544710066454718
600895.XSHG,MainBoard,Industrials,198,2021-12-21,-0.4042296129336555,-0.222362118915488,-0.8306287206283457,0.5616063124039627,0.14872272589941365,-0.21916388397382583,1.0471628391459908,1.4698025744691545,0.513124065859366,0.961407861658983,-0.9826475226601266,-1.1284049249707537,-0.8242695975786466,-1.0347772226253988,1.1674600472460526,0.30818201346769797,1.0259330992577527
600895.XSHG,MainBoard,Industrials,199,2021-12-22,-0.16446522205494377,-0.1587301641448248,-0.9173484044090664,0.6341085865651724,0.17857996702318746,-0.13971632155624322,0.9188281769522877,0.811006088568696,-0.39988289270419497,0.5482843113068396,-0.963870597741712,-1.1216441612411492,-0.8428884741154826,-1.0204656691774177,1.1215254381351545,0.09294364641440334,0.7297389107774523
600895.XSHG,MainBoard,Industrials,200,2021-12-23,-0.019998709998359107,-0.11646247963702944,-0.9737161988665338,0.6822684028302615,0.15930434244325303,-0.08037451045568847,0.6982622190716746,-0.6071866325804671,-0.39988289270419497,0.2823289285536957,-0.9740251690567546,-1.1332844027036202,-0.8655361235578137,-1.0260501012049932,1.0695944284456105,-0.12170613311578642,0.3880068355488648
600895.XSHG,MainBoard,Industrials,201,2021-12-24,-0.15712190963376446,-0.1098948615314117,-0.9823881672446056,0.6897515494693336,0.13944842418663633,-0.037244241257921896,0.5204170128981731,-0.32837084786995296,-1.3128898512677558,0.23834991656630192,-0.9730358606824022,-1.1377776926303602,-0.8805821335622444,-1.027706781716081,1.0288077831759315,-0.05605768891632446,0.6139379074871394
600895.XSHG,MainBoard,Industrials,202,2021-12-27,-0.7377631750720586,-0.11318085396790001,-0.9780521830555704,0.6860074884015803,0.1296444499093602,-0.004884491990017935,0.4022612866943899,-0.43934912089969563,-0.39988289270419497,0.2295685974760461,-0.9753168584737306,-1.1558999920624993,-0.9169259110864562,-1.0821963316909524,0.9942892768695861,-0.16234228296798886,0.510668690710596
600895.XSHG,MainBoard,Industrials,203,2021-12-28,-0.8274638651062324,-0.1197397472375426,-0.9693802146774986,0.6785342828440322,0.13125443295045852,0.021355476563837864,0.33512537553632926,-0.20780185988702504,-0.39988289270419497,0.2490892124934342,-0.978473844205899,-1.1654372377007371,-0.9411423755673558,-1.1070793468033688,0.9463159544596704,0.07967580495725492,0.5106686907105993
600895.XSHG,MainBoard,Industrials,204,2021-12-29,-1.3403983349864246,-0.11646247963702944,-0.9737161988665338,0.6822684028302615,0.13150831235538013,0.04240298071678661,0.2781625758584243,-0.27311006171110835,-0.39988289270419497,0.21495810616218824,-0.9710875570886445,-1.1715738218775913,-0.9525792596320398,-1.1248738228253274,0.9011071868099478,0.24455871619615996,0.7077530550250395
600895.XSHG,MainBoard,Industrials,205,2021-12-30,-1.2969121197922044,-0.1098948615314117,-0.9823881672446056,0.6897515494693336,0.1272700614111082,0.05831393905622718,0.221813094919208,-0.1588207085189682,-1.3128898512677558,0.15359579004764004,-0.9775100957764087,-1.1771867305825423,-0.972084680540461,-1.1761836375498513,0.8362785875035338,0.25763133366973484,0.6098005997949649
600895.XSHG,MainBoard,Industrials,206,2021-12-31,-0.42933196600009027,-0.1197397472375426,-0.9693802146774986,0.6785342828440322,0.1366944746663238,0.07310414788281165,0.20951816272215573,-0.12072425745491291,-0.39988289270419497,0.18871569270787827,-0.9784245487190183,-1.1890364658254167,-0.9837430020698863,-1.2281595704595336,0.7482813668232173,0.29956406503244615,0.7211928379205224
600895.XSHG,MainBoard,Industrials,207,2022-01-04,-0.6497320303048107,-0.1587301641448248,-0.9173484044090664,0.6341085865651724,0.1875567665891804,0.0960616349124034,0.2991157364244898,0.5029943832216136,-0.39988289270419497,0.3773842573638066,-0.9579152038089417,-1.187800341197976,-0.9861320571420349,-1.3447101203113734,0.6319799862541985,0.49065561716749395,0.8838844471093739
600895.XSHG,MainBoard,Industrials,208,2022-01-05,-0.7882975001297395,-0.19710896666924851,-0.8653165941406342,0.5903797639534308,0.2703050060331782,0.1325274998853465,0.4473066898526064,-0.138651999132113,0.513124065859366,0.5595929704096899,-0.9117241488753546,-1.1747059772779818,-0.9785282160024805,-1.4301268885243201,0.48832315972879314,1.105414785381914,1.8625552443444973
600895.XSHG,MainBoard,Industrials,209,2022-01-06,-0.6586445796358069,-0.1715903410748221,-0.9000044676529214,0.6194556959396875,0.30855673654204807,0.1700671564594113,0.45908655087151107,0.3799719565297389,0.513124065859366,0.3692406330952999,-0.905073254747992,-1.1702358771980272,-0.9925472054926561,-1.5159418745521698,0.34614255930881505,1.344296446901466,1.191717055314785
600895.XSHG,MainBoard,Industrials,210,2022-01-07,-0.9196222417516225,-0.20976846737156782,-0.8479726573844907,0.5759555239002754,0.38004599573615916,0.21573604181304457,0.5482665309261315,1.6303271659981096,1.4261310244229257,0.6028461634162765,-0.8812493481744815,-1.1619142978102373,-1.0428230451194505,-1.5205884491870296,0.21820415053105816,1.3631662111850882,1.5774178226401456
600895.XSHG,MainBoard,Industrials,211,2022-01-10,-0.9144848684794779,-0.18438309899076946,-0.8826605308967779,0.604879622565188,0.40822598244756214,0.2584350842465869,0.5156864644903321,1.2182723176487242,0.513124065859366,0.44190298478409723,-0.8769846204251389,-1.1585228555201794,-1.075838555029755,-1.509807325103107,0.08059287261317115,1.334678940316775,1.4000927230772306
600895.XSHG,MainBoard,Industrials,212,2022-01-11,-0.9810402002539946,-0.18757081633655795,-0.8783245467077426,0.6012475361742269,0.4329939847859734,0.2980119342239715,0.48143507707111893,1.2182723176487242,0.513124065859366,0.45835654000627657,-0.8786917001324813,-1.1552405356326645,-1.1324561314805375,-1.5028756558000618,-0.06541187599666232,1.4295334839726124,1.534335316056202
600895.XSHG,MainBoard,Industrials,213,2022-01-12,-0.8641522479035906,-0.1587301641448248,-0.9173484044090664,0.6341085865651724,0.4205388373769395,0.3269490523306833,0.36471403866215096,0.6680963763418711,0.513124065859366,0.283934278707579,-0.8750850204551321,-1.1506019469949484,-1.318260037490712,-1.5028756558034337,-0.2322197229767577,1.3265897931585795,1.389816630782828
600895.XSHG,MainBoard,Industrials,214,2022-01-13,-0.9267369429949862,-0.13280541012170483,-0.9520362779213536,0.6636472614419766,0.3824889646380119,0.34177594167912406,0.20992060012792924,0.36691031616491476,0.513124065859366,0.1375820180641769,-0.8674591019904007,-1.145433814464397,-1.389414907523624,-1.500372137010698,-0.3978572751001261,1.4295334839726068,1.0995258326955089
600895.XSHG,MainBoard,Industrials,215,2022-01-14,-0.3978474591112213,-0.009240429260996509,-1.1124676929156867,0.8044372489785211,0.225443550268111,0.31928621577191535,-0.1994534039629078,-0.5640284152911255,-0.39988289270419497,-0.541964454035119,-0.8430638888526939,-1.126885556878498,-1.4005885505086066,-1.3257662351889214,-0.5586569437512072,1.1476501480836685,0.513840218792478
600895.XSHG,MainBoard,Industrials,216,2022-01-17,-0.46474966899214565,-0.02969798324374625,-1.08645178778147,0.7811279039667148,0.12430877114432366,0.2791727804302145,-0.3927905872778828,-0.47134646193820773,-0.39988289270419497,-0.39130847012363096,-0.8360915276221855,-1.135902628929182,-1.424798129843123,-1.2318385366045166,-0.7811213237152476,0.18731922549522714,-0.4720674537279904
600895.XSHG,MainBoard,Industrials,217,2022-01-18,-0.7618324247687331,-0.04999022365895833,-1.0604358826472546,0.7580069172984374,0.06813115336803328,0.23479405397288464,-0.4395820444908667,-0.6619074875236574,-0.39988289270419497,-0.25272739582779075,-0.8359424147235109,-1.1387830688824891,-1.4445273364255204,-1.1804697925597631,-1.0496037072178304,0.23826999491152506,-0.045992305726466766
600895.XSHG,MainBoard,Industrials,218,2022-01-19,-0.5105723940609393,-0.03309144912399271,-1.0821158035924348,0.7772613876150941,0.010122131041927343,0.18660251254733468,-0.48140983165253126,-1.1874248872483073,-0.39988289270419497,-0.2946040150702683,-0.8367913172990499,-1.1401541635051693,-1.4772170306709898,-1.1800387339709248,-1.3590135985717045,0.29985034657042525,-0.15976392620674779
600895.XSHG,MainBoard,Industrials,219,2022-01-20,-0.4402005753915365,-0.03986464215622651,-1.073443835214363,0.7695440088242075,-0.024673307021687237,0.1404383144939899,-0.4591692022057848,-0.9831630645219149,-0.39988289270419497,-0.22110801602814087,-0.8370223269702107,-1.1435241816353927,-1.5133827420164114,-1.144909802653937,-1.5911159937592934,0.4450811339102583,0.16001290239753474
600895.XSHG,MainBoard,Industrials,220,2022-01-21,-0.6713887921078863,-0.03986464215622651,-1.073443835214363,0.7695440088242075,-0.047738465364604986,0.09846181784300717,-0.41322897295644123,-1.55538085362303,-0.39988289270419497,-0.1990089857037244,-0.9364980933994572,-1.1580677506300439,-1.537384105594814,-1.107192403268186,-1.7264000188034467,0.12126243708253624,-0.011233621904081293
