order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,149,2020-10-13,-0.8377526931764563,-0.45057822923528873,0.2276379680660776,-0.42936801689969867,-0.5016864404120265,-0.9351571679395372,0.941843305739182,1.1964902715945667,0.9968496226083257,0.48909212289145665,-1.5355393517563867,-0.40455256194272693,-0.6118193830780038,-0.5665853596913819,-0.6276881047160763,-0.4906285725803984,-0.4867274268258739
600276.XSHG,MainBoard,HealthCare,150,2020-10-14,-0.953987547750087,-0.3719996682973578,0.13917661650542454,-0.351107542704868,-0.41831503848394386,-0.8429010948029046,0.9415304925270649,0.8132973236045578,0.278399444151875,0.33030063697257983,-1.5596001689370116,-0.45478319534967765,-0.6369301331136882,-0.5416877077536019,-0.6582374535035457,-0.4744352244165162,-0.582072428925115
600276.XSHG,MainBoard,HealthCare,151,2020-10-15,-0.9300316169827351,-0.3900645917099424,0.1593963540050018,-0.3690993391400157,-0.34702835143649574,-0.7533411530459982,0.9148545364251122,0.7468036403207604,0.9968496226083257,0.3330356889866613,-1.6157052201138888,-0.5793077643306034,-0.6482397527972401,-0.4826610344301999,-0.7673786698418519,-0.4503275433798867,-0.4864918480125592
600276.XSHG,MainBoard,HealthCare,152,2020-10-16,-1.0328273999020965,-0.3832975218494274,0.1518139524426598,-0.3623596624410268,-0.2952267428708414,-0.6702445240285454,0.8509056838222063,1.6237097816454256,0.278399444151875,0.29390734520766154,-1.6383465551870595,-0.7030904664247148,-0.6575561535598814,-0.4340578679389134,-0.7826490841699006,-0.36144685155498907,-0.451290286109334
600276.XSHG,MainBoard,HealthCare,153,2020-10-19,-0.866558358775924,-0.20190475513819817,-0.04785595536567021,-0.18170117533095473,-0.32287702220101877,-0.609878211419202,0.6260088553624819,0.7663430318611971,-0.44005073430457653,-0.04339642294931695,-1.68436782992206,-0.7690942321003598,-0.6596675938023234,-0.4386830730600589,-0.7977808370061265,-0.6434137405392121,-0.5850234582270211
600276.XSHG,MainBoard,HealthCare,154,2020-10-20,-0.8266639524194006,0.38648130231000083,-0.6665693715328189,0.39443068465207254,-0.3676929608037066,-0.5714899312844751,0.4085551676024872,0.542008009454903,-1.1585009127610282,-0.14951744822655913,-1.7153128430074696,-0.782915915440334,-0.645919117833158,-0.44200508272140365,-0.8141909479835631,-0.697434693638744,-0.5157360382613162
600276.XSHG,MainBoard,HealthCare,155,2020-10-21,-0.5662429715747418,0.5664969213928996,-0.8385743852679676,0.5735600018374145,-0.4639390543941941,-0.5620506670391646,0.12212970476964355,-0.2538535732943593,-1.1585009127610282,-0.44153720397529767,-1.6666450317481625,-0.7977549128711118,-0.6371423793493869,-0.4394141867994393,-0.8627185531122611,-0.8124209223935008,-0.5233182159012193
600276.XSHG,MainBoard,HealthCare,156,2020-10-22,-0.489994151424406,0.5690553846011769,-0.8409800497957312,0.5761058685231893,-0.5403894425478408,-0.5713955679787893,-0.06372331007311476,-0.23989508196471482,-1.8769510912174792,-0.44392869678267904,-1.7358594296913816,-0.8555946205972396,-0.6719032736347444,-0.43747574876008516,-0.919010117404405,-1.0034006737524617,-0.7034791489698198
600276.XSHG,MainBoard,HealthCare,157,2020-10-23,-0.38251859359017704,0.7523530926093999,-1.010579399003112,0.7585011153602466,-0.6586155322787517,-0.6050006552863194,-0.30375679080978163,-1.3535305478158686,-2.59540126967393,-0.7676958447620565,-1.7674084271703776,-0.9382250567933741,-0.7210541163383837,-0.5248412096038891,-0.9719329768532166,-0.9853534807315305,-0.5558687273266514
600276.XSHG,MainBoard,HealthCare,158,2020-10-26,-0.5773721114061828,0.6178842200996374,-0.8866876758232497,0.624694296607125,-0.7061370969182978,-0.6423874724473174,-0.34117371749752373,-1.9940576902069405,-1.8769510912174792,-0.5478132141105596,-1.8472356415996531,-1.0701431798637893,-0.7325146765438435,-0.5291548783406518,-0.974527562931399,-0.8153805960619825,-0.631839769282115
600276.XSHG,MainBoard,HealthCare,159,2020-10-27,-0.4693282647517086,0.5575767121393569,-0.830178506184356,0.5646837109862206,-0.7387241633094408,-0.6794989954989178,-0.33844993831655695,-1.8991072412054273,-1.1585009127610282,-0.5447887311823004,-1.8976910185025442,-1.1104640588440733,-0.7740250880165422,-0.5476982699667406,-0.984482775414698,-1.1208991553101557,-0.6987872696343622
600276.XSHG,MainBoard,HealthCare,160,2020-10-28,-0.7981107087431376,0.2906767535175118,-0.5727698729136853,0.29909782689296327,-0.6722136677271532,-0.6944887213191117,-0.11957390274153855,-0.6925423502222025,-1.1585009127610282,-0.10828560345948753,-1.8636102209945447,-1.1207857775905656,-0.7957611694005656,-0.5564289659836424,-0.99646822397761,-0.835077537928799,-0.5094100669237526
600276.XSHG,MainBoard,HealthCare,161,2020-10-29,-0.7799554204404779,0.3299772037065867,-0.6114415924660863,0.33820478240777163,-0.6313264453898216,-0.6974440128556783,-0.0005035834822852567,-0.8342133805450096,-1.1585009127610282,-0.19010169934979892,-1.846461643530479,-1.1321738976517843,-0.8359528227402296,-0.5610151649641907,-1.021891465973137,-0.6551399312186864,-0.4694205224748753
600276.XSHG,MainBoard,HealthCare,162,2020-10-30,-0.45188992091483016,0.6078319173914003,-0.8773096643888437,0.614691486131897,-0.6896379498390262,-0.7126956845035092,-0.12216554383365393,-1.2403898635497288,-1.1585009127610282,-0.6735080592293415,-1.7593281036113924,-1.1195525293813335,-0.8286584035128993,-0.5979474297325627,-1.029408988082533,-0.7762215828779326,-0.6190153087278848
600276.XSHG,MainBoard,HealthCare,163,2020-11-02,-0.5966100326163247,0.5575767121393569,-0.830178506184356,0.5646837109862206,-0.7166413988540338,-0.7308650608065345,-0.15103365822405493,-0.8155082021317333,-0.44005073430457653,-0.5979236014998169,-1.740306406152743,-1.2627157366467394,-0.8878767681291648,-0.6225321492296293,-1.0356909543934878,-0.5224035227568133,-0.29999833662857056
600276.XSHG,MainBoard,HealthCare,164,2020-11-03,-0.5183015028205741,0.4407486722677998,-0.7189973124712026,0.44843087072208443,-0.6966332728269845,-0.7409785624048244,-0.07132776355987326,-0.3990713741825288,0.278399444151875,-0.4170048333527976,-1.7146471783131065,-1.4463494271755515,-0.8818277538342278,-0.6612778452707119,-1.038884645010082,-0.7341212012031597,-0.4637610643489713
600276.XSHG,MainBoard,HealthCare,165,2020-11-04,-0.5289234991860652,0.43823540843336634,-0.7165803299991778,0.4459299808722907,-0.6776759416793042,-0.7448795999985482,-0.009860830053415419,0.022554149007091625,0.9968496226083257,-0.4156928926200403,-1.720311477685491,-1.5571307364858853,-0.919227245716734,-0.6653801670763145,-1.0480358327727541,-0.735096614714115,-0.40975377217958747
600276.XSHG,MainBoard,HealthCare,166,2020-11-05,-0.3748170133827933,0.31029250453293594,-0.5921057326898858,0.31861700030342466,-0.6175004047176001,-0.7347010281976862,0.12944472298105725,0.3006625083256737,1.715299801064778,-0.20948569878116316,-1.72913688319271,-1.640822822552136,-1.0274461877114602,-0.6753630862868586,-1.0517217742582845,-0.9505890053180129,-0.31083503409562163
600276.XSHG,MainBoard,HealthCare,167,2020-11-06,0.01599390727728136,0.6013642982876398,-0.8712672082087818,0.6082557101710455,-0.6654598414831687,-0.7371576884174915,0.004430001588851439,0.027031158729774837,0.9968496226083257,-0.672754509599985,-1.7930339752148856,-1.706107646647318,-1.0069396556929333,-0.6508806974616385,-1.0439810042832773,-1.2856107537633017,-0.6404575213492463
600276.XSHG,MainBoard,HealthCare,168,2020-11-09,-0.19219709622046852,0.5396433684531313,-0.8132596288801781,0.5468386616192293,-0.6808627103322515,-0.7425272126439708,-0.0243901886079658,-0.11281976616325409,0.9968496226083257,-0.5184548942689539,-1.7824326595993545,-1.7123282726961702,-1.0105439963553087,-0.7437318120664318,-1.0393261461278531,-1.067259307245146,-0.31894596420601307
600276.XSHG,MainBoard,HealthCare,169,2020-11-10,-0.015129735719439728,0.7241859661233235,-0.98486538439396,0.730472668938603,-0.7500770992088645,-0.7621199093367932,-0.16511620033364338,-0.4724511632120638,0.278399444151875,-0.7639812599134741,-1.7006986391937837,-1.7071656418784182,-1.0182321583709881,-0.7867856772182362,-1.0249694831157254,-1.1478983791509487,-0.46960070468602005
600276.XSHG,MainBoard,HealthCare,170,2020-11-11,-0.015912885752924117,0.9641045848849387,-1.1999768244041882,0.9692100550485648,-0.875724828528706,-0.805563482878243,-0.4011000122076172,-1.4522903603238329,0.278399444151875,-1.07789669656244,-1.6103106746186044,-1.707082541264428,-1.0237820712268744,-0.7194978480801811,-0.9923112652972488,-1.3710553263041863,-0.7277231078851789
600276.XSHG,MainBoard,HealthCare,171,2020-11-12,0.025327906177987868,0.9120575109870706,-1.1540541574357148,0.9174192334725397,-0.953782319321517,-0.8575698353066754,-0.485821306571181,-1.2725305894536738,0.9968496226083257,-0.9262441575650739,-1.5855845330060587,-1.7725500931714955,-1.1117941252341228,-0.728730445081487,-0.9670437141671634,-1.4127008162929406,-0.8026189126255577
600276.XSHG,MainBoard,HealthCare,172,2020-11-13,0.20316004694247208,1.0569987598534407,-1.2809457372170294,1.0616468681283269,-1.0534944142570004,-0.9212122939820547,-0.6009505553626119,-1.085712129448526,0.278399444151875,-1.0755584744242126,-1.5104835762636102,-1.7599006715110228,-1.1019195762606644,-0.7119613748375057,-0.9340246863461423,-1.5906253926865181,-1.0451575649503277
600276.XSHG,MainBoard,HealthCare,173,2020-11-16,0.2564353114221113,1.0388608524487162,-1.2652353511488683,1.0435982622066207,-1.1196658826697659,-0.986750826697508,-0.6197105314391027,-1.1845051983676542,0.278399444151875,-0.9851491087296856,-1.4716659172537863,-1.7758426207855678,-1.1295056395165517,-0.6596625204910099,-0.9018636777977685,-1.610436946117651,-1.235689019325774
600276.XSHG,MainBoard,HealthCare,174,2020-11-17,1.0458598981036218,1.052808195109447,-1.2773202635089924,1.0574769355133853,-1.1684279877109391,-1.0499585690702382,-0.5966493948372154,-1.5967497498020613,-0.44005073430457653,-0.949107670713183,-1.428352859343867,-1.8288124040651939,-1.1938175608156145,-0.6114052003478767,-0.8683506607758193,-1.818124296483342,-1.4601144744019254
600276.XSHG,MainBoard,HealthCare,175,2020-11-18,0.9086176915427645,0.903881301194024,-1.1468032100196384,0.9092832790211757,-1.1536244188528302,-1.0972530271485479,-0.43920117872823156,-1.1483801938254983,-0.44005073430457653,-0.6795146417969306,-1.389455319085938,-1.9151505646675637,-1.2562547347148407,-0.5878281702589656,-0.8575838043500471,-1.6408744158945345,-1.2917206366879723
600276.XSHG,MainBoard,HealthCare,176,2020-11-19,1.7241504241759384,0.8106626756239971,-1.0634173147347743,0.8165236127634113,-1.1055046429227433,-1.1244536369558524,-0.24038992962535935,-1.2812044884393954,0.278399444151875,-0.502851571286216,-1.4229540451015883,-1.97621378817204,-1.263308669914462,-0.5867881408724145,-0.8504881681845893,-1.6269035863844838,-1.1853604177647994
600276.XSHG,MainBoard,HealthCare,177,2020-11-20,1.829349514650434,0.8631695903674147,-1.1105484729392623,0.8687720111713625,-1.0770170549487739,-1.1399180800838544,-0.1242707106017585,-0.8767001005400112,-0.44005073430457653,-0.5754536408387044,-1.4378800159240253,-1.989242936345669,-1.2779077942582389,-0.57035823295112,-0.8372994607122568,-1.6645139038976344,-1.2217327707668213
600276.XSHG,MainBoard,HealthCare,178,2020-11-23,2.182554193079076,0.9709870778657561,-1.2060192805842522,0.9760586622664688,-1.0809711055991997,-1.1531635190982632,-0.10231559147403535,-1.2869221409606941,-0.44005073430457653,-0.7169126695981224,-1.3866437490908716,-1.9382644222461423,-1.2715164302479294,-0.541359344411674,-0.8185482710782667,-1.6834397755436012,-1.3573440690728371
600276.XSHG,MainBoard,HealthCare,179,2020-11-24,1.8540603027157199,0.8281127768069352,-1.0791277008029356,0.8338877988581473,-1.0333133440417048,-1.1532270250605992,0.028108253249994747,-0.4475269462382004,0.278399444151875,-0.46209372443777463,-1.3548360222378821,-1.9130402734555638,-1.2691427771000636,-0.5433706139440503,-0.8124719272542209,-1.4920252757301598,-1.2571883109425923
600276.XSHG,MainBoard,HealthCare,180,2020-11-25,1.9733081401122274,0.9696099400040202,-1.204810789348242,0.9746883047047228,-1.03320585935343,-1.15325407671393,0.02846896289974132,-0.18093114362618107,-0.44005073430457653,-0.635623765278854,-1.3614326283270353,-1.9335503890550416,-1.2592054547363896,-0.60837384551973,-0.8100640154465198,-1.4608005433239446,-1.2044357109666335
600276.XSHG,MainBoard,HealthCare,181,2020-11-26,2.304586393044701,0.9875377128468834,-1.2205211754164031,0.992527810656242,-1.0322804829723475,-1.1530711986491635,0.030546012890130054,-0.3947641214091897,-0.44005073430457653,-0.609528297810937,-1.3750203160337608,-1.9801755120592979,-1.297933644915807,-0.6776468875890166,-0.8145594404089677,-1.4425950388689321,-1.0768187025228633
600276.XSHG,MainBoard,HealthCare,182,2020-11-27,2.858954515926373,0.8577625882210579,-1.1057145079952126,0.8633916302498008,-0.9855385991690981,-1.1425944678223843,0.13239478392518117,0.45089583311924153,-0.44005073430457653,-0.3769742024347084,-1.383906653264383,-2.0012678327622813,-1.3030606303457195,-0.689832300882803,-0.8243961696071959,-1.3073893269704981,-0.9725852636061345
600276.XSHG,MainBoard,HealthCare,183,2020-11-30,2.5522353677762015,0.9889190175379086,-1.2217296666524156,0.993902314532011,-0.9833459910533611,-1.1337284925387074,0.11645772500688434,-0.02963393515934204,-0.44005073430457653,-0.5554828470344514,-1.3623927066456285,-2.0176634746358775,-1.2911581562669976,-0.7020475403444324,-0.8439867178367295,-1.1955288093374612,-0.9066285792737822
600276.XSHG,MainBoard,HealthCare,184,2020-12-01,2.023675511616259,0.7692598809626716,-1.0259540864183858,0.7753246636109341,-0.9081367027427785,-1.1100136962827776,0.26337392087062367,0.4798397173362553,-0.44005073430457653,-0.16502701820575957,-1.3485430601650095,-2.0291004418654537,-1.278095225537663,-0.7780976811430972,-0.8713468646029799,-1.1509593304310235,-0.8100358905442441
600276.XSHG,MainBoard,HealthCare,185,2020-12-02,2.520574383811755,0.7799163975455481,-1.035622016306487,0.7859287131305792,-0.84770421544405,-1.077685668968884,0.34859438984872615,0.15734243470954293,-1.1585009127610282,-0.15323116824608718,-1.4281477491440773,-2.0497975152214103,-1.2876939584533145,-0.8699598104299407,-0.8905608859615024,-1.2113547939608713,-0.8203965780543645
600276.XSHG,MainBoard,HealthCare,186,2020-12-03,2.04918532655455,0.46089499963313835,-0.738333172247403,0.4684780082045471,-0.6932663062799544,-1.0176909127178413,0.6223327865396562,0.6011118352819181,-0.44005073430457653,0.4120462502313,-1.3290014726285695,-2.02977279611097,-1.2908513172721034,-0.9673736874773,-0.9247608271206734,-1.2268255111274176,-0.7763223031524451
600276.XSHG,MainBoard,HealthCare,187,2020-12-04,1.8481668940854987,0.2955742472007338,-0.5776038378577371,0.30397120790214754,-0.5142156143635089,-0.9301231000020448,0.8951443781167759,0.9774744782814316,0.278399444151875,0.6817287975179055,-1.2325619467163504,-1.9863603988013554,-1.3095528228026492,-0.806722729004896,-0.961046040891221,-1.151884839555199,-0.577191769133771
600276.XSHG,MainBoard,HealthCare,188,2020-12-07,2.2533091526686033,0.47478720697336896,-0.7516265758435415,0.4823018176480301,-0.4338162421261565,-0.8422997751455008,0.897672431824822,0.7518683977417088,-0.44005073430457653,0.3533801844497123,-1.1617379341999081,-1.9923836288155905,-1.3386554894734755,-0.7819348044710666,-0.9843680560850036,-1.1514052815263338,-0.4887481377517684
600276.XSHG,MainBoard,HealthCare,189,2020-12-08,2.2801064443379477,0.45081288898594724,-0.7286652423593039,0.45844553654892545,-0.3634262481835443,-0.7564842160718331,0.8778073300785245,0.6018097220347198,0.278399444151875,0.371417263144226,-1.1659425510040125,-2.0289516984714107,-1.3664180019221823,-0.7107499199171912,-0.9909448034926064,-1.2827605999018044,-0.3586298671171592
600276.XSHG,MainBoard,HealthCare,190,2020-12-09,2.6717440068906764,0.6860150536742609,-0.9498191385495962,0.6924896899161372,-0.38619555579865333,-0.6928640116513162,0.6582034395036831,0.352869186474413,0.278399444151875,-0.06113392501508185,-1.1884671574999495,-2.021220493814668,-1.370129880457651,-0.7142547282308521,-1.003012656374481,-1.542463446188441,-0.6212501232319665
600276.XSHG,MainBoard,HealthCare,191,2020-12-10,2.3721213403111765,0.5871611160562703,-0.8579738046126433,0.5941224569126583,-0.3733301068566489,-0.6391244528140294,0.5604429818885999,0.5313290217697316,0.278399444151875,0.08076004553867486,-1.2294040576082375,-2.0371351140049323,-1.4004145846818499,-0.6984925371247743,-1.0047328740370602,-1.3720161853601227,-0.5095178683467401
600276.XSHG,MainBoard,HealthCare,192,2020-12-11,2.097253648521628,0.5230412141493933,-0.7975492428120169,0.5303182475607991,-0.34357047684444353,-0.5895556263308426,0.5191771842339665,0.4507437684961955,0.9968496226083257,0.14673549337229227,-1.256921365842534,-1.997251272734234,-1.406026236627179,-0.7037219185062635,-1.0080899036598654,-1.3440600278387096,-0.5730084345886126
600276.XSHG,MainBoard,HealthCare,193,2020-12-14,2.315291461158947,0.4457785468644223,-0.7238312774152521,0.45343598087092185,-0.2963115044773651,-0.5394558574505994,0.524430430720842,0.8619179713776638,0.9968496226083257,0.2313684990258268,-1.2787469619248333,-1.9991271082992232,-1.46202356880322,-0.6970782157466967,-1.0168875173615624,-0.9840792059654687,-0.34706265980829776
600276.XSHG,MainBoard,HealthCare,194,2020-12-15,1.2955056295721612,-0.3616045897721561,0.11123616666940671,-0.3499720273312275,0.027705709332347485,-0.4277649650061121,1.1338213251864218,1.4101984337149607,1.715299801064778,1.6251439674912118,-0.922866183498973,-1.743873117594622,-1.2575050934237795,-0.1966015795575064,-0.9396820960492579,-0.13955080434309636,0.404640321732562
600276.XSHG,MainBoard,HealthCare,195,2020-12-16,1.0595351789796073,-0.36051926900775083,0.1100276754333943,-0.34889205011344115,0.2753370480238092,-0.2836832252398157,1.454300759361266,1.428839635280862,0.9968496226083257,1.4979503470220845,-0.7552716934464441,-1.635540238452448,-1.2295314305420488,0.14181216046232267,-0.8690501828546564,-0.013795858675124348,0.4921774264278327
600276.XSHG,MainBoard,HealthCare,196,2020-12-17,0.1783796888912132,-1.178434456302868,1.0973650152556325,-1.1627802547154176,0.8025439485757712,-0.051899776193839245,2.3220332317516683,1.7183548681847227,0.9968496226083257,3.059573995278929,-0.30800009804460987,-1.342215455095518,-1.0050159672173524,1.0743181177231813,-0.6080466698813476,0.7647342413306493,2.1325092639013197
600276.XSHG,MainBoard,HealthCare,197,2020-12-18,-0.04945663824533706,-1.2225542376496994,1.1553725945842317,-1.2066828135449659,1.2210405931624886,0.22601896692477677,2.7785020820450237,1.6852789191201984,1.715299801064778,2.9270474432952533,-0.21887685803186036,-1.3253389157052609,-0.9281234200904298,1.7110388389552367,-0.39891899731914604,0.7162253769986879,2.0987720384178847
600276.XSHG,MainBoard,HealthCare,198,2020-12-21,-0.506802959445437,-1.419745444703057,1.4212406665069892,-1.402903155170735,1.6215594895288337,0.5368726829295571,3.1043651506247163,2.073508589330091,1.715299801064778,3.125593260559581,-0.18492328155747578,-1.2955312577281057,-0.9065119535671471,2.2957717167793756,-0.16525849063664086,1.1600741588471442,2.6072576731385184
600276.XSHG,MainBoard,HealthCare,199,2020-12-22,-0.2679671726926042,-1.271712273688473,1.2206311213289118,-1.2555988213595037,1.8419299118682497,0.8342597445553137,2.9711242523248176,1.715582705464204,1.715299801064778,2.542299935645703,-0.1945598046729503,-1.247297327862557,-0.9015407849004373,2.6433709612605276,-0.0031573040292352974,1.1681632100834975,2.2902822510187693
600276.XSHG,MainBoard,HealthCare,200,2020-12-23,-0.051903806100640416,-1.2535639924590647,1.1964612966086596,-1.23753989268835,1.9797321440690034,1.1026250745047135,2.683979369036954,2.062574259342852,0.9968496226083257,2.2645720521182477,-0.22677787565731458,-1.208381100903159,-0.8863682345877494,2.8574433565349486,0.1377172011127812,1.0218259335189892,2.4718353271765325
600276.XSHG,MainBoard,HealthCare,201,2020-12-24,0.08903358731753516,-1.501568262053581,1.5348388426921653,-1.484323120154055,2.1767911795202157,1.3608693707224473,2.583840551107817,2.1032234542075052,0.9968496226083257,2.575171910221757,-0.17222930862005556,-1.155345546537919,-0.9368287829894673,3.1138948586478206,0.31408110071907525,1.3077264734077865,2.8785818787446007
600276.XSHG,MainBoard,HealthCare,202,2020-12-25,-0.5450576069627312,-2.008515765075953,2.28531190025595,-1.9887746812343858,2.560702221664151,1.6523130275967077,2.91231948454903,2.186855068210508,0.9968496226083257,3.506693548289938,-0.15372528025345208,-1.0927228972571938,-0.9445223821722851,3.3628149994065732,0.5884133016794447,2.1988578650189945,3.5185679793447697
600276.XSHG,MainBoard,HealthCare,203,2020-12-28,-0.5939636576581354,-1.6876512597030096,1.8007069146149248,-1.6694899433361772,2.659036367795105,1.9072007965060576,2.5506305366543955,1.5604104729021706,0.278399444151875,2.40754347180341,-0.035881328922539674,-0.987914749820472,-0.9095340625096316,3.3628149994065732,0.7525096134724057,1.2959688862580085,2.5983205655717567
600276.XSHG,MainBoard,HealthCare,204,2020-12-29,-0.3946736347842612,-1.4564801461238177,1.4719972984195162,-1.439456994309983,2.5864797858873447,2.0950752764671416,1.887591967921146,0.9020054488238135,0.278399444151875,1.6376066705937944,0.06451417474783112,-0.8917723185173132,-0.9530900005690502,3.3628149994065732,0.8604008698348362,0.8730832631690835,2.1392826326130003
600276.XSHG,MainBoard,HealthCare,205,2020-12-30,-0.9337505460208494,-1.8264667442768499,2.006150424737056,-1.80762197372968,2.6795926685163636,2.2659537470411353,1.7194311631856845,1.1222850846599128,0.278399444151875,2.230822799938449,0.1396706004548474,-0.8154691013181677,-0.994522468176297,3.3628149994065732,1.026113066172934,1.2225734338599732,2.6122225239687835
600276.XSHG,MainBoard,HealthCare,206,2020-12-31,-0.912035879719471,-1.7256309746694811,1.8562975114714995,-1.707282666231543,2.6646329964286037,2.3993502827476356,1.348579858240847,0.48797411536861274,-0.44005073430457653,1.7575747722754802,0.20240275760882442,-0.7959116503628061,-1.0228640498126162,3.3628149994065732,1.157992049908286,1.0638488755470497,2.3272950347443038
600276.XSHG,MainBoard,HealthCare,207,2021-01-04,-0.995818307996144,-1.7042027885979227,1.824876739335177,-1.685959981238577,2.6061739221676756,2.493147468584584,0.9567784985050772,0.415976915056562,-1.1585009127610282,1.498107024875576,0.32105430637836774,-0.7265182256252801,-0.9931974690825215,3.3628149994065732,1.2789440822995202,1.2866308572012781,2.5577847472995434
600276.XSHG,MainBoard,HealthCare,208,2021-01-05,-0.8616842031100685,-1.868892182128381,2.0702004602457196,-1.8498385311170358,2.610111919825015,2.5690555597383296,0.7797813122668398,0.4019001354431952,-0.44005073430457653,1.6412942854336336,0.3759847221141685,-0.6554916780533946,-0.9477681403954601,3.3628149994065732,1.418373531504288,1.79609437437152,3.1564334125471194
600276.XSHG,MainBoard,HealthCare,209,2021-01-06,-0.9851526117980277,-1.9077638887775321,2.1294165308103334,-1.8885188539988245,2.598459376015444,2.6272066999871657,0.6040916739055922,0.6668911712052591,0.278399444151875,1.4903054854397735,0.40402395581432105,-0.6154534769162368,-0.9624695003165576,3.3628149994065732,1.5543956876363874,1.8855010114626196,3.2858495758380615
600276.XSHG,MainBoard,HealthCare,210,2021-01-07,-1.2681936455539486,-2.0077434358968054,2.2841034090199375,-1.9880061545964873,2.6077777242058695,2.675787061430105,0.5093970920551157,0.7883565724767733,0.278399444151875,1.4574494573866228,0.4838547584657065,-0.5664590841354517,-0.9635668748935511,3.263292290630864,1.6969417766328962,1.3765143180519688,2.8326488617923506
600276.XSHG,MainBoard,HealthCare,211,2021-01-08,-0.750382542197643,-1.8680953786357863,2.068991969009707,-1.8490456506642925,2.505392342630014,2.6920231487935435,0.18937845200853895,0.3228260774106819,-0.44005073430457653,0.892218774070755,0.5776461764597975,-0.5128020052209002,-1.0264738691213446,2.7918620259137366,1.8075355746577202,1.269134399510775,2.5588474541697286
600276.XSHG,MainBoard,HealthCare,212,2021-01-11,-0.6812370132053284,-1.7124562464026611,1.836961651695299,-1.694172803373194,2.310799097937385,2.662004943062267,-0.2682677368212005,-0.6613039142146089,-0.44005073430457653,0.33688928670560897,0.6430279634330057,-0.4750059975503153,-1.1028017380031376,2.137713060112222,1.8905125416376716,1.0083544472419335,1.9369705449203067
600276.XSHG,MainBoard,HealthCare,213,2021-01-12,-0.6149092000674639,-1.9376794385222194,2.175339197778809,-1.9182871153657561,2.243661486593772,2.6231522866230397,-0.3556769654276276,0.27651074881754784,0.278399444151875,0.6162646260216688,0.6705294834900127,-0.44221417160865956,-1.1322830036608158,1.334745801973905,1.9945667838873067,1.0411855036257907,1.9463119268518425
600276.XSHG,MainBoard,HealthCare,214,2021-01-13,-0.5352558767692942,-1.8159994928285967,1.9904400386688905,-1.7972062575030263,2.0959839664542725,2.5594319401848797,-0.6017212783671875,0.4868766360266629,-0.44005073430457653,0.20075538104677979,0.665806510882394,-0.4361083376471174,-1.1391321370484542,0.8634084834648159,2.07396451449052,1.0847347156762361,1.8782246276639607
600276.XSHG,MainBoard,HealthCare,215,2021-01-14,-0.7083568130709709,-1.6191617602133663,1.7016106332618977,-1.6013376499938117,1.8509066626759025,2.454291102703829,-1.0115412032982252,-0.5970908895362713,-0.44005073430457653,-0.3395259086830022,0.752884730315074,-0.43110847277944914,-1.1478660466983404,0.15560837764579438,2.1216599954418736,0.8373170981943043,1.3877656696981118
600276.XSHG,MainBoard,HealthCare,216,2021-01-15,-0.65637267999551,-1.589617019725601,1.6593134400014593,-1.5719383722147287,1.617663705635609,2.3186293802634133,-1.3135189238379672,-0.46120782216740835,-0.44005073430457653,-0.4418549297247957,0.7066596754971015,-0.395703658580596,-1.1677808442493711,0.005727827836703955,2.161977827149043,0.7548400314697628,1.4084329260589095
600276.XSHG,MainBoard,HealthCare,217,2021-01-18,-0.9451239314749298,-1.4171105872754655,1.417615192798952,-1.400281270390461,1.3273161565374156,2.1459302615594567,-1.6799719285972505,-0.7132392018183985,-1.1585009127610282,-0.812325689552929,0.6654166629231821,-0.3587766520512284,-1.2083504394691933,-0.09094730601268786,2.178076871291376,0.6286686621741976,1.1673756169393092
600276.XSHG,MainBoard,HealthCare,218,2021-01-19,-0.6368808532415907,-1.1571507080430925,1.069569716827345,-1.141601296398682,0.9587189136729327,1.9263072503607137,-2.144243227879279,-1.4465059735943824,-1.8769510912174792,-1.2943747222732835,0.7323744465403844,-0.2665992847187758,-1.243627143772885,0.04696773824097468,2.1800471645768673,0.3113295948209136,0.8157250851727209
600276.XSHG,MainBoard,HealthCare,219,2021-01-20,-0.8166053123204937,-1.250835841850549,1.1928358229006224,-1.2348251740535343,0.6961880620114917,1.6925868728263331,-2.283724488679289,-1.3290455707099502,-1.8769510912174792,-1.1128998999160504,0.8309973932341406,-0.2034324998358653,-1.2233475025805807,0.05796713801265425,2.1846388075489327,0.33381203670654225,1.0394770656287315
600276.XSHG,MainBoard,HealthCare,220,2021-01-21,-0.8789894639302569,-1.445140370319014,1.456286912351353,-1.4281730495761986,0.5682828450130502,1.477342220296535,-2.1009230955867326,-1.1447160380116734,-1.1585009127610282,-0.747589709748655,0.9290550326903977,-0.15290016305195397,-1.1876537152825328,-0.026161837701066115,2.2069907613475857,0.02071446641534358,0.7400951850723612
600276.XSHG,MainBoard,HealthCare,221,2021-01-22,-1.1702865885034628,-1.8184171576152164,1.9940655123769278,-1.7996120189842608,0.642285982341409,1.3215019410593662,-1.5131682198611496,-0.24251914826604737,-0.44005073430457653,0.0011547580050459496,1.0765029227156993,-0.08164327050135371,-1.1345099603409206,-0.039059239970156284,2.2564745915959326,0.3277332834798014,1.0016390441512955
