order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,347,2013-06-18,-1.6710481295421455,0.02006259584458139,0.5434981971207095,-1.0841109369195872,-0.7078522577375722,-0.10368279129411287,-2.0450758408746315,-1.0115006185102549,-0.22544753930268052,-0.7312620646316599,2.077494105843927,2.5801818291019023,2.9527877137628398,-0.14567262588473517,-0.4909093428637149,-0.12840728579885635,-0.2757944948026577
000001.XSHE,MainBoard,Financials,348,2013-06-19,-1.654688533801082,0.16679508493503062,0.4087394100759203,-0.9810095479650464,-0.828060755292184,-0.25711683261482987,-1.9553350617516647,-1.1230089387253028,-0.22544753930268052,-1.1517999848076186,2.000709007925887,2.516356199904456,2.9593182166979566,-0.07220726773256932,-0.5101884122880886,-0.09905524427731369,-0.27579449480265844
000001.XSHE,MainBoard,Financials,349,2013-06-20,-1.3500229190046695,0.6133472463732189,0.03691516464532266,-0.6672402636687136,-0.7530583935732791,-0.2917433480857263,-1.5930475790954084,-1.4470265745098432,-1.0242076171269223,-2.179429663849089,1.893057753890868,2.4723309639734508,2.9666226182975532,0.1489347182711749,-0.48123719328281567,-0.6213593128710571,-0.6188161606517213
000001.XSHE,MainBoard,Financials,350,2013-06-21,-1.817490418633806,0.5570105375720307,0.08091803388121661,-0.7068251774293568,-0.9043849464401787,-0.423497788958395,-1.6770836149950092,-1.4940137295426683,-0.22544753930268052,-1.8946902496740037,1.8521715658800009,2.4398342314081036,2.9694952311409524,0.2772805278383171,-0.4636270099510342,-0.40353602254259985,-0.5638025001257145
000001.XSHE,MainBoard,Financials,351,2013-06-24,-0.801285920817267,1.2582166232557026,-0.41631438848438274,-0.21412365082471313,-1.2926324893922196,-0.6099468310111675,-2.3790703250337324,-1.7523370538143914,-0.22544753930268052,-3.492245349264435,1.81333845821399,2.3443993899408113,2.9502293653364315,0.6873455343894501,-0.4255503147180712,-0.6072099700976489,-0.7655531600112953
000001.XSHE,MainBoard,Financials,352,2013-06-25,-0.029618506211301594,1.37744914049434,-0.49111926618540236,-0.13034508063858305,-1.6243229690856875,-0.8283454410839614,-2.789132204446239,-1.6949788092768217,-0.22544753930268052,-3.5855143516939454,1.8530800207981317,2.3387824947829414,2.9608088972388344,1.0594597046310967,-0.37849269300241994,-0.7333533099748107,-1.0275138574264886
000001.XSHE,MainBoard,Financials,353,2013-06-26,-0.007590277522694382,1.537915757535009,-0.5879255785043684,-0.017593424885431263,-1.9203054544713085,-1.0648497697619597,-3.0215129745721576,-1.6565812044523387,-0.22544753930268052,-3.6652654670069764,1.8547390109527915,2.3367782756177986,2.9597443695610632,1.3864212982517612,-0.32771078829800854,-1.1303826305225737,-1.3091823212963083
000001.XSHE,MainBoard,Financials,354,2013-06-27,0.23374295171889423,1.6592382452672714,-0.658330169281798,0.06765366029763246,-2.170078918050338,-1.3061926808480864,-3.08361454216998,-1.5710550240682195,-1.0242076171269223,-3.6652654670069764,1.8546831723579897,2.3223942183471937,2.962854373104241,1.6822810439835283,-0.2648918549327837,-1.1558650795586691,-1.2714876710752794
000001.XSHE,MainBoard,Financials,355,2013-06-28,-0.3729033109864839,1.3845894440519073,-0.495519553108991,-0.12532795580886344,-2.2495420428793196,-1.5158546956887016,-2.6770009333608122,-1.3330724218296586,-1.0242076171269223,-2.9448729455627265,1.8241160996362946,2.3000282472335987,2.966755914238094,1.7281462526200693,-0.22231896901082257,-1.1893188788760718,-1.370338698383217
000001.XSHE,MainBoard,Financials,356,2013-07-01,-0.3924234295502183,1.5453817567800707,-0.5923258654279576,-0.012347450412627496,-2.340785500005797,-1.702631100630723,-2.3832718713055088,-1.529923171486424,-1.8229676949511637,-3.0714430291546932,1.8389691924937785,2.2915512318969804,2.9706124498264934,1.7876607959726294,-0.17290902694845353,-1.3107639717091941,-1.4739789530022598
000001.XSHE,MainBoard,Financials,357,2013-07-02,0.08445104530849598,1.6592382452672714,-0.658330169281798,0.06765366029763246,-2.4228824882792224,-1.8691897195083,-2.1237834370378685,-1.9336536607657466,-1.8229676949511637,-3.072772169711185,1.729749841167463,2.1958589772923256,2.976425377560871,1.8200442264592502,-0.07939043855870061,-1.4092873326071007,-1.5321824505695762
000001.XSHE,MainBoard,Financials,358,2013-07-03,0.3000899042977443,1.8734055949939996,-0.7771379162187111,0.21813806468831554,-2.526597167548645,-2.0240867365398443,-1.9741107335700319,-1.927011811891894,-1.8229676949511637,-3.2758243619812877,1.664568262144956,2.1656732960171055,2.967384416632282,1.8610378447462028,0.024317125999719386,-1.440797205502828,-1.5286005164969416
000001.XSHE,MainBoard,Financials,359,2013-07-04,0.6403346816258247,1.840898277592102,-0.7595367685243543,0.19529684120674673,-2.5692919753604704,-2.156916759041498,-1.6908883525647782,-1.678001647178347,-1.8229676949511637,-2.935367758329361,1.5406154955214049,2.1574607461029287,2.9676068071314448,1.8343787305437542,0.1120737839189781,-1.4176429192160602,-1.560146428090211
000001.XSHE,MainBoard,Financials,360,2013-07-05,0.5225711618920051,1.840898277592102,-0.7595367685243543,0.19529684120674673,-2.5735990773210875,-2.2640798709673615,-1.361462243110535,-1.8370260504206102,-1.8229676949511637,-2.645907091899536,1.496927118351183,2.1335700493906224,2.965498804526665,1.705572734580845,0.19054590652873374,-1.3667264713605907,-1.506384337670663
000001.XSHE,MainBoard,Financials,361,2013-07-08,1.1586903843638485,2.16139728514686,-0.9267476716207493,0.42049504401974835,-2.6418923940172836,-2.364066381897073,-1.269352996402454,-1.5357655764753404,-1.8229676949511637,-3.0385755396236496,1.4568529102427568,2.1342133148346023,2.964783074939548,1.6084885184995645,0.2866233805319022,-1.6251168351482508,-1.772726134725362
000001.XSHE,MainBoard,Financials,362,2013-07-09,1.1204999486074279,2.152616362045142,-0.9223473846971603,0.41432514004209453,-2.6629513440904793,-2.448451582261314,-1.069115450317046,-1.4102648717196038,-1.0242076171269223,-2.7417974808614316,1.3890654188841656,2.1109101617210766,2.9540043290481486,1.5280963273882735,0.3781426976538874,-1.5701061087557138,-1.730097919889361
000001.XSHE,MainBoard,Financials,363,2013-07-10,0.614649568050441,1.8166993463665921,-0.7463359077535854,0.17829349425863125,-2.5501755789855993,-2.492418146229881,-0.5503559153118162,-0.46110921381777287,-0.22544753930268052,-1.752368240321509,1.3795265802765502,2.100764393844169,2.9447703783563863,1.4094172508481209,0.4380778521242865,-1.4968879606588132,-1.6517040839074257
000001.XSHE,MainBoard,Financials,364,2013-07-11,-0.4878133400717897,1.1295963597513765,-0.3327089369361844,-0.3044985084802718,-2.2000918723470706,-2.454512493382927,0.5004463161789128,0.7203312418279023,-0.22544753930268052,0.17497272787527407,1.448091036622419,2.1189508591969552,2.963534615426868,1.294976566830117,0.45812361673809054,-1.2173415329734258,-1.40485788060987
000001.XSHE,MainBoard,Financials,365,2013-07-12,-0.5305407219673856,1.1295963597513765,-0.3327089369361844,-0.3044985084802718,-1.900873928556546,-2.3617271381121525,1.2048087269643821,0.42202322182051594,-0.22544753930268052,0.31878741174340647,1.456122851255643,2.1755279094673408,2.9938742279287807,1.1297462439514805,0.47685248487870313,-1.1930127973363063,-1.2839116828104171
000001.XSHE,MainBoard,Financials,366,2013-07-15,-0.19665123829024234,1.0184569613454908,-0.2579040592351658,-0.38259045944660186,-1.602815619276675,-2.22528009168243,1.7651917669015522,0.8682058281247547,0.5733125385215614,0.7913944937694779,1.4532405955000982,2.1437185605277342,3.0098950874828807,0.9168228902795074,0.49142732426453806,-1.2826948936794624,-1.2731650496774352
000001.XSHE,MainBoard,Financials,367,2013-07-16,0.12009750436847703,1.1031184026563774,-0.31510778924182603,-0.32310320993456493,-1.3833607965854247,-2.070311929898955,2.0029040138107934,0.8981251403449354,0.5733125385215614,0.7239236747115074,1.446226345789815,2.123967540567564,3.0190624884336694,0.5520138380762466,0.5087808576914294,-1.266303385363669,-1.2821748006372544
000001.XSHE,MainBoard,Financials,368,2013-07-17,0.30803175533339155,1.2651196312731148,-0.4207146754079718,-0.2092732613917307,-1.2552335095842997,-1.9195912208153947,1.948389401042921,0.9439755149161163,-0.22544753930268052,0.42954680697154995,1.4240716176129264,2.0800528349541882,3.01963404183981,0.19059650144679743,0.5328009969379013,-1.2572246499780522,-1.2247602563080509
000001.XSHE,MainBoard,Financials,369,2013-07-18,0.4194848304197472,1.4934390817879468,-0.5615238569628319,-0.04884490214195264,-1.2199321443694904,-1.7916455995497578,1.6560788228721324,0.47555817470241474,-0.22544753930268052,-0.07288809731858457,1.4171714847335168,2.0432910531713215,2.982135963726481,0.0029653810991537213,0.5669126141005061,-1.2162293306866492,-1.2217841767872548
000001.XSHE,MainBoard,Financials,370,2013-07-19,1.3380526451880983,1.7926543850110224,-0.7331350469828176,0.16139833403553067,-1.2750961996928207,-1.7008044319246824,1.1798557286322149,0.06881802981247098,-0.22544753930268052,-0.6758784949595822,1.390456707223895,1.978651626656475,2.9424771852798464,-0.2651622282875439,0.6147204941493228,-1.1783001809432003,-1.1610358030805954
000001.XSHE,MainBoard,Financials,371,2013-07-22,1.5975666542665716,1.8006523551717568,-0.7375353339064067,0.16701809716706384,-1.3063979352221824,-1.6346656410278333,0.8628091009689977,0.4517427580254891,-1.0242076171269223,-0.6245420251809234,1.379308049224945,1.8425123736251527,2.916915843245497,-0.2741940717804862,0.6491865928641807,-1.1247017985559895,-1.2727899818871002
000001.XSHE,MainBoard,Financials,372,2013-07-23,1.1446254980283237,1.3917440855684258,-0.49991984003258005,-0.12030075643129323,-1.1824339177960237,-1.5558774969288534,1.025159252866003,0.8250419796032871,-1.0242076171269223,0.4749737341705395,1.3897697368844841,1.8191520143726028,2.9053960428034014,-0.27565570678810414,0.6600630251767808,-0.9256752173815211,-1.1088937244803898
000001.XSHE,MainBoard,Financials,373,2013-07-24,1.2927929760326857,1.537915757535009,-0.5879255785043684,-0.017593424885431263,-1.1215046948285348,-1.48012819396372,0.9861567805662457,0.3397330786030305,-1.8229676949511637,0.06847484197324588,1.3780040329863263,1.7685995720896408,2.8864536844183957,-0.27565570678810414,0.6869500986815044,-1.08437657829726,-1.3260443372654172
000001.XSHE,MainBoard,Financials,374,2013-07-25,1.2749609262648591,1.500814079329423,-0.565924143886421,-0.04366286989554321,-1.0487408351261316,-1.4043395184587075,0.986662121210815,-0.6690630285344609,-1.0242076171269223,0.14859285261269695,1.352951593045654,1.7167153703533207,2.855679586506192,-0.2771736192784528,0.708084115372962,-0.9665629027964944,-1.1998306297678278
000001.XSHE,MainBoard,Financials,375,2013-07-26,1.1142469062324085,1.6285300637250797,-0.6407290215874402,0.046076597242997515,-1.022019436920197,-1.3381305686724605,0.8637095962302808,-0.8194051071053089,-1.8229676949511637,-0.1633274075637521,1.320386963858869,1.6870277246737735,2.8025776563488396,-0.28495087506156636,0.7367963371960521,-0.7416473762541013,-1.0980676712375765
000001.XSHE,MainBoard,Financials,376,2013-07-29,1.7398908511064854,1.8086673242063716,-0.7419356208299963,0.1726498045347976,-1.046535362442608,-1.2902810338441868,0.6280727204498627,-1.2619704669197898,-1.8229676949511637,-0.5975531233828131,1.2948727628018695,1.6710182173255839,2.776117602381037,-0.2718046489221276,0.7725980244345096,-0.8923068684382494,-1.1553362289814193
000001.XSHE,MainBoard,Financials,377,2013-07-30,1.3605183603234443,1.598075668807206,-0.6231278738930832,0.024677857023525974,-0.9870846654639774,-1.2395912563904163,0.6645263048756221,-0.750404236282585,-1.0242076171269223,-0.05560679823749768,1.2667078153083513,1.673643284900695,2.740501456689633,-0.273301921129522,0.7960020509198462,-0.36821249045730203,-0.7044200395799164
000001.XSHE,MainBoard,Financials,378,2013-07-31,1.1890875364641118,1.6669553169582698,-0.6627304562053871,0.07307605049175904,-0.9516835726869219,-1.1916495663767757,0.6292555640792495,-0.6260463420962279,-1.0242076171269223,-0.2650148748339351,1.2241607225204234,1.6130922476290723,2.714309173165608,-0.29290582295222317,0.8129155328652433,-0.22910124516933836,-0.2797988257451805
000001.XSHE,MainBoard,Financials,379,2013-08-01,0.7934150080246732,1.42050689843927,-0.5175209877269379,-0.10009060409484957,-0.8315106193493946,-1.1282104751934434,0.8281594348628427,0.1316396022832562,-0.22544753930268052,0.34919287024145246,1.2122472652649232,1.5524232257424164,2.662404404074553,-0.30742513883699807,0.8092033508862948,0.017619187732185532,0.03266589021381539
000001.XSHE,MainBoard,Financials,380,2013-08-02,0.880140440801215,1.4934390817879468,-0.5615238569628319,-0.04884490214195264,-0.7527846406585171,-1.0610253952058937,0.8762379454133336,0.534432596321759,-0.22544753930268052,0.100518673565375,1.2091410151224649,1.5301007681847987,2.611057973444514,-0.3299425455212924,0.806696618069417,0.03039790145555902,0.04909646710019198
000001.XSHE,MainBoard,Financials,381,2013-08-05,0.891761308347653,1.4060965555723892,-0.5087204138797597,-0.11021601240827729,-0.6529431300016473,-0.9864357206411775,0.9712734126275273,0.6711657862175788,-0.22544753930268052,0.24599171340256498,1.1552063132316537,1.4830289172378681,2.5884797565190625,-0.43163002454762506,0.7963574945823514,-0.14623406677387363,-0.024743619430878945
000001.XSHE,MainBoard,Financials,382,2013-08-06,1.4162770590102955,1.42050689843927,-0.5175209877269379,-0.10009060409484957,-0.5723684307514962,-0.9099442591751311,0.9956822154506761,-0.051528978542377944,-0.22544753930268052,0.11254811840557001,1.060030062422083,1.4549004813730697,2.5774222022949247,-0.5596559454185945,0.7887618690956406,0.022042034296291285,0.20569754882347333
000001.XSHE,MainBoard,Financials,383,2013-08-07,1.2705187518677774,1.4132944710426536,-0.5131207008033488,-0.1051584066444702,-0.5003772147585407,-0.8337231432692951,0.9922124191444299,0.3393443164342625,-0.22544753930268052,0.07925396915104364,1.0368183237161304,1.4439642765391967,2.54538858365349,-0.6046758815387505,0.7775885953844507,0.4257693513841137,0.48124146321345607
000001.XSHE,MainBoard,Financials,384,2013-08-08,1.2645779075910795,1.4422316923872174,-0.5307218484977062,-0.08482570642515884,-0.44831440905446396,-0.7618783013977092,0.9360444639350471,0.16900450993580246,-0.22544753930268052,0.044386934378239415,1.0121954161081577,1.4314418911518108,2.506784526943341,-0.6505388796234886,0.7700084416733665,0.7619242626939826,0.7149865703876808
000001.XSHE,MainBoard,Financials,385,2013-08-09,1.3146011006561258,1.4714039368493004,-0.5483229961920636,-0.06432786752386302,-0.41245833832323775,-0.6969175845137784,0.8476890787612671,0.4603457639392811,-0.22544753930268052,0.013380011934350131,0.9757706681357887,1.397449183838366,2.4927895379194185,-0.7045547258553858,0.7710931160265306,0.5619897802479961,0.792061779236559
000001.XSHE,MainBoard,Financials,386,2013-08-12,1.9155633904103102,1.1362478891474583,-0.3371092238597745,-0.2998248201672133,-0.2609248063134253,-0.6133168479220866,1.086927414195555,1.6395256971609564,-0.22544753930268052,0.9963689263491464,1.0223123662952667,1.4286018699422474,2.501227833666682,-0.7560343587566658,0.762830259767674,0.7653910219582729,1.0596498745295346
000001.XSHE,MainBoard,Financials,387,2013-08-13,2.031373325102191,1.0248949522671533,-0.26230434615875486,-0.3780668136595329,-0.09726253453004298,-0.5122722553120014,1.3108133475119748,1.566394349719921,0.5733125385215614,1.3252249645099443,1.0554032144703165,1.38997306572375,2.4940477853196077,-0.7200541588166557,0.7338087454365175,1.023152472511229,1.5151237830332787
000001.XSHE,MainBoard,Financials,388,2013-08-14,2.383744238635267,1.0703065526608986,-0.2931063546238805,-0.34615841283933285,0.014598598565259531,-0.4080859122339926,1.3511366695406493,1.6272457707540648,-0.22544753930268052,1.1537619020791028,1.0888203668518228,1.373855294231647,2.49338652402941,-0.6608923409433282,0.7015712386515666,1.072701889022875,1.5455586802695072
000001.XSHE,MainBoard,Financials,389,2013-08-15,3.530199365249484,1.22390461281621,-0.3943129538664358,-0.23823293947689228,0.044974282058652164,-0.3183960069517077,1.1650797992051298,0.594724614862184,-0.22544753930268052,0.6530030772933227,1.0702769824138232,1.3015504978230172,2.4817567071095965,-0.636193466083776,0.6534547323694715,0.6817400719009588,1.12070236370763
000001.XSHE,MainBoard,Financials,390,2013-08-16,2.7358579945538026,0.9737317881184356,-0.22710205077004011,-0.41401654312803765,0.16223506705693452,-0.22216625211424026,1.2490165614535609,1.3054880836504388,-0.22544753930268052,1.2911403184700638,1.230745107885349,1.3608063855271664,2.5112496867789273,-0.5857045884849073,0.595004719757868,0.6543393351363886,1.004698132979804
000001.XSHE,MainBoard,Financials,391,2013-08-19,2.457333404600107,0.8430381169554122,-0.13469602537466308,-0.5058482779265231,0.30412956908193406,-0.11556240478482924,1.3821645412562809,1.3795540733423493,0.5733125385215614,1.5619918220595226,1.3148510605732275,1.3831487877858695,2.5085456693770514,-0.5100985632197312,0.5307325487584875,1.109276905415437,0.7150705447536477
000001.XSHE,MainBoard,Financials,392,2013-08-20,1.7882370711779831,0.7173345677822481,-0.04228999997928607,-0.5941737101236129,0.46370696186316795,0.003031967929614005,1.5360588596967988,1.569683615721763,0.5733125385215614,1.8646178748291675,1.4014293704455412,1.3926835457204838,2.4997534299274036,-0.34717521410410124,0.4844371766638962,1.6688517698163028,0.8109895097548894
000001.XSHE,MainBoard,Financials,393,2013-08-21,1.8941208155606324,0.7706149643612097,-0.08189258229159094,-0.5567363100945464,0.5610216574125653,0.11822160911794316,1.4923603240102385,1.367016861545541,0.5733125385215614,1.565550696796939,1.3912037699235769,1.3826547573163843,2.486254798859425,-0.25716528763655055,0.4300016395077349,1.683369136178647,0.9613230959947539
000001.XSHE,MainBoard,Financials,394,2013-08-22,1.937553570659119,0.7468266594451839,-0.06429143459723255,-0.5734511310106191,0.6406419535922248,0.22699381430842835,1.409994728014111,1.4773443253574463,1.3720726163458024,1.5236880839756373,1.3111555788327276,1.3768277290313333,2.467724600294116,-0.1780976219037492,0.38168601812478337,2.186697351594483,1.2675574229759203
000001.XSHE,MainBoard,Financials,395,2013-08-23,1.7069957478967452,1.249324934370066,-0.36740714519383955,-0.11838722399365996,0.6138572352598901,0.3084203489628761,1.0590223158012968,0.9380626838062563,0.5733125385215614,0.7829226158831079,1.219918888400603,1.334608261627991,2.4300441185949477,-0.19394880339781018,0.2842676464579816,1.9113396475170337,1.1814601396408198
000001.XSHE,MainBoard,Financials,396,2013-08-26,1.136418360784957,1.0697458184603548,-0.24836236442119736,-0.2471880283354206,0.6550851422871702,0.382167773886011,0.9604635801819824,0.7663908551963862,0.5733125385215614,1.1720180800083415,1.1691134346800398,1.3073662703573716,2.40537272572236,-0.23408897365904552,0.19505295512888313,2.4797545681798727,1.602030700215208
000001.XSHE,MainBoard,Financials,397,2013-08-27,0.7835492962132444,1.0822663686898784,-0.25686556304781377,-0.23820782519657197,0.6748311960474959,0.44528764126960163,0.8240624893864287,0.5564658975725731,0.5733125385215614,1.012392965400133,1.1326603397089692,1.2853102535162466,2.352034696728448,-0.24709966502604783,0.1025924121043929,2.347314075413342,1.8143153774120142
000001.XSHE,MainBoard,Financials,398,2013-08-28,1.311049928800741,1.2427484918105434,-0.3631555458805303,-0.12310409258432556,0.6205597090940124,0.48445452817436135,0.5166340819707708,0.2750994623482773,0.5733125385215614,0.4333642269111473,1.133383270957549,1.2744354214451465,2.305805459805032,-0.3296339839851462,0.010462739328054796,1.6635070792751914,0.9803259853823704
000001.XSHE,MainBoard,Financials,399,2013-08-29,1.2784019064870167,1.2361844109851567,-0.3589039465672211,-0.12781209488064563,0.5733075787798797,0.5059242984275758,0.28949759579022927,0.6556471979011809,0.5733125385215614,0.38261117144819795,1.1116958106623178,1.2599296254014885,2.252904612355447,-0.36100936791936883,-0.08563554621828309,1.715039936997387,1.4973782079526476
000001.XSHE,MainBoard,Financials,400,2013-08-30,1.6566054486505069,1.2559137736167865,-0.37165874450714775,-0.11366146403901864,0.5221869950950262,0.5124288480661218,0.09742406268832762,0.06954337130856086,-0.22544753930268052,0.250019769656048,1.0856236392909198,1.2331446942756903,2.1950924736556545,-0.4238803187769513,-0.20288604857036613,1.8652080834819902,1.4037303243355566
000001.XSHE,MainBoard,Financials,401,2013-09-02,1.8402197358562002,1.1647855299700451,-0.3121363541208267,-0.17902202125355215,0.5107204957633015,0.5152388940464461,0.0500063095211678,-0.06014768819278052,-0.22544753930268052,0.436049885133075,1.0721964011923726,1.2206744966552538,2.1386510276998556,-0.46634023757723336,-0.3125444537512551,1.9636949847478684,1.8327206593223584
000001.XSHE,MainBoard,Financials,402,2013-09-03,1.0567073961181737,0.8873035151158604,-0.12081438502193874,-0.3780424169300781,0.6072275564806523,0.5376324859290667,0.301354485803559,0.3384150800308621,0.5733125385215614,1.1544852667212204,1.0645659006054435,1.222111085667342,2.1120921162389497,-0.46065242901980685,-0.38378349598422085,2.2851364142919794,2.4763530605999784
000001.XSHE,MainBoard,Financials,403,2013-09-04,1.5959259217627741,0.9590948908001568,-0.17183357678164238,-0.3265509788188225,0.6460627854981215,0.563654093635851,0.3479188629334332,0.285047976168582,-0.22544753930268052,0.8184169553961769,1.0639629314916323,1.2158350257365087,2.0774201780855237,-0.5036897801759803,-0.43464924339589645,2.043778253647792,2.0450845444217505
000001.XSHE,MainBoard,Financials,404,2013-09-05,1.4531349855902493,0.9894689995816657,-0.1930915733481855,-0.30476554111687104,0.656607228949164,0.5866725027244105,0.3093737835708331,0.1415939599204212,-0.22544753930268052,0.6162790438632881,1.034531355071141,1.1881889757823827,2.0511054253899834,-0.5950482338514088,-0.4602136464063444,2.1851617912890573,1.9007953101814232
000001.XSHE,MainBoard,Financials,406,2013-09-09,-0.11685519333346511,0.37908212764591226,0.27458435111576374,-0.742557651110909,0.9296753360747978,0.6620879819509402,0.9818946278093214,1.647451261908259,-0.22544753930268052,2.412771404744885,1.1822175694642483,1.2466034853573562,2.0518673458522456,-0.3948517067870607,-0.4385455028836128,2.9176354133366273,2.4421310219368957
000001.XSHE,MainBoard,Financials,407,2013-09-10,-0.3979073557545173,0.22656123965921915,0.4063839298283296,-0.85195129052209,1.2096622528014949,0.7808680803681145,1.5384439794775695,1.659740535691651,0.5733125385215614,2.759744458212156,1.3169746156097457,1.3020350293982292,2.050102779980804,-0.07635998446731455,-0.4002362228553443,2.6847467128104436,2.6666716603201315
