order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,149,2020-10-13,0.8767929753009607,-0.4059962145021329,-0.2146482158444653,-0.03993551103975895,-0.03726124889868708,-0.02846471252331131,-0.0333221913913039,0.015644383765668728,1.6216147373696996,0.42544466628943817,-0.44144446389258574,0.7336055588220071,0.7159071158965145,-0.8744842886803108,-0.8235025760214962,0.9058134404488106,0.4123794918004601
000001.XSHE,MainBoard,Financials,150,2020-10-14,0.7021384230850918,-0.39759995453414154,-0.2280279318064894,-0.027788277299579674,0.036664011665137275,-0.008975412327412943,0.140690689846027,0.2924105227385756,0.9825547423471572,0.3556177382407863,-0.4507455961919799,0.6274626141720119,0.7135447188898402,-0.8032301546623893,-0.7734998613147908,0.7809810309266985,0.03282678446244284
000001.XSHE,MainBoard,Financials,151,2020-10-15,0.2328376452575738,-0.5414551992916806,0.008347050189272022,-0.2359099040098455,0.18990323903553313,0.03942274403640657,0.47806368334166255,0.6161952032088106,1.6216147373696996,0.877878043972849,-0.3568269129535495,0.5910813865268334,0.7760870088015539,-0.6099048738911199,-0.687897136300388,1.1023125514128438,0.628831916837896
000001.XSHE,MainBoard,Financials,152,2020-10-16,-0.4166114395925238,-0.6788533863897952,0.2491819375057095,-0.43468982513192606,0.40545062751608224,0.12428743010295698,0.9036364587760801,1.4816896582244106,1.6216147373696996,1.3815358542631249,-0.19750770542816193,0.6046244699535037,0.8628105052847468,-0.27345282170479984,-0.5578232477550102,1.2693490193767623,0.98579491685841
000001.XSHE,MainBoard,Financials,153,2020-10-19,-0.53206200928376,-0.7704521777885365,0.41865833969134886,-0.567209772546644,0.6367360978621959,0.24169467903869127,1.2834156270870043,1.564304078532136,1.6216147373696996,1.6556494679175962,-0.24027212736480202,0.6642122274265616,0.907228123880162,0.059862963007216066,-0.39866769074343034,2.4173568084502635,2.170179044572283
000001.XSHE,MainBoard,Financials,154,2020-10-20,-0.29195049006297075,-0.7845523338191304,0.44541777161539703,-0.5876090803014762,0.8164712941192682,0.37409966941625455,1.4584427205059358,1.549521886183925,2.2606747323922405,1.5839968178966333,-0.3310577811439617,0.5803866827351465,0.9157905551205116,0.34196962693375627,-0.23888182649336706,2.123605451784628,2.2351177296168436
000001.XSHE,MainBoard,Financials,155,2020-10-21,-0.14282957973369545,-0.8694156961339123,0.6104342684803629,-0.7103845901052613,1.0131008735723073,0.5221197366179288,1.6406743336554346,2.3316253347392304,2.2606747323922405,1.8358987702680032,-0.28432128832875825,0.5797038255560236,0.8544823079010495,0.6628149405692391,-0.05570263247019911,1.786753834609967,2.254003284882194
000001.XSHE,MainBoard,Financials,156,2020-10-22,0.3068484837354999,-0.7114149648914314,0.051810792515351374,-0.4701407845041873,1.0829248722568496,0.655484287382022,1.4696410889177831,1.7658499870678093,1.6216147373696996,1.3220427734605318,-0.26142187580545895,0.6271899024482441,0.9108294035585341,0.8210429023223649,0.06940637507292129,1.1836157699251035,1.605477632310934
000001.XSHE,MainBoard,Financials,157,2020-10-23,-0.042317021101658345,-0.8428634045345142,0.29295932118375456,-0.6606794482864131,1.2286832756010795,0.7933810852229877,1.5225334918271902,1.8585199296097858,1.6216147373696996,1.7898473322720696,-0.2160148089130929,0.6001383992597839,0.9806158324044333,1.0846957386976546,0.2286196121113742,1.873801433857612,2.599934530788937
000001.XSHE,MainBoard,Financials,158,2020-10-26,0.6751293874042914,-0.7444848855477963,0.11104025569706424,-0.5180766786871631,1.2408829245403021,0.9063103269002382,1.2311563462619766,1.1744453667404107,0.9825547423471572,1.2259957097823448,-0.18719655948668865,0.5462627403511963,1.0208550544353054,1.2257137872451929,0.30203933332037863,1.220377418278443,1.773996144531014
000001.XSHE,MainBoard,Financials,159,2020-10-27,0.48175811835028565,-0.7584981048220681,0.1364243113463719,-0.5383892824963601,1.2420848193787595,0.9969110300350028,0.9705771980490362,1.138139855003425,1.6216147373696996,1.1795034976302576,-0.18681823278030069,0.47672425090235937,1.0263590849197544,1.3428165197685062,0.35160364883476325,1.0416192607701094,2.2889889489089907
000001.XSHE,MainBoard,Financials,160,2020-10-28,0.3873050513948521,-0.7280155773593173,0.08142552410620822,-0.49420389644515955,1.198292355957321,1.0600161397121155,0.6496973277931771,1.0256375902381858,0.9825547423471572,0.9212057181275696,-0.20870266428174666,0.47580488559566675,1.05460312844116,1.385649780414452,0.3846647935269676,0.6830438395226963,1.7987995374167132
000001.XSHE,MainBoard,Financials,161,2020-10-29,0.5581841112719247,-0.7608244411675436,0.14065498728792195,-0.5417613804838177,1.1714223871957128,1.1047476833598486,0.4352735888301316,0.8513409569687542,0.9825547423471572,0.9483818712032437,-0.22681178411901454,0.4204745177822722,1.0357545941835933,1.4282164633319867,0.43138219026763447,0.6397076667252255,1.7394547271210223
000001.XSHE,MainBoard,Financials,162,2020-10-30,0.6897139380501685,-0.7561691472525409,0.1321936354048202,-0.535013384961873,1.1274945184607943,1.1311284762744325,0.22111614092800386,0.49413889846830306,0.3434947473246164,0.7789389237275454,-0.24946932160763233,0.3760947457019711,0.967724267731098,1.3533332469915775,0.45414058224045234,0.8064039569738702,1.9271107156806715
000001.XSHE,MainBoard,Financials,163,2020-11-02,0.7930098008156375,-0.7280155773593173,0.08142552410620822,-0.49420389644515955,1.0515637563578693,1.135977228158791,-0.0301677339377815,0.0048162434329530055,-0.29556524769792525,0.5179860044188687,-0.21976982264878073,0.407843221687408,1.0435712128833374,1.2335376293522042,0.45473979592354863,0.7846582798649517,1.590213674879615
000001.XSHE,MainBoard,Financials,164,2020-11-03,0.7581940439517266,-0.8045326224825344,0.22103783017738912,-0.6051177693973915,1.0375505174897144,1.1368561609150816,-0.07649644787130035,0.2592775412517524,-0.29556524769792525,0.71658999321301,-0.1896599546994457,0.3677846561415116,1.0626073698726366,1.1336049305912932,0.4877354560480665,0.9195954116906009,1.7302511980530495
000001.XSHE,MainBoard,Financials,165,2020-11-04,0.2863122036740245,-0.8848618506795749,0.3733421640732234,-0.7215575220858294,1.0779495659372178,1.1462082668859412,0.022387449824292114,0.2508292909921625,0.3434947473246164,0.8951789330899063,-0.1256150576367672,0.26928604072774504,1.0825219730220026,0.8768881639992971,0.5671146559622412,0.8866267082431553,2.352681102151923
000001.XSHE,MainBoard,Financials,166,2020-11-05,0.6275742124188409,-0.7444848855477963,0.11104025569706424,-0.5180766786871631,0.9729562864120604,1.131212126532807,-0.2617621948411892,-0.03667864446075791,-0.29556524769792525,0.12521260272496415,-0.04892926796574651,0.2684035449779385,1.136592047703892,0.5601914683046779,0.5718378738384388,0.5224561776644889,2.1348239987221027
000001.XSHE,MainBoard,Financials,167,2020-11-06,0.5240242053199053,-0.7303763382512526,0.08565620004775992,-0.49762589389967454,0.862426801690927,1.0955521531882066,-0.502913896693693,-0.7141023131064934,-0.29556524769792525,-0.06307901390795295,-0.06405202185847311,0.22698825965394454,1.1554221770682827,0.13060396578470726,0.5733583199643606,0.21982073677960431,1.6561980545117603
000001.XSHE,MainBoard,Financials,168,2020-11-09,0.16500102177785253,-0.7770357715750267,0.1702697188787788,-0.565260215786551,0.7985809468191138,1.0533555260337488,-0.5791981211327344,0.009805680645088624,-0.29556524769792525,0.03932200698587886,-0.10979627297155371,0.22392532968409054,1.1755534666409269,-0.12071500651419802,0.5660737570383251,0.527707291609247,2.202170962425174
000001.XSHE,MainBoard,Financials,169,2020-11-10,-0.11736335836599546,-0.8383912517060242,0.28449796930065285,-0.6541969215520979,0.7854355063097165,1.0167839393225657,-0.5135525956569809,0.23100406371632676,0.3434947473246164,0.20502410678176874,-0.09624973375628153,0.17733705988227638,1.1795968094419893,-0.3674790191283491,0.5849114713405523,0.7005233901603858,2.4535157054665393
000001.XSHE,MainBoard,Financials,170,2020-11-11,0.0657084161317184,-0.7701036626151893,0.15757769105412536,-0.5552119049660751,0.7030698587324641,0.9698931567449611,-0.6339800287884305,0.02444411213523062,-0.29556524769792525,-0.18496060495244265,-0.08840021516096477,0.04059495559898419,1.1910279341554078,-0.7898536802305375,0.5863814041749905,0.44751148595367346,2.1677395352240985
000001.XSHE,MainBoard,Financials,171,2020-11-12,0.12376808110039728,-0.7350898393299394,0.09411755193086081,-0.5044582625432863,0.5961190616615112,0.9094836223129777,-0.791746959753173,-0.2800128635905546,-0.29556524769792525,-0.388864486343205,-0.07993419376027483,-0.0350082906632098,1.1929854520775103,-1.0992788465993244,0.5868299563407415,0.6418968703047992,2.363734313813031
000001.XSHE,MainBoard,Financials,172,2020-11-13,0.3546102627106937,-0.6189368814327931,-0.10895489326358382,-0.3360908825107163,0.4079663600241319,0.8208747193196692,-1.1208401424939223,-0.6667033060588661,-0.29556524769792525,-0.8693102225399234,-0.05518644850637297,0.0021479976515583316,1.2384990012641048,-1.1270622257773808,0.5483861771857985,0.10224532445824049,1.3378728532069795
000001.XSHE,MainBoard,Financials,173,2020-11-16,0.4485964984769273,-0.665681704274868,-0.028572050374115806,-0.40384897920056506,0.28656972824079263,0.7239980059263806,-1.2173273904666062,-0.3883379239177084,-0.29556524769792525,-0.6753541834229365,-0.03937652269661746,-0.026082066854097054,1.2423372897586291,-1.106592501787202,0.5293249019018743,0.13446653948409235,1.1210129050564257
000001.XSHE,MainBoard,Financials,174,2020-11-17,0.07099971869457408,-0.7747276605154882,0.1660390429372271,-0.5619145359265261,0.2705337248641724,0.6430635191012977,-1.0312779970226298,-0.2718795367195265,-0.29556524769792525,-0.23302445357986074,-0.013322789309601762,-0.22464501154481012,1.261868570191643,-1.1182231908972904,0.5597403644278501,-0.02153105398574294,0.9167961369647966
000001.XSHE,MainBoard,Financials,175,2020-11-18,-0.1524531475176035,-0.9152548643094416,0.4325716272549371,-0.7656131550098406,0.36976434457277096,0.5995600378606062,-0.5944495579616652,-0.05879908102174459,0.3434947473246164,0.36374628314306384,0.007395557381725294,-0.22274253040579453,1.2955762456085647,-0.9997722203865573,0.6239414832755621,0.20967151963446404,1.1385619477262992
000001.XSHE,MainBoard,Financials,176,2020-11-19,-0.4100460774997505,-0.9975405800285286,0.5975679889754248,-0.8848888981381003,0.5122390292530875,0.5952594080647052,-0.13694328920603868,0.7700970794715984,0.9825547423471572,0.6826457646666018,0.0068181049057843895,-0.23994137542907754,1.3488695367568597,-0.7858355503167183,0.708415537215189,0.29937245484325126,1.397537138867767
000001.XSHE,MainBoard,Financials,177,2020-11-20,-0.7446909647432974,-0.9996057217097065,0.6017986649169732,-0.8878823862123677,0.6142423733110013,0.61365662090058,0.12794574248723128,0.8431064929572177,0.9825547423471572,0.6545377826319406,-0.017748376538721106,-0.2941951701048085,1.3670426082814986,-0.6219858682489503,0.7602021534674754,-0.018688377098249692,0.8785453809258312
000001.XSHE,MainBoard,Financials,178,2020-11-23,-1.184246480654855,-1.1503968518043513,0.9233300364748469,-1.1064588905547468,0.8269178132728151,0.6739056981343917,0.6163666635312495,1.0795190873343237,0.9825547423471572,1.3000409587689452,-0.0638960819247022,-0.29984013818761623,1.4122930015385498,-0.22259031016498423,0.8583016516144429,-0.045424794818124496,0.8351207710088547
000001.XSHE,MainBoard,Financials,179,2020-11-24,-1.2590574822541123,-1.100142706963381,0.8133324619945211,-1.03361392081972,0.9286602423021784,0.7438868189259142,0.7299418246039987,0.7114195167149044,0.9825547423471572,0.961297559329701,-0.0888714004163049,-0.3196467652263845,1.3933643307869514,-0.019970635054725298,0.9184600150350948,-0.4707476662620032,0.23385592340440503
000001.XSHE,MainBoard,Financials,180,2020-11-25,-1.0507892548529008,-1.0404534873867508,0.6864121837479937,-0.9470925123403499,0.9346742656963297,0.801159246260071,0.5816284669023797,0.7114195167149044,0.9825547423471572,0.5953679326658485,-0.1007993319468576,-0.3357395991830878,1.3997211347507779,0.056041118292284385,0.951612371442536,-0.5061218422163708,0.2789097197953893
000001.XSHE,MainBoard,Financials,181,2020-11-26,-1.1346846596718294,-1.1273691537186423,0.8725619251762349,-1.073079515073797,1.007247808060103,0.8625143316550825,0.6292740000951235,1.0295855516555936,1.6216147373696996,0.932961175381565,-0.2049629463881909,-0.3435058378673207,1.383402505332146,0.21784295431021952,0.993131531933135,-0.3380857611786739,0.40025162653581
000001.XSHE,MainBoard,Financials,182,2020-11-27,-1.3521832889977745,-1.1655927947035487,0.9571754440072537,-1.1284858896030885,1.0852083624224573,0.9282888393124594,0.6808496503000014,1.5968305169659418,1.6216147373696996,1.0249947920744888,-0.35049637679478113,-0.3330554372319433,1.3747043524193792,0.38538008836697907,1.0439086097489938,-0.5197911347807241,0.6237406425060145
000001.XSHE,MainBoard,Financials,183,2020-11-30,-0.940040260469507,-1.1731445778768583,0.9740981477734572,-1.139432437762371,1.1358785958140476,0.9917563458799549,0.6539264261845905,1.563179033895349,1.6216147373696996,0.9547704085677639,-0.39763922296719506,-0.40121024371657166,1.416599658070867,0.5019792743182786,1.1236385617037166,-0.7113223618317496,0.5631579388795114
000001.XSHE,MainBoard,Financials,184,2020-12-01,-0.9274734752031696,-1.23064924101826,1.105249101961538,-1.2227872627109235,1.2162655088312082,1.0597402425944906,0.7066337537312013,1.526504962525004,1.6216147373696996,1.1431228020145787,-0.36470616749892826,-0.4450657931670271,1.4622519782037586,0.6856349233857135,1.214629953397347,-0.3160173402972446,1.0162237498445656
000001.XSHE,MainBoard,Financials,185,2020-12-02,-0.6962193013092787,-1.1523031182021741,0.9275607124163969,-1.1092220838892621,1.179303598239754,1.1062142537223845,0.4556083881647541,0.7863565873194396,0.9825547423471572,0.6779713388179175,-0.40322775189145676,-0.43883842684156726,1.4962141014268413,0.7707742830386315,1.2635781685598082,-0.23664582258694805,0.6980654302939977
000001.XSHE,MainBoard,Financials,186,2020-12-03,-0.5734742014620671,-1.1350764794853019,0.8894846289424383,-1.0842515271334394,1.113981796062084,1.1294088360650658,0.18393206265002873,0.4555933835030008,0.3434947473246164,0.5015415306810899,-0.5307816861275494,-0.5181724876476989,1.5048314508432328,0.7637229241593422,1.3059058505698076,-0.31084787834957767,0.7401838287485146
000001.XSHE,MainBoard,Financials,187,2020-12-04,-0.8473651870489998,-1.088353312920577,0.7879484063452177,-1.0165248219014116,0.9984765418895379,1.1232361844266028,-0.1587902881392434,0.2010674404435304,-0.29556524769792525,0.19477106189476504,-0.6183240367855964,-0.5501134215857836,1.5328033933139669,0.6946813995350934,1.3022558247584148,-0.5512844299260796,0.46344578101157485
000001.XSHE,MainBoard,Financials,188,2020-12-07,-0.8774348893767332,-1.009898667423674,0.62295204462473,-0.9028023360272724,0.8162614997360043,1.0792879664366475,-0.5996398361938065,-0.8364510955764027,-0.29556524769792525,-0.22180343153206233,-0.6510558200990324,-0.5530801021484507,1.552477449725866,0.6203670683518839,1.2739356564389732,-0.8744631476129208,0.060120778526442514
000001.XSHE,MainBoard,Financials,189,2020-12-08,0.011979043639282507,-0.9683968061376423,0.5383385257937111,-0.8426440776608191,0.620221662333351,1.0021595637372516,-0.9868601437612796,-0.7937213654382002,-0.29556524769792525,-0.4368924769171163,-0.6852437061962144,-0.5787096649866317,1.5102632796636686,0.5770079422080436,1.2287329940052305,-0.9836581416017692,0.011074574379050968
000001.XSHE,MainBoard,Financials,190,2020-12-09,0.20315017045964054,-0.9683968061376423,0.5383385257937111,-0.8426440776608191,0.45386260083114777,0.9048413243586665,-1.2224801940753882,-0.5470626227949354,-0.9346252427204669,-0.4785237160832337,-0.7425749378702339,-0.6387596287751721,1.4865650107352484,0.48098378409054543,1.2058639077879012,-1.12327376327471,-0.13837109352124768
000001.XSHE,MainBoard,Financials,191,2020-12-10,0.2109891344348734,-0.9557726742837189,0.5129544701444043,-0.8243449999282233,0.3011701091174986,0.7942970652493101,-1.3768308682218735,-1.274014894323054,-1.5736852377430082,-0.5798880410890017,-0.7684679006008756,-0.6721157020427857,1.483047353656709,0.3425120447960811,1.1629726792717847,-1.0893207272187557,-0.36780847740051886
000001.XSHE,MainBoard,Financials,192,2020-12-11,0.5904958082395744,-0.9281397765980675,0.45795568290424227,-0.78429024221675,0.14752779978952477,0.6729686494778231,-1.502684496374271,-1.761975320855006,-2.2127452327655495,-0.7614593192701423,-0.7814839496861135,-0.6778132440221021,1.4944316879302686,0.03651514382567704,1.117944340828725,-1.011798202783247,-0.24242755410545289
000001.XSHE,MainBoard,Financials,193,2020-12-14,0.7152199560727766,-1.0037294421218068,0.6102600168000766,-0.89385984915728,0.08867356295014905,0.563305914704976,-1.3665432866848501,-1.159536967798511,-2.2127452327655495,-0.4970302467406236,-0.7958504178389333,-0.6875349965147772,1.502448286282781,-0.2999568676654468,1.0575612606838167,-0.7587171561052954,0.14921554216573552
000001.XSHE,MainBoard,Financials,194,2020-12-15,0.6342731883266505,-0.9746785579806424,0.5510305536183628,-0.8517496753052384,0.009058958541908408,0.45853117410355215,-1.3094992377338435,-1.8069147702654158,-2.2127452327655495,-0.6673759472297326,-0.8141809917093848,-0.6786056237804388,1.4802617752895164,-0.5163046480049988,1.0044653185081223,-1.0026304396651053,-0.26248912413373804
000001.XSHE,MainBoard,Financials,195,2020-12-16,0.17603232501751154,-1.0303221241480738,0.6652588040402403,-0.9324067814253887,-0.007443513353229782,0.3711783946245371,-1.1061809224303616,-1.0040054975649686,-1.5736852377430082,-0.44386552548557656,-0.8747619819290634,-0.6759797860085806,1.4232208839880787,-0.5895195904379712,0.9580103935277148,-1.1050127997411734,-0.43197995709493886
000001.XSHE,MainBoard,Financials,196,2020-12-17,0.6720364451259837,-1.0180939162327673,0.6398747483909334,-0.9146816079432232,-0.03746994574109591,0.2948678655990007,-0.9773153316858594,-0.9763498418503347,-1.5736852377430082,-0.5035808232681928,-0.955381986272607,-0.6789621437791385,1.3807688260555382,-0.5983821515675166,0.9082049217429683,-1.009050099874523,-0.4419551272158518
000001.XSHE,MainBoard,Financials,197,2020-12-18,2.0205198298506812,-0.8935928657995147,0.3902648678394268,-0.7342134041863154,-0.17918683600321594,0.20347952351782025,-1.153276882077797,-1.252068348823529,-1.5736852377430082,-1.0239164544718775,-0.9326085206873799,-0.6731624705620695,1.3853262971127926,-0.5108204538075831,0.8442223177732885,-1.1261128665001574,-0.5628513182317402
000001.XSHE,MainBoard,Financials,198,2020-12-21,1.8702996289815432,-0.8760926254278196,0.35641946030702,-0.7088462531927807,-0.3091863567938149,0.10253747700980138,-1.2647707432514421,-1.0130289478422327,-1.5736852377430082,-1.0384684723986983,-0.9374399168141789,-0.7115016785367555,1.3439874036907877,-0.4449623989229648,0.8041686692190005,-0.9111040995862048,-0.22201650723794294
000001.XSHE,MainBoard,Financials,199,2020-12-22,2.219563002101349,-0.790830281136446,0.19565377452808227,-0.5852557929611505,-0.485941261052396,-0.016057305472633336,-1.4707822398555879,-1.160542743679219,-1.5736852377430082,-1.3259743187886601,-0.9366075336360288,-0.7006016401550687,1.3433339580480528,-0.27789238280251194,0.7457531470642719,-1.0133697891937936,-0.2262108682192349
000001.XSHE,MainBoard,Financials,200,2020-12-23,2.0059937259600757,-0.8136167673008665,0.23796053394359254,-0.6182855241458614,-0.6054461586458404,-0.13651772988007066,-1.492554631390917,-0.9973938450576683,-0.9346252427204669,-1.1865776595746926,-0.9572197020423749,-0.7102764522853493,1.330734109107543,-0.1575302282722508,0.664555596535208,-1.1610924448534532,-0.36654955484351776
000001.XSHE,MainBoard,Financials,201,2020-12-24,1.7058242914313315,-0.8716936055315394,0.3479581084239182,-0.7024697349528948,-0.6481127173698631,-0.24202049294258904,-1.3179950669891627,-0.5835584030003788,-0.29556524769792525,-0.889094823448208,-0.962025301416347,-0.7075016448628779,1.259340725643026,-0.14462463414683133,0.584583732207159,-1.295951119177751,-0.4025439047460913
000001.XSHE,MainBoard,Financials,202,2020-12-25,2.1287942052280524,-0.8226606276632408,0.254883237709796,-0.631394885303429,-0.7219594769211818,-0.3422324201352349,-1.2562498838630247,-0.6613344711821072,-0.9346252427204669,-1.0200679636275536,-1.0392595863422147,-0.7472894176383968,1.1242977391258673,-0.15244763167244296,0.452595968524791,-1.45334554831287,-0.7018969788969591
000001.XSHE,MainBoard,Financials,203,2020-12-28,1.4983217521858085,-0.9975405800285286,0.5975679889754248,-0.8848888981381003,-0.6222614396011138,-0.40105778437375805,-0.7732591916378118,-0.19105774526604838,-0.29556524769792525,-0.2191965389912245,-0.983893894785292,-0.6933342644002201,0.956753823597612,-0.26585877334075453,0.3294975956517709,-1.1866608575869069,-0.3623139128068157
000001.XSHE,MainBoard,Financials,204,2020-12-29,1.6795478275233968,-1.062556454176943,0.732949619105054,-0.9791314606098113,-0.48151274128247,-0.4179854334604793,-0.2843032515062237,0.18928009686794237,-0.29556524769792525,0.1236789755678722,-0.9719459668396929,-0.6645268506205337,0.705345814774779,-0.4786949619725276,0.21652820737921938,-1.3206440213938024,-0.5109081950575355
000001.XSHE,MainBoard,Financials,205,2020-12-30,1.5118197403499563,-1.068540581265309,0.7456416469297058,-0.9878056417748088,-0.365709053361009,-0.40673534659832367,0.04453742101543581,0.00481624343295192,0.3434947473246164,0.1727058223087768,-1.0147763790066895,-0.6812890498861323,0.5050755831168264,-0.57321681147964,0.02884583682920938,-1.2369424486851093,-0.5219336183331834
000001.XSHE,MainBoard,Financials,206,2020-12-31,1.573641630014445,-1.0962210367629994,0.8048711101114211,-1.0279293360364838,-0.24971592646799418,-0.37290251402858166,0.3080832679378779,0.17387812958332702,0.9825547423471572,0.3144135822327834,-1.0459295713262755,-0.7053426775978373,0.3905958657296537,-0.6224360100490729,-0.12952645853164765,-1.128676869713648,-0.4586875330824156
000001.XSHE,MainBoard,Financials,207,2021-01-04,2.8989421346903774,-0.9451903487018697,0.4918010904366508,-0.8090055848575773,-0.30331983998680734,-0.357312212581967,0.09518869800121162,0.03345690898831823,0.9825547423471572,-0.35052090658444796,-0.9504542316548186,-0.6515897429113787,0.34433155002687665,-0.6899488216375849,-0.33318620442609415,-1.4533519137789113,-0.9421274873736394
000001.XSHE,MainBoard,Financials,208,2021-01-05,2.4922651455893927,-0.851778174784812,0.30988202494995964,-0.6736016892504705,-0.4298570160163371,-0.3719300927802391,-0.25734771800607853,-0.24643028580309745,0.9825547423471572,-0.7226679687668088,-0.879360632452627,-0.6326793411008416,0.32170026902056037,-0.665022550728991,-0.4679931929577122,-1.4250490190934078,-1.281138387921526
000001.XSHE,MainBoard,Financials,209,2021-01-06,2.4326762672122673,-1.138918321316843,0.8979459808255417,-1.0898203981754389,-0.26376298091108996,-0.3480656186568183,0.1917502137091225,0.7865396898852967,0.9825547423471572,0.5510431132711852,-0.7430937036825019,-0.5483139908747052,0.32155170605720496,-0.5259935778816412,-0.5607523363195115,-1.2203915887881072,-1.229639115939831
000001.XSHE,MainBoard,Financials,210,2021-01-07,2.0183933763575044,-1.2030481212967994,1.0417889628382726,-1.1827785681619416,-0.07125226777875504,-0.287759756123467,0.6170295332417032,0.8682447497069934,0.9825547423471572,0.8124366730090216,-0.6312083234108505,-0.47254057767986357,0.2967768385579176,-0.3147298396762127,-0.6490760673477806,-1.3260815540128021,-1.3363646267877363
000001.XSHE,MainBoard,Financials,211,2021-01-08,2.2259905108839426,-1.1937550490815978,1.0206355831305192,-1.1693079665547716,0.0651191391991275,-0.21031954843522205,0.8169912287012934,0.740306169119503,0.9825547423471572,0.7056473830291191,-0.5709256633915686,-0.5058048289456024,0.23996142425064085,-0.1612640650179686,-0.694974589563497,-1.3454821072064111,-1.2909851911505779
000001.XSHE,MainBoard,Financials,212,2021-01-11,1.8153858333027235,-1.2899415384375683,1.244861408032719,-1.308733319990333,0.2669591328913736,-0.10515581517185074,1.1405311646720937,1.0808645767475933,0.9825547423471572,1.1088037631100252,-0.4584889788009626,-0.5308940386813853,0.23054232109915876,0.10097884521265792,-0.6564909432944912,-1.0183410569499436,-0.9981930930838898
000001.XSHE,MainBoard,Financials,213,2021-01-12,1.3273183105136184,-1.396299770648165,1.5071633164088774,-1.462902935869171,0.5350171507309855,0.036363240767872305,1.5648061257170114,1.0270964900078214,0.9825547423471572,1.5782758645965234,-0.49029710495975354,-0.5907433518034317,0.2303289491359799,0.510349961810715,-0.5364097359553638,-0.7313523190943091,-0.6833263463277574
000001.XSHE,MainBoard,Financials,214,2021-01-13,1.119572530590617,-1.3456316834005733,1.380243038162348,-1.3894579435454042,0.6758213734779406,0.17972301699978288,1.586287704538723,0.6870917582264641,0.3434947473246164,1.2009159289601452,-0.5135722097428325,-0.5834220776302614,0.1679182672979015,0.7353255574770278,-0.4607541054985487,-0.7452761574070292,-0.7040866743405078
000001.XSHE,MainBoard,Financials,215,2021-01-14,1.6879181874842524,-1.2524345571295958,1.15601721326015,-1.2543657662914778,0.6713009148201771,0.293443060855077,1.2403852206461785,0.3220145476173354,-0.29556524769792525,0.6547599302568033,-0.48745872354927955,-0.5928281195374377,0.15968794150423973,0.8229259759380761,-0.42158997769047274,-0.8170347248654733,-0.7939734358299115
000001.XSHE,MainBoard,Financials,216,2021-01-15,0.9616807239907462,-1.396299770648165,1.5071633164088774,-1.462902935869171,0.8132646263081197,0.41481185349208544,1.329647925722958,0.5685187017954317,0.3434947473246164,1.316206207994341,-0.2958960955555066,-0.5443059007208567,0.23800962415945084,1.0602301957884321,-0.3327903055094627,-0.6165079319025809,-0.31436180873306824
000001.XSHE,MainBoard,Financials,217,2021-01-18,-0.6141112037029,-1.6581220893328539,2.2263782264725385,-1.8424226539122432,1.2348870189236296,0.602171281226728,2.0997738229255076,1.3876922250315413,0.9825547423471572,2.641742476051344,-0.15859316984258925,-0.5065845636726105,0.24671386513550642,1.710018588929625,-0.015448410051642568,-0.05125655314336678,0.320251389471432
000001.XSHE,MainBoard,Financials,218,2021-01-19,-0.658876753457221,-1.6060030538582042,2.0740738925767044,-1.7668744663192788,1.4765460548097098,0.8037951803124895,2.2662434873715442,1.430819907399953,0.3434947473246164,2.1065715067932613,-0.11865004283149531,-0.5011179563054294,0.20722271132974288,2.0458193072512407,0.19139830333190827,0.040305828503988485,0.22492783452733384
000001.XSHE,MainBoard,Financials,219,2021-01-20,-0.6109110002655002,-1.6250164635508426,2.129072679816866,-1.7944350040222454,1.66823553637382,1.0061327642588145,2.2745723365534607,1.2089831271122637,0.3434947473246164,1.9916211767334984,-0.05778926657286119,-0.48089839335380624,0.1669892993991072,2.2393868371261827,0.3899245321382591,0.1894777830218844,0.17398702838180974
000001.XSHE,MainBoard,Financials,220,2021-01-21,-0.5320745541574567,-1.5897410915974703,2.027536457219644,-1.7433022385465442,1.7477761112807453,1.1850315270601106,2.0010359965305873,0.9559595444166428,0.3434947473246164,1.571549435420106,-0.02877050094439864,-0.5023608477807051,0.14873065029510388,2.2915135000092706,0.5320553521587804,0.4087906094558971,0.45373039728209297
000001.XSHE,MainBoard,Financials,221,2021-01-22,-0.7762171390601442,-1.5597578260583465,1.942922938388625,-1.6998405484179702,1.7461999125757626,1.327813094525847,1.5795399892837374,0.8548916084501645,-0.29556524769792525,1.2166193088152262,0.005563840428011136,-0.4959618041895319,0.10881343669039771,2.274480219428196,0.6440457721460552,0.08978808163878019,0.10634600501593348
000001.XSHE,MainBoard,Financials,222,2021-01-25,-0.9522418009099963,-1.627922093899603,2.137534031699968,-1.7986468069588273,1.8074063500316897,1.4551419262143892,1.3992030231111374,0.8350139972104863,-0.29556524769792525,1.404279872652987,0.020809943687945708,-0.49427129669304837,0.11312596397494327,2.2162675747530134,0.7856988229700638,0.3340368069996201,0.19359708892680444
