order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,33,2012-02-27,0.2471585663288034,-1.0669038269636693,2.7251640130956023,0.22523413573685136,1.3101577212204334,1.240249224328206,0.4933442788375947,0.4903086308555945,-0.26893404078286115,0.9857072813252722,2.6423239082396304,2.580823529007402,1.4590673409041541,-0.8583318039027431,-1.0414787722741679,0.10871057077562095,0.4379196092685254
600066.XSHG,MainBoard,ConsumerDiscretionary,34,2012-02-28,-0.055305085955699794,-1.4178513432621864,3.0489616156501085,-0.010302584926383241,1.599699547628836,1.3353705310795192,1.1367912887215446,0.9638331380625639,0.4808054560165111,1.9660797868749977,3.034879575805318,2.7640313766991498,1.5678641331149987,-0.7699899545211768,-0.9987208706394298,0.8574751943069661,1.0336335522885838
600066.XSHG,MainBoard,ConsumerDiscretionary,35,2012-02-29,-0.45599441834047033,-1.3888692642756404,3.020916154011529,0.009148596590705826,1.7863357436994725,1.4515113988419865,1.3878431111866916,1.3838164511243436,0.4808054560165111,1.7184224464129059,3.1281878724614356,2.744702101249246,1.6194954151450518,-0.6745430792854161,-0.9566759765131926,0.8934902668283423,0.9595386152483489
600066.XSHG,MainBoard,ConsumerDiscretionary,36,2012-03-01,-0.38652040489159895,-1.5109459857499592,3.1407467628309136,-0.07278260197894683,2.0049829735868236,1.5913358536139117,1.670716348293872,1.937487739705539,0.4808054560165111,1.965876970097204,3.2452092450797214,2.648506024567615,1.6516487012376793,-0.5770722989561008,-0.8990303250770193,1.031020203451872,0.8275679601943704
600066.XSHG,MainBoard,ConsumerDiscretionary,37,2012-03-02,-0.6016711880189966,-1.5413936389770468,3.1713418118911814,-0.09321739652782583,2.176965346703683,1.740095012254079,1.7774320847459324,1.9301852503040762,1.2305449528158825,1.917474381587352,3.2594590269122308,2.6371444776978317,1.6746840902239648,-0.4696377145434174,-0.8458379186358631,0.8562207545800924,0.5800601790601544
600066.XSHG,MainBoard,ConsumerDiscretionary,38,2012-03-05,0.2775094363080284,-1.2894780657189648,2.926581419409035,0.07585451666028924,2.096732275967456,1.8418882124633138,1.2164773598321557,1.2044577391115874,0.4808054560165111,0.9509712016220819,3.412003354662336,2.7145831569854004,1.7304207961272986,-0.4664300797497986,-0.8325164538380841,0.6757420829230125,0.45044420685529113
600066.XSHG,MainBoard,ConsumerDiscretionary,39,2012-03-06,0.0604917834574293,-1.4020745913414505,3.0336640911199733,0.00028590548187124704,2.0928633137426274,1.9224925040753134,0.9634044681605839,1.0620234750201465,0.4808054560165111,1.2182884009523025,3.4896537995460006,2.7587480662686557,1.7649353607832876,-0.43361872318927075,-0.8038569672363841,0.7644214899081644,0.6150505382229028
600066.XSHG,MainBoard,ConsumerDiscretionary,40,2012-03-07,0.13598204421484483,-1.4698985747935325,3.0999533640838886,-0.04523383152356904,2.117209358535605,1.9921993840813035,0.8332502043808784,0.9176485173020413,1.2305449528158825,1.3127274998961966,3.489671557530618,2.7956724588924624,1.7939004639848828,-0.4174989494664695,-0.7795919676326714,1.2567013822820485,0.8380372557152438
600066.XSHG,MainBoard,ConsumerDiscretionary,41,2012-03-08,0.24002762193020571,-1.4827817057787935,3.112701301192334,-0.05388028229816895,2.121832038390539,2.0489567676119407,0.6785835881683235,1.117778441248162,1.9802844496152556,1.2260304630395469,3.4411929913542276,2.6974133854472497,1.8078200375194584,-0.4076242412119976,-0.7441452592761663,0.8293284101826569,0.5780741015385981
600066.XSHG,MainBoard,ConsumerDiscretionary,42,2012-03-09,0.39002639727396765,-1.5211271318218293,3.150945112517668,-0.0796156287051479,2.130735918965538,2.0962732108810167,0.5658207999443132,1.26722504467207,1.9802844496152556,1.2531912219652133,3.4796590810006127,2.6174535975154845,1.8287166298272421,-0.36806791835324476,-0.7037885109800889,0.8290199548285597,0.5740829319297714
600066.XSHG,MainBoard,ConsumerDiscretionary,43,2012-03-12,0.2237887374691302,-1.6579387314375276,3.291172420710566,-0.17143606915745477,2.222038611647641,2.1537156355783043,0.6867660709533491,1.344185796739091,1.9802844496152556,1.5967555960603026,3.588635215305072,2.6043451831119078,1.8728524304958483,-0.3081196290695056,-0.6540143796223478,0.6711995389854777,0.35959701251713283
600066.XSHG,MainBoard,ConsumerDiscretionary,44,2012-03-13,0.21697459322848775,-1.5939933805016393,3.2248831477466506,-0.12851945752288899,2.2165872386533727,2.198500092356589,0.5355802403867461,0.5280486362747475,1.9802844496152556,1.2577620509159344,3.6173708025260334,2.545582857110357,1.8881480467545266,-0.2758392474863186,-0.6139930935818108,0.5411760113765025,0.21966825996653
600066.XSHG,MainBoard,ConsumerDiscretionary,45,2012-03-14,1.1468367571564517,-1.2785533304513645,2.9163830697222797,0.08318659966285402,1.9474208399491333,2.176576455127233,-0.26116318681446765,-0.2743630138021733,1.2305449528158825,0.12974005562708307,3.6548728189538173,2.6267249514223443,1.9485567808787727,-0.33342674398789207,-0.6027199696011444,-0.03099392239427704,-0.26484009446244294
600066.XSHG,MainBoard,ConsumerDiscretionary,46,2012-03-15,1.1271098823967607,-1.192662113763267,2.837345859649919,0.14083207248415663,1.6527868628310125,2.095822354431563,-0.963821235527645,-0.7730139430332696,0.4808054560165111,-0.22113848963718521,3.6548728189538173,2.6662406289994642,1.9864209916935511,-0.44250788718550027,-0.5999686043360621,-0.06848443771751093,-0.29660326147161525
600066.XSHG,MainBoard,ConsumerDiscretionary,47,2012-03-16,1.0315785989597799,-1.262099204634209,2.9010855451921445,0.09422970627101206,1.4523622170803636,1.988217080631687,-1.2845276298895556,-0.671885727829656,1.2305449528158825,-0.0933877058054021,3.6548728189538173,2.6642234960444475,1.999619594385126,-0.5568857993076964,-0.5949140078232498,-0.017797455535946066,-0.2232236233456905
600066.XSHG,MainBoard,ConsumerDiscretionary,48,2012-03-19,1.107536579805593,-1.2206083997187327,2.8628417338668095,0.12207605842800183,1.248885913187752,1.8584759314368968,-1.548912818332212,-0.212769315267267,0.4808054560165111,-0.3086775000200709,3.6548728189538173,2.69637444367216,2.0163496079876007,-0.7225027861962825,-0.5933104125266919,-0.2316430243384319,-0.5334636582250689
600066.XSHG,MainBoard,ConsumerDiscretionary,49,2012-03-20,1.3502008877898843,-1.0958925351530144,2.750659887312492,0.20577850506250844,0.9879563638446568,1.6986990728317866,-1.907650014430366,-0.8494472788772742,-0.26893404078286115,-0.714734225915869,3.6548728189538173,2.7116789445306884,2.028272426136571,-0.7837408825436183,-0.602458249576994,-0.2508214910063785,-0.597136817305499
600066.XSHG,MainBoard,ConsumerDiscretionary,50,2012-03-21,0.8058749087732457,-1.2178241258606741,2.86029214644512,0.1239447103018558,0.8571306236941633,1.5428084681864425,-1.861236866022143,-0.6922065549377046,-0.26893404078286115,-0.3712445009474066,3.6548728189538173,2.7167631841929576,2.027829690267255,-0.8106164105136938,-0.6122189952940621,-0.2315990219930297,-0.518595493765505
600066.XSHG,MainBoard,ConsumerDiscretionary,51,2012-03-22,0.43826341235029054,-1.3030840241238886,2.9393293565174807,0.06672294377447237,0.8059849252404081,1.4071224068668569,-1.619918538727339,-0.4771909141753617,-0.26893404078286115,-0.15195430282747982,3.6548728189538173,2.7012027781535175,2.031787798193975,-0.8645067724118861,-0.6227759630627764,0.0696963323026514,-0.25726190117924147
600066.XSHG,MainBoard,ConsumerDiscretionary,52,2012-03-23,0.9759102727363627,-1.1045418240594038,2.7583086495775593,0.19997357683116834,0.6160261933238748,1.2578166707920082,-1.7825849215375007,-0.9235990226065339,-1.0186735375822333,-0.7724562628390783,3.6548728189538173,2.7000865111306123,2.045395283798088,-0.9045363180012309,-0.6408424102852934,0.2056612213105486,-0.14961018727943148
600066.XSHG,MainBoard,ConsumerDiscretionary,53,2012-03-26,0.46891847721526686,-1.2206083997187327,2.8628417338668095,0.12207605842800183,0.5410854419640889,1.122293202495132,-1.617973488674427,-1.0357535349970395,-0.26893404078286115,-0.4472470886319684,3.6548728189538173,2.675595125460625,2.0498572793947525,-0.9408534977423952,-0.6544883921557005,0.20081190313585412,-0.009029801879226983
600066.XSHG,MainBoard,ConsumerDiscretionary,54,2012-03-27,0.27740540815047476,-0.5567038492564422,2.562900248031597,0.4537444062882894,0.6085577427111811,1.0283511689277984,-1.1213377655273113,-0.4392016193984638,0.4808054560165111,0.12275536538276503,3.6548728189538173,2.70335703069017,2.085024825460325,-0.9418211155081309,-0.6554745199307165,0.37431581904739747,0.390664319056011
600066.XSHG,MainBoard,ConsumerDiscretionary,55,2012-03-28,0.7598810487182402,-0.26617986229913987,2.340961017277213,0.6442723432205688,0.4682741795620435,0.923098835098218,-1.2564232345391355,-0.30602092840427336,0.4808054560165111,-0.636896562260343,3.6548728189538173,2.684704445565546,2.104774153888034,-0.9168963899984526,-0.6590866431982217,0.06872577056640368,-0.10869538447350287
600066.XSHG,MainBoard,ConsumerDiscretionary,56,2012-03-29,-0.07509374978564283,-0.454180586748406,2.482624356056607,0.52097997570822,0.4715310220541787,0.8395958000584252,-0.9966556360764287,0.2093671310735167,0.4808054560165111,-0.09565324414007856,3.596972965064932,2.689814898171774,2.128040948664492,-0.9338054954638927,-0.6570559984935155,0.13801214241288698,-0.03659894321216158
600066.XSHG,MainBoard,ConsumerDiscretionary,57,2012-03-30,0.0728142593873072,-0.3487871793862942,2.402348464081617,0.5900978089077128,0.40121729925776417,0.7577071723168944,-0.9773731605088117,-0.11249758899840213,0.4808054560165111,-0.3335715307560067,3.5218376191495575,2.7144008568572935,2.1589422883802833,-0.9551624749812,-0.6696876053822484,0.041419665222706854,0.01704966236638941
600066.XSHG,MainBoard,ConsumerDiscretionary,58,2012-04-05,-0.485140055136124,-0.615717800402133,2.610121360958062,0.41504258865261423,0.5154602807414533,0.7167075670549159,-0.4890024193141717,0.3823257708829069,1.2305449528158825,0.3892479430822891,3.4257272812224975,2.7275355365133955,2.176756961023115,-0.9456075401856302,-0.6730564595788412,0.21691887750573216,0.13365795645100767
600066.XSHG,MainBoard,ConsumerDiscretionary,59,2012-04-06,-0.4663953050045649,-0.6098586419126372,2.6053992496654144,0.41888507130216934,0.5949180193009673,0.7009560610918626,-0.18744669205800382,0.6275549114723143,0.4808054560165111,0.3644369168064302,3.2821855215477074,2.7271694757414577,2.1869701324960396,-0.9399733650697553,-0.6751810879928519,0.02411587130417437,-0.016916211665425035
600066.XSHG,MainBoard,ConsumerDiscretionary,60,2012-04-09,-0.6236198781360823,-0.7309761781970383,2.7045635868109907,0.3394552295315513,0.7332777629636582,0.7180406970592623,0.20473984986646943,0.6237100238073771,0.4808054560165111,0.7067317466645907,3.1962012017293406,2.7459580160682986,2.1994695989713033,-0.919812988762896,-0.6707224289240742,-0.25888288275887505,-0.15822027955994405
600066.XSHG,MainBoard,ConsumerDiscretionary,61,2012-04-10,-0.8749827639594383,-0.8067583385740121,2.768312089261718,0.28975668716982195,0.8865290661166586,0.7645891385425563,0.5566505325148509,0.6081842797002872,1.2305449528158825,0.9113924704888727,3.1808865803625785,2.7537389785282045,2.2047014884294756,-0.8815955975883316,-0.6611767820256009,-0.2555004212519169,-0.1749427524238194
600066.XSHG,MainBoard,ConsumerDiscretionary,62,2012-04-11,-1.384981867018629,-0.9349651076090835,2.87928170463891,0.20567767028439207,1.0892744189769545,0.8453280851038515,0.9650119886374168,1.2712335067247835,1.2305449528158825,1.2708129043029746,3.134537413942137,2.7951407076672656,2.2322197477240993,-0.8075109623136022,-0.6499148319463058,-0.28263727820957335,-0.11413350019956937
600066.XSHG,MainBoard,ConsumerDiscretionary,63,2012-04-12,-1.313327941821198,-0.990780165814205,2.9288638732116987,0.1690737120331243,1.2770414280545976,0.9502055390335028,1.2533179716128087,1.2133865412822589,1.2305449528158825,1.4243537444176302,2.914681786509271,2.791971295543955,2.241994504536016,-0.7525215988463138,-0.6410647981691048,-0.24270344188392715,-0.0496789554964014
600066.XSHG,MainBoard,ConsumerDiscretionary,64,2012-04-13,-1.1336529441765713,-0.9161615590369314,2.862754315114647,0.21800918670745584,1.3539791807233985,1.0506147341231513,1.1999525709057168,0.745300629037279,1.2305449528158825,1.1640653416447084,2.5295888514024565,2.7957859314538838,2.260677507204866,-0.7128785074019228,-0.6450124776146031,-0.10888080410301147,0.05801320102579008
600066.XSHG,MainBoard,ConsumerDiscretionary,65,2012-04-16,-1.383589287643052,-1.0895636299535498,3.018583987771981,0.10429073207126847,1.5292022093265425,1.1685373335674774,1.409125067993058,1.8351317303628008,1.2305449528158825,1.6133920332961298,2.3805709525572363,2.767309518798124,2.27322506036263,-0.5970755126351265,-0.6283809066042917,0.08629228694265881,0.1767880643829945
600066.XSHG,MainBoard,ConsumerDiscretionary,66,2012-04-17,-1.0422246457082933,-0.990780165814205,2.9288638732116987,0.1690737120331243,1.5736519968217797,1.2724123691810618,1.2413439369004466,1.2681227462460825,1.2305449528158825,1.1903611245682568,2.2125717784574195,2.741251804252901,2.276708235446216,-0.554260324731567,-0.6308093048394072,-0.10330003933022369,0.08552881509203517
600066.XSHG,MainBoard,ConsumerDiscretionary,67,2012-04-18,-1.1990703835962977,-1.0118112317845132,2.947752318382284,0.15528137201750133,1.6061558212792717,1.362486280653653,1.0765062926087505,1.6678730893048612,1.2305449528158825,1.1623147561434037,2.148578400423238,2.71582496369475,2.2888564419716735,-0.5100356292927393,-0.6394724489914771,-0.08145171448251497,0.06879468336127428
600066.XSHG,MainBoard,ConsumerDiscretionary,68,2012-04-19,-1.18125585443325,-1.0091892692538034,2.9453912627359604,0.1570008758592388,1.6111218376135015,1.435610771329634,0.8740682520578782,1.3387177130419339,1.2305449528158825,1.0536385135643482,1.9715997030904706,2.703335138532161,2.291389483290451,-0.48735014371005964,-0.6624945880608282,-0.008352540665471534,0.16290955507343566
600066.XSHG,MainBoard,ConsumerDiscretionary,70,2012-04-23,-0.7807895669477569,-0.4940137740311705,1.4778285045131572,0.5373161478329398,1.47375801866514,1.4646382543167742,0.3473838374685655,0.6228137835307818,0.4808054560165111,0.4492553982606617,1.8858189364757099,2.6991792589792434,2.3016118099245335,-0.5379786907350429,-0.6837503136867537,-0.24115557195301646,-0.036944849407998824
600066.XSHG,MainBoard,ConsumerDiscretionary,71,2012-04-24,-0.6096123876827138,-0.3708971303011385,1.4000309162864617,0.6187549778218875,1.2660208161175355,1.44328921073219,-0.25430248304109515,-0.04219650170232988,-0.26893404078286115,0.04967874938952799,1.8484057640769127,2.6800642911739336,2.3235588968858885,-0.5750505449211457,-0.6993489544423873,-0.2594980617093512,-0.0566823163230876
600066.XSHG,MainBoard,ConsumerDiscretionary,72,2012-04-25,-1.4383724696396016,-0.46796803892986066,1.4611575927502947,0.554544802940725,1.1539144102037393,1.4021569289456552,-0.49058828292623824,0.0047550915160268275,-0.26893404078286115,0.2684247334625368,1.789753291419751,2.6253033962799233,2.3275992475665914,-0.5950622099370901,-0.7069818407758643,0.20274094661229256,0.21505828785912842
600066.XSHG,MainBoard,ConsumerDiscretionary,73,2012-04-26,-1.0938695748207272,-0.2956726987730715,1.3537228280562863,0.6685142102426708,0.9379520524994314,1.3229151222503743,-0.9457574244173649,-0.7878826378650821,-1.0186735375822333,-0.26614301582686983,1.7177094675726545,2.608139866518945,2.3301925495953757,-0.6787925894600012,-0.7221614953935447,0.15900630664945395,0.14931854501924013
600066.XSHG,MainBoard,ConsumerDiscretionary,74,2012-04-27,-0.9653419784807054,-0.38576570934535753,1.409292533932497,0.6089197545387164,0.8172040680999575,1.2336144641768263,-1.06589639635056,-0.702967194953081,-0.26893404078286115,-0.07312875087558951,1.6383298838749598,2.623268382163421,2.3484857594099,-0.7380149893895863,-0.7451711583394575,0.13187167185210927,0.06893340009582172
600066.XSHG,MainBoard,ConsumerDiscretionary,76,2012-05-03,-0.5409959167974104,-0.0543473251624025,1.211093916307344,0.8281453980176853,0.501354427729114,1.0944070106574029,-1.6619751676637813,-1.060704763596275,-1.0186735375822333,-0.9317513515441714,2.044168040798022,2.8454042578711265,2.4711353079110165,-0.7111175772598973,-0.7895593262083977,-0.44259458825997416,-0.23490485673897388
600066.XSHG,MainBoard,ConsumerDiscretionary,77,2012-05-04,-0.4525460751801518,-0.04139630470379915,1.203684622190515,0.8367122003715923,0.2400484333269841,0.9269765631707221,-1.9990650453348429,-1.7201010427166492,-1.0186735375822333,-0.9824886795274048,1.9996046947369572,2.9144132266234624,2.516838732522943,-0.7546469510643948,-0.8166187466837923,-0.2591520295042799,-0.23490485673897388
600066.XSHG,MainBoard,ConsumerDiscretionary,78,2012-05-07,-0.18750230717246366,0.050459115492258066,1.1518195633727195,0.8974724495326503,-0.02303397431438187,0.736586434718338,-2.2732889595280388,-1.6933458100587944,-1.7684130343816051,-1.1954545322602024,2.094030177069235,2.9951743050253348,2.5683366446702207,-0.7192112349798236,-0.8502265897965728,-0.44098343674826845,-0.5094112649498478
600066.XSHG,MainBoard,ConsumerDiscretionary,79,2012-05-08,-0.08165080668201391,0.04382761015471459,1.1555242104311334,0.8930858611771458,-0.22515018594771696,0.5409093923163029,-2.3364367547219054,-1.7646050664721231,-1.0186735375822333,-1.1767502591177965,2.2060649403918218,3.054341386971322,2.595051472351794,-0.7136854841562866,-0.8724154054126458,-0.537299370939122,-0.6008413503693384
600066.XSHG,MainBoard,ConsumerDiscretionary,80,2012-05-09,-0.16672837172016589,0.12075721676105425,1.1129207692593712,0.9439730277187227,-0.3628351116073716,0.3492645802640313,-2.205235310905492,-1.677966615168965,-0.26893404078286115,-1.0849568703616221,2.1871637142602864,3.053468019749387,2.5826446213887126,-0.6637585538053363,-0.8953956711353633,-0.481609730085559,-0.4601864205197719
600066.XSHG,MainBoard,ConsumerDiscretionary,81,2012-05-10,-0.16318378647295684,0.21642427869008937,1.0610557104415737,1.0072545902754868,-0.524191438246992,0.16689084375470623,-2.177542064960316,-1.5748575677507144,-0.26893404078286115,-1.273947173037391,2.226380800222278,3.0487280287772567,2.5962367749317763,-0.595862747075011,-0.9117860047352305,-0.6648346315530638,-0.6357032535199778
600066.XSHG,MainBoard,ConsumerDiscretionary,82,2012-05-11,0.13554107041091273,0.45477667345595435,0.9369500339847022,1.1649192208786405,-0.7774240054185807,-0.03334047621295702,-2.390829303138086,-1.6557298410739585,-1.0186735375822333,-1.7477659098230955,2.342079061846063,3.1066239341031294,2.6261468401652834,-0.46914739617749435,-0.9296052428135149,-0.92789716877654,-0.9859962573456824
600066.XSHG,MainBoard,ConsumerDiscretionary,83,2012-05-14,0.36452385041405505,0.33211522269515276,0.9999290339777417,1.08378149057622,-0.8999090457200691,-0.21980521885647675,-2.2264062730417673,-1.6389244446939941,-0.26893404078286115,-1.380110573398928,2.3793595813296564,3.106061687702721,2.634410856092845,-0.40164629197154894,-0.9484926910909275,-0.7161200408388445,-0.7851715119801875
600066.XSHG,MainBoard,ConsumerDiscretionary,84,2012-05-15,0.162899758994891,0.2826378969276586,1.0258615633866404,1.0510533768183257,-0.958133977555737,-0.3814695120441718,-1.930195003423654,-1.256094848753622,-0.26893404078286115,-1.1651106637321222,2.394765714895775,3.1034834194315386,2.6435213023135073,-0.37685152161082464,-0.9561449516516499,-0.9062188410934832,-1.0256603401952316
600066.XSHG,MainBoard,ConsumerDiscretionary,85,2012-05-16,0.24937357614489328,0.2686094752087452,1.0332708575034684,1.0417738982948133,-0.9851356533607426,-0.5165942429017645,-1.6132135386410056,-1.5988119260675517,0.4808054560165111,-1.0260573895438212,2.4871814960558893,3.128530673831006,2.6688346006619845,-0.38241175189520865,-0.9665113097094974,-0.7076438177764449,-0.9609570882779326
600066.XSHG,MainBoard,ConsumerDiscretionary,86,2012-05-17,0.2895872973527816,0.12751648850225683,1.1092161222009573,0.9484441306135357,-0.9141567226312435,-0.6094652282550089,-1.1085433047484856,-0.316468713087166,1.2305449528158825,-0.5983294810720678,2.457560293653484,3.1371294857212146,2.665057354653154,-0.4036936323026338,-0.9760670583496309,-0.8456112794955783,-1.0327880659931334
600066.XSHG,MainBoard,ConsumerDiscretionary,87,2012-05-18,0.37966901173099427,0.21988274932679486,1.0592033869123672,1.0095422891086518,-0.901770071083605,-0.6811046288851929,-0.854954796336492,-0.5364642429680094,1.2305449528158825,-0.7107300963767141,2.4327526667169437,3.142217390253531,2.6750725853448607,-0.48190301886707687,-0.9953803172611283,-0.7771686525468932,-1.0363284030197957
600066.XSHG,MainBoard,ConsumerDiscretionary,88,2012-05-21,0.36396120345215527,0.20951607828601929,1.0647603574999878,1.0026849744933166,-0.8760701096087617,-0.7329017841074817,-0.61796825803006,-0.22834149434023077,1.2305449528158825,-0.5828602715765808,2.408514864609177,3.021216557420281,2.691976983434997,-0.54824154634106,-1.0268717135055576,-0.8367905556559802,-1.1206928592520222
600066.XSHG,MainBoard,ConsumerDiscretionary,89,2012-05-22,-0.20773646634169657,0.16831008157573837,1.0869882398504724,0.9754281547901069,-0.822424815723785,-0.7628298726015916,-0.3567656952810696,-0.10593942879652014,1.2305449528158825,-0.37754301756028874,2.3385015658416206,2.947022656548663,2.6924767657404605,-0.6507477334959462,-1.0566974777866134,-0.8846962567907394,-1.112288785817921
600066.XSHG,MainBoard,ConsumerDiscretionary,90,2012-05-23,-0.3167438608576715,0.10727241340381274,1.1203300633761992,0.9350531402463775,-0.7356243752954645,-0.7681489917473686,-0.06283998071989894,0.017051726475120314,1.9802844496152556,-0.12620091997033128,2.3227729111623456,2.8898552530972417,2.678717950895156,-0.788635452131705,-1.0950679619242913,-1.0532263256696202,-1.2503157191539107
600066.XSHG,MainBoard,ConsumerDiscretionary,91,2012-05-24,-0.31710653661446386,0.11738180367579529,1.1147730927885786,0.9417402695467604,-0.6653884373812563,-0.7573345956674795,0.12985183837027173,0.3236798595838403,1.9802844496152556,-0.08130747023469184,2.3093543940617516,2.8096237411785907,2.6718848020176202,-0.8771493513475271,-1.1120071708526886,-1.0192250817640987,-1.23874377435533
600066.XSHG,MainBoard,ConsumerDiscretionary,92,2012-05-25,0.14431617078023612,0.6380572264016441,0.8461861810535574,1.2861550939451125,-0.8899002072683545,-0.796853090214281,-0.4713146354442528,-0.4645479951477256,1.2305449528158825,-1.2364908492270203,2.3468430479170372,2.784834790230907,2.7060622475118232,-0.8484317103533399,-1.0944421358050254,-1.2446850482031562,-1.3883461604684297
600066.XSHG,MainBoard,ConsumerDiscretionary,93,2012-05-28,-0.0050499291778028825,0.5585425125789808,0.8850849751669055,1.233557938398676,-1.014324129339403,-0.8551638024652277,-0.6957626872176115,-0.605827904166772,1.2305449528158825,-0.9353070356707025,2.4468693116667217,2.8281358297367176,2.7376025478932102,-0.91173539684806,-1.0851708008167045,-1.4689982478303707,-1.558286057600904
600066.XSHG,MainBoard,ConsumerDiscretionary,94,2012-05-29,-0.2843030910929578,0.36065481882946987,0.9851104457440858,1.1026597774358955,-0.993617961271146,-0.8973697964709912,-0.5034111372704441,-0.20690433367208994,1.2305449528158825,-0.3861608456052584,2.4310989292401923,2.796382921127687,2.7570390536202063,-0.9679159816608951,-1.0875844636260792,-1.2452651129581265,-1.2948691567942932
600066.XSHG,MainBoard,ConsumerDiscretionary,95,2012-05-30,-0.7236185582493463,0.24417397033012891,1.0462371222079179,1.0256103734681663,-0.9009935037756536,-0.9112613511726281,-0.16523287863261504,0.026415670583625768,1.2305449528158825,-0.021238289920137467,2.5307425164116832,2.7349355668088737,2.7951985139103943,-1.1024565039002925,-1.0896948931693313,-1.1483115398503143,-1.2147831236502975
600066.XSHG,MainBoard,ConsumerDiscretionary,96,2012-05-31,-0.40496375007401275,0.4038334186730454,0.9628825633936009,1.1312214287714568,-0.9074140305249989,-0.9237525028230401,-0.14850156221747868,-0.6154071215223765,1.2305449528158825,-0.3758726795603678,2.5348233129212314,2.540178137941933,2.788994019568126,-1.1123824937403919,-1.0792286330571188,-1.2880505407315899,-1.40789856530654
600066.XSHG,MainBoard,ConsumerDiscretionary,97,2012-06-01,-0.7275969327134394,0.35350157029130475,0.9888150928024988,1.0979280679454564,-0.8746195685583378,-0.9267090066285307,-0.03462489665722501,-0.32028509388519955,1.2305449528158825,-0.21341799986716672,2.558556855704927,2.476138028475544,2.744207557688221,-1.1315288308283569,-1.0712054110395883,-1.1852789140462634,-1.291925126776781
600066.XSHG,MainBoard,ConsumerDiscretionary,98,2012-06-04,-0.7198682106425773,0.2616131046482114,1.0369755045618825,1.0371459599807342,-0.7877310259199639,-0.9104317652603718,0.19509757371947192,-0.13519209992611025,1.2305449528158825,0.0328616089747385,2.6393850513602923,2.4315798794985577,2.668593664551977,-1.139801730012935,-1.0690251945551852,-0.8382895616941654,-1.094396703749531
600066.XSHG,MainBoard,ConsumerDiscretionary,99,2012-06-05,-0.6223075655720125,0.18199928339356622,1.0795789457336444,0.9844832471460282,-0.6653872110848645,-0.8711603881506789,0.469732861344871,-0.05454835068010717,1.2305449528158825,0.24317182170098728,2.632748498423003,2.395476820399979,2.643095434380541,-1.1446831077970676,-1.0703623476456128,-0.978735451943968,-1.0770116293687793
600066.XSHG,MainBoard,ConsumerDiscretionary,100,2012-06-06,-0.5333775119404958,0.21642427869008937,1.0610557104415737,1.0072545902754868,-0.581955037168586,-0.8218424801061723,0.5897262538055488,-0.2566695157710182,1.2305449528158825,0.16647785753785854,2.611002946324262,2.293897316882631,2.630126859582947,-1.157153120499468,-1.0675843120962938,-0.9080951115365945,-1.0035057568172392
600066.XSHG,MainBoard,ConsumerDiscretionary,101,2012-06-07,-0.4214113334312105,0.3108383148308365,1.0110429751529837,1.0697073050741202,-0.5635972671324897,-0.7784495351996322,0.5189619309156054,-0.4050957492433968,1.2305449528158825,-0.06274165134463577,2.564534413566622,2.226297020445755,2.617537249206785,-1.1595991439112507,-1.0625136498663095,-0.9528083998769856,-1.031485935302505
600066.XSHG,MainBoard,ConsumerDiscretionary,102,2012-06-08,-0.3971279498766176,0.3427946638213993,0.9943720633901203,1.0908456954140682,-0.5608169275003917,-0.7431385466361223,0.4224315152222406,0.7955327398372387,0.4808054560165111,-0.15696260940785195,2.50663491056544,2.1775771773781045,2.6112006726302646,-1.1734599322615749,-1.0580503850753842,-0.3578550646359954,-0.6457448946442875
600066.XSHG,MainBoard,ConsumerDiscretionary,103,2012-06-11,-0.5842938571259371,0.07041953466352356,1.1407056221974756,0.9106758080238165,-0.39615107220409335,-0.6795599507715308,0.7600547777783978,1.1344362797592333,0.4808054560165111,0.5140646773330524,2.603366503576134,2.1970416269908433,2.5688717959070204,-1.1497976208759988,-1.0600676526990511,-0.11339107863167498,-0.3111027146070705
600066.XSHG,MainBoard,ConsumerDiscretionary,104,2012-06-12,-0.2578741957750157,0.15466670135395238,1.0943975339673004,0.9664033723667573,-0.3123086406645806,-0.6107081565199379,0.82303529549095,0.5193786213455301,-0.26893404078286115,0.2743420847304957,2.6030493537569295,2.1600537314517636,2.5060468995380605,-1.1428449868538022,-1.062575201036482,-0.01243605682719396,-0.22773436435417896
600066.XSHG,MainBoard,ConsumerDiscretionary,105,2012-06-13,-0.35074806602788516,0.08378167342022963,1.1332963280806487,0.9195145556823556,-0.20172665722263458,-0.531900760674978,0.9419423297935469,0.42707897607481604,0.4808054560165111,0.43694261717905064,2.5790815802512013,2.107226895951894,2.470626144553392,-1.1257266820696434,-1.0734030791264924,-0.05948807465027111,-0.1367235904575991
600066.XSHG,MainBoard,ConsumerDiscretionary,106,2012-06-14,-0.8035700304825996,-0.08012306600199298,1.225912504541,0.8110953379082045,-0.014073899254405152,-0.42859281202443694,1.2345687884750538,1.319491225203566,0.4808054560165111,0.8528932823236717,2.2561093335041154,2.1495844745477046,2.4618134299690833,-1.0745103469243327,-1.080402528031999,0.1329920640265881,0.15605651697115694
