order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,342,2013-06-06,-0.2890918380910476,1.3803226595263103,-1.056586335304914,1.3603193865141094,-0.4657942280443233,-0.5369317307231304,0.11866153455298477,0.38177800408055207,0.265705148509047,-0.5085440791339193,2.1714541758934285,1.6579672713527445,1.3488933036586732,-0.7273498145509675,-0.7681125853384265,0.39289538183423367,-0.2700064610290798
600276.XSHG,MainBoard,HealthCare,343,2013-06-07,-0.13574532381003301,1.3580690910241242,-1.047913718565686,1.3410624951410752,-0.4483543564617458,-0.5115606874341793,0.09833815542601815,0.5612975225067689,0.265705148509047,-0.29585785920832175,2.1350174344359454,1.6582106489986754,1.3419355848912033,-0.7373363867424055,-0.7720855160375071,0.19751667316320848,-0.08675613606174162
600276.XSHG,MainBoard,HealthCare,344,2013-06-13,0.403004387996664,1.3928632955295248,-1.0614404120651544,1.3711712939391558,-0.4584987679447123,-0.5068746917066409,0.051705673411124614,-0.1743038934630759,-0.49675310373430476,-0.420536680521216,2.1468464196159593,1.6763692632066205,1.340141390348532,-0.7417053218734865,-0.7757431679434241,-0.10018389625286624,-0.5181000566948905
600276.XSHG,MainBoard,HealthCare,345,2013-06-14,0.1445689453918276,1.2252235403520293,-0.9945188758046261,1.2261059955382294,-0.388038053269028,-0.48808758246530726,0.22127509253154734,0.5043699681793608,0.265705148509047,0.3875608588516578,2.0455270129937024,1.6794344132532488,1.3628336808278012,-0.7399402635353224,-0.7771740192871238,-0.010079045401577533,-0.41908244015625995
600276.XSHG,MainBoard,HealthCare,346,2013-06-17,1.3587682213779662,1.1655772299745077,-0.9696012825161314,1.174491688393315,-0.3035615418885079,-0.4550282147489443,0.39290257140289814,0.7089778891455225,1.0281634007523976,0.6923329660944751,2.0604621717524996,1.7087169491150436,1.3770198265606868,-0.7412051698980751,-0.7777076748154197,-0.11230607805556828,-0.5389457244596342
600276.XSHG,MainBoard,HealthCare,347,2013-06-18,2.0191157142232052,1.1994835633355356,-0.9838399072524139,1.2038321772379272,-0.2541232460637719,-0.41802918866576266,0.44027794726389696,0.5346781259225206,0.265705148509047,0.5098009850438825,2.0639883252314983,1.7213917924941344,1.3750660284070142,-0.7372991308271692,-0.7803147258822846,-0.2990492771547381,-0.7230973441478853
600276.XSHG,MainBoard,HealthCare,348,2013-06-19,2.329307113934936,1.281045206405327,-1.017300675382678,1.2744106869563523,-0.2548186187747575,-0.3885783827734255,0.3495087302867257,-0.2409490495581508,-0.49675310373430476,0.1500818985076255,2.0660354882367344,1.7312330498720296,1.3748698346559707,-0.7629782937689387,-0.7839384314774115,-0.2793755067222249,-0.7241659732315432
600276.XSHG,MainBoard,HealthCare,349,2013-06-20,2.259706084754259,1.3526184813011604,-1.0457779248552437,1.3363458673633053,-0.28905010890276833,-0.37232370544807625,0.1908219276793872,-0.592204569755348,-0.49675310373430476,-0.1931225883896637,2.0601222680726585,1.723996217555164,1.3802767026049736,-0.7630856752035137,-0.7846736658102887,-0.36100004420093973,-0.763763807561999
600276.XSHG,MainBoard,HealthCare,350,2013-06-21,2.3473426988972683,1.479108311823369,-1.0941892489586045,1.4458025114031325,-0.3721041176042236,-0.37704604040404655,-0.06143193082493671,-0.5482559326772155,-1.2592113559776565,-0.7651784771847309,2.0362321816228417,1.7410342880317116,1.395104802856355,-0.7580085425496119,-0.7831394194372067,-0.20098331744415532,-0.8734571745565748
600276.XSHG,MainBoard,HealthCare,351,2013-06-24,3.8203463251213803,1.7080007374310766,-1.1760613411922296,1.6438721637200153,-0.5309657748742244,-0.4147294770943584,-0.4577975742216383,-1.4606498911842403,-1.2592113559776565,-1.7355056616887308,2.1144822567511725,1.7958923976434622,1.4130917583407794,-0.7335254633814121,-0.7771902860297455,-0.5009233733916729,-1.0755052788441113
600276.XSHG,MainBoard,HealthCare,352,2013-06-25,3.8203463251213803,1.7881269942511229,-1.2031147281911667,1.7132085770489567,-0.6843313216483734,-0.47760877154039205,-0.7607841654025556,-1.4213428846973235,-2.021669608221008,-2.0106797987499845,2.2165592357617467,1.846387331543111,1.4278479723691218,-0.6906495229514149,-0.7713475127976179,-0.875682692177871,-1.3578683780049774
600276.XSHG,MainBoard,HealthCare,353,2013-06-26,3.8203463251213803,1.6976309077668599,-1.172501685008159,1.6348987407213145,-0.7652870260894928,-0.5451904464578989,-0.8173314561033076,-1.2288333946490158,-1.2592113559776565,-1.599964522774874,2.263772940799184,1.8665133157910414,1.4296519795712064,-0.6702447094171329,-0.7722489173754085,-1.0255861496707517,-1.238929708094215
600276.XSHG,MainBoard,HealthCare,354,2013-06-27,3.7918495352069788,1.614068793147853,-1.1433125042987795,1.5625891439947857,-0.7902272209547914,-0.6045787313450981,-0.718803840390401,-0.8512408275247652,-1.2592113559776565,-1.195977082150232,2.306443395965013,1.8829181421455916,1.4321718435701,-0.6579192107463536,-0.7734993658391477,-1.0399600976528278,-1.2468470920820662
600276.XSHG,MainBoard,HealthCare,355,2013-06-28,3.8203463251213803,1.662667744593987,-1.1603988539823191,1.6046437353179543,-0.8242450558263006,-0.6593497241865734,-0.6632797866727947,-1.7060759273656785,-2.021669608221008,-1.345626731316429,2.2919384513771255,1.8950294610392429,1.4308822160462826,-0.6424151882605795,-0.7732637836571319,-0.5221215376546948,-0.9077976054473994
600276.XSHG,MainBoard,HealthCare,356,2013-07-01,3.7325710974424076,1.5291539770713294,-1.112699461115772,1.4891090012938,-0.7904392170373008,-0.6959513979540513,-0.44478909662341154,-1.4179529709436827,-1.2592113559776565,-0.7265299456437309,2.312712842027481,1.9052136715080696,1.4221889428495738,-0.6394320350642327,-0.77887801733303,-0.12942553049329616,-0.6122092081449894
600276.XSHG,MainBoard,HealthCare,357,2013-07-02,2.4040227733508464,1.2599651309525046,-1.0087575005409086,1.2561692654472365,-0.6391628272376152,-0.692946080418831,0.03149507366159971,-0.37575512387281523,-0.49675310373430476,0.5213269146564434,2.424991762458214,1.954823466870581,1.4511800284698635,-0.6335882668051888,-0.7889229984015491,0.6372297770270594,0.05280106984156669
600276.XSHG,MainBoard,HealthCare,358,2013-07-03,1.8679914638433472,1.187562983180521,-0.9788563885947154,1.1935168286174975,-0.48277290209027973,-0.6571637918128226,0.42564644785579847,0.055058845183245456,0.265705148509047,0.8664621523861618,2.439160147585423,1.9931650784803572,1.4568427993228905,-0.6256027104202764,-0.7985480854727816,0.7456751405106476,0.07731399904330677
600276.XSHG,MainBoard,HealthCare,359,2013-07-04,2.448708272235658,1.2987486420158376,-1.0244199877508195,1.289730168703633,-0.4109951396519213,-0.6132185556636669,0.5238079578298811,-0.06687533345384815,0.265705148509047,0.3184636260551666,2.115541875574741,1.9768005977805299,1.457443558591416,-0.6287040829752045,-0.802472678683188,0.7939297777670256,-0.14412090070621097
600276.XSHG,MainBoard,HealthCare,360,2013-07-05,2.3944897227300097,1.2863431188052121,-1.0194364690931204,1.278995179712128,-0.3481630184703606,-0.5646522129918721,0.5793779116078009,0.33484145142146216,1.0281634007523976,0.3547256241291893,1.9281394670994563,1.912246521708517,1.4578716392497164,-0.6253022238029939,-0.8027243437843035,0.7376475833030496,-0.22089650412524028
600276.XSHG,MainBoard,HealthCare,361,2013-07-08,3.073268706870035,1.3508042087772194,-1.0450659936184294,1.3347759057227175,-0.32828166189716773,-0.5215558945753501,0.5135994806551859,0.89033048473985,1.0281634007523976,0.05126855485219449,1.6090026243172888,1.8882663533140218,1.450134586514585,-0.627012840571615,-0.8027309772314313,0.8078320148964341,-0.3346785698154081
600276.XSHG,MainBoard,HealthCare,362,2013-07-09,3.6174980326530806,1.4039501413284743,-1.0657119994860393,1.3807651793063045,-0.336543286158671,-0.48884210331265426,0.38874695015389127,0.9647742726453074,0.265705148509047,-0.19995184520870446,1.46066027635073,1.7728545307954457,1.4203188817366061,-0.627043146872697,-0.8045404390833221,0.8839008719883419,-0.37895584561805445
600276.XSHG,MainBoard,HealthCare,363,2013-07-10,3.206027582177477,1.3112157529303452,-1.0294035064085185,1.3005184519667266,-0.3012232947852562,-0.4551327833033858,0.40071841167493677,0.9940931289963476,0.265705148509047,0.23457820666741477,1.3893167343053143,1.7167193438014783,1.3844686808593625,-0.625445016742775,-0.8045390786168923,1.1589442072318552,-0.25971032346857
600276.XSHG,MainBoard,HealthCare,364,2013-07-11,3.218482640345499,1.153820083669245,-0.9646177638584327,1.1643177655352772,-0.19939226565926949,-0.4064317038918257,0.5809981013388962,1.1582550378739207,1.0281634007523976,0.9678656069254843,1.2836554297561764,1.6732733547963328,1.3766870564774032,-0.6104651536699051,-0.8018588141564347,1.1546292734177863,-0.2163902256490271
600276.XSHG,MainBoard,HealthCare,365,2013-07-12,2.7767673953746144,1.0811934882473764,-0.9332927894386105,1.1014711052931303,-0.08511479524594655,-0.34308079847884404,0.7571660187837302,1.4680167946264908,1.0281634007523976,1.3117658789551974,1.2657748208069701,1.6667288397526066,1.374598580022583,-0.5932594480737795,-0.7972593940734792,1.2493078543993708,-0.12576418128191613
600276.XSHG,MainBoard,HealthCare,366,2013-07-15,0.7769501246242047,0.6437117224632484,-0.7225611433416278,0.7229008620280736,0.2440528075888266,-0.22214639139122386,1.4496221492710593,1.852952724939044,1.0281634007523976,3.71385007191432,1.3558764396446694,1.7157548060567243,1.3967607324561115,-0.4690176499220716,-0.764094527779191,2.509063676682005,0.8484831786156822
600276.XSHG,MainBoard,HealthCare,367,2013-07-16,0.06414611247255893,0.4907415603820431,-0.6385532573975604,0.5905297416738782,0.5920110261276612,-0.051134735104242046,2.0518137109455594,1.8180461517633404,1.0281634007523976,3.803004575727207,1.5093036770407515,1.8009992837486186,1.4380405840067503,-0.3250402332199982,-0.7230152751398186,2.944574232922,1.3385178605082688
600276.XSHG,MainBoard,HealthCare,368,2013-07-17,0.15561273130371925,0.478269060822801,-0.6314339450294186,0.5797367954037577,0.862251206637719,0.14335148956473426,2.3341013449488544,1.7749443547819288,1.7906216529957504,3.803004575727207,1.525413122492177,1.8435259291982495,1.4716617343930516,-0.21284006439797992,-0.6881508610706853,3.255727059371147,1.517690155746666
600276.XSHG,MainBoard,HealthCare,369,2013-07-18,-0.4296394589760818,0.5568108384210915,-0.6755736817118947,0.6477020963084963,1.0095383959790543,0.33037571972130864,2.244369014158874,1.7884177642787047,1.0281634007523976,3.5128050738748864,1.5218138279986706,1.8643846354609939,1.4683215129246407,-0.14491316284202774,-0.6645073475999024,2.9119042881868666,0.9878330933842471
600276.XSHG,MainBoard,HealthCare,370,2013-07-19,-0.64133366549809,0.6396852063939653,-0.7204253496311852,0.7194165587105926,1.0579971986123475,0.4903375822783144,1.9189372088663816,1.3836018605636935,1.0281634007523976,2.7343458605472533,1.501395812914644,1.8509779520241645,1.4667415171159817,-0.11087989322516985,-0.649974476676981,2.531571137047064,0.9676903244668472
600276.XSHG,MainBoard,HealthCare,371,2013-07-22,-0.9507401944694683,0.3727951128045546,-0.5694959274265898,0.4884660241801264,1.2537568985935077,0.6600877294642225,2.0366438277747947,1.8666649917672398,1.7906216529957504,3.803004575727207,1.5560864598604427,1.8505874267653053,1.4661314584403564,-0.05149809633305,-0.6172081821525622,2.8445289451174625,1.0327783988193455
600276.XSHG,MainBoard,HealthCare,372,2013-07-23,-0.8441073337193854,0.4498605783611032,-0.6150595265826939,0.5551538139918588,1.336590411838949,0.8135668608356107,1.8409807680460757,1.689974572437378,1.0281634007523976,3.1715966413412886,1.6226896687872028,1.8448176723132745,1.4783584751117607,-0.040092657270302874,-0.5934986829216936,2.5437505063856336,0.7705293485723304
600276.XSHG,MainBoard,HealthCare,373,2013-07-24,-1.1248438975708779,0.38227229303240984,-0.5751913773211026,0.4966670023806588,1.4283102364694669,0.9559257721566508,1.7072572960350212,1.6955497802201285,1.0281634007523976,3.2371641061609524,1.7126272326623,1.8714771432630832,1.4975758553565173,-0.024953497286362383,-0.567781067009553,2.54335648007703,0.7991123204538554
600276.XSHG,MainBoard,HealthCare,374,2013-07-25,-0.846827097596162,0.38583755063042885,-0.5773271710315452,0.49975216053294286,1.4776136345516218,1.080335642935065,1.4914155145485855,1.5690593928075176,0.265705148509047,2.8550382216827455,1.7692170589350833,1.9055702512551163,1.50482160173991,-0.02044428361269914,-0.5448172895391891,3.307306536574288,1.365857726978938
600276.XSHG,MainBoard,HealthCare,375,2013-07-26,-0.5707817315195872,0.3680729097457755,-0.5666482024793327,0.48437971544562447,1.5078687079107582,1.1863208272614751,1.2698540098419078,1.5286143153531628,0.265705148509047,2.606013126340784,1.7543526453691154,1.84767582946533,1.5123910661425521,-0.03684498755759264,-0.5243788650932882,3.5625052703777076,1.4777573723705928
600276.XSHG,MainBoard,HealthCare,376,2013-07-29,-0.7231929992223621,0.3341598261325969,-0.5460021966117232,0.4550333853413335,1.5343240375747884,1.2767552937666573,1.0828526431004482,0.9818378252107486,0.265705148509047,2.487406959527588,1.7948222698203353,1.875284044474406,1.532981135839111,-0.04946030042219645,-0.5031141224387071,3.5625052703777076,1.8231096975108532
600276.XSHG,MainBoard,HealthCare,377,2013-07-30,-0.6160300485852357,0.4412906058373927,-0.6100760079249947,0.5477378784333541,1.4600148695156432,1.3332431891272196,0.6746365175214101,-0.006490652595646904,-0.49675310373430476,1.5642029666422497,1.824897751083267,1.892027746062321,1.5426937867642292,-0.06036109760629705,-0.4897531770911243,3.5625052703777076,1.9639566917910942
600276.XSHG,MainBoard,HealthCare,378,2013-07-31,-0.7809023104601304,0.5209798211968782,-0.6556396070810993,0.6166961025325226,1.3289054482729976,1.3504510456402683,0.2022841065672903,-0.3637194782672769,-0.49675310373430476,0.8954546375640998,1.8361697337949265,1.8986646791461568,1.529628541356338,-0.0790413399583861,-0.4800336485054595,3.5625052703777076,2.219409278240758
600276.XSHG,MainBoard,HealthCare,379,2013-08-01,-0.9296196768233618,0.46216475471442464,-0.6221788389508347,0.5658011035466683,1.2457208509339088,1.3464633833389044,-0.05259735754355038,0.14626908126005364,0.265705148509047,1.0264761331417893,1.8829925337958837,1.9190499312964322,1.524190878703033,-0.11466945869463464,-0.4680765295486655,3.5625052703777076,2.217708379325852
600276.XSHG,MainBoard,HealthCare,380,2013-08-02,-1.0144452839705274,0.46587016704437506,-0.6243146326612773,0.569007543121658,1.1600716608399695,1.3249932944295888,-0.26282798199993457,0.49447831549110366,-0.49675310373430476,0.7872392761594094,1.8692864073891386,1.9003157306023073,1.530404631014359,-0.16062479780296784,-0.4568765564867256,3.5625052703777076,1.794009289113553
600276.XSHG,MainBoard,HealthCare,381,2013-08-05,-1.4370687480361497,0.3492924670587702,-0.5552573026903072,0.4681282569559162,1.1553885922216058,1.3068177240817405,-0.22321056406457443,-0.07766596873146554,0.265705148509047,1.2376141871544812,1.797744737027002,1.9036585300940219,1.5261208112954165,-0.2219162534333565,-0.44106117026473207,3.5625052703777076,2.0623049325280336
600276.XSHG,MainBoard,HealthCare,382,2013-08-06,-1.3283904726577889,0.2635088000885826,-0.5018624599292473,0.3938962632752994,1.196171263767986,1.3009814424593846,-0.074827474563924,0.7986327364692735,0.265705148509047,1.4778996164325666,1.7166108946710592,1.9140944994494804,1.5189584765408513,-0.3085366287752535,-0.42203212121801376,3.5625052703777076,2.210948137939495
600276.XSHG,MainBoard,HealthCare,383,2013-08-07,-1.311496702652871,0.2860291324284541,-0.51610108466553,0.41338399592864594,1.1942855227157043,1.2959099482824756,-0.06563073617516388,0.3605458707684766,0.265705148509047,1.0565751481896744,1.6935203474069316,1.9261150739904698,1.5137985558030391,-0.41460104937684855,-0.40557034974323625,2.620448061103653,1.6445984071369584
600276.XSHG,MainBoard,HealthCare,384,2013-08-08,-1.55956801990311,0.15777867172469248,-0.43280512995827664,0.3024038090848451,1.2712233886110231,1.308273470079614,0.14402974667086066,0.8971410369298292,0.265705148509047,1.6095049546940376,1.7022147159660812,1.9517101763470133,1.5093207304362424,-0.4924604223449002,-0.3835499443907594,2.9625197972607515,1.778887173669482
600276.XSHG,MainBoard,HealthCare,385,2013-08-09,-1.4356506833593072,0.20177681471856213,-0.46199431066765545,0.34047713921906303,1.2796056583549826,1.3199533009533406,0.13580819140350078,0.5568455961625672,-0.49675310373430476,1.069790326710886,1.7241031540128855,1.9553893726748681,1.5044436088654016,-0.6073535902713262,-0.3659492320578699,2.324271514940245,1.6247764038041432
600276.XSHG,MainBoard,HealthCare,386,2013-08-12,-1.1376634821114882,0.333000433027792,-0.5452902653749088,0.454030116716093,1.1719207854919695,1.306314167377184,-0.1686587681615021,-0.2026379282984318,-0.49675310373430476,0.15617700072947702,1.7823167943624016,1.9947491249677671,1.521039149168454,-0.6336435120312387,-0.35506167842074127,1.8416072897024696,1.0550505392678797
600276.XSHG,MainBoard,HealthCare,387,2013-08-13,-1.3116037335815376,0.39179342540045126,-0.5808868272156154,0.5049060141032796,1.0294143758348182,1.2649879648497033,-0.5016028397914964,-0.010274945748837304,-0.49675310373430476,-0.22334543332768758,1.6875660719044336,2.003483429667045,1.5301453651910388,-0.6391608173308503,-0.3475935639430714,1.494225486005777,0.92148370721862
