order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,196,2015-06-24,-1.5910332922088053,0.31004687060393427,-0.5260146925042871,0.1936000345985929,-0.9697362663549318,-0.7268862959406652,-0.9862304980290182,-0.488075932324102,-0.6414640267716775,-0.5095788391475204,1.6621760568694182,2.578594405485095,2.1426039934419103,-0.41393253584221124,-0.06882824574239868,-0.28992290748256594,-0.6541316400409696
600519.XSHG,MainBoard,ConsumerStaples,197,2015-06-25,-1.0582107864808619,0.41679199746525397,-0.6328023095509144,0.3063920448481918,-0.9932320999710006,-0.7772605586702626,-0.8935585233094391,-0.9458786029023882,-0.6414640267716775,-1.2598961481283821,1.6767027805649306,2.582023156069893,2.158184854103449,-0.49006646203672055,-0.10456826797892817,-0.6411235050618864,-0.8736210702985728
600519.XSHG,MainBoard,ConsumerStaples,198,2015-06-26,-0.635981788145056,0.5308200328588718,-0.7386830253912011,0.42687952483936514,-1.09523060419126,-0.8386429696296794,-1.0499542356680684,-1.2042423616067668,-1.3501674693475143,-2.0382536064943393,1.7864491064364143,2.594532014395167,2.197504540890089,-0.4293640195539334,-0.1447204253450467,-0.8784443149617757,-1.0996834332393615
600519.XSHG,MainBoard,ConsumerStaples,199,2015-06-29,-1.7768823661351982,0.4785980022826727,-0.6911840747091025,0.37169922779725373,-1.1348492485210937,-0.8959380359550896,-0.9918842414999515,-1.280603263523612,-0.6414640267716775,-1.5750338444244836,1.9981691471467997,2.693026151792551,2.249718182139067,-0.41530884137934954,-0.18915264051315844,-1.1015070265904339,-1.160847448148791
600519.XSHG,MainBoard,ConsumerStaples,200,2015-06-30,-2.015147039642357,0.34947039836278737,-0.5663717961864522,0.23525682098125306,-1.0632832047764933,-0.9269814505354318,-0.6189199618791431,-0.6917792538286011,0.0672394158041594,-0.49058868906385544,2.17179473685734,2.7637354902879876,2.2983881772967085,-0.47918956260311113,-0.23705412927624983,-1.1626718977514996,-1.2145401684286024
600519.XSHG,MainBoard,ConsumerStaples,201,2015-07-01,-1.911467315195402,0.3512678404252723,-0.5681855985991335,0.23715608429655377,-1.0067385133487898,-0.9401284443976433,-0.3646606940724664,-0.45389265400481515,-0.6414640267716775,-0.4626684245269334,2.2781234425035706,2.821936104469188,2.3379873204282524,-0.5140993743254155,-0.2854756819654433,-1.2676807072862302,-1.2301588109387298
600519.XSHG,MainBoard,ConsumerStaples,202,2016-12-01,-0.548946807934785,-0.36292526229422895,-0.4028096552135473,-0.35393450978194724,-0.6038694502492984,-0.6442838251390087,0.06339993032786605,0.6352343086417682,0.0672394158041594,-0.25520085755807664,-0.8383818535128605,-1.05010730296322,-0.9527744592543279,-0.79775831639851,-0.7593302414376404,-0.6497752883531509,-0.13249066571812615
600519.XSHG,MainBoard,ConsumerStaples,203,2016-12-02,-0.3279841125969582,-0.36800711498060185,-0.3956036769910587,-0.3596854736614468,-0.5832989853644052,-0.6264457526167537,0.07555215758840794,0.8711637240475237,0.7759428583799953,-0.22539205043246446,-0.8093244244903772,-1.0587831282812072,-0.9568779320450808,-0.7745524354297478,-0.750388666226333,-0.7955210462593086,-0.1900441161679086
600519.XSHG,MainBoard,ConsumerStaples,204,2016-12-05,-0.0881409574066655,-0.327798892144844,-0.4517142274168331,-0.31418316348874675,-0.6236978371148486,-0.6205257055544657,-0.09377036817405132,0.06626140383453794,0.7759428583799953,-0.6668460125187885,-0.7853222114220132,-1.0367011332302076,-0.9442429978749025,-0.7746881745410245,-0.7476327158193695,-0.5784335216588907,-0.29790779629883674
600519.XSHG,MainBoard,ConsumerStaples,205,2016-12-06,0.1356332281230622,-0.3989933700083343,-0.3509266120116323,-0.3947515891951172,-0.5632847570291644,-0.6033023372040588,0.06681894910769047,0.7417288185084924,0.7759428583799953,0.09705680778828628,-0.7926670817703967,-1.0186351931484368,-0.9362295799879665,-0.7212970365944044,-0.7327378832884316,-0.12814541489587603,-0.10410043472791448
600519.XSHG,MainBoard,ConsumerStaples,206,2016-12-07,-0.08883165386787514,-0.40573793460487056,-0.3410304019194153,-0.40238418891246863,-0.5103823624302276,-0.5785887669840949,0.17323430626925906,0.6041969987197139,0.7759428583799953,0.1331086048693813,-0.8253615367497823,-1.0131907457096763,-0.9435775772476933,-0.6588093691080444,-0.71672637289352,-0.15981575701851128,-0.06847208556935823
600519.XSHG,MainBoard,ConsumerStaples,207,2016-12-08,-0.32601793702295156,-0.4706756333705728,-0.24245261983577746,-0.47587202554748087,-0.3802475521776422,-0.531919163256579,0.485169624317738,0.8657538121960253,1.484646300955833,0.8284811331639171,-0.7926931416186974,-0.9831413291756773,-0.927944970049723,-0.4825590691472923,-0.6808262271568176,0.4810682979123367,0.5400891768820681
600519.XSHG,MainBoard,ConsumerStaples,208,2016-12-09,-0.40577592110563665,-0.47098243404967166,-0.24197222128761153,-0.47621922168491215,-0.28369474787481075,-0.4746261006312491,0.6360999484729936,0.8716840319933716,1.484646300955833,0.7423658727222887,-0.7709008249348009,-0.9788354766726994,-0.9243129032348464,-0.35479482087107655,-0.6486739486983868,0.34637234432521713,0.38839896370481647
600519.XSHG,MainBoard,ConsumerStaples,209,2016-12-12,0.014457552912546037,-0.40187974390773157,-0.3466991047877729,-0.3980180026593793,-0.31387375660190814,-0.43502962240955156,0.3846797578895395,-0.15394331190632507,0.7759428583799953,-0.13027009572059947,-0.7606767131990895,-0.9489842800538814,-0.9076162325114677,-0.3569922780609468,-0.6384859576789114,-0.2562321371408177,-0.13291532834670766
600519.XSHG,MainBoard,ConsumerStaples,210,2016-12-13,-0.3410709508127877,-0.44142501100784676,-0.2876100833633698,-0.44277006784768363,-0.2883499460965763,-0.3980766936101953,0.34712218370936615,-0.0725007485996638,1.484646300955833,0.25346092716752483,-0.7268799433318844,-0.9262962801432902,-0.8984905852682045,-0.3157834420676803,-0.6204345956335241,0.022139086580017734,0.06483227781991857
600519.XSHG,MainBoard,ConsumerStaples,211,2016-12-14,-0.2576804064153965,-0.436744192933206,-0.29471998187622506,-0.4374729415169753,-0.28197020454720195,-0.3671956635059374,0.26085707679255216,0.22492419120093424,0.7759428583799953,0.12539407141040465,-0.7095887710691623,-0.9318088604070326,-0.8915398435422588,-0.29579943791498736,-0.6102299857927004,-0.3534975667970971,-0.2982011589841928
600519.XSHG,MainBoard,ConsumerStaples,212,2016-12-15,-0.17820561824448067,-0.4096472855810294,-0.3352656193414249,-0.40680827155391647,-0.32222704680197156,-0.35081188791542406,0.05489058388741935,-0.17179368268009604,0.0672394158041594,-0.2503573845610933,-0.6784566776065087,-0.9114383707968109,-0.8793520961505957,-0.31958994987001677,-0.6051296518498228,-0.4414091207389734,-0.3528447799114081
600519.XSHG,MainBoard,ConsumerStaples,213,2016-12-16,-0.2820239450410114,-0.406586175932204,-0.3397813656941841,-0.4033441154462848,-0.36454978588712167,-0.34645294328808834,-0.11594937250805235,-0.24123457246248423,0.0672394158041594,-0.35064689233168034,-0.6717300039273957,-0.9056472049547533,-0.8773021499058594,-0.36287419559886724,-0.6023858833482983,-0.49601594090740947,-0.5710222618572754
600519.XSHG,MainBoard,ConsumerStaples,214,2016-12-19,0.05362691752600998,-0.395967465550814,-0.3553462786547587,-0.3913272736330629,-0.41843974562341196,-0.354104794992288,-0.2865899813572851,0.06108828022428728,-0.6414640267716775,-0.530546123292106,-0.6498378038063024,-0.8900057104189188,-0.8683728707086645,-0.42689852098088577,-0.6017726025118963,-0.05237895047828303,-0.3028997269861188
600519.XSHG,MainBoard,ConsumerStaples,215,2016-12-20,0.24694537310484796,-0.3993874245680274,-0.35035013375383356,-0.3951975276508749,-0.4613675685514562,-0.3690994178676745,-0.3909107327221621,-0.5779423586628971,-0.6414640267716775,-0.5572895959924735,-0.654940859388752,-0.8936107668824804,-0.8627084778280617,-0.5138769799168347,-0.6077255144185193,0.043724961719296726,-0.26124706775331863
600519.XSHG,MainBoard,ConsumerStaples,216,2016-12-21,0.1496995019583419,-0.4136071597978366,-0.32940475705380073,-0.41128952966855725,-0.48016076432017735,-0.3849796529156656,-0.40349286411530977,-0.4867140014524823,-0.6414640267716775,-0.4558750351601712,-0.6629747144858903,-0.9063282935190605,-0.8849447679195838,-0.5704788429513326,-0.6141068028821453,-0.2526488306178229,-0.3838172397833654
600519.XSHG,MainBoard,ConsumerStaples,217,2016-12-22,0.2938067696857373,-0.39094939000467466,-0.3626483365868796,-0.3856484842246584,-0.5309879171980566,-0.40818976967673803,-0.5076304422170996,-1.799943787000647,-1.3501674693475143,-0.7382770048883347,-0.6677204754330183,-0.9195802744524502,-0.8905325431275433,-0.6048139435942621,-0.6210943522112471,-0.356365454198192,-0.4813347248774799
600519.XSHG,MainBoard,ConsumerStaples,218,2016-12-23,0.3623222184565557,-0.3561807451697704,-0.4123215464672321,-0.34630196378716976,-0.6218440443679404,-0.44553774292152404,-0.7084907922479629,-2.0585207610746203,-1.3501674693475143,-1.1260495973863582,-0.6750164740798706,-0.9032251562638972,-0.8892415452375151,-0.6266466240450851,-0.6313824685756431,-0.480905977472877,-0.5883872924193225
600519.XSHG,MainBoard,ConsumerStaples,219,2016-12-26,0.1533611729048787,-0.3861737401729845,-0.3695660756804684,-0.38024403994455636,-0.6557693221778294,-0.48242844756779624,-0.7019942278873106,-0.8250361142508112,-1.3501674693475143,-0.8201072913949714,-0.6961421928969247,-0.9131451624225961,-0.8963263822335,-0.6470056497604292,-0.6562832182703496,-0.3572979845511664,-0.5596184185613605
600519.XSHG,MainBoard,ConsumerStaples,220,2016-12-27,-0.007882475110721458,-0.3972841249298115,-0.35342468446209463,-0.3928172933163418,-0.6698290329673466,-0.5148471391509406,-0.6384591629864304,-1.406992030482693,-0.6414640267716775,-0.705888485691565,-0.7028328502568663,-0.9112396892650955,-0.8996103981206888,-0.6501115190483678,-0.6773365403146017,-0.15395399569200294,-0.47335346374561194
600519.XSHG,MainBoard,ConsumerStaples,221,2016-12-28,-0.029912456191959154,-0.3811097299206319,-0.3768681336125893,-0.37451326775495974,-0.7055343505137862,-0.5481623493430732,-0.6511962498800304,-1.5448010019218963,-0.6414640267716775,-0.9000348109757031,-0.6960358893573214,-0.9152183799267872,-0.9060157975519816,-0.6741941528004805,-0.709693344890182,-0.2023020611231444,-0.501833420129698
600519.XSHG,MainBoard,ConsumerStaples,222,2016-12-29,-0.07959471894693583,-0.4048236904006905,-0.3423755178542797,-0.40134956911536623,-0.7030971049665778,-0.5743107395725864,-0.5493753301295345,-0.6681684863513614,0.0672394158041594,-0.6620228234680867,-0.6916535851296218,-0.9174204417074322,-0.9173158242041152,-0.6921894349354721,-0.7364990330850119,-0.09530760022559731,-0.5222983063880191
600519.XSHG,MainBoard,ConsumerStaples,223,2016-12-30,-0.33345612170403605,-0.4485954304290218,-0.27665699646518815,-0.45088459332431097,-0.6413250822207265,-0.5824612302851241,-0.2936743071643798,0.023514461045805766,0.7759428583799953,-0.21126636885587596,-0.6684167909370026,-0.9129071014496277,-0.9243002210371755,-0.6857116127703521,-0.7419342408841403,0.16790471536617638,-0.4006953493711906
600519.XSHG,MainBoard,ConsumerStaples,224,2017-01-03,-0.4627295992002174,-0.4511623178682261,-0.2727177283702276,-0.45378945457406544,-0.5920922824643002,-0.578805246577068,-0.12593654908686278,0.24211628011735953,0.7759428583799953,-0.2502599762944626,-0.6764911700847889,-0.9132086879594775,-0.9408295403735703,-0.7456442087139934,-0.7399872587091842,0.3477447442832386,-0.28704897623921516
600519.XSHG,MainBoard,ConsumerStaples,225,2017-01-04,-1.0343257010219649,-0.5543035474786668,-0.10601943215666822,-0.5705109580460922,-0.3995922530302235,-0.5360908761529214,0.42897650140478877,0.9935192734530753,0.7759428583799953,0.9051607372897787,-0.6175520346365814,-0.8923288577673482,-0.9299547885543344,-0.5138273581876727,-0.6932824396885835,0.96754883271397,0.08852555966484117
600519.XSHG,MainBoard,ConsumerStaples,226,2017-01-05,-0.7488916679683711,-0.524648854012745,-0.1556926420370202,-0.5369517265009784,-0.30130481311291796,-0.48160345540657035,0.596239432103254,0.47162042940919385,0.7759428583799953,0.46030415410638514,-0.6058813508906526,-0.8724274504509179,-0.9386588876655205,-0.4205835222748978,-0.6690069200411274,0.4630865631209233,-0.39351955481496365
600519.XSHG,MainBoard,ConsumerStaples,227,2017-01-06,-0.9677684902694876,-0.5477828414735852,-0.11706859876448401,-0.5631316916607011,-0.1945938221116465,-0.415956450827716,0.7547866237981873,0.8915472695925218,1.484646300955833,0.6992703456839912,-0.5618407840092003,-0.8263087273808878,-0.9303967023216172,-0.3118413089380037,-0.6412919065323779,1.0046911706262982,0.0849379460614067
600519.XSHG,MainBoard,ConsumerStaples,228,2017-01-09,-0.7366158733055747,-0.5349004746447168,-0.13868653343194837,-0.5485531450385316,-0.13937063116389692,-0.3520242636948744,0.7304237623123812,1.159510543433434,0.7759428583799953,0.49771429156059316,-0.5420563505584138,-0.8061448910648351,-0.9403509779189123,-0.24129584795536543,-0.620450825739696,1.0269445199651706,-0.13131253248106786
600519.XSHG,MainBoard,ConsumerStaples,229,2017-01-10,-0.7376796731229728,-0.5377201159112662,-0.1339786276599226,-0.5517440393988807,-0.10026333041816521,-0.2927950701554136,0.6636070676841271,1.0515193991861695,0.7759428583799953,0.4498458417558961,-0.5686555633489927,-0.7948081127451252,-0.9389735268252876,-0.1780558855000727,-0.6059492291352866,1.0874401741128936,-0.09629555505803701
600519.XSHG,MainBoard,ConsumerStaples,230,2017-01-11,-0.6739118806953409,-0.5171111510815501,-0.1680869245797,-0.5284215584762463,-0.11087249563367765,-0.24760461966521705,0.4641548451778087,0.6507685718698231,0.7759428583799953,0.15095837441077256,-0.6221292641011635,-0.8008364695905292,-0.9407458271141659,-0.1413771332047048,-0.5946403568700613,0.8172481825522995,-0.14801185958887744
600519.XSHG,MainBoard,ConsumerStaples,231,2017-01-12,-0.7431865948971793,-0.5264518889797818,-0.15271417103839197,-0.5389921612811343,-0.11359987819691823,-0.21201600472565807,0.32773893902573753,0.936818522392296,0.7759428583799953,0.2102511951525402,-0.6357480315447885,-0.7975908437394339,-0.9438206591568307,-0.10116324465151953,-0.5835044459862496,0.35381152559103873,-0.3858748222646667
600519.XSHG,MainBoard,ConsumerStaples,232,2017-01-13,-0.5851669186167909,-0.5137037298235453,-0.17365954773842388,-0.5245654930240594,-0.1444070807736069,-0.18991293195067344,0.13614616545615996,0.597741031488474,0.0672394158041594,-0.005866046781203792,-0.6504085402859191,-0.793860129928952,-0.95659180262805,-0.08923655280679275,-0.5792837769179527,0.3214917416538405,-0.44815934156253556
600519.XSHG,MainBoard,ConsumerStaples,233,2017-01-16,-0.09897166990048187,-0.4934963783918316,-0.20632664901370312,-0.5016975046434121,-0.20792894266459955,-0.18536038341502178,-0.11319891124154978,-0.048835820466481675,-0.6414640267716775,-0.2965558840635616,-0.6409572996015587,-0.7713366785582773,-0.9460426244407145,-0.09771395862046954,-0.583416296752929,-0.28059436611515487,-0.8775739766921504
600519.XSHG,MainBoard,ConsumerStaples,234,2017-01-17,-0.4561198559519237,-0.5384668555510512,-0.13272959143469143,-0.552589099844515,-0.1960395034796966,-0.17926081050714926,-0.09121987638451044,0.3184234287989519,-0.6414640267716775,0.1599508042105118,-0.6513879625751995,-0.7633987739017354,-0.9448405552184785,-0.08819947224516078,-0.5741426954041593,0.06806243258780975,-0.6000145641651823
600519.XSHG,MainBoard,ConsumerStaples,235,2017-01-18,-0.5538033243593838,-0.5720593330641444,-0.07556216420295239,-0.5906045907930694,-0.14071299810970814,-0.16294521102345547,0.05392193544314693,-0.3251355301602822,0.0672394158041594,0.47336145181253486,-0.6406382979174671,-0.7614073335420044,-0.9353877812963896,-0.05018891889433508,-0.5493721280506104,0.8720286403230942,-0.15720238115831878
600519.XSHG,MainBoard,ConsumerStaples,236,2017-01-19,-0.547968167039074,-0.5700588767910505,-0.07902103374974609,-0.5883407408786611,-0.10921928954095547,-0.14338301089400576,0.10004728228533284,0.1651215921121536,-0.6414640267716775,0.35280409618723746,-0.6357022864179516,-0.7776430528385699,-0.9326842909889604,-0.022038507227458124,-0.5274999799109483,0.5579267011863507,-0.3478298042999899
600519.XSHG,MainBoard,ConsumerStaples,237,2017-01-20,-0.526715740187885,-0.571559599375032,-0.07642688158965093,-0.5900390587769286,-0.09104255314745882,-0.12397613407103866,0.09784053444465951,-0.13271792501638724,0.0672394158041594,0.2635146149563379,-0.6859879434103268,-0.7879472659894774,-0.9405246164536739,-0.03116039930438889,-0.5051327824457331,0.7843592584558018,-0.2109536889842079
600519.XSHG,MainBoard,ConsumerStaples,238,2017-01-23,-0.5789915984493262,-0.5503962480566367,-0.11264893212135715,-0.5660891970803048,-0.12015087295638449,-0.11446729371143537,-0.04278358677865138,-0.3094687141630253,-0.6414640267716775,-0.10970137964145514,-0.6888935481968965,-0.7769005603979889,-0.9441916257436779,-0.13139449835873754,-0.49088261743873474,0.8458045200458503,-0.05981688704316848
600519.XSHG,MainBoard,ConsumerStaples,239,2017-01-24,-0.6329297478630187,-0.5452196068165508,-0.1213921856979767,-0.5602309641431924,-0.16003284557096017,-0.11510378790619068,-0.1869211212806429,-0.452577409773814,-0.6414640267716775,-0.26365372550577143,-0.7244361154145923,-0.7917091477932505,-0.9512142987460905,-0.21704765380776442,-0.4787791634080252,0.7185745514797252,-0.06652421225354405
