order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,141,2021-09-24,0.7401237731650401,0.6246486298579053,-0.5110824855899957,0.7386014733832278,0.9582297949523062,1.2974677984008787,-0.8228524802403988,-1.6068266868504397,-1.059419942872791,-0.26727144581093554,0.6348392987700048,-0.00973088234084327,-0.6971455700817637,0.8500362370255954,-0.20233382694497484,0.8823494577224096,1.6826648323163855
600104.XSHG,MainBoard,ConsumerDiscretionary,142,2021-09-27,0.41151544751642066,0.59478687729516,-0.47053944373214895,0.6964674262214194,0.8238031571123734,1.214108563412731,-0.995293012826894,-1.7721574717672026,-1.059419942872791,-0.292194938945321,0.4771317350953599,-0.019650972431752633,-0.6797933812117298,0.3285740422846251,-0.24539013201373644,0.6855138932412947,1.6589275077609231
600104.XSHG,MainBoard,ConsumerDiscretionary,143,2021-09-28,0.8269665600455655,0.7151512992992107,-0.6327116111635256,0.8662980556416694,0.658978088278561,1.112487079378955,-1.208444256710539,-1.9677379983144379,-1.059419942872791,-0.6318180011171798,0.4170122627293347,-0.06276354645903681,-0.679246453457888,0.08149923832558309,-0.2606535355213263,0.4008387096421793,1.4895518065057922
600104.XSHG,MainBoard,ConsumerDiscretionary,144,2021-09-29,1.1180694187809903,0.9192348188893591,-0.9002956874252975,1.1542538486344585,0.43713439255199127,0.984170896993817,-1.5200163558347504,-1.9677379983144385,-1.059419942872791,-1.1033518940619889,0.44672306268186396,-0.06398152539197405,-0.6643682450280122,0.14756243277551143,-0.273462399588222,0.46534767923450987,1.5493770432922986
600104.XSHG,MainBoard,ConsumerDiscretionary,145,2021-09-30,1.6784364052385117,0.9951972953062765,-0.9975989878841256,1.2614346497998716,0.22981467892693916,0.8375772398803989,-1.7333450388860687,-1.9225055223604008,-1.059419942872791,-1.2627401390718693,0.3954172942585243,-0.08417070224640276,-0.6640976982785889,0.24174659996991477,-0.28310819259367875,0.4247546225701441,1.4954037163788416
600104.XSHG,MainBoard,ConsumerDiscretionary,146,2021-10-08,3.110447392652995,0.7030040356360917,-0.6164943944203889,0.8491586269027369,0.19544849435463377,0.7130185263810974,-1.476160597793109,-0.6611488479048068,-0.09358833417604172,-0.5645817750688727,0.3989024542388973,-0.1304407916933076,-0.6697610437404367,0.26393892522460244,-0.32624402664438124,0.5436039104948256,1.624145733585906
600104.XSHG,MainBoard,ConsumerDiscretionary,147,2021-10-11,3.142976074216272,0.576942364427708,-0.4462136186174409,0.6712893478364678,0.22681773063779975,0.6200201373006023,-1.107798606521659,-0.0707488016699708,-0.09358833417604172,-0.2481099916465799,0.34126644858515737,-0.14318960352482268,-0.6696090201838076,0.2755921631740007,-0.3587968677981633,0.8886677516986655,1.8331952214850986
600104.XSHG,MainBoard,ConsumerDiscretionary,148,2021-10-12,2.5875744852982163,0.7030040356360917,-0.6164943944203889,0.8491586269027369,0.1959944467988995,0.5390885282680725,-0.9669590429044714,-0.47290873826435703,-0.09358833417604172,-0.5645817750688777,0.25810058289054927,-0.2136845220737132,-0.6632079736956907,0.248408902534979,-0.44913564440209114,0.8926175316292626,1.8065452628596868
600104.XSHG,MainBoard,ConsumerDiscretionary,149,2021-10-13,1.229531869782615,0.29296640220767206,-0.0488918084105697,0.2706076879151757,0.36235993426022295,0.5096038473519572,-0.3664875465274005,0.6118647749178735,-0.09358833417604172,0.441555313340485,0.3597950288944456,-0.23185106938381383,-0.6255594031740025,0.25285144388222924,-0.5141406430396621,0.9621657273363333,1.6543871470238043
600104.XSHG,MainBoard,ConsumerDiscretionary,150,2021-10-14,0.8653324131966235,0.12578734624259202,0.19436644273649628,0.034722998505231736,0.5733819942576194,0.5307415135184163,0.224359790992396,0.8162316620429899,0.8722432745207077,0.9112878144302613,0.4325933803140151,-0.2163075986328331,-0.5892025323701789,0.13309214194147784,-0.5513201694869381,0.9225953280604322,1.541498760301928
600104.XSHG,MainBoard,ConsumerDiscretionary,151,2021-10-15,0.6757314724630566,-0.020554550729722693,0.41329886876885624,-0.17176107759929665,0.8088910755719754,0.5975669981366066,0.757612954095316,1.4538917676677174,0.8722432745207077,1.3103209985193112,0.523670168420411,-0.23482657376050298,-0.5577081028286066,0.12226924804626339,-0.5067754455960715,1.2096068115452274,1.8201224599726682
600104.XSHG,MainBoard,ConsumerDiscretionary,152,2021-10-18,0.30433179042817654,-0.12128117768485923,0.5673624278286635,-0.3138833606655823,1.039313255392575,0.69986459193308,1.171631649227795,1.5360918081491353,1.8380748832174558,1.5856839405280394,0.618566396397342,-0.21297146255685384,-0.5617240053508828,0.14371781257509475,-0.43844303048563443,1.029757481068501,1.6855958758701906
600104.XSHG,MainBoard,ConsumerDiscretionary,153,2021-10-19,-0.09754105104290985,-0.09495122121130183,0.5268193859708189,-0.27673257303199383,1.1983599831594756,0.8154120790670631,1.326280102256134,1.7560153646111307,1.8380748832174558,1.515287900302999,0.5252325353345348,-0.18483495773243047,-0.603569929454099,0.12666933924287965,-0.3853151359417232,1.2239053884000688,1.7299729037111289
600104.XSHG,MainBoard,ConsumerDiscretionary,154,2021-10-20,0.005311807318827999,-0.10549826383302645,0.5430366027139555,-0.2916141373443218,1.3185628072967768,0.9333266568153644,1.3539079305989847,2.3389608722836006,2.8039064919142063,1.5208667069777895,0.4065121110778277,-0.16756218514793222,-0.615568831786678,0.2339507821509296,-0.32835534495168506,1.5656736321930442,2.236016159899184
600104.XSHG,MainBoard,ConsumerDiscretionary,155,2021-10-21,-0.09726373167857236,-0.10549826383302645,0.5430366027139555,-0.2916141373443218,1.4015655414792485,1.0452504834960956,1.2839856483489887,2.5859732675024008,1.8380748832174558,1.4787114956416478,0.3856406848132893,-0.14066958483137296,-0.6134969083821089,0.38227160337577193,-0.26981765873715224,1.1443403500354428,1.7407803510556192
600104.XSHG,MainBoard,ConsumerDiscretionary,156,2021-10-22,-0.04620434283285775,-0.09495122121130183,0.5268193859708189,-0.27673257303199383,1.449079986500692,1.1448600676089347,1.1402579346762765,2.382743769026534,0.8722432745207077,1.392140239831131,0.27791476025985584,-0.14566073232911264,-0.6009670063639329,0.5276817342313483,-0.2165001930111859,0.5775087699353562,0.9029655239643218
600104.XSHG,MainBoard,ConsumerDiscretionary,157,2021-10-25,0.11639862136894473,-0.10022725731534825,0.5349279943423861,-0.28417690348675306,1.4763442466067713,1.2303262921580542,0.9751814760653704,2.2886672224131206,1.8380748832174558,1.333779528569142,0.23713013784522577,-0.13206196236248424,-0.5835173234593314,0.6536786075907364,-0.16401095886201056,0.3207225782757862,0.7890509060030161
600104.XSHG,MainBoard,ConsumerDiscretionary,158,2021-10-26,0.4615494635669501,0.0278025160459817,0.3403213934247363,-0.10353069065689308,1.4199696890393467,1.2867508761769046,0.636217027474522,2.206481839295761,0.8722432745207077,0.9369233298713029,0.21965519802602843,-0.1297440674906134,-0.5637812800919523,0.7067367381389353,-0.13452288213844166,-0.15258834022214765,0.5167526582127712
600104.XSHG,MainBoard,ConsumerDiscretionary,159,2021-10-27,0.38695857884530055,0.219917850030586,0.05652010041982358,0.16753834742471757,1.269025034367387,1.2998983163746995,0.13110075871687282,0.5490227231197282,-0.09358833417604172,0.39508716353472956,0.13563386752367196,-0.16204589165613764,-0.5447114094432794,0.6970836655289732,-0.12336760002730045,-0.020000660024214783,-0.14378428452563335
600104.XSHG,MainBoard,ConsumerDiscretionary,160,2021-10-28,0.8441839404232341,0.5296208269445313,-0.3813447516448923,0.6045200620118633,0.9944356271306414,1.2522179982318167,-0.5788611354031592,-0.9440470570074175,-1.059419942872791,-0.37848631992977383,-0.09941945296504495,-0.1396094458669038,-0.523384461309733,0.7176837696229846,-0.12876547315311163,-0.09266952247259129,-0.14878366689942765
600104.XSHG,MainBoard,ConsumerDiscretionary,161,2021-10-29,0.08725084734633559,0.27602592094493794,-0.024565983295861675,0.24670517131076433,0.8905561130962649,1.1920568233895428,-0.7245334554250242,-0.5638897425957732,-1.059419942872791,0.218831409123381,-0.16400198037067382,-0.18185895400609237,-0.5053257734385305,0.6577036749661413,-0.1636927631677133,0.15850863947731328,0.06856535982056543
600104.XSHG,MainBoard,ConsumerDiscretionary,162,2021-11-01,0.3011303476338957,-0.10415595408711424,-0.5262322698085204,-0.0801287981717873,0.7192197060203722,1.1076137097024286,-1.0079442127593428,-1.2519733522770606,-1.059419942872791,-0.2493719438816569,-0.22883601879439736,-0.19304856872495893,-0.5084739330103735,0.6192331561050394,-0.20599282207796246,-0.02573983491570047,0.061928848051811904
600104.XSHG,MainBoard,ConsumerDiscretionary,163,2021-11-02,-0.04610278653570472,-0.24083551612115478,-0.3266505035212274,-0.27557099325702594,0.6481012076545837,1.0249858822653375,-0.9867566374842458,-0.7077771319441872,-1.059419942872791,0.06416381369869117,-0.28669272762824183,-0.16121347051681817,-0.4905679796091593,0.5064900331557691,-0.2574394268828231,0.4449790563221819,0.5146004457752588
600104.XSHG,MainBoard,ConsumerDiscretionary,164,2021-11-03,0.193366962147394,-0.2246126878666543,-0.3506003154757021,-0.2523734857631069,0.5807533833261513,0.9446094748606185,-0.9604787898850805,-0.7701069610540147,-1.059419942872791,-0.05066117049156773,-0.38925495535964666,-0.20470037764803403,-0.488490152848673,0.2413829782678547,-0.27428470598395516,0.4586028237500048,0.4343585602724248
600104.XSHG,MainBoard,ConsumerDiscretionary,165,2021-11-04,0.13260444336246963,-0.47335748624326685,0.02461340514440933,-0.6080611151882922,0.6520524691373806,0.8954199446361853,-0.5964757997153002,-0.06591476602531325,-0.09358833417604172,0.5142143844721954,-0.4391665499848244,-0.21000389042818537,-0.4827555199965617,-0.1504374287935453,-0.2847773095890357,0.709795476323687,1.06236238577327
600104.XSHG,MainBoard,ConsumerDiscretionary,166,2021-11-05,-1.5502893386465832,-1.4464707194801847,1.6771504300031945,-1.9995448420892545,1.2629261118899402,0.9855409169112666,1.029510486552313,1.387097820644286,-0.09358833417604172,3.246763932480092,0.025179954150870664,0.013964438051144099,-0.34286684206306717,0.7241427761081171,-0.06637481813969545,1.6543950234687659,2.095941973402906
600104.XSHG,MainBoard,ConsumerDiscretionary,167,2021-11-08,-1.957732585345238,-1.5646563735148489,1.9006820082449642,-2.1685420448046604,1.806549676603461,1.1728568762700025,2.1639382260190145,1.4862183656635553,0.8722432745207077,3.3896285900666845,0.48296786943836273,0.25450664236673093,-0.22605840131849414,1.5125104540360108,0.1679740889472051,2.232002602623291,2.6926579991420008
600104.XSHG,MainBoard,ConsumerDiscretionary,168,2021-11-09,-0.8586957825183295,-1.1966500028378333,1.2221040028681656,-1.6423187249453561,1.9863583688183164,1.360819480582331,2.171485785074402,1.0356832637890707,0.8722432745207077,1.985946742419603,0.7078548451020947,0.3529153660210092,-0.16798275779864102,1.5426758338116608,0.2711768721743539,1.6867372888406895,1.9890921129414645
600104.XSHG,MainBoard,ConsumerDiscretionary,169,2021-11-10,-0.21687932481225375,-0.8524861276213894,0.63134197465778,-1.1501885026917045,1.9087613640382197,1.4947431416233612,1.540761096174915,0.7958046315009489,0.8722432745207077,0.8572458711898948,0.9190321429447081,0.4471348088369308,-0.11668251146082526,1.5151921194935063,0.2988037258221827,1.2885134512643746,1.4299849859203118
600104.XSHG,MainBoard,ConsumerDiscretionary,170,2021-11-11,0.5887141947293821,-0.8041450731946591,0.5515092681428644,-1.081064182644921,1.8030817617480448,1.579483635672146,0.9667114298504835,1.0688794644065616,-0.09358833417604172,0.6614666587935192,1.062153918388234,0.5192387202463625,-0.08744417043305806,1.5092174319019453,0.31699508963020046,1.670052206970625,1.7673171176032219
600104.XSHG,MainBoard,ConsumerDiscretionary,171,2021-11-12,0.5708286333644381,-0.8332039708322794,0.5994088920518117,-1.1226163697937135,1.7197805147976155,1.6296206201810834,0.5628305996137553,0.9108081733180926,0.8722432745207077,0.7057176571060166,1.1709206485591068,0.5764416868641269,-0.05322835369609779,1.5275175770080867,0.33432302694243576,1.5771015187777389,1.7668048496135862
600104.XSHG,MainBoard,ConsumerDiscretionary,172,2021-11-15,0.6938796303977968,-0.7159786732667007,0.4078103964160123,-0.9549924095264802,1.5740063529117012,1.638833864834488,0.08518225665923994,0.9596742785550857,-0.09358833417604172,0.359881445088917,1.261972951305809,0.5427853627871262,-0.042641607430394066,1.5300740552661924,0.3550827907746157,0.978162033649443,1.20180318557371
600104.XSHG,MainBoard,ConsumerDiscretionary,173,2021-11-16,0.7586848676224736,-0.4526291808210427,-0.007319677461556905,-0.5784210910923143,1.305389311484304,1.5892719781861644,-0.6008215449097417,0.5050064885446994,-0.09358833417604172,-0.34591907246344933,1.3550215101038796,0.5594122874902581,-0.028175057083978258,1.5524330228473837,0.3426645117667766,0.6704282704632553,0.7992329794816064
600104.XSHG,MainBoard,ConsumerDiscretionary,174,2021-11-17,0.5129931981064529,-0.524828784148649,0.10444611165932695,-0.6816614640393427,1.1216902647982687,1.5106880825202473,-0.9395569392280398,0.5916368227525005,-0.09358833417604172,-0.1341619076235203,1.420532485332693,0.6074927372563329,-0.007797708101780139,1.560560187377282,0.3276291514259372,0.8158658598009647,1.108585268956546
600104.XSHG,MainBoard,ConsumerDiscretionary,175,2021-11-18,0.7755146210099793,-0.46300337631579014,0.008646863841426213,-0.5932554636170945,0.9364547495299899,1.4085609273557878,-1.2143461381404757,0.2749917503163591,-1.059419942872791,-0.27916925157441563,1.476721247735003,0.6099583134994437,0.00616250332843855,1.577823247418529,0.2795340166417044,0.5172379456187062,0.7215235608597452
600104.XSHG,MainBoard,ConsumerDiscretionary,176,2021-11-19,0.42751001429305274,-0.4836915688788144,0.04057994644739041,-0.6228381291355622,0.7953024518969124,1.2969424510919267,-1.3251257184557936,-1.6566809992515774,-1.059419942872791,-0.20353906855084722,1.5508702545507869,0.6491582302166576,0.022540858665127395,1.589833663193491,0.23638393778589228,0.47035509555450417,0.54027549874893
600104.XSHG,MainBoard,ConsumerDiscretionary,177,2021-11-22,-0.05571114064953259,-0.5859435551098638,0.20024535947722566,-0.7690513035371943,0.7334729038875043,1.1945430852396903,-1.2175230095559195,-1.7861694299706983,-0.09358833417604172,0.08402375607461561,1.665469679857465,0.6779208407845763,0.04998794633923902,1.5905869483046178,0.18953140793920073,0.3180228145451481,0.5011823276382568
600104.XSHG,MainBoard,ConsumerDiscretionary,178,2021-11-23,0.04846601261154034,-0.6663454971348862,0.3279776899010926,-0.8840204459944478,0.7237014288666984,1.1105525763974358,-1.0026611381053578,-1.1275134444950232,0.8722432745207077,0.2871978135223818,1.7773912162014636,0.6924404774487192,0.08241550421822269,1.5837330527584688,0.11007767869579618,0.24491527811266486,0.4273396710958735
600104.XSHG,MainBoard,ConsumerDiscretionary,179,2021-11-24,0.23689517428666085,-0.44223484125737494,-0.023286218764540022,-0.5635579139606903,0.5929173137325926,1.0156409114006317,-1.130129176604728,-0.9025220108117835,0.8722432745207077,-0.3464235362239706,1.76989781216253,0.7400055271181124,0.09996576151336858,1.5516112180779729,0.014272565885789816,-0.12454935973607527,0.12966129535703005
600104.XSHG,MainBoard,ConsumerDiscretionary,180,2021-11-25,0.4201540285072455,-0.42138549477849524,-0.055219301370508296,-0.5337448096363575,0.476753289123698,0.9150909991566264,-1.1959368319777157,-0.8492587326337118,-0.09358833417604172,-0.45209841861186095,1.713609910123761,0.7483421689267445,0.10652978560903019,1.37357846352492,-0.07118983258295793,-0.24543527062665843,-0.05124271537424511
600104.XSHG,MainBoard,ConsumerDiscretionary,181,2021-11-26,0.5758797628712474,-0.208341577385205,-0.37455012743017674,-0.22910693806830912,0.27622145257250125,0.7921490542373867,-1.4572896892827607,-1.2671516061769195,-0.09358833417604172,-1.0049823824131698,1.7047163620163333,0.7898390548528738,0.12564584516806168,1.403607409850289,-0.1652034066615379,-0.4633762473910474,-0.12095538960840146
600104.XSHG,MainBoard,ConsumerDiscretionary,182,2021-11-29,0.8360851726497691,-0.17018667371267882,-0.43043302199061767,-0.1745480997456708,0.10092532468254474,0.6566420494050692,-1.6039445372699612,-1.1573855465821672,-0.09358833417604172,-1.111225341005898,1.6337702412140918,0.8019322123550502,0.12212575106838736,1.366322622912801,-0.28689004224309206,-0.3893748147966718,-0.3045959898779813
600104.XSHG,MainBoard,ConsumerDiscretionary,183,2021-11-30,0.9934133194018872,-0.0930736052376777,-0.5421988111115036,-0.06428181597780788,-0.07149106373913984,0.5116933813668972,-1.7141446229322952,-0.8349131563777497,-1.059419942872791,-1.2895748411794261,1.601383206295121,0.738451803464477,0.12290562821811231,1.4447815769820225,-0.35416449152108154,-0.44735479025084396,-0.1605634353311699
600104.XSHG,MainBoard,ConsumerDiscretionary,184,2021-12-01,0.548664107296056,-0.2246126878666543,-0.3506003154757021,-0.2523734857631069,-0.1371432511249392,0.38181968762212937,-1.53819451468218,-0.6159815691921798,-0.09358833417604172,-0.9527830163625334,1.5413040582882112,0.648170312323982,0.12173215713462944,1.444781576982377,-0.388979722453038,-0.21824355063878284,-0.06051584986694793
600104.XSHG,MainBoard,ConsumerDiscretionary,185,2021-12-02,0.14110773902535806,-0.4370300991057741,-0.03126948941603158,-0.556115497436791,-0.0752240493622301,0.29104428669508264,-1.081851998010839,0.21767947012770805,-0.09358833417604172,-0.3866467355635042,1.5675204683398392,0.6508691616574076,0.14869237614377281,1.4529244545944928,-0.43214797511023656,-0.005958886610251834,0.23097050735253152
600104.XSHG,MainBoard,ConsumerDiscretionary,186,2021-12-03,0.28950237024445247,-0.4004548642977515,-0.08715238397647657,-0.5038154748858119,-0.04089106004027071,0.2257007159953009,-0.785019922488858,0.06947801832675571,-1.059419942872791,-0.3325177512188641,1.5965899873643319,0.6111530846612367,0.16997102937214972,0.9505404072825083,-0.4552845675444017,-0.0002099911021236887,0.30094182020279214
600104.XSHG,MainBoard,ConsumerDiscretionary,187,2021-12-06,0.5830358163008097,-0.2570102767363843,-0.30270069156675067,-0.29869976739541154,-0.08253252351235242,0.1646000951670108,-0.7354976657473953,-0.5410111112892534,-2.0252515515695397,-0.5234332984921279,1.5687862588812862,0.5765206830535858,0.1830473861288064,0.03509457224333585,-0.46659464080450125,-0.12133914460299408,-0.06596493740831035
600104.XSHG,MainBoard,ConsumerDiscretionary,188,2021-12-07,0.2707411762473036,-0.575806589264907,0.18427881817424255,-0.7545561527863531,0.054244741320548594,0.1447090820157437,-0.2545128052959655,0.0897163301398579,-1.059419942872791,0.4360910903420171,1.6387076271527108,0.6030025236179419,0.21517897412787537,-0.5157539764165723,-0.5022808082629208,0.33801246142363317,0.36195516766978786
600104.XSHG,MainBoard,ConsumerDiscretionary,189,2021-12-08,-0.08082125994726548,-0.6112012124827502,0.24016171273468345,-0.8051679835016675,0.18353086516268774,0.15619806055747698,0.11174362540405813,0.7048453617620621,-0.09358833417604172,0.5711950320391748,1.6854659970875874,0.5841872904395229,0.22969442469486728,-0.6704471240069493,-0.5094606223052127,-0.1809732567412738,-0.019752047004444325
600104.XSHG,MainBoard,ConsumerDiscretionary,190,2021-12-09,-0.7366465506363604,-1.0274900623344763,0.9267229887629718,-1.4004318649023704,0.5186562964998115,0.23641796021351646,0.9139480327223306,1.4374016785600736,0.8722432745207077,1.7626633262380014,1.9008303259678654,0.5742457033375028,0.19856925986984436,-0.416418765102191,-0.4643625108618962,0.3431247451962244,0.434733884121899
600104.XSHG,MainBoard,ConsumerDiscretionary,191,2021-12-10,-0.6938668112602582,-1.046054073088606,0.9586560713689379,-1.4269770992986397,0.7899554341423697,0.3580948136348851,1.3978199385920056,2.0522246960313226,1.8380748832174558,1.785855076733264,1.9731420951760252,0.5781484390458927,0.191544469156448,-0.19161839690936677,-0.4160619266923414,0.27379935804638283,0.0675377073550516
600104.XSHG,MainBoard,ConsumerDiscretionary,192,2021-12-13,-0.9785495233545807,-0.9995159007079735,0.8788233648540223,-1.3604307742302233,0.9703774277404031,0.4936761145915101,1.5601082686702343,2.0019245482385397,1.8380748832174558,1.599516051113816,1.9937659986597354,0.5558253604424263,0.1879680251259578,0.01992292389494064,-0.3793214428933744,-0.6516185569615696,-0.7535237933477603
600104.XSHG,MainBoard,ConsumerDiscretionary,193,2021-12-14,-0.5654605442579127,-0.77980409092337,0.5115929148854026,-1.046258283834337,0.9803971656098321,0.6042648059470854,1.268402781664092,1.5255778494829106,0.8722432745207077,0.8984032798396708,1.9629301670435655,0.5110417253168318,0.0922613703679655,0.08022735779642881,-0.37028736643997806,-0.981388136528165,-1.1531867247926149
600104.XSHG,MainBoard,ConsumerDiscretionary,194,2021-12-15,-0.6638483542460062,-0.7110364961450094,0.3998271257645187,-0.9479254425945631,0.9431488010748865,0.6848411015586418,0.9181079112500998,1.1980735078693316,-0.09358833417604172,0.6730429441857886,1.9558338395033634,0.45567169416465186,0.038721656411478615,0.10957971606967362,-0.3619072301020355,-0.6799029780835493,-0.9657423788003352
600104.XSHG,MainBoard,ConsumerDiscretionary,195,2021-12-16,-1.0605560255604585,-0.79928601460329,0.5435259974913709,-1.074116069386344,0.9556436098832032,0.7519503581683381,0.7609252679848255,1.0395754744011543,0.8722432745207077,0.8796303811851267,1.9286271276942424,0.41673225146367693,-0.04290753208619836,0.16316717911246117,-0.34821457089232594,-0.3282966198336518,-0.4930554215003541
600104.XSHG,MainBoard,ConsumerDiscretionary,196,2021-12-17,-0.6284124395386986,-0.6212705181810021,0.2561282540376686,-0.819566384984403,0.8612493969171368,0.7856312138637135,0.3707602397586286,0.6940126720326444,0.8722432745207077,0.35081979460821744,1.4539162998733206,0.41149898057203504,-0.09464407839428537,0.16196675670048266,-0.3507003683390939,-0.5205825774528176,-0.6256835720061584
600104.XSHG,MainBoard,ConsumerDiscretionary,197,2021-12-20,-0.20728708178821736,-0.4370300991057741,-0.03126948941603158,-0.556115497436791,0.6841859481083982,0.7750478943408426,-0.14587652669096937,0.5995843200516595,-0.09358833417604172,-0.13815386967072188,0.9817137314430902,0.404220571773155,-0.12322568617960758,0.17374685833024966,-0.3631900186288737,-0.5143518813070084,-0.7582649621393251
600104.XSHG,MainBoard,ConsumerDiscretionary,198,2021-12-21,-0.5198533264555961,-0.5808775007848584,0.19226208882573614,-0.7618072008859611,0.6170752134088032,0.7523573485760036,-0.2871881218696016,0.2967095226670358,-0.09358833417604172,0.27028281716859665,0.7568977222315392,0.4042564049524122,-0.18379216334479326,0.16274201734783159,-0.37110887264758846,-0.0570009346479186,-0.4632169090376953
600104.XSHG,MainBoard,ConsumerDiscretionary,199,2021-12-22,-0.31033771450150033,-0.4681829383279351,0.01663013449291573,-0.6006618743062194,0.5019493734896349,0.7098043762886188,-0.5190157637252074,0.013069795641279153,-1.059419942872791,-0.04478985882227695,0.5766932994341587,0.4198955773989172,-0.22261067532796475,0.158526788179199,-0.38736537065058513,-0.062298077148508595,-0.23146576000449634
600104.XSHG,MainBoard,ConsumerDiscretionary,200,2021-12-23,-0.7282937986343212,-0.5554742312588844,0.15234573556827835,-0.7254823057472003,0.4557584770845444,0.6659719867634395,-0.5339485968495372,-0.9434468595667825,-1.059419942872791,0.17752723891351022,0.4097096380054507,0.40784696553204747,-0.26427768340579305,0.14334706162618643,-0.40061082943294607,-0.1257605960679119,-0.3614853702942104
600104.XSHG,MainBoard,ConsumerDiscretionary,201,2021-12-24,-0.7385891835289204,-0.4370300991057741,-0.03126948941603158,-0.556115497436791,0.3561626845990701,0.6097970781014506,-0.6780063296318916,-1.1662959678904417,-1.059419942872791,-0.17800402342899957,0.26742713961530346,0.3909238068619906,-0.28393376942311194,0.051035357238903976,-0.43330754421642026,-0.26850216465129967,-0.3811856761121285
600104.XSHG,MainBoard,ConsumerDiscretionary,202,2021-12-27,-1.3147464906355402,-0.5503789286639091,0.14436246491678476,-0.718196380119654,0.3372931200396354,0.5608578195814417,-0.5935543453334233,-0.7420319380996486,-0.09358833417604172,0.08228485330886481,0.1188450495408392,0.36187521955727237,-0.30639212921495734,-0.09432585312250595,-0.4643666103690724,-0.16753109231935592,-0.19114288371042482
600104.XSHG,MainBoard,ConsumerDiscretionary,203,2021-12-28,-1.2695485744334072,-0.5656501666716868,0.1683122768712594,-0.74003318024904,0.3306140553840845,0.5202907985517958,-0.49583622727445836,-0.28864584013477457,0.8722432745207077,0.06208011875682393,0.034452029137474444,0.36624567135983926,-0.32871992112816495,-0.332990941003573,-0.5118664330009037,-0.2167567289591819,-0.22883441822820175
600104.XSHG,MainBoard,ConsumerDiscretionary,204,2021-12-29,-1.3395702494323376,-0.4370300991057741,-0.03126948941603158,-0.556115497436791,0.2580039614800603,0.4724477069987406,-0.5807599672905066,-0.40121935826275024,-0.09358833417604172,-0.31766280416007625,-0.060933747194427665,0.35116095075918874,-0.33811546432267847,-0.4574778871489602,-0.5936128129474898,-0.5036926628226325,-0.4168147707843319
600104.XSHG,MainBoard,ConsumerDiscretionary,205,2021-12-30,-1.4401389200044974,-0.4056951682758821,-0.07916911332498297,-0.5113087423294481,0.18583754227516677,0.41887780108755096,-0.6476013995532516,-0.7615182050743088,-0.09358833417604172,-0.3979383990550643,-0.13188881476961797,0.34370498186191606,-0.3540478662229655,-0.44399267359525396,-0.6947408419621991,-0.17252430618232986,-0.11522945442288082
600104.XSHG,MainBoard,ConsumerDiscretionary,206,2021-12-31,-1.2844401043743654,-0.45781879291536015,0.0006635931899326147,-0.5858418726946245,0.15801721177360475,0.3701254641341309,-0.5913725177785271,-0.20171535996880233,0.8722432745207077,-0.2648511952293019,-0.25130717018861753,0.3208470731817357,-0.3938875928286845,-0.4678886244465964,-0.7519736919215624,-0.0910901561207394,0.10927860295303267
600104.XSHG,MainBoard,ConsumerDiscretionary,207,2022-01-04,-1.1848090266487512,-0.4888511181115482,0.048563217098884004,-0.6302159229526403,0.1544639807301114,0.33037049253002854,-0.486358147358907,0.4672283064935774,0.8722432745207077,-0.21098204516298144,-0.3440522327633788,0.33188202382721826,-0.39487532230070155,-0.5987527649491233,-0.7941680415687276,0.04531293376125483,0.19809656300646725
600104.XSHG,MainBoard,ConsumerDiscretionary,208,2022-01-05,-1.3046684055095437,-0.6212705181810021,0.2561282540376686,-0.819566384984403,0.223934000360768,0.3132904450623543,-0.2217038363905141,0.4328771452428013,1.8380748832174558,0.14806428266187818,-0.3791454506849804,0.37067504251948225,-0.4131457056097623,-0.6025807430090216,-0.8590106628985906,0.24512466299338181,0.6101693501286335
600104.XSHG,MainBoard,ConsumerDiscretionary,209,2022-01-06,-1.1031443851623757,-0.4474345327130456,-0.015302948113050501,-0.5709931083433675,0.18791406886697276,0.291992102871912,-0.27093835964705326,0.21831903525176208,0.8722432745207077,-0.30751007081102877,-0.43289301133095287,0.3397525658007791,-0.44143660581858535,-0.5633473962338916,-0.8712415259592877,0.2695020631635592,0.25331732712221666
600104.XSHG,MainBoard,ConsumerDiscretionary,210,2022-01-07,-1.1781298904265896,-0.47335748624326685,0.02461340514440933,-0.6080611151882922,0.17489744521012043,0.2721946016429708,-0.2534210696704725,-0.006456127596000792,1.8380748832174558,-0.15869152444769893,-0.436558633004778,0.3094801582587746,-0.44992516083023837,-0.7796536908507673,-0.8734645961127878,0.3825294643384955,0.2716032227110527
600104.XSHG,MainBoard,ConsumerDiscretionary,211,2022-01-10,-1.4919615020785635,-0.5197039792584065,0.09646284100783539,-0.6743333521971113,0.19084570281344157,0.25973677404237805,-0.16775473854113487,0.607406801576029,1.8380748832174558,0.04396163883580729,-0.5066507358143518,0.2695978349779572,-0.48358289467254856,-1.1191269915769486,-0.8730721824051328,0.037879649728241406,0.1510876030607771
