order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,147,2021-10-11,-1.0341993077408709,-0.09099026076436649,-0.05782813377613215,-0.11203141080620435,-0.042436097221679646,-0.3075628630510848,0.6261317797180528,0.4765796962794484,0.8929158623742538,1.137758100356657,1.2875969078312106,0.4793214337294019,-0.9791201194457493,0.3986766630897329,-0.13041679912024817,1.441225577410689,0.7213811947875554
000001.XSHE,MainBoard,Financials,148,2021-10-12,-0.933129712166959,-0.07897551453561427,-0.07430796896696454,-0.09636787071388517,0.1853005306357907,-0.21583920959625233,0.9959760003414053,0.8416450990160148,0.8929158623742538,1.0038970416271062,1.2050743099734038,0.5018512720783119,-0.9487848516641294,0.39041481669831113,-0.20039568056725696,2.0281835356924094,1.0707581471232435
000001.XSHE,MainBoard,Financials,149,2021-10-13,-1.151319272963256,-0.13373526701028116,0.0014992729108713886,-0.16775777458715954,0.4167010727953938,-0.09241037050536387,1.29943638782686,1.4732054077191568,1.5587317366301994,1.198173325395937,1.1507633696162964,0.495985234658823,-0.9274242240522236,0.43845971951580476,-0.2639678967940273,2.2502679447556995,1.119778153366585
000001.XSHE,MainBoard,Financials,150,2021-10-14,-0.3108232192765175,-0.04500148980131297,-0.12045150750130217,-0.052076173794837685,0.5191491258972054,0.028491315292594615,1.2752482680008257,1.398309194017148,1.5587317366301994,0.7813195561261413,1.147090785966348,0.5115188727645769,-0.9062558292955745,0.43617158922972693,-0.3320990521477194,2.341261884326189,1.3526326045426573
000001.XSHE,MainBoard,Financials,151,2021-10-15,-0.6382553353749129,-0.15248180529830485,0.027867009216205985,-0.19219750460525648,0.6959527747746194,0.16345375247298904,1.4098281447107786,1.9096300856833655,1.5587317366301994,1.2650642513664263,1.1888771461753154,0.5237147170984184,-0.8885637105879209,0.48543155981367925,-0.37481224865975304,3.0002750631850144,1.6863605095360155
000001.XSHE,MainBoard,Financials,152,2021-10-18,-0.30847905741131726,-0.06447560306825223,-0.09408377119596756,-0.07746443819189124,0.7524431358505569,0.2836420795154359,1.2684203985280074,1.446203863662433,0.8929158623742538,0.8301550337224308,1.1574752583567292,0.5047450821108658,-0.8889934970341989,0.5013841799796874,-0.49023378534468914,2.929585547357462,1.7626460521706098
000001.XSHE,MainBoard,Financials,153,2021-10-19,-0.6165541761035582,-0.13138117309904843,-0.0017966941272950887,-0.16468875892443724,0.8539787203525264,0.40175400910013925,1.2485464568698148,1.4010023838326655,0.8929158623742538,1.2051118161625047,1.1509111588489767,0.5139133430187097,-0.9198068742361032,0.2646412302096094,-0.5843479166330392,2.9727010248822805,1.4829037804661536
000001.XSHE,MainBoard,Financials,154,2021-10-20,-0.4871229960205964,-0.052323260427337516,-0.11056360638680272,-0.06162151462551186,0.8583099131131012,0.49718035633105845,1.0314155152534332,1.015074435414528,0.8929158623742538,0.8878088855838361,1.0675596922654491,0.5257133691741931,-0.9323385373028511,0.07516499057465877,-0.6792268269869925,3.205990460382489,1.7223283618103924
000001.XSHE,MainBoard,Financials,155,2021-10-21,-1.1344246947128205,0.1585457502687226,0.007955139692079918,-0.13671318605630653,1.0211224144587119,0.6087363575229758,1.1857975375136969,1.4976696837148673,0.8929158623742538,1.7124711347743895,1.1307595552110958,0.5942266742071733,-0.93149560948351,0.19574667254130057,-0.7112800007914658,3.02628148104255,2.01567311060563
000001.XSHE,MainBoard,Financials,156,2021-10-22,-0.9363433521119118,0.1487668225210964,0.020875058347103168,-0.14876330230476614,1.1512225388994022,0.7261206886088601,1.2415822260267881,1.2561545343400933,0.8929158623742538,1.726411862854944,0.9635729206727541,0.6262270341460054,-0.9105084966359271,0.29799353737332335,-0.7327322042166103,2.6510403571530885,1.6894502941138343
000001.XSHE,MainBoard,Financials,157,2021-10-25,-1.000636444168382,0.12932561427531827,0.04671489565715105,-0.1727197958404709,1.2628230804329568,0.8441663738453807,1.247912290751111,0.8992401536484931,1.5587317366301994,1.7541780269850615,0.7242676230717772,0.614678372221491,-0.9174547580110363,0.4496282741958424,-0.7465679053774684,2.686677392060172,1.3830408666614897
000001.XSHE,MainBoard,Financials,158,2021-10-26,-1.1120697949467888,0.14632818717256071,0.024105038010860367,-0.15176831882557926,1.3263613372859493,0.9523456891828762,1.1534781815980817,0.8781747371805088,0.8929158623742538,1.5843729741664012,0.6193084300133276,0.6084274502395142,-0.9333647893051819,0.5575776484137187,-0.7488973595511956,2.9640630318731507,1.6411070492577313
000001.XSHE,MainBoard,Financials,159,2021-10-27,-1.0449285940685176,0.17822142417057288,-0.017884697617967966,-0.11246777143591351,1.3386012778349246,1.0415365387082807,0.9717335059611675,0.5831857628216053,0.8929158623742538,1.3241488167825717,0.5022390211507713,0.544432635419404,-0.9183683577441586,0.5445087924130677,-0.7290033995601692,1.8006709618027879,0.682299359611764
000001.XSHE,MainBoard,Financials,160,2021-10-28,-1.051703965564007,0.2281090354835827,-0.08248429089308698,-0.050993596434913316,1.2954390382936993,1.1035536047992562,0.7116445965835508,0.7602550442582687,0.2270999881183074,0.9829446010751344,0.3603153476280076,0.48254637612817475,-0.9169280731026248,0.39877372761808827,-0.7441970435480861,1.8801395679955897,0.7943551363488438
000001.XSHE,MainBoard,Financials,161,2021-10-29,-0.9887424389244265,0.2841673605651549,-0.153543843495719,0.018084461135440707,1.2050562075847364,1.133618240542235,0.40581776642699924,0.12225718733266368,0.2270999881183074,0.6170626523318293,0.2915312159053038,0.438716013089193,-0.9225301465131347,0.06693472740475176,-0.7680838961765147,2.355855560121223,1.0586056033975486
000001.XSHE,MainBoard,Financials,162,2021-11-01,-0.9697488988195723,0.31267355372164196,-0.18907361979703294,0.053211312483748656,1.102391298933,1.13546442874593,0.13573003150605886,0.3988601885612453,-0.438715886137639,0.3944469926261054,0.3059571240522851,0.43612774935397075,-0.9032048329496493,-0.2735444472861256,-0.7864634541246555,1.502876302164504,0.19840578055006663
000001.XSHE,MainBoard,Financials,163,2021-11-02,-0.2595084585746178,0.6490090010300397,-0.5799011591115042,0.4676617863127943,0.7544325875465069,1.0616809417176234,-0.5881454730600925,-0.8289119508822659,-0.438715886137639,-0.9485643289613485,0.26108074531896963,0.5239062682162309,-0.7982873472014625,-0.340867385670999,-0.8079218934876576,0.9508661921987055,-0.011944955787467935
000001.XSHE,MainBoard,Financials,164,2021-11-03,-0.018690919183344947,0.6938484856583439,-0.6283508540678435,0.5229153904130217,0.4464861204173668,0.9360480174717256,-1.0844128365842132,-0.7434213479005475,-1.104531760393585,-1.1074625001050202,0.23530024049917947,0.5201396182775532,-0.776759002151888,-0.30251971847392717,-0.8087367354661079,1.1109081334969337,0.15825467093886733
000001.XSHE,MainBoard,Financials,165,2021-11-04,0.05658277462964771,0.742506979553816,-0.6800305286879392,0.5828749813873694,0.17124453730255806,0.7760093227938938,-1.4137213237560984,-1.983846710784007,-1.770347634649531,-1.2805219927660894,0.21057975140465404,0.5273847652561418,-0.7545055533432391,-0.2808220028765628,-0.8078071553489464,1.1339611535865206,0.6130521375817782
000001.XSHE,MainBoard,Financials,166,2021-11-05,0.2615702909130042,0.8140000026317384,-0.7543200609543257,0.6709724969101595,-0.09030861011784722,0.5914066992836987,-1.648830409646427,-2.0817166269991065,-2.4361635089054774,-1.4833804794425072,0.24656822176152957,0.5580890367061947,-0.712712689466081,-0.005478482624406185,-0.7988602311723956,1.205058214076639,0.5166191010887712
000001.XSHE,MainBoard,Financials,167,2021-11-08,0.7472682031868476,0.8841511709361733,-0.8253796135569563,0.7574165074243853,-0.336003435432456,0.39058295152121464,-1.8040878975801267,-2.2395069000806,-2.4361635089054774,-1.6270035431011705,0.27483903173286495,0.6213747074913182,-0.6537469249112213,0.33357199310708185,-0.7834541839672218,1.2625264450798337,0.6392552433538071
000001.XSHE,MainBoard,Financials,168,2021-11-09,0.9242353898506466,0.8488554889940684,-0.7898498372556417,0.7139232859334866,-0.4954213899007104,0.19544324088381654,-1.7496841790810265,-2.0367982280927017,-1.770347634649531,-1.4123005543004972,0.2912040752160832,0.6777789106117915,-0.6055126209866099,0.5715027197887304,-0.766060009412443,1.0621185090307768,0.654998457286992
000001.XSHE,MainBoard,Financials,169,2021-11-10,1.0308266717789238,0.8906165137203448,-0.8318395728844701,0.7653834475783629,-0.6371011894876851,0.008687367387965998,-1.6694398120205043,-2.036798228092702,-1.770347634649531,-1.4458765152748068,0.25548537396067833,0.633204221226686,-0.5593529235774395,0.7795093837694141,-0.7163061309249026,0.5503448618919453,0.2044882185921773
000001.XSHE,MainBoard,Financials,170,2021-11-11,0.4952317982399872,0.5990771193464008,-0.5249915048276527,0.40613305900031266,-0.5307341343445808,-0.1177110670236079,-1.091739640128138,-0.7059120396438848,-1.104531760393585,-0.33414394443660594,0.3551937972065644,0.6987942319990431,-0.44996012632284044,0.8062868129629543,-0.7205168953918151,0.868834587073287,0.5956274780618438
000001.XSHE,MainBoard,Financials,171,2021-11-12,0.330430188969214,0.6224587249102262,-0.5508313421377006,0.43494512023965515,-0.4530098850784427,-0.20201873365085835,-0.6888756268211358,-0.6418215081629491,-1.104531760393585,-0.3484512990034544,0.31160533487063624,0.69118880109366,-0.4104696672572539,0.7939077910116702,-0.7266980698600756,1.084897367433591,0.8319398660882956
000001.XSHE,MainBoard,Financials,172,2021-11-15,0.14480199765025867,0.5758985011341883,-0.4991516675176055,0.3775711296002702,-0.34693791820085285,-0.24652242769627036,-0.30789918729794924,-0.4277032938743189,-0.438715886137639,-0.12055128962898919,0.24291932710736625,0.6902362148390779,-0.3946160835537102,0.7931938718778266,-0.7409354153718842,0.8565171247455691,0.462389339050755
000001.XSHE,MainBoard,Financials,173,2021-11-16,-0.18908384820536164,0.6371764959755459,-0.566981240456481,0.4530811425963351,-0.29952971441309695,-0.2718713991286984,-0.12456331025017153,0.3272148753782965,-0.438715886137639,-0.283846540976725,0.1450263604883022,0.6934393302278846,-0.3808944542481273,0.7717706880205177,-0.7520969333746015,0.46285789780551007,-0.19856516595385754
000001.XSHE,MainBoard,Financials,174,2021-11-17,-0.13600383673774047,0.6698416583278071,-0.6025110167577971,0.49333289757173043,-0.2770924099710637,-0.2872975837892316,-0.02958916915173218,0.37071863428437823,-0.438715886137639,-0.346591711157707,0.06503779064940376,0.6965892104376621,-0.3720916422144593,0.7836019490789777,-0.7647828067360125,0.2956083628673327,-0.3381611526500245
000001.XSHE,MainBoard,Financials,175,2021-11-18,0.19766766214781456,0.7640701414728724,-0.7026403863342306,0.6094462593960505,-0.3175369109916214,-0.30838633076102184,-0.08378726642020407,0.21472906051754861,-0.438715886137639,-0.5795407889314728,0.06563651810054744,0.7237239705400685,-0.34006350932935514,0.692345563243906,-0.7579465391652963,-0.09994713950340059,-0.7059959393875522
000001.XSHE,MainBoard,Financials,176,2021-11-19,-0.1490561366906279,0.6579176060752017,-0.5895910981027731,0.47863944451584867,-0.26468224019977044,-0.3138253251655157,0.06600147974683945,0.7747072898867118,0.2270999881183074,-0.0728525858102557,0.012899036574355172,0.6779414987085464,-0.35313046339320797,0.5111772966029475,-0.8175072480683294,0.24344104506593808,-0.41760749177817186
000001.XSHE,MainBoard,Financials,177,2021-11-22,-0.16365988826060945,0.6668557098125635,-0.5992810370940398,0.48965345258050114,-0.22115008234237488,-0.3087608990702309,0.16653309288586082,1.0094206899251514,-0.438715886137639,0.0058953381943025645,-0.08848264425563988,0.685369301091733,-0.3658210757007663,0.2580076111158567,-0.8618156110582106,-0.17518766330426397,-0.7608886853570853
000001.XSHE,MainBoard,Financials,178,2021-11-23,0.04963201094630432,0.7394403106327615,-0.6768005490241835,0.5790960684075476,-0.23063308802769342,-0.30676044845341444,0.1372068003490607,0.6289606323579935,-0.438715886137639,-0.1490635697336264,-0.05952090830534673,0.6536401983974104,-0.3144051012423454,-0.022540284182381628,-0.8572842938450402,-0.13971848518518706,-0.5848967682244333
000001.XSHE,MainBoard,Financials,179,2021-11-24,-0.08472439382766613,0.742506979553816,-0.6800305286879392,0.5828749813873694,-0.23202280871674819,-0.305460669508474,0.1305004151839857,0.7694570012937669,-1.104531760393585,-0.043560969776952424,-0.06893962021290545,0.6158871711053777,-0.2969188460517197,-0.3406024857064403,-0.8506715946507346,-0.3662266524779035,-0.7953532791242062
000001.XSHE,MainBoard,Financials,180,2021-11-25,-0.0026735232743398604,0.8014328147269338,-0.7414001422993017,0.6554865378073442,-0.26581161224150257,-0.3117290721665595,0.05806298294976445,-0.7157570440510712,-1.104531760393585,-0.14924621521209275,-0.10281135778397686,0.5936461618836186,-0.29072395492523034,-0.6570519102753738,-0.8401934142897988,-0.15374400242664046,-0.8592465725045519
000001.XSHE,MainBoard,Financials,181,2021-11-26,0.06050127546144217,0.8329580130546884,-0.7736999389368627,0.6943335683212345,-0.3052213422080728,-0.3252677659207594,-0.01152338284932864,-0.7335786797941064,-1.770347634649531,-0.15656418011582923,-0.14510469531966694,0.5933458318461545,-0.2858427607292446,-0.9751755213086549,-0.8223609562933382,-0.33942468110013585,-1.3738720441954912
000001.XSHE,MainBoard,Financials,182,2021-11-29,0.045304832429812356,0.8552399008047881,-0.7963097965831527,0.7217904986261958,-0.34212651961149854,-0.3440809851710522,-0.06200757876665023,-1.1486111849493166,-1.770347634649531,-0.1306080987894591,-0.17580374830066267,0.5565576425252566,-0.28478423613788334,-1.382813823671966,-0.7975776383136015,-0.34427870715276415,-1.706425680336674
000001.XSHE,MainBoard,Financials,183,2021-11-30,0.05894464616664998,0.8777006569198572,-0.8189196542294455,0.749467840068929,-0.3766488708718087,-0.3665984435618465,-0.09746202810395677,-1.0454183470314913,-1.770347634649531,-0.17089740231362419,-0.1685612682073764,0.5569595107271081,-0.26141056494444004,-1.354966878140468,-0.7710453526440858,-0.5355851448003024,-1.590387142383813
000001.XSHE,MainBoard,Financials,184,2021-12-01,-0.38260294896765745,0.8140000026317384,-0.7543200609543257,0.6709724969101595,-0.3507772035180452,-0.3790165928223639,-0.0007983624153071751,-0.4706477878295079,-1.104531760393585,0.09039824185410915,-0.16234166698526784,0.5112671004503061,-0.26491007863596994,-1.3509845357832955,-0.7681007507870723,-0.4996998589589509,-1.5312443189536264
000001.XSHE,MainBoard,Financials,185,2021-12-02,-0.29827977260452737,0.8297893632170829,-0.7704699592731055,0.690428989017734,-0.33171063887687663,-0.38482718895966417,0.0624447190961931,-0.11957651364226954,-1.770347634649531,0.047226423010425796,-0.25101275381312943,0.49617811477071777,-0.22649075707753344,-1.3358033644092533,-0.7605387424534339,-0.4105474349124443,-1.4389565909324218
000001.XSHE,MainBoard,Financials,186,2021-12-03,-0.5825379394985726,0.8108528654907066,-0.7510900812905713,0.6670944266985781,-0.29450888290482813,-0.38142925549714074,0.15058252825244267,-0.9524333000433565,-1.104531760393585,0.11826782426974261,-0.31146430566865274,0.36132674875438286,-0.2168296724442076,-1.3367303580429781,-0.7529649082971972,-0.3578576951203016,-1.250575558507438
000001.XSHE,MainBoard,Financials,187,2021-12-06,-0.7500703675628103,0.672830906233673,-0.6057409964215514,0.49701640824803034,-0.1595516608363511,-0.34952082371234994,0.4234653460608364,0.25007296409401414,-0.438715886137639,0.6143724903120594,-0.11133818543627241,0.338117261491952,-0.09797898467182578,-1.3672188149164908,-0.7489555365217158,0.16953462053079166,-0.4927100639739919
000001.XSHE,MainBoard,Financials,188,2021-12-07,-0.641567260341375,0.5672583133458469,-0.48946172852633735,0.36692422945487274,0.031078716106623955,-0.28276238743912746,0.7570257246130198,1.2237872988362004,0.2270999881183074,0.9862346653672871,0.02497036859001397,0.3566884169611734,-0.021670021494525578,-1.3181074023609027,-0.7545877192165226,0.25905471539174035,0.019063965270179516
000001.XSHE,MainBoard,Financials,189,2021-12-08,-0.6684255180218451,0.564384488026606,-0.4862317488625815,0.3633829486449168,0.187796714846331,-0.19545890341618494,0.953668886468124,1.2561545343400897,0.8929158623742538,0.932752429818321,0.06637073127416854,0.3118625711575371,-0.011440300476303573,-1.320329311001617,-0.7546918634908607,1.1188770189266373,0.8291437805485204
000001.XSHE,MainBoard,Financials,190,2021-12-09,-0.7583515345831324,0.4991348220349858,-0.41194221659619507,0.28297883066142737,0.3635274424665063,-0.08760708735646645,1.1503434056226782,1.8945982546544282,1.5587317366301994,1.1837245107467875,0.1847486321675228,0.2979142101497222,0.04442802412362249,-1.2298987296849921,-0.762966127237546,1.6067058637207692,1.5203549530053135
000001.XSHE,MainBoard,Financials,191,2021-12-10,-0.5630353204863983,0.5903614922996576,-0.5153015658363852,0.39539319857778693,0.43373102626060805,0.013858794988552792,1.0892215296850356,1.3948712579282172,1.5587317366301994,0.7982626348406211,0.2483066831403312,0.29481831424930544,0.08735486767060109,-1.2131927794179012,-0.7708151680714418,1.7937379320029998,1.2554996088566244
000001.XSHE,MainBoard,Financials,192,2021-12-13,-0.3399048759793983,0.6224587249102262,-0.5508313421377006,0.43494512023965515,0.46567171169452504,0.10193998904379281,0.9611124815570393,1.3167125878635064,1.5587317366301994,0.6777061651676066,0.31521357192607175,0.3429993287884462,0.1478558493612897,-1.2394816220291065,-0.772970164020663,1.9996127955218967,1.6817944604419612
000001.XSHE,MainBoard,Financials,193,2021-12-14,-0.16213789436306753,0.8329580130546884,-0.7736999389368627,0.6943335683212345,0.34239051413465,0.14574029110992448,0.5372861190032043,0.42765771587747853,0.8929158623742538,-0.10210818846352995,0.30665831804464316,0.31134678067811195,0.23518589672465517,-1.2206956155911604,-0.8396186480032959,1.4396391591282534,1.0811242899398767
000001.XSHE,MainBoard,Financials,194,2021-12-15,-0.1556557613789308,0.8424856285492969,-0.7833898779281294,0.7060740042098756,0.24100628873237492,0.15885201880233363,0.24355594865924768,0.18677470158801934,0.8929158623742538,-0.1051678020476914,0.3320709609230075,0.3111288616808963,0.2756755531710348,-1.1946388698410668,-0.8841141041207543,1.5360048765054648,0.9418750454719229
000001.XSHE,MainBoard,Financials,195,2021-12-16,-0.7359853694008104,0.7889223635621055,-0.7284802236442786,0.6400704927411103,0.20099520502520093,0.16068737172136316,0.13562596877948335,0.42020074823948667,0.8929158623742538,0.10147601047881032,0.308882497902753,0.2827479132142313,0.2800120315448272,-1.189075464296895,-0.890991951762903,1.9040463370749137,1.346482306258171
000001.XSHE,MainBoard,Financials,196,2021-12-17,-0.7156966902268873,0.8361302697788462,-0.7769299186006178,0.6982425922226893,0.14062522712739828,0.14909815061352694,0.007135169669185109,0.2049900289278748,0.2270999881183074,-0.042905544887706516,0.23905177285168985,0.26269998388005766,0.29086317787137345,-1.1783659094719965,-0.9016755297727543,0.9570691546739978,0.4383921403158586
000001.XSHE,MainBoard,Financials,197,2021-12-20,-0.4662376177071089,0.8520458728640943,-0.7930798169193976,0.7178546470707394,0.08652353433092298,0.12812505113605616,-0.08268091790119646,-0.40556712237876297,-0.438715886137639,-0.06738329562309597,0.14988320438163122,0.22662455184917266,0.3158832933164191,-1.164686338282751,-0.8957424457911779,0.8541626892539382,0.36441508974706144
000001.XSHE,MainBoard,Financials,198,2021-12-21,-0.5279701967393489,0.8297893632170829,-0.7704699592731055,0.690428989017734,0.06378663799168162,0.10642877659853077,-0.08960262317681633,-0.9151032965113806,-0.438715886137639,0.03310350796100121,0.10082211439794492,0.2072556287182646,0.33933043892429593,-1.1504080309296432,-0.8833604678855113,0.9389473609599354,0.2417660968014573
000001.XSHE,MainBoard,Financials,199,2021-12-22,0.21085054881953133,0.8938547618888383,-0.8350695525482245,0.7693737896566321,0.007748696092239891,0.07695123689978944,-0.16407954827140622,-1.0646723915926777,-1.104531760393585,-0.17756658277214146,0.06631865707038062,0.16565648333962144,0.3639654838908302,-1.1101460923391535,-0.8665694117224154,0.6819289226906811,0.1668113544257623
000001.XSHE,MainBoard,Financials,200,2021-12-23,0.2762819712695325,0.9166271999328729,-0.8576794101945173,0.797435202193202,-0.045750887681858136,0.04179771716978115,-0.21840621136113839,-1.587985772518323,-1.104531760393585,-0.2402713179072082,-0.07869147321095726,0.13882004972811648,0.36465581165993266,-1.0651194342887609,-0.853720021045763,0.5651678439501552,0.17857792845717846
000001.XSHE,MainBoard,Financials,201,2021-12-24,0.17417956349226146,0.9198954404015184,-0.8609093898582724,0.8014625023831078,-0.08373344850613726,0.005459603582725967,-0.229744318062077,-1.457681547005868,-1.104531760393585,-0.23651956197871035,-0.14507426754225156,0.07367379979951544,0.3706142467947541,-1.0282262583903232,-0.852018087010682,0.778660223829205,0.41748580723335293
000001.XSHE,MainBoard,Financials,202,2021-12-27,-0.016873155593673896,0.9494804185811019,-0.8899792068320761,0.8379186901649078,-0.12635074545864314,-0.03282862878261855,-0.24840961721884489,-1.4474616077499893,-1.104531760393585,-0.3274176494173509,-0.13431980011164346,0.03935553592188679,0.3752709017246264,-0.9825110020587104,-0.8381874584416414,0.35373972479807475,0.012943047972131244
000001.XSHE,MainBoard,Financials,203,2021-12-28,-0.12796422277785574,0.9660505335195786,-0.9061291051508559,0.8583372694214567,-0.16350118374699485,-0.07149453331329335,-0.25202440091011036,-0.8779009480965089,-1.104531760393585,-0.37167330714621066,-0.05998266054260388,0.02540121874135692,0.37920225849801287,-0.936733701662075,-0.813013849875852,0.26000156548583125,0.11775043038006974
000001.XSHE,MainBoard,Financials,204,2021-12-29,-0.08478766569413831,1.1091450998253056,-1.0417882510286063,1.0346660247827406,-0.2756098188769253,-0.12667537329300319,-0.4100941130716747,-1.2927652615916667,-1.770347634649531,-0.8246836807520265,0.0538486576585727,0.04544944052126536,0.4220578391410231,-0.7714252630919484,-0.7640455574635292,0.031541883679746384,-0.11824064997747645
000001.XSHE,MainBoard,Financials,205,2021-12-30,-0.48872259658388045,1.0847997401000846,-1.0191783933823149,1.0046663742719086,-0.33966685936662067,-0.18467500781787086,-0.4370738833677305,-1.640438744652569,-1.104531760393585,-0.6965434957066616,0.05339881569447027,0.045537639305596976,0.42238846557582044,-0.6528206681199947,-0.7237320077056285,0.09647749988598381,0.15705610333160275
000001.XSHE,MainBoard,Financials,206,2021-12-31,0.18546125736615665,1.2049859603108468,-1.1289977019500173,1.1527662439487394,-0.4536237859867298,-0.25572261845846245,-0.5619600228325977,-1.723521189565946,-1.104531760393585,-1.0401080266397236,0.18981378419218067,0.09510763281889698,0.5124376886996085,-0.45717695909655964,-0.6649496358106173,-0.17804537463115644,0.08304455358303384
000001.XSHE,MainBoard,Financials,207,2022-01-04,0.3832474584460186,1.140746888156673,-1.0708580680024098,1.073607433583375,-0.4934161612529016,-0.3211674318142559,-0.5083341001427275,-1.1623253025109632,-1.104531760393585,-0.7400107759723115,0.25072896535532924,0.07113554428480368,0.49221935891003776,-0.37925965673912193,-0.6448735313442876,-0.21401526285452047,0.1346657541023617
000001.XSHE,MainBoard,Financials,208,2022-01-05,0.04091539382372563,0.9727056327438507,-0.9125890644783688,0.8665380375800078,-0.4079028304710812,-0.35502749917975296,-0.20602645185376164,-0.29342686540889745,-0.438715886137639,-0.06754832507563505,0.3534261033212293,0.1491293961820949,0.576495149444179,-0.48184513579122423,-0.6505092604305431,0.16983328693362507,0.7372978886545498
000001.XSHE,MainBoard,Financials,209,2022-01-06,0.1585393633194221,0.9827174365126043,-0.9222790034696355,0.8788751160802076,-0.3371512462115203,-0.36681259910143227,0.00526000478579039,-0.10437909061221534,-0.438715886137639,-0.023266009951162382,0.4052788425124833,0.17426703514957495,0.5926518330213358,-0.6161184430456587,-0.6698267516550568,0.24638363325062046,0.700667323014945
000001.XSHE,MainBoard,Financials,210,2022-01-07,0.18100702266953408,0.9560969040111874,-0.8964391661595884,0.8460718763471166,-0.2550873163663231,-0.35849096857998825,0.19770790366904362,0.11300262586160659,0.2270999881183074,0.1654935433433021,0.47927219247127595,0.1980348147254544,0.6256008626094847,-0.8930221886883295,-0.6774317657814041,0.13608535524251703,0.553476829333036
000001.XSHE,MainBoard,Financials,211,2022-01-10,-0.19362298103757314,0.959410920273725,-0.8996691458233442,0.8501555839113285,-0.18447354474028554,-0.3365605240167782,0.3279621999307459,0.11300262586161089,0.2270999881183074,0.22589419812127792,0.5097231864306587,0.19101948819611486,0.6299440401458593,-1.107099663004842,-0.711440499162024,0.08141522053427203,0.6916810395495974
000001.XSHE,MainBoard,Financials,212,2022-01-11,-0.5650673111198257,0.8873819855382575,-0.8286095932207136,0.7613976894657184,-0.07411410289551712,-0.2951463926260499,0.5144468355019322,0.538937696825209,0.8929158623742538,0.5504568601831524,0.6609928060329971,0.2624446997031139,0.6739210884244622,-1.3312421373989767,-0.7348467751498262,0.3417443889678616,1.0481095223281005
000001.XSHE,MainBoard,Financials,213,2022-01-12,-0.18377656282305216,1.0231180093676966,-0.9610387594347074,0.9286588563810174,-0.06951787189728785,-0.2610209574851679,0.4446843523315363,0.09438656132027476,0.8929158623742538,0.07944573800323236,0.7697055202615394,0.3311357949832944,0.7391958388554688,-1.351053742137505,-0.7644286996049197,-0.4931933168757197,-0.1909316874246352
000001.XSHE,MainBoard,Financials,214,2022-01-13,-0.1619856277474347,1.0299069552577556,-0.9674987187622197,0.9370245575387505,-0.06386602084116892,-0.23249816834422707,0.3910597143008649,0.5990121745961448,0.2270999881183074,0.08955450406139141,0.7983492264572176,0.35178858924251993,0.7664032273706902,-1.371989971985169,-0.7784957942226308,-0.48702092006405984,-0.594419874396535
000001.XSHE,MainBoard,Financials,215,2022-01-14,0.5946057082488748,1.2596003174290615,-1.1774473969063572,1.2200649671926156,-0.1930968671128103,-0.23763145782652678,0.06892692940593817,-0.22394719783803704,0.2270999881183074,-0.6337533549489113,0.9551201856698447,0.392130506220959,0.8576639030016137,-1.2904407513037737,-0.8172785606730681,-0.7705441897416169,-0.8549625560189609
000001.XSHE,MainBoard,Financials,216,2022-01-17,0.4801514476759132,1.3002928396583666,-1.212977173207672,1.2702084630810224,-0.31026488970302746,-0.26708051529448906,-0.16380692243692407,-0.013229592603586499,-0.438715886137639,-0.6906843308364392,1.0168060209159973,0.39286168759221396,0.8851049620450299,-1.18006817306972,-0.8629340847693081,-1.123423453812435,-1.2555505975460746
000001.XSHE,MainBoard,Financials,217,2022-01-18,0.0327735431889149,1.1905896334062382,-1.1160777832949926,1.135026322228441,-0.32836960771536405,-0.29455565121450444,-0.14491392528675973,0.1327882400411041,-0.438715886137639,-0.25519213913275524,0.8763933819647004,0.4282355615801781,0.9050792444890288,-1.1815852095560129,-0.9466872288664748,-0.9864121379890598,-0.8080752875063175
000001.XSHE,MainBoard,Financials,218,2022-01-19,0.01720089498413686,1.1977790718119337,-1.122537742622505,1.1438855316208807,-0.33755352272619754,-0.31852216140935324,-0.1113317485100512,-0.6018997416132492,-0.438715886137639,-0.21372917535923097,0.7875540575777085,0.45635602134138076,0.9234139532571447,-1.220373092203255,-1.0358298550290221,-1.1175142282758774,-1.060229398092643
000001.XSHE,MainBoard,Financials,219,2022-01-20,-0.7801301561982353,0.9133627312362633,-0.8544494305307615,0.7934125497819344,-0.15663000586406697,-0.2985631996004648,0.3090929428761485,0.48520362679070433,-0.438715886137639,0.8333759195366806,1.0776601046410974,0.6527382404488508,1.034403244694361,-1.2318361901521406,-1.1553814465266368,-0.038914321833193426,0.2481935158744234
000001.XSHE,MainBoard,Financials,220,2022-01-21,-0.8007689461530768,0.9068450830719642,-0.8479894712032477,0.7853811561492913,-0.003224862846776829,-0.24941583559002928,0.5884643700149503,0.43135239408639153,0.2270999881183074,0.8565869624077204,1.0813090431454349,0.7250261383807154,1.0431236400274742,-1.22641819022515,-1.267324072630294,-0.16193530886315613,0.4435524249389709
