order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,142,2021-09-27,-0.24602696652616954,0.2771960157184227,-0.3829669295032185,0.30012028189754,0.3986903761108834,-0.2067798399184334,1.6401780425452783,1.5515891388589362,0.4305206893146024,2.631982741653058,1.3654403927992629,1.7407327351429807,0.8608283579126922,-0.4152003225593452,0.64687038133947,2.1191092090179637,0.9216262511120856
600519.XSHG,MainBoard,ConsumerStaples,143,2021-09-28,-0.03906281842081225,0.45143200536583167,-0.5251105270054172,0.47551503955010005,0.6586142900810191,-0.03465787674119016,1.9127240471999971,1.1386997987262648,0.4305206893146024,2.0925194769379476,1.4129122164883852,1.7498903303379034,0.8455522906777293,-0.09861945186099434,0.5349030947480398,1.7958111521015616,0.6727766223584699
600519.XSHG,MainBoard,ConsumerStaples,144,2021-09-29,-0.27053579559180585,0.4625379119965967,-0.5339998958838177,0.486694806749498,0.8534094012525963,0.14457517639077025,1.9865624337696728,1.1975871241749543,-0.3408288790407267,1.9176896347673658,1.4768161314779182,1.7774640884090096,0.8930076003956653,0.09806336763877573,0.4350467370530068,1.8225147903871277,1.0328242655859243
600519.XSHG,MainBoard,ConsumerStaples,145,2021-09-30,-0.08990547783337216,0.40885965788324574,-0.49084761977507535,0.432659561847019,1.0185338517341918,0.32317052590533346,1.9799408288442888,1.2249917251472309,0.4305206893146024,1.8617819012282562,1.3901430845530818,1.7938061495782764,0.8928210275537883,0.18658476328357634,0.31560565349828096,1.5722408322810115,0.9302630387984026
600519.XSHG,MainBoard,ConsumerStaples,146,2021-10-08,-0.05168452406590636,0.3578775717847202,-0.4494214347106815,0.38133841600356744,1.1577483432089457,0.495731028897388,1.917277595033408,1.6697767956176146,0.4305206893146024,1.8362107409664852,1.337629943997846,1.853897960091959,0.9791790856308888,0.3625289936021541,0.20318421221520735,1.4701769933943758,0.754339218546928
600519.XSHG,MainBoard,ConsumerStaples,147,2021-10-11,-0.214103758906467,0.21463448956565495,-0.3306663708594225,0.23714268616577164,1.310108288297887,0.666266609823703,1.8962516960064673,1.6853257891974252,0.4305206893146024,1.997592930629887,1.3224595557469554,1.8606093973248465,1.0190107480645525,0.5521872871323135,0.11754924094453398,1.518226771658673,0.6958805301633777
600519.XSHG,MainBoard,ConsumerStaples,148,2021-10-12,-0.4168885802347319,0.1948288839232893,-0.3139664400053388,0.21720536202949822,1.4247977444036508,0.827149904856871,1.7960266425685816,1.5389514361056649,1.2018702576699305,1.9091327212067153,0.9703467054795727,1.8596721687169715,1.0114226355526774,0.7422721749176197,0.04366871749941917,1.9697131354903368,0.9552773231462374
600519.XSHG,MainBoard,ConsumerStaples,149,2021-10-13,-0.9532181662063668,-0.09684907346973799,-0.059756381448735074,-0.07641241896437409,1.6162638670426885,0.9966821930020721,1.885833960397666,2.3042304289931854,1.9732198260252607,2.416539850645885,0.8803466335668592,1.894280022098489,1.1081699526678608,1.0564447313281262,0.017531646502258445,2.1568432420667207,1.1461116814117944
600519.XSHG,MainBoard,ConsumerStaples,150,2021-10-14,-0.7609834066098341,-0.005229730991176045,-0.1413141832942594,0.01581624402788816,1.7135900859523725,1.15306054984801,1.7492493894677095,2.0945908456324713,1.2018702576699305,2.0524239780680347,0.6874985714055415,1.8840144030863366,1.1187393533522965,1.2445992960820584,-0.04427844763083533,2.448192598711973,1.2201094648711583
600519.XSHG,MainBoard,ConsumerStaples,151,2021-10-15,-0.7688637819342327,-0.034365010402298224,-0.11555227445734002,-0.01351280149132132,1.7846691552741283,1.2933191792184586,1.5818692305094069,1.9700660250128974,1.2018702576699305,1.9455948103563574,0.5797811716983785,1.877144325891061,1.0903368935873585,1.3406020704794144,-0.08229952283641993,2.9245793725181146,1.236143598282866
600519.XSHG,MainBoard,ConsumerStaples,152,2021-10-18,-0.17383211280231808,0.5716836953604089,-0.6203044481013034,0.5965664713845397,1.5940390429681661,1.3648786890748337,0.8685279516309263,-0.4244456411824325,1.2018702576699305,0.5465410922817805,0.6453545349793536,1.9625169672358662,1.2714037548805057,1.2296739314793812,-0.2214140754131745,1.763253063665107,0.45342249480682956
600519.XSHG,MainBoard,ConsumerStaples,153,2021-10-19,0.04221358977242369,0.5049270799222166,-0.5677449758008544,0.5293658866478209,1.4530136180935285,1.392055936563652,0.40768218145991464,0.003255849621681137,1.9732198260252607,0.5969652141361512,0.6630533212720602,1.9777713980457337,1.3096885945880836,1.1547973638146318,-0.3181658594107061,2.206921972809362,0.601195348202135
600519.XSHG,MainBoard,ConsumerStaples,154,2021-10-20,-0.21189930646886884,0.3504871077827947,-0.4433801160554578,0.3738988012306335,1.384988897292637,1.3992930638745145,0.20063275106127412,0.30434933572791834,1.9732198260252607,0.8089160199520127,0.5668879063865112,1.9734534874881189,1.3101826017357687,1.063776453490684,-0.4268267945514701,2.048644005910094,0.7293830771968733
600519.XSHG,MainBoard,ConsumerStaples,155,2021-10-21,-0.24790057379793762,0.3346881874489618,-0.4304344332228351,0.357994809129275,1.3244582038358137,1.3921760176098257,0.05158535637743021,0.2414646170088151,1.9732198260252607,0.7361736568312194,0.4802278217332554,1.9720343080009841,1.2945319494225533,0.9511682266351733,-0.5447794169691709,1.946405687335092,0.7148386875461431
600519.XSHG,MainBoard,ConsumerStaples,156,2021-10-22,-0.3597829059379805,0.0439830667981737,-0.18446645940300174,0.06535633479291826,1.376053202765299,1.397483808818002,0.18059928669795472,0.6156447382968012,1.9732198260252607,1.1956718657869831,0.3067536153353491,1.991254116118722,1.335588472257656,0.7521598797499717,-0.6134503291876992,2.2640302481344325,1.0528548848532868
600519.XSHG,MainBoard,ConsumerStaples,157,2021-10-25,-0.044163600633343764,0.4559404501681858,-0.6163156509562172,0.4269211287091961,1.348800303280259,1.3959189986593386,0.10923726592979731,0.1549672870507814,1.2018702576699305,0.760802914386746,0.2632294955023672,1.9706457187005995,1.3294874238744048,0.5093322842382993,-0.6735488639811701,2.339010912647166,1.0330524685200657
600519.XSHG,MainBoard,ConsumerStaples,158,2021-10-26,0.2810614458514536,0.5191316304321023,-0.6660219311496419,0.49019054121642647,1.2913413764867467,1.3824153808434003,-0.014729989226101189,0.0255327916127539,0.4305206893146024,0.5355201152794411,0.1302302128319999,1.8884028513814854,1.2681534871014315,0.3405211247768238,-0.704177596706792,2.1249430790536574,0.9042660244107518
600519.XSHG,MainBoard,ConsumerStaples,159,2021-10-27,0.8195326736444163,0.7475219454406582,-0.8404918044496016,0.718863609080995,1.1520877825913431,1.3419199304842266,-0.2950012598164938,-0.8381039633325094,0.4305206893146024,-0.012112206325904979,0.04343429699629991,1.6895287417341542,1.3252972381552723,-0.0665115234362834,-0.6974930674222461,1.514053512258444,0.5050910528426368
600519.XSHG,MainBoard,ConsumerStaples,160,2021-10-28,0.8692772521254126,0.7115855127897772,-0.8135641117571708,0.6828826862381103,1.0452277300511021,1.2867381752335942,-0.44749736416289204,-0.6508759642543569,0.4305206893146024,-0.04335245399811511,0.03621783545074192,1.5120619494330898,1.0814619837533541,-0.6429066318841961,-0.6712885658680869,1.5259591417571303,0.5393943931931675
600519.XSHG,MainBoard,ConsumerStaples,161,2021-10-29,0.7732393434567056,0.7083312308409666,-0.8111161396942222,0.6796243754077962,0.9534311111336748,1.2230192965942794,-0.5361430495476648,-0.7125901013895377,1.2018702576699305,-0.10621797705592237,0.018230858848155687,1.3361280239290658,1.0216978904063292,-1.0820456626229145,-0.6505653998405272,1.4725859688776517,0.46991529900717044
600519.XSHG,MainBoard,ConsumerStaples,162,2021-11-01,1.1990588411030614,0.8372222630108168,-0.9068774875126068,0.808674977861786,0.8282100115124557,1.1453437388170575,-0.6810630679226066,0.14489479253274976,0.4305206893146024,-0.3237390558417863,0.10942757075789772,1.2671948100796466,1.0352616774509085,-1.0307423213183178,-0.6370797870533899,1.8163470766582357,0.38514683006182016
600519.XSHG,MainBoard,ConsumerStaples,163,2021-11-02,0.8511540606857274,0.8279548191105591,-0.9000729549986486,0.7993960606368785,0.7265537379334847,1.0615274809723392,-0.7448253850238741,0.003070943237534196,0.4305206893146024,-0.29734438694682724,0.10570303610824328,1.1265680843404107,0.9353969305068813,-1.0040152338215587,-0.6273060965451468,1.9337486257233325,0.48987640872753185
600519.XSHG,MainBoard,ConsumerStaples,164,2021-11-03,1.13447235146517,1.0567784015053117,-1.0645434847872441,1.0285029322833785,0.5638202239667971,0.9597753776904654,-0.9310632920624125,-0.8786799542370897,-0.3408288790407267,-0.6899098317630448,0.10616149781081272,0.9102875677679471,0.8188112567411641,-0.883262488561601,-0.6257049183503272,1.2459422975185064,0.19189739878323267
600519.XSHG,MainBoard,ConsumerStaples,165,2021-11-04,0.8741363204149496,0.8304395527655501,-0.9018985612828816,0.8018838704535605,0.5092128418463321,0.8667299583483993,-0.8406569909642715,-0.33489929812247204,-0.3408288790407267,-0.2601262669711414,0.09512812969968215,0.8380265830438388,0.7478824412351157,-0.8551721352097648,-0.6126411148941657,1.4057982856294335,0.5534848537511879
600519.XSHG,MainBoard,ConsumerStaples,166,2021-11-05,1.003468623184785,0.7423011039491715,-0.8365916455696502,0.7136363040586781,0.4940800644953698,0.7890669156085786,-0.6809332151779685,-0.9697391564200182,0.4305206893146024,-0.08250807378972322,0.03433205565594452,0.8035247694255369,0.674585182704671,-0.8440086517148359,-0.5927082775197494,1.6230058176441027,0.6877996234531797
600519.XSHG,MainBoard,ConsumerStaples,167,2021-11-08,0.9742073902067954,0.7414129871472647,-0.8359277887390201,0.7127470877462144,0.4795898287214707,0.7238467828751974,-0.5517315852743525,-0.7046173772995893,1.2018702576699305,-0.05610593224669968,-0.08422574630711838,0.7091615975845873,0.6036790256856465,-0.8440189454285913,-0.5759144376898434,1.0913244401908901,0.3845271197591881
600519.XSHG,MainBoard,ConsumerStaples,168,2021-11-09,1.1062399207944575,0.9112271484864892,-0.960774363949384,0.8827714832151496,0.4066324732680632,0.6561142339164425,-0.5778193920859878,-0.8827945720085948,1.2018702576699305,-0.33454682856936696,-0.2007533377276552,0.6521650538737359,0.613124400173417,-0.8150523801444797,-0.5770425103549464,0.3664598624273015,-0.287773951716114
600519.XSHG,MainBoard,ConsumerStaples,169,2021-11-10,1.914233833743012,1.1221693926310832,-1.110225132944974,1.0939748790726938,0.27710642347595443,0.5743098073938949,-0.7239355408188525,-0.8271878155436574,0.4305206893146024,-0.6289731006546919,-0.18562745747076362,0.6137750534289687,0.610353791226504,-0.8660387215341468,-0.5799371624783551,0.3244642430308027,-0.2729642103696965
600519.XSHG,MainBoard,ConsumerStaples,170,2021-11-11,2.0748527496764515,1.0296989142966988,-1.0454576009066299,1.001389920000172,0.20566763300361998,0.4936336214142801,-0.7122203728705951,-0.660016078968377,0.4305206893146024,-0.3879630613701105,-0.21788606287895165,0.42528112055616424,0.5070539694040265,-0.9428501327915442,-0.5869590868835719,0.3033940367429976,-0.22445266415744095
600519.XSHG,MainBoard,ConsumerStaples,171,2021-11-12,2.0655124753589162,1.0052137037908409,-1.0281143412064202,0.9768743961984087,0.1582084386097945,0.4189731154745187,-0.6497562214808948,-0.5982833292518365,1.2018702576699305,-0.2676561885519766,-0.4357276079481013,0.359823219274845,0.5067643796022555,-1.1008960108980301,-0.5838529464459113,0.21006891821242019,-0.23122054040878445
600519.XSHG,MainBoard,ConsumerStaples,172,2021-11-15,2.3396725180827187,1.0796107790733016,-1.0805590308261936,1.0513635768992382,0.0971961373750498,0.346235269790922,-0.6297921501854589,-0.48789159153869566,0.4305206893146024,-0.38387098444290385,-0.8632794105906489,0.2895540163242097,0.5175459540056433,-1.0437088945888093,-0.587049688403216,-0.03655964226506018,-0.36445472663016637
600519.XSHG,MainBoard,ConsumerStaples,173,2021-11-16,2.187468065270843,0.8090203690568414,-0.8861319615554176,0.7804381692659174,0.14257703314343767,0.29772140535124614,-0.37826106520091957,0.14466776747730437,1.2018702576699305,0.1253731309495465,-0.929117724380677,0.2759429997748813,0.5706673433574789,-1.0431375831295187,-0.5780134913150556,-0.010848698056366315,-0.31532101968932097
600519.XSHG,MainBoard,ConsumerStaples,174,2021-11-17,2.190333579560304,0.8826720896570889,-0.9400703290441095,0.8541810725170103,0.1537770696634908,0.2612984609714351,-0.25271432765715146,0.494546400345338,0.4305206893146024,0.009375418564955627,-1.0079199038161264,0.2649022117519374,0.5708011713291451,-1.0548145698792128,-0.573941659715174,0.053571457790285285,-0.2848744648316018
600519.XSHG,MainBoard,ConsumerStaples,175,2021-11-18,2.1125422846954187,0.8998203954836577,-0.9525176446184229,0.8713506083701148,0.15761857143923497,0.23297921340637295,-0.16856909451259228,-0.08430625497521803,-0.3408288790407267,0.004787774705515533,-1.0960901979811613,0.1353295173482024,0.5090119744052981,-1.0736911081182772,-0.5940060510622229,-0.20837769547723606,-0.5651891617275758
600519.XSHG,MainBoard,ConsumerStaples,176,2021-11-19,1.4302352454807825,0.695500099309034,-0.8014487245981718,0.6667773586178293,0.23269359129090242,0.22633179905045467,0.056461647514635734,0.22428825302218855,-0.3408288790407267,0.4397264322705009,-1.164452001768425,0.04575165795286636,0.33644210941325076,-1.2749591015013315,-0.6131372556722688,0.12493155485206876,-0.31728207828451616
600519.XSHG,MainBoard,ConsumerStaples,177,2021-11-22,1.304890615351324,0.5552560688469984,-0.6941528643475903,0.5263597025791118,0.34209862127961216,0.2443419233719066,0.312494582454642,0.5284340626124879,0.4305206893146024,0.7313499175950978,-1.1439090665660057,0.04973313863140432,0.3531476043852483,-1.3353790070949119,-0.6243189362382124,0.21475192551847855,-0.018776343497076017
600519.XSHG,MainBoard,ConsumerStaples,178,2021-11-23,0.9056543084291494,0.33481462999164097,-0.5192265894765724,0.30564535177292385,0.5090184333047988,0.2943417466944661,0.6446615310060728,1.3543264104607091,1.2018702576699305,1.1697250074257095,-1.0802480368594698,-0.1640323920588388,0.35306200913968805,-1.1987741342318334,-0.6746436077717662,1.3079460263058553,0.8824395482448592
600519.XSHG,MainBoard,ConsumerStaples,179,2021-11-24,0.6857122399755072,0.1121851327591296,-0.3343009710941886,0.08274023371921932,0.7238087698710496,0.38014059656718685,1.016382817003033,2.2229021592400247,1.2018702576699305,1.5830293044666008,-1.0619173712890797,-0.21714507011797884,0.48495670116393497,-0.8362019886384617,-0.6787746242740363,1.4382719355137612,1.026474609284893
600519.XSHG,MainBoard,ConsumerStaples,180,2021-11-25,1.0072970310409004,0.03939703703243368,-0.2719399200668785,0.009862024530620895,0.9159090650163696,0.4897405505918029,1.263522964724351,2.221359043205111,1.2018702576699305,1.6697556402236644,-1.0068368200299946,-0.31924165256501896,0.5207084257147109,-0.5134017566620658,-0.6353317197140763,1.7455524794159585,1.1049513400787911
600519.XSHG,MainBoard,ConsumerStaples,181,2021-11-26,1.528947413125942,0.11213632946742418,-0.33425948004227407,0.08269137000783272,1.0292984045673794,0.6015981304625765,1.2869650980001326,1.9226945420236699,1.2018702576699305,1.4416787267230933,-0.9896595449355986,-0.38633901998318176,0.5288222473145902,-0.31247184388257115,-0.5898217785187576,1.3642861373555124,0.938603667982918
600519.XSHG,MainBoard,ConsumerStaples,182,2021-11-29,0.8967858604305807,-0.0977905749659336,-0.1517403426709252,-0.12749542912281217,1.195085955722519,0.7264344935340891,1.4217310549336444,2.271230321800976,1.2018702576699305,1.8088769839526329,-1.103982081969129,-0.4224659994477712,0.6183581847205722,-0.018354345248521944,-0.5607096742227793,1.088931273084342,0.811400973055327
600519.XSHG,MainBoard,ConsumerStaples,183,2021-11-30,1.271669758544302,0.16237568565329402,-0.37674631720259694,0.1329929237586259,1.2080268476911122,0.829062931732069,1.191133691548326,1.2636096512855317,1.2018702576699305,1.1575520297274609,-1.1182015260956215,-0.419887532710527,0.6797767545075452,0.07153824515359561,-0.5877165610262088,0.7967864277661044,0.7447683400244942
600519.XSHG,MainBoard,ConsumerStaples,184,2021-12-01,0.694126057023281,0.1514387602819211,-0.3675353036776058,0.12204245820327274,1.211422599492488,0.9118897530726737,0.9855223684998272,1.4567760737008117,1.9732198260252607,1.0874983392579984,-1.1283070220867828,-0.498642652426278,0.6544576346451638,0.0919433649809041,-0.6320232493243114,0.6912881836467553,0.9572393782091504
600519.XSHG,MainBoard,ConsumerStaples,185,2021-12-02,0.884922216225578,0.14647126205827105,-0.3633447074342534,0.117068810094021,1.2049358364323692,0.9767680602419843,0.7991529304882384,1.5058921419585103,1.9732198260252607,1.0263417388125906,-1.1392006996983657,-0.5709376780594221,0.6299699960170182,0.14314348982583497,-0.717047969221437,0.9113996704935838,1.3478901385438433
600519.XSHG,MainBoard,ConsumerStaples,186,2021-12-03,0.5119413618303433,-0.03616013536157621,-0.20617660278258879,-0.0657886895106587,1.262857377933528,1.0410211199660115,0.7926605562638357,1.5130104693531563,1.9732198260252607,1.3420236004268822,-1.1398056476545142,-0.6999440498696277,0.5746355817251598,0.26389723572435164,-0.719079086453081,1.31571165958023,1.6196863586324346
600519.XSHG,MainBoard,ConsumerStaples,187,2021-12-06,0.5460644570133489,-0.014452284578438949,-0.22517950455937405,-0.04405396387161489,1.28757622353334,1.097694284806178,0.7139542248769036,1.3049668944772055,1.2018702576699305,1.212123756782062,-1.1456678244891414,-0.7365431876232079,0.5992951325854659,0.3475334018048324,-0.7380187475660853,1.0413245531484299,1.5152120669104239
600519.XSHG,MainBoard,ConsumerStaples,188,2021-12-07,0.4583462559374804,0.040166002628533766,-0.2726037768975086,0.010631942125138514,1.2726088141052323,1.1398413723072032,0.5631218052596751,0.8207569485244464,0.4305206893146024,1.0014598103511856,-1.0791800547489643,-0.7858334601924323,0.6510691552082185,0.3464270128353148,-0.7414064719880615,0.7209995966227752,2.0602214959137477
600519.XSHG,MainBoard,ConsumerStaples,189,2021-12-08,-0.26527631832621096,-0.36075774917801434,0.08890775843246879,-0.3907881631973726,1.4193934903110534,1.20485742051001,0.8005830517906873,1.1409949623300513,0.4305206893146024,1.7489226341256991,-0.9684311614561174,-0.768082416264949,0.7750650614163699,0.42448360329334583,-0.6640631396765656,0.8455789706819542,2.436688913371848
600519.XSHG,MainBoard,ConsumerStaples,190,2021-12-09,-0.7081476659716348,-0.548600059139583,0.2696012895195856,-0.5788630265823204,1.606039799497782,1.2966681998524057,1.0788076861305906,1.3049213542710336,1.2018702576699305,2.0208063347769802,-0.8226653836509504,-0.6654064544373542,0.9354099779152074,0.5915529656071632,-0.5510649937659201,1.366744409298958,3.459002166058651
600519.XSHG,MainBoard,ConsumerStaples,191,2021-12-10,-0.5966990193592555,-0.563146154706112,0.2839157024300457,-0.5934271305747538,1.7433983051137134,1.3994053032545837,1.1922617271817062,1.5292879733403777,1.2018702576699305,1.8796087857125718,-0.7623746284533242,-0.6340560207185132,1.0062889657246603,0.6831332064515687,-0.4810470865463626,1.3959879207892671,2.7550826825468127
600519.XSHG,MainBoard,ConsumerStaples,192,2021-12-13,-0.8716344378389953,-0.6802681014044133,0.4009204688285922,-0.7106940771384371,1.8889593920006418,1.5126324678171374,1.3011858824576852,1.4518602255469093,1.9732198260252607,1.9685617260535726,-0.6612077483456774,-0.491499439681424,1.2126929979380972,0.72792857290406,-0.3936589088483605,1.0070684796400182,3.047828625181749
600519.XSHG,MainBoard,ConsumerStaples,193,2021-12-14,-0.8856163715738001,-0.8086560087351488,0.5328620139163154,-0.8392409318723216,2.046325817113177,1.6367688889844307,1.4144628209410797,2.5188824739391555,1.9732198260252607,2.100221660511004,-0.6278616964450633,-0.46954756105333983,1.1474102144103027,0.8948956642511021,-0.26089165757094024,1.206756113742336,3.274407893906978
600519.XSHG,MainBoard,ConsumerStaples,194,2021-12-15,-1.2838660247366562,-0.7485722154189091,0.47062543604474794,-0.779082753334627,2.119658862836371,1.7517145696122531,1.3190303002691115,2.221734828756147,1.2018702576699305,1.76590046286092,-0.6184275118846121,-0.4622163305752859,1.1207912817288916,0.8838372573822183,-0.17481146504548403,1.4678396350156198,3.5143629859747376
600519.XSHG,MainBoard,ConsumerStaples,195,2021-12-16,-1.264364163599989,-0.6835042886665413,0.40419826192982616,-0.7139342708803963,2.124343641487083,1.8446700311834197,1.090693608211094,1.9393198000881318,0.4305206893146024,1.4341531215888166,-0.5929185584487185,-0.4514887810906485,1.137799506679154,0.7288821611480717,-0.12161939606532568,1.8613495664394928,3.6024776443127813
600519.XSHG,MainBoard,ConsumerStaples,196,2021-12-17,-0.9650694562972677,-0.39455043035033416,0.12085586840653938,-0.42462268054437285,1.9729887094690188,1.8867615122138346,0.562544581754759,0.8103550712378564,0.4305206893146024,0.6494027706830615,-0.5034581197450676,-0.4302462279616329,1.1886582810082353,0.49802700245557535,-0.18557314865568905,1.3104309708986452,2.5980862403569183
600519.XSHG,MainBoard,ConsumerStaples,197,2021-12-20,-0.8390293805992423,-0.4305197671246632,0.15512747728781576,-0.4606365482468267,1.8507527298006843,1.8943707496740962,0.2044961624621605,0.9154735341673329,1.2018702576699305,0.6277821962047876,-0.4424139167809629,-0.47286833722068944,1.19091782804767,0.29339254380001545,-0.23371219858511183,1.4676708687275881,2.624256388819669
600519.XSHG,MainBoard,ConsumerStaples,198,2021-12-21,-0.6256873472706361,-0.3395629894686965,0.06899205351356702,-0.36956716385158117,1.6959926082131114,1.867459183048452,-0.15395264978357595,0.8120369617895176,0.4305206893146024,0.3557682775051142,-0.44688581657774723,-0.5625384956652738,1.1464793095419223,0.1476485609679117,-0.26355033151593654,1.4645089816566215,2.3865413426005344
600519.XSHG,MainBoard,ConsumerStaples,199,2021-12-22,-0.3612971403962109,-0.38272997779512535,0.10965328438965793,-0.41278759397668685,1.5772559376797277,1.8206121257065049,-0.36095398836394926,0.1623833816516373,0.4305206893146024,0.3984101512337553,-0.5220501282020004,-0.6070317046805621,1.1000384593851134,0.08149125911661662,-0.34503316056427186,1.3531783743456678,2.228143927715099
600519.XSHG,MainBoard,ConsumerStaples,200,2021-12-23,-0.645480806618181,-0.6876381797444194,0.4083888581731805,-0.718073279817624,1.609690552560279,1.7900504088460611,-0.19185433303506527,0.444098404858887,0.4305206893146024,1.013012419946302,-0.4530578294573175,-0.5798091430929078,1.1281575277477471,0.11127528174083173,-0.38405859502246226,1.5016331219264916,2.4705024518882577
600519.XSHG,MainBoard,ConsumerStaples,201,2021-12-24,-1.1773940456211023,-0.9805060436019428,0.7157960618068079,-1.0113037213305835,1.764280311830212,1.7985636658162656,0.2138829701069719,0.9422180751884766,0.4305206893146024,1.5968639990947593,-0.29145748331737104,-0.6214883036278667,1.2867069849124604,0.2576846754181579,-0.2945294031774542,1.8132624669432769,3.1775326285818055
600519.XSHG,MainBoard,ConsumerStaples,202,2021-12-27,-0.9243378477169117,-0.7357258245446586,0.45743128153597523,-0.7662204583108992,1.7462440744167393,1.8015284622719379,0.15627027676494484,0.20554158525081762,-0.3408288790407267,0.9268245526315386,-0.23856575214399106,-0.899140941944833,1.304569716570429,0.2824340372149863,-0.19496952233610018,1.1375824520716322,2.1045609164308323
600519.XSHG,MainBoard,ConsumerStaples,203,2021-12-28,-0.8918315706132012,-0.7613803948020959,0.48381959055351964,-0.7919067895605204,1.7273297403045107,1.7998672620170033,0.1082359725502489,0.013338364298107988,0.4305206893146024,0.8849617789934252,-0.2632131130362769,-0.9661979576735652,1.2182621276613355,0.17699173804774168,-0.10842390700656791,0.8608381913345438,1.7354147326099574
600519.XSHG,MainBoard,ConsumerStaples,204,2021-12-29,-0.34915537239199274,-0.3519387145463929,0.08060954804959314,-0.3819582103828629,1.5055328541621782,1.7512453302212971,-0.3793835473637738,-0.49156186741871744,0.4305206893146024,-0.08933864230957156,-0.13928054081944324,-0.932752780089264,1.3092198119639324,-0.013177659403213342,-0.09840801086658582,0.031117268581530466,0.9516692728309027
600519.XSHG,MainBoard,ConsumerStaples,205,2021-12-30,-0.9470849974579912,-0.4995502286624455,0.22167912455847827,-0.5297524712024918,1.3837535134086034,1.6863812011312969,-0.548035337377559,-0.16255424009482805,1.2018702576699305,0.16620058447117977,-0.07325068744354878,-0.9491605915074905,1.3091218015623467,-0.24767614453889122,-0.06900582779256142,-0.07808760345892474,0.8076090824545042
600519.XSHG,MainBoard,ConsumerStaples,206,2021-12-31,-0.9268901365495215,-0.3914888583931266,0.11795149477253358,-0.4215573182853967,1.2263843196457203,1.6009346185604483,-0.7617544847958927,0.10125123067265933,0.4305206893146024,-0.10635681993547683,-0.07950395572780965,-1.0044562400072914,1.3162711853665172,-0.3881677120161741,-0.05384855281938581,-0.3214195369386878,0.4408210180820207
600519.XSHG,MainBoard,ConsumerStaples,207,2022-01-04,-1.0911993971165723,-0.3968670876949576,0.12305489415800148,-0.4269422059680585,1.0942016935808507,1.504392517881052,-0.8769654997762714,0.05289277172935492,1.2018702576699305,-0.1336951169299879,-0.11612577081736958,-1.0163719571114413,1.3085134419632987,-0.5665580733278675,-0.03229757311740863,-0.28401650898750797,0.44715928421347767
600519.XSHG,MainBoard,ConsumerStaples,208,2022-01-05,-0.640629605214868,-0.27627322744392085,0.010074759795150073,-0.30619904753683314,0.927622099046838,1.3916396660177561,-1.045290946147372,0.010004356341146452,0.4305206893146024,-0.4210339653313952,-0.18906136876280158,-1.0232451430655303,1.2968708720893865,-0.7806303541608013,-0.023493016121615234,-0.3816767772215584,0.20700083680504483
600519.XSHG,MainBoard,ConsumerStaples,209,2022-01-06,-0.5493011142793693,-0.08479980612903942,-0.16327485510312217,-0.11448857739295328,0.7075478815918992,1.2545117279521114,-1.2983910591938304,-0.30637240177263037,-0.3408288790407267,-0.7864441944482377,-0.2004614558970694,-1.0181090382751103,1.3561150781954041,-0.6311109825278864,-0.01902885668895059,-0.4334543767080204,0.13293767590130676
600519.XSHG,MainBoard,ConsumerStaples,210,2022-01-07,-0.4629092950397149,0.10730729150088818,-0.3301518659027508,0.07785635357291501,0.45111953624783996,1.0901320637304375,-1.581361012889499,-1.0964581710888481,-1.1121784473960556,-1.1013329277461177,-0.24214287765988887,-1.0081792273902714,1.3556145068677934,-0.3477378832259646,-0.020198641216803998,-0.43535616013907685,-0.03258279804207818
600519.XSHG,MainBoard,ConsumerStaples,211,2022-01-10,-0.4866325613519073,-0.00827223910640524,-0.23057334130824292,-0.037866267350510005,0.29467442230881175,0.9252700965590362,-1.586369147327137,-1.649649878723143,-0.3408288790407267,-0.8191651799203095,-0.2548487143975891,-1.004865539193022,1.3503131868059997,-0.19707125889019883,-0.019194180735305558,-0.24660241556178317,0.009541479349871538
600519.XSHG,MainBoard,ConsumerStaples,212,2022-01-11,-0.22022861619774872,0.11438180147448346,-0.3361680684303352,0.08493962196474612,0.12167690037323718,0.7564928806488613,-1.627023547654591,-1.5343537577902122,-1.1121784473960556,-0.9810520285743314,-0.33926162776848023,-1.1521441694338175,1.2580332193834185,-0.03511939788966056,-0.05810951051561153,-0.43033448571256117,-0.23442419404772502
600519.XSHG,MainBoard,ConsumerStaples,213,2022-01-12,-0.3560221747007417,-0.0130268452841588,-0.2264242361168051,-0.042626759848248895,0.0391416347719647,0.6038723888607589,-1.4592590956378555,-1.2759615834727975,-0.3408288790407267,-0.6461242720132916,-0.3789067563694233,-1.192062062661518,1.2212687067888564,-0.03629995063887655,-0.09061858176864558,-0.2403037010822463,-0.11859997531557002
600519.XSHG,MainBoard,ConsumerStaples,214,2022-01-13,0.12535107774110765,0.4331428213013087,-0.5982255523215484,0.40409527581420185,-0.19846352062018044,0.4311122779494769,-1.6683799861920425,-1.2446982886025622,-1.1121784473960556,-1.389018746237809,-0.2509915786461116,-1.1047558044206902,1.3449750259549558,0.19670362688431184,-0.10313702336137913,-0.4653496095696168,-0.37615927723791587
