order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,336,2017-06-22,-0.45019043992748214,-0.6482766076663572,0.1792706349835904,-0.5479283694537591,0.33196386560172925,0.2347255578178983,0.32502628281830154,0.1441070234884594,-0.5842494388771379,0.31748361680077675,-0.42929187330931023,-0.42078183470373204,-0.5385603808922147,-0.15535069942223392,-0.47008814630072365,0.7928548614827932,0.1162393056030704
600085.XSHG,MainBoard,HealthCare,337,2017-06-23,-0.7960639073927523,-0.871196992741784,0.3919479485513123,-0.7546201792347038,0.5210725525457391,0.29783687868163944,0.7375069424878222,0.6831900138266076,-0.5842494388771379,1.0484185667870878,-0.3754879621816786,-0.3984622734737781,-0.5190973037130289,0.07094585969061803,-0.38251743330976,1.5514948194756122,0.6165604632113192
600085.XSHG,MainBoard,HealthCare,338,2017-06-26,-0.7828460216392128,-0.8774448282523262,0.39815750515182985,-0.760413173125553,0.6633729567339116,0.37837531176673594,0.9480653581889106,0.4507723506686462,0.17976905811604346,0.975418041994861,-0.31582019742298445,-0.36682284671111187,-0.49296071425157517,0.23962387658920933,-0.30018042369089115,2.236274748557081,0.999093211537829
600085.XSHG,MainBoard,HealthCare,339,2017-06-27,-0.7914267955023826,-0.9177120840568752,0.4385196230551937,-0.7977489778988067,0.7948555128625258,0.4705710408243875,1.0889115643505396,0.6264019142651803,0.9437875551092239,1.0225140630344016,-0.28685618253003287,-0.36935420157878945,-0.4895085001367699,0.3861641742254894,-0.21334536455381758,2.177923367210939,1.1371538548190445
600085.XSHG,MainBoard,HealthCare,340,2017-06-28,-0.8118382618314173,-0.8159157671199451,0.3376143282967848,-0.7033634197112515,0.802709440492074,0.5459861265207482,0.8861638978404703,0.7145991842239777,0.17976905811604346,0.5560208285881458,-0.2824382280892068,-0.36211680454862066,-0.4835780892249398,0.4229415622581553,-0.16349973522652722,1.6675995644642516,0.6656144394772884
600085.XSHG,MainBoard,HealthCare,341,2017-06-29,-0.7990797866229051,-0.8159157671199451,0.3376143282967848,-0.7033634197112515,0.794795781261509,0.6046470824873055,0.6837365177960797,0.6406469957137464,0.17976905811604346,0.48742716142570774,-0.2866288663397879,-0.36582647345651315,-0.4759730541618154,0.4591198530656383,-0.12123643664764273,1.6773807338098854,0.6226114326588577
600085.XSHG,MainBoard,HealthCare,342,2017-06-30,-0.7990585775779643,-0.8413245292070021,0.3624525546988549,-0.7269224271940818,0.7946020239394114,0.651534922610109,0.5414911086790944,0.9750075298445258,0.17976905811604346,0.5034576101052021,-0.26421346087789754,-0.3533044433405486,-0.4724705856550283,0.4763446126880554,-0.07460479191447227,1.6615203341935794,0.6125519421025134
600085.XSHG,MainBoard,HealthCare,343,2017-07-03,-0.6721766191817335,-0.7725045328504446,0.2956998212432923,-0.6631125176999717,0.7267706045275927,0.6747213301663463,0.2551248450783203,0.6349640801727793,0.17976905811604346,0.16444869408913806,-0.2427316192546335,-0.36279114602159274,-0.4818823120819794,0.35206921220450277,-0.04479553315908837,1.752082435259329,0.7461053694470419
600085.XSHG,MainBoard,HealthCare,344,2017-07-04,-0.5234307555395197,-0.7102443341649184,0.23670903353837588,-0.6053848534521361,0.6129644872002006,0.6692381794110188,-0.09126746699989254,0.48580626623561113,-0.5842494388771379,-0.12000271400938999,-0.23578042859710846,-0.3558937435982807,-0.48394112486880614,0.23452341994037898,-0.025764485024223707,1.3176934153209634,0.5793014265740669
600085.XSHG,MainBoard,HealthCare,345,2017-07-05,-0.824737714018864,-0.790272282057489,0.3127761018947155,-0.6795867770553714,0.5730941629918703,0.6564323004093731,-0.17974240504154354,-0.07088032242035024,0.17976905811604346,0.09582008352291577,-0.2249204593832107,-0.34396470169142623,-0.48500022067760384,0.12846108787613106,0.002146119550747781,1.6514981115090088,0.8213179711497037
600085.XSHG,MainBoard,HealthCare,346,2017-07-06,-0.7361883408528228,-0.7168632121397382,0.24291859013889341,-0.6115218779636973,0.4742035148068535,0.625305000480277,-0.40110611910963495,0.07568279090540136,-0.5842494388771379,-0.1972445560054477,-0.2347520807437676,-0.3396448955889427,-0.47678226397680096,0.09537110282126841,0.010411891079827928,1.1887784889485251,0.48338337454934155
600085.XSHG,MainBoard,HealthCare,347,2017-07-07,-0.6756382227530221,-0.6584174829774835,0.18858496988436668,-0.5573309903496018,0.3426883633539744,0.5726312959170271,-0.6614348726836525,-1.2892098182979501,-1.3482679358703193,-0.4224557272022867,-0.25373694530551155,-0.34967117402288284,-0.47406211793150504,0.05510928287925876,0.00888137816462655,0.8920560472714768,0.2518451736681314
600085.XSHG,MainBoard,HealthCare,348,2017-07-10,-0.5905492747574586,-0.5883959978423546,0.1249370147290621,-0.49240706030510456,0.1796177320372017,0.49605693984538524,-0.9502081577730753,-1.5149334792317755,-2.1122864328635003,-0.6490002156860825,-0.24901116696824832,-0.3431637390380458,-0.4711762566047778,0.0732053080813892,0.003883420253014109,0.5621731308662082,0.13553391085726668
600085.XSHG,MainBoard,HealthCare,349,2017-07-11,-0.6911315577785271,-0.6278863984846262,0.16064196518203783,-0.5290225648717424,0.0736154969308817,0.41241311235305994,-1.035623144130412,-1.549000607901763,-1.3482679358703193,-0.5127487142890435,-0.234902374248181,-0.33113644056931874,-0.4654097279224452,0.07568692987460898,0.0020448343563568352,1.0688316372188387,0.5130280102540827
600085.XSHG,MainBoard,HealthCare,350,2017-07-12,-0.5888010566469509,-0.6176366772620251,0.15132763028126234,-0.5195190220327464,-0.022686668650010542,0.3251620575819735,-1.0792064844318376,-1.2819282048434126,-1.3482679358703193,-0.5667445115386979,-0.24221723985585877,-0.3246588504700312,-0.4610310197705285,0.02441170580734082,-0.005082504397637436,0.6910391287463856,0.2024556863027652
600085.XSHG,MainBoard,HealthCare,351,2017-07-13,-0.5828121000627243,-0.6295911338231054,0.16219435433216722,-0.5306031956973551,-0.0940552058779335,0.2402904309286807,-1.0504578183958513,-1.1941793555774707,-1.3482679358703193,-0.5405937584291725,-0.2531807883579088,-0.31632733342489394,-0.46944406529228283,-0.01077135852286768,-0.006655672621531207,0.8482982925670496,0.3157236619857983
600085.XSHG,MainBoard,HealthCare,352,2017-07-14,-0.7100393566919008,-0.6869556533987681,0.2149755854365646,-0.5837915856433726,-0.11135380245757262,0.1687402132615701,-0.889505484402041,-0.986112658252628,-0.5842494388771379,-0.37870076812119274,-0.2494343060789842,-0.32693221813760565,-0.4693822527594776,-0.11135468694129984,-0.0005034916495927245,0.510061294130532,0.04883285342265473
600085.XSHG,MainBoard,HealthCare,353,2017-07-17,-0.29378133589546457,-0.4791857797111269,0.028688887421042104,-0.3911473319743932,-0.2784315540011551,0.07621846564883814,-1.1428883873192752,-1.3542377824227076,-0.5842494388771379,-1.0746906554402702,-0.23658831288829524,-0.3309797288158894,-0.47010957005600085,-0.10123234166553997,-0.0037438922250663553,-0.2214818863288007,-0.3888968973378217
600085.XSHG,MainBoard,HealthCare,354,2017-07-18,-0.23958508038669227,-0.4376153304849438,-0.0070160630319336306,-0.35260320609259277,-0.4398051753651374,-0.031875969750353866,-1.3310412598046055,-1.2941339381014259,-1.3482679358703193,-1.2040417887404724,-0.22602785262179595,-0.36808695788732265,-0.4671837897955437,-0.07541721162324048,-0.003655298798443045,-0.5613370138674049,-0.6847054383559251
600085.XSHG,MainBoard,HealthCare,355,2017-07-19,-0.31539017693559346,-0.48277307456548546,0.031793665721300865,-0.3944734722258303,-0.5349209834864612,-0.13843698502580964,-1.3125141585982365,-1.5488733710697042,-0.5842494388771379,-1.013220839011478,-0.21749846008682847,-0.37102087474746104,-0.46059061689441577,0.007021955670230638,-0.0037220502101152258,-0.606766893165438,-0.6454209478682944
600085.XSHG,MainBoard,HealthCare,356,2017-07-20,-0.24689692940646332,-0.5130895207914847,0.058184281273500324,-0.4225828850749883,-0.5870330875549675,-0.23469023943954362,-1.1879733212612498,-1.157908413451199,0.17976905811604346,-0.8920434440997926,-0.26041513558551865,-0.3780897240302807,-0.45610362649651875,0.0588818518190051,-0.00553163613287837,-0.5053299489312848,-0.42907520052680265
600085.XSHG,MainBoard,HealthCare,357,2017-07-21,-0.2903929940896898,-0.5077622771496733,0.053527113823112184,-0.4176434640835102,-0.6298380229527907,-0.32073190381221434,-1.064594439450134,-0.9726529367270191,0.17976905811604346,-0.847765217400211,-0.30645232393262073,-0.3838644851943244,-0.4530067542614727,0.04860221147282491,-0.014725353248784276,-0.578133515789071,-0.4342712266611636
600085.XSHG,MainBoard,HealthCare,358,2017-07-24,-0.27383927307894357,-0.5237150031187995,0.0674986161742766,-0.4324348336587179,-0.6498757692681641,-0.39379657361732406,-0.9078034070606593,-0.5607927982139743,0.17976905811604346,-0.7341215985109173,-0.36517382827774464,-0.39765407839546785,-0.4496881332826025,0.002897087479958032,-0.020960062618669954,-0.41609381197565015,-0.3176385339034158
600085.XSHG,MainBoard,HealthCare,359,2017-07-25,-0.3485611529384183,-0.560602385409296,0.10009878832699358,-0.4666368192740065,-0.6368601911100639,-0.4494998306075467,-0.6980387101528335,-0.5840164677354515,0.9437875551092239,-0.5475751769132337,-0.37070855829374777,-0.41928717654684533,-0.44424871592517035,-0.1242825963416091,-0.03422837145660082,-0.3251263918874189,-0.2440082236005382
600085.XSHG,MainBoard,HealthCare,360,2017-07-26,-0.2972279216661702,-0.4376153304849438,-0.0070160630319336306,-0.35260320609259277,-0.7105022395833378,-0.5096133283033923,-0.7513241872803628,-1.0267206957857988,0.17976905811604346,-0.8909251616754369,-0.3879715719611537,-0.4210405651084351,-0.43731459342054624,-0.12561233941335617,-0.054065874783976176,-0.593522456645951,-0.4510682705568699
600085.XSHG,MainBoard,HealthCare,361,2017-07-27,-0.39031227229442444,-0.44670223663366754,0.0007458827187140436,-0.3610285866451782,-0.7587766819078131,-0.5678981706214183,-0.7292299593819125,-1.048457285412593,0.17976905811604346,-0.7988889038672751,-0.40108931668592285,-0.4211608260544366,-0.4369592068322032,-0.15926702086788416,-0.07586621488478779,-0.9391140922822181,-0.9532759893744105
600085.XSHG,MainBoard,HealthCare,362,2017-07-28,-0.35111708347007264,-0.4737966297689994,0.024031719970653967,-0.3861505114532815,-0.7741365525224558,-0.6177695660150223,-0.6275767263431807,-1.269080129963417,0.9437875551092239,-0.6464362075138606,-0.40616725286164107,-0.4229410529011485,-0.4360574871820416,-0.2629171260357607,-0.10028541367927332,-0.8700058316361067,-0.8362808591285358
600085.XSHG,MainBoard,HealthCare,363,2017-07-31,-0.3478953526869261,-0.4899345679741567,0.03800322232181761,-0.4011136098376148,-0.7710273303663104,-0.6570101117437208,-0.4991323150528566,-0.10353977697549664,1.707806052102406,-0.5441332050147512,-0.4173417278180582,-0.42517939474862654,-0.43378067922857383,-0.33309617480287584,-0.12450758883636795,-1.316514313454727,-1.2020742315529784
600085.XSHG,MainBoard,HealthCare,364,2017-08-01,-0.3874223988502895,-0.5272482650777003,0.07060339447453458,-0.43571087460252006,-0.7384960165770454,-0.6815329560726707,-0.32130960992005964,0.5102776737008605,1.707806052102406,-0.387074513963349,-0.428804194610176,-0.4387947832483995,-0.4313168649885553,-0.37872848826182526,-0.1481195425224904,-1.5603982698310939,-1.3720657291100757
600085.XSHG,MainBoard,HealthCare,365,2017-08-02,-0.21775798668095228,-0.4009870725933027,-0.03806384603451968,-0.31864148065333014,-0.7969386661847621,-0.7134924842836242,-0.41116134340915783,-0.6951337482137436,0.9437875551092239,-0.7395275210931951,-0.47720331948251876,-0.4420395101149236,-0.43000946936874285,-0.47593647784807797,-0.1681194046464556,-1.7526797409643218,-1.5785056959758068
600085.XSHG,MainBoard,HealthCare,366,2017-08-03,-0.18739078655534339,-0.3862087612359059,-0.05048295923555549,-0.3049390284575243,-0.8485561062202954,-0.7499600860538792,-0.46562897675260057,-1.00880833931882,0.9437875551092239,-0.7321465560626769,-0.5383115877873679,-0.44066900090826805,-0.4314780802538394,-0.515428486815876,-0.19845544166838675,-1.528509408469781,-1.4539099346541569
600085.XSHG,MainBoard,HealthCare,367,2017-08-04,-0.22077396508318176,-0.3676326074411683,-0.06600685073684852,-0.2877152162641958,-0.8967358344055536,-0.7893082120674974,-0.5004321455546018,-1.064338155957708,0.17976905811604346,-0.7441474783632922,-0.5979988537166568,-0.4440545251222819,-0.43537667264416785,-0.5136761742069366,-0.22905963603601565,-1.568252534880733,-1.4781206335486563
600085.XSHG,MainBoard,HealthCare,368,2017-08-07,-0.21807499754143386,-0.35456049921524097,-0.07687357478775417,-0.27559475583185405,-0.9379262818724673,-0.8294848400058792,-0.5104423146713518,-1.2558189727705054,-0.5842494388771379,-0.7481034053611505,-0.6577783632782844,-0.4441188276756507,-0.4393353086624667,-0.47759885751239894,-0.25646438499454954,-1.6093044485891073,-1.508764595481646
600085.XSHG,MainBoard,HealthCare,369,2017-08-08,-0.16227029505152626,-0.324466437112387,-0.10171180118982424,-0.24769153757034562,-0.9844119682612272,-0.871442457923491,-0.5319606621567725,-1.7138386898590596,-0.5842494388771379,-0.795063436053843,-0.676164396738053,-0.43803182230460885,-0.4397324744503949,-0.4610091063705279,-0.28114348933414907,-1.6073526766327557,-1.4680613280819046
600085.XSHG,MainBoard,HealthCare,370,2017-08-09,-0.22895047847969807,-0.3862087612359059,-0.05048295923555549,-0.3049390284575243,-0.9733178926933406,-0.9026658303431098,-0.40226701648014773,-0.5763412686266156,-0.5842494388771379,-0.5563742963852056,-0.6902450798069094,-0.4435921535860791,-0.4393067398774534,-0.49081000933411195,-0.2955355286326569,-1.3255021942855627,-1.2601570008241934
600085.XSHG,MainBoard,HealthCare,371,2017-08-10,-0.2978842322881631,-0.40282922857062464,-0.03651145688439107,-0.3203495279129941,-0.9472127742355014,-0.9221319515162036,-0.2602130894666269,-0.5138627902021929,-0.5842494388771379,-0.46328658023934505,-0.7016641679688694,-0.45257463187022146,-0.4369728682203147,-0.5526177678399388,-0.3094004452782693,-1.3962262633704952,-1.3303670600259179
600085.XSHG,MainBoard,HealthCare,372,2017-08-11,-0.2651723742110768,-0.373217557185846,-0.06134968328646115,-0.29289358238747615,-0.940868189256005,-0.9363650758304211,-0.1969867280007936,-0.9332271962123349,-1.3482679358703193,-0.5071053074867622,-0.7321460720055761,-0.4572164267590249,-0.43702990471006553,-0.7106819809970772,-0.33468512502369796,-1.1827059043640764,-1.215632291130949
600085.XSHG,MainBoard,HealthCare,373,2017-08-14,-0.4232295457048402,-0.44670223663366754,0.0007458827187140436,-0.3610285866451782,-0.8801364317154772,-0.9349269371098491,-0.007642843342671897,-0.4682850705712986,-1.3482679358703193,-0.2577111322280527,-0.7466960480229643,-0.4532275463246213,-0.44072552984944585,-0.714935838329083,-0.35957202813174577,-0.8513806009608079,-0.9325031503716212
600085.XSHG,MainBoard,HealthCare,374,2017-08-15,-0.5250469049408316,-0.4412534378178624,-0.0039112847316740956,-0.3559764596807024,-0.8311907238965834,-0.9234406312194493,0.11376147676149931,-0.7981860647863529,-1.3482679358703193,-0.2766186313573881,-0.7698291862233068,-0.4625393041707881,-0.44539017466448516,-0.7150227128105006,-0.3748792078681844,-0.6172329930332907,-0.7486034902002497
600085.XSHG,MainBoard,HealthCare,375,2017-08-16,-0.5061328358990778,-0.3917591987755652,-0.04582579178516735,-0.31008539485986153,-0.7893802034905699,-0.9026649002612188,0.18435075174369622,0.16788263988447522,-1.3482679358703193,-0.28698821274010333,-0.7996432026563857,-0.47344624213006703,-0.4518989584629844,-0.720640079631425,-0.38456128994119193,-0.8293761228419371,-0.9208875769555998
600085.XSHG,MainBoard,HealthCare,376,2017-08-17,-0.5380313889367336,-0.4683976065750703,0.019374552520265827,-0.38114453645182506,-0.7023967887417709,-0.8704337671888237,0.3644053034537444,0.8584251238964369,-0.5842494388771379,-0.028610613716628253,-0.819695721789349,-0.4906428050888925,-0.46109583299348517,-0.7212585892654985,-0.3886439872685319,-0.632856382569586,-0.6241583342006864
600085.XSHG,MainBoard,HealthCare,377,2017-08-18,-0.5069958865673635,-0.4339727537326973,-0.010120841332191615,-0.3492258084583072,-0.6548923145549906,-0.8346174081146331,0.40772283755014893,0.6766578461991353,-0.5842494388771379,-0.1402333607171912,-0.8376613420584047,-0.5119056330725099,-0.4644683448532651,-0.7324941182564192,-0.3979953636774148,-0.8560442308682539,-0.8449783688504364
600085.XSHG,MainBoard,HealthCare,378,2017-08-21,-0.5193831909531618,-0.461183503638273,0.013164995919749081,-0.3744556192787802,-0.5963955906419562,-0.793611650150422,0.47042235912454755,0.9450649232675111,0.17976905811604346,-0.04469917277647263,-0.8565188276086371,-0.5200375983487476,-0.4646191169042414,-0.7429628914386883,-0.40671240415876075,-0.8078989295060351,-0.7614991445835242
600085.XSHG,MainBoard,HealthCare,379,2017-08-22,-0.5662534999920352,-0.448516277089092,0.002298271868842648,-0.36271056518931494,-0.557430302589223,-0.7525787989283708,0.47074969856231696,1.12791975033767,-0.5842494388771379,-0.07579697739008405,-0.8831277607401231,-0.5272306930146535,-0.4684617232624828,-0.7907973133377453,-0.41772286155385285,-0.20453538467605298,-0.39146567754091466
600085.XSHG,MainBoard,HealthCare,380,2017-08-23,-0.41639070456924443,-0.35830119581488323,-0.07376879648749618,-0.27906313020129464,-0.5866675036939183,-0.7259265007299266,0.2970005536746257,-0.06878573250212007,-1.3482679358703193,-0.3714865326144955,-0.8920082505495301,-0.5365501663028627,-0.46844795161629643,-0.7871490218161833,-0.4192531622336234,-0.22783235934582166,-0.4863178487229001
