order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,148,2021-10-12,-0.48624634647121634,-0.19047636927318837,0.17906057736840267,-0.31525588340846605,0.4215711921542646,0.0581041378114649,0.882050196311153,0.7401066275179802,1.4785447755942578,1.0082413712922211,0.71949530632132,0.3982045030588223,-0.6411303620673466,0.22381969651883474,-0.41811683970988317,3.0134923055822007,0.7782846428161434
600036.XSHG,MainBoard,Financials,149,2021-10-13,-0.5936932359485315,-0.17961018087595876,0.16505495199379897,-0.3014347450904307,0.594563346110719,0.16523553167630722,1.0696460065635693,1.583146532180188,1.4785447755942578,0.9296526865503807,0.688158436333891,0.3279561241214921,-0.6503825036903838,0.3138208510571886,-0.3831862681252439,2.6210342567665528,0.3982107784370943
600036.XSHG,MainBoard,Financials,150,2021-10-14,0.2334229009213861,-0.056579374552438125,0.008658801977390622,-0.14494695660240187,0.6473382218679694,0.26294488122864595,0.9907502646073468,1.524944438526408,1.4785447755942578,0.6005975896900642,0.6104239291758085,0.2766724649483408,-0.6932391948824641,0.2780096225618541,-0.36128126362873614,3.4356320833576715,0.8682959399883973
600036.XSHG,MainBoard,Financials,151,2021-10-15,-0.16228869077250463,-0.23010979438264795,0.23041453707528395,-0.36566721721112394,0.7915168435400894,0.37390741686833184,1.1017262392140308,1.732130674913394,1.4785447755942578,1.060189297447621,0.6146396755746467,0.19857580154045343,-0.7188769002815755,0.3657673231589256,-0.32625011484256394,3.6019449838186306,1.033436872083134
600036.XSHG,MainBoard,Financials,152,2021-10-18,0.4147416417806903,0.037306052621415266,-0.10805474281097564,-0.02553033804382427,0.7298243018581038,0.448644786252475,0.7983935306400597,1.0028809956863158,0.7519456287307943,0.32932127789582466,0.5545100635493422,0.14832071855943385,-0.679884602758236,0.3575495153629659,-0.3172596514676391,2.591240574520455,0.3048571864597381
600036.XSHG,MainBoard,Financials,153,2021-10-19,-0.011017254678457484,-0.15233682885208918,0.13004088855729046,-0.26674468111045413,0.7914258190819295,0.5224466471522995,0.7905599599138651,0.934150266042611,0.7519456287307943,0.8803091462088374,0.5855514113651908,0.15160954592579404,-0.7128406625112805,0.17642296103296332,-0.28695909668328584,2.6163504146813037,0.48551232418087126
600036.XSHG,MainBoard,Financials,154,2021-10-20,-0.06459864783116497,-0.0640128070001263,0.01799588556045775,-0.15440183574506833,0.7765227778027721,0.5780982718121265,0.6385783354057009,0.44461727135863205,0.7519456287307943,0.6754635131513949,0.33411296307254484,0.12408828735856182,-0.7219025850760926,-0.02731619628008935,-0.2679721929992504,2.70704693259479,0.6270433162634168
600036.XSHG,MainBoard,Financials,155,2021-10-21,-0.5673303537030058,-0.3084033214174843,0.333122456489045,-0.46525187624677533,0.9121786564844211,0.6534760320517554,0.8037557869249792,1.2494455259211714,0.7519456287307943,1.3196948052980588,0.2906283960663111,0.1458636528397264,-0.7159609551472016,0.1645761912434989,-0.2151549947010597,2.717604203561175,1.0135183714577307
600036.XSHG,MainBoard,Financials,156,2021-10-22,-0.4535774758147715,-0.4027563363776572,0.45917308486047836,-0.5852632383561098,1.0711516229391396,0.749938436366007,0.9803087442672775,1.2615956104671728,0.7519456287307943,1.5171054376754345,0.2000213119036334,0.15271897111420332,-0.6995653296935995,0.43933150323280784,-0.14888066008157536,2.6590556903136386,1.0260195597897257
600036.XSHG,MainBoard,Financials,157,2021-10-25,-0.7140793970528415,0.03108822743900878,0.16808034244896877,-0.2846661915521977,1.2189972291729896,0.8607375069412199,1.1003573381274425,0.8144689825073429,0.7519456287307943,1.5652602066345709,0.16660553714713988,0.15792120569788312,-0.6780568492180822,0.6894367425174366,-0.07228780237352683,2.6161482277519497,0.8338154385980105
600036.XSHG,MainBoard,Financials,158,2021-10-26,-0.8835349783716874,-0.09506149257923859,0.3291168217492705,-0.44189553031859263,1.4035627585946855,0.99135827170132,1.2663349929227183,0.9950090940782783,1.4785447755942578,1.815293709268119,0.1902722509477134,0.20746161746625202,-0.7124305517553349,1.03758950829217,0.026557464987947366,2.9078630423330734,1.2558064363729466
600036.XSHG,MainBoard,Financials,159,2021-10-27,-0.6814368921913859,0.043703460153471256,0.15220350646161349,-0.2689429327309164,1.443543034963276,1.1049488523026636,1.1237321274857834,0.6735054225653894,1.4785447755942578,1.288103396544175,0.14900302004408122,0.15213486376915566,-0.7050966726887553,0.9987651256085942,0.04190082634969782,1.9501487835975893,0.44252668289645747
600036.XSHG,MainBoard,Financials,160,2021-10-28,-0.6914003290242341,0.09813768741930333,0.08415992365866895,-0.20109769646698863,1.42495679722344,1.1915936721045763,0.8981008393738273,0.831384261257237,0.7519456287307943,0.998488870596827,0.010580960510502013,0.08442974342703576,-0.7133089323503182,0.7276008521626591,-0.02186859858736788,1.8351243487887303,0.4522019941137704
600036.XSHG,MainBoard,Financials,161,2021-10-29,-0.9984928760696845,0.14396181919827286,0.027456937989547247,-0.14398383257486694,1.3664435949214948,1.247600030040924,0.6415487497853869,0.42093124291664524,0.7519456287307943,0.7411990836878003,-0.03765121613470041,0.010242687653943683,-0.7380547601105963,0.29400909797104874,-0.04803601686358086,2.5096944558821805,0.7491722776041556
600036.XSHG,MainBoard,Financials,162,2021-11-01,-1.117052899723267,0.11641653732404116,0.06147872939101876,-0.17831547004970824,1.3232888686829714,1.2825890995980944,0.46555964577496783,1.2537833917666634,0.7519456287307943,0.6882081086273681,-0.015814418944886468,-0.02631227393259445,-0.7437522839556205,-0.19117832204711757,-0.06007748347766295,2.813680457861826,1.048565199259702
600036.XSHG,MainBoard,Financials,163,2021-11-02,-0.7094831023697286,0.471118581770199,-0.3626596034140023,0.2637748326421302,1.0604929795058557,1.2508044703999643,-0.09357221691993559,-0.10747006300333375,0.7519456287307943,-0.2796697674479008,-0.11937290270110931,0.0005922035835031228,-0.7287912278447628,-0.45930246520761936,-0.1755327092350719,2.0755443747554025,0.6945462313203012
600036.XSHG,MainBoard,Financials,164,2021-11-03,-0.4072500238258829,0.5803259696722709,-0.487406171886067,0.3998877418563884,0.780320778674846,1.1616484385405168,-0.5739735766050523,-0.13404347411072176,0.02534648186732996,-0.5541534258150107,-0.16760208081976358,-0.06518408015129039,-0.7744445417989229,-0.4777682480479969,-0.24798659675976886,1.810884055731931,0.46982114867617253
600036.XSHG,MainBoard,Financials,165,2021-11-04,-0.15537685623335698,0.570302103149859,-0.47606557475224265,0.3873942864212631,0.5586876835507335,1.0399106618223004,-0.8467978727775622,-0.8765092196245332,0.02534648186732996,-0.5606934645224455,-0.21576398538725186,-0.07120196702393997,-0.7777984570448934,-0.7272639562175321,-0.3305643969061808,1.5123778686257172,1.3171714442882703
600036.XSHG,MainBoard,Financials,166,2021-11-05,0.006945577279812737,0.6084962229518969,-0.5191598438607745,0.43499832549776907,0.3578602176030731,0.8968399601857013,-1.0254297528899505,-1.3505930977955807,-0.7012526649961345,-0.669257308096626,-0.27435830309054704,-0.09630632665345767,-0.773955384957137,-0.8510533337561511,-0.4489963228145974,1.5503807024220178,1.2764685150245767
600036.XSHG,MainBoard,Financials,167,2021-11-08,0.25410159380317116,0.6612203310812123,-0.5781309489566602,0.5007121190521345,0.16757674010054024,0.7391012750997332,-1.1482525978386617,-1.6745229819259981,-1.4278518118595984,-0.7567833236793675,-0.3533488745015816,-0.10563347685929639,-0.7645785220289892,-0.6793703911045622,-0.5921748276356216,1.3465319962884608,1.1355119124462638
600036.XSHG,MainBoard,Financials,168,2021-11-09,0.33276385067224834,0.7103653191522142,-0.6325658151990149,0.5619650015553083,-0.009978631909128465,0.5725233552481414,-1.222268227681266,-2.4433679653295366,-1.4278518118595984,-0.8268743230896004,-0.363835946585545,-0.1257259223395654,-0.7666169899324704,-0.4915177537133056,-0.6973181522987767,0.9020276443535301,0.9337520019375173
600036.XSHG,MainBoard,Financials,169,2021-11-10,0.5251910975324441,0.7995819637517791,-0.7300949505499016,0.6731620302551498,-0.19737580899038276,0.3966354184046656,-1.3002259722879248,-2.4233372632696075,-1.4278518118595984,-0.9824616566945205,-0.5472317947458694,-0.15466385914397693,-0.7720598471338792,-0.25753242949583616,-0.7366072837828918,0.31994665611268347,0.2171432727624844
600036.XSHG,MainBoard,Financials,170,2021-11-11,0.18878869329831752,0.36033986454579564,-0.23337679608840656,0.12570346430248555,-0.08922210312220358,0.28052583910298534,-0.7996697711115173,-0.4860477717141252,-0.7012526649961345,0.0898871906502313,-0.5509004676106559,-0.12340948568801588,-0.7245882820213666,-0.26957433626330013,-0.7455247270838248,0.39054258554101623,0.5001750993135936
600036.XSHG,MainBoard,Financials,171,2021-11-12,0.4173289988949025,0.44173262433853594,-0.32863781201253073,0.22714903073524084,-0.050720734684878456,0.19639575652741495,-0.5318884833675834,-0.545021424147162,-1.4278518118595984,-0.09555106175689831,-0.6121193894277637,-0.16117842127092225,-0.7180312156104635,-0.2668067243252205,-0.7486345919816835,0.6162208221033061,0.8456919680207681
600036.XSHG,MainBoard,Financials,172,2021-11-15,-0.04850321521323552,0.33923616660487943,-0.20842748239399392,0.0994004295252697,0.041957899788329325,0.15017249089338197,-0.21447446891346744,-0.344452614518419,-0.7012526649961345,0.1403388201030177,-0.7098898170660941,-0.16625419194025215,-0.7179471967699534,-0.3120339421750333,-0.7495598986944195,0.47407258066616825,1.1235863373482102
600036.XSHG,MainBoard,Financials,173,2021-11-16,-0.2945887074635532,0.4222352748045111,-0.30595661774488053,0.20284810185098495,0.06569065201333615,0.11859215872405683,-0.09186135177813862,0.2937299411684411,-0.7012526649961345,-0.06299482869267985,-0.835811812103207,-0.19061375862848898,-0.7223186131950947,-0.3048441831783118,-0.7500097101853053,-0.11284508892870693,0.17387402655506767
600036.XSHG,MainBoard,Financials,174,2021-11-17,-0.1490306407087633,0.5523078705384448,-0.4556524999113579,0.36496679871306775,0.00870078120902261,0.08036490413640893,-0.14751958071178536,0.23297292651116439,-1.4278518118595984,-0.3759369430492725,-1.0194348043346204,-0.2585692548218554,-0.7512359164398978,-0.2684908996165981,-0.7569298745832633,-0.2065976496316769,0.05999153246446214
600036.XSHG,MainBoard,Financials,175,2021-11-18,0.0364472794864921,0.6388488939419096,-0.5531816352622475,0.47282901104239927,-0.08444912051459193,0.02859509900057756,-0.2609185241642391,-0.008395424869926085,-1.4278518118595984,-0.5323499746879196,-1.09859701296455,-0.3023540172271893,-0.7687623882609395,-0.22240853007343847,-0.7908559406964829,-0.23765779598720707,0.07271021075790034
600036.XSHG,MainBoard,Financials,176,2021-11-19,-0.35728550399684506,0.4554251065738753,-0.344514647999883,0.24421494200021704,-0.04970758273511707,-0.004918391855638997,-0.1080486457883591,0.4959981778171487,-0.7012526649961345,-0.02763272662672564,-1.1573606450844858,-0.43105668570013417,-0.849796919373753,-0.32135935752078815,-0.799987596444925,0.03245621034251199,0.5061423654747557
600036.XSHG,MainBoard,Financials,177,2021-11-22,-0.19712458339404287,0.5823330700496553,-0.48967429131283247,0.4023893333393353,-0.09445858925329326,-0.04190831168164072,-0.13715857796416622,0.32034412534499396,-0.7012526649961345,-0.2747875495748918,-1.3507348456456534,-0.4813847451627694,-0.8884574914245064,-0.46152416209777725,-0.8004043964540921,-0.18775694813528346,0.03213879385306125
600036.XSHG,MainBoard,Financials,178,2021-11-23,-0.2322708074439651,0.570302103149859,-0.47606557475224265,0.3873942864212631,-0.1205265459388565,-0.0774296957281931,-0.12486177046352569,0.45200199748483183,0.02534648186732996,-0.15741347447777468,-1.4157812290388665,-0.5325276862843387,-0.9104010705156714,-0.8361381362976839,-0.8056413801243968,0.19050396424489383,0.6050233241795668
600036.XSHG,MainBoard,Financials,179,2021-11-24,-0.4127747336648999,0.5723053265716164,-0.4783336941790081,0.38989104577957745,-0.1397050696998999,-0.11020917292804694,-0.1019023369433835,0.6617275044143317,-0.7012526649961345,-0.09351397364684658,-1.4572073774173162,-0.5701320075688775,-0.9265852931251004,-1.097965952561953,-0.8054206504720498,-0.0023947518397168365,0.08095607397982726
600036.XSHG,MainBoard,Financials,180,2021-11-25,-0.25820810828316176,0.6368198731766498,-0.5509135158354821,0.47030009862611327,-0.18889675825369534,-0.14762195805911388,-0.14069950723547803,-0.7429532512007424,-0.7012526649961345,-0.1846286963880322,-1.4810318598454224,-0.6226182424654102,-0.9503834156948341,-1.3351072276957545,-0.8043028931714243,0.0007579689621300265,-0.09649266807039458
600036.XSHG,MainBoard,Financials,181,2021-11-26,0.02564801002063922,0.9116537732873381,-0.8503052801684383,0.8128450712090278,-0.3759760804282898,-0.22010548571452473,-0.43436557606535087,-1.0721525936303633,-1.4278518118595984,-0.7542963778149965,-1.3501103691933976,-0.5527785877384341,-0.8987142448789287,-1.3723005678749274,-0.7836210524102694,-0.38250110087143074,-0.847756641434699
600036.XSHG,MainBoard,Financials,182,2021-11-29,-0.05156479816386296,0.9718241527174333,-0.9138126241178535,0.8878396805490113,-0.5494240872361433,-0.31754501426070453,-0.6433354796323774,-1.5878764909343943,-1.4278518118595984,-0.7909416868105573,-1.2691203783318419,-0.5419978311742811,-0.8356865328102429,-1.4974657969430398,-0.790181930197132,-0.5554407060987747,-1.3194401374210156
600036.XSHG,MainBoard,Financials,183,2021-11-30,0.14225987625153722,1.0436133224716237,-0.9886605652010929,0.9773156119217253,-0.7159623531803881,-0.43337764238406035,-0.7973507349671259,-1.5657233591220687,-1.4278518118595984,-0.8909796400216452,-1.2274236446071318,-0.504406397375889,-0.8193024365696677,-1.2380998999972557,-0.7671661308427126,-0.67340711513622,-1.416849590125472
600036.XSHG,MainBoard,Financials,184,2021-12-01,-0.6266305121204924,0.9352117501221924,-0.8752545938628525,0.8422070477546925,-0.7797942118399901,-0.540563015411567,-0.7249427102474881,-0.9362579423404332,-0.7012526649961345,-0.5947052395982535,-1.1641877280105561,-0.6016704832728723,-0.8382341548146562,-1.1099979963870497,-0.8236768103957874,-0.8407170348440443,-1.622338172559605
600036.XSHG,MainBoard,Financials,185,2021-12-02,-0.6198130903653014,0.7454568106835594,-0.6711238454540189,0.605702015073861,-0.7164572113064261,-0.6119046036251902,-0.4248035159452827,-0.12135175196518558,-0.7012526649961345,-0.1149880802121814,-1.1708528710110584,-0.6275881245386185,-0.8040602063148767,-1.1015012992428097,-0.8780533870648114,-0.5125586316138997,-1.2243123119471782
600036.XSHG,MainBoard,Financials,186,2021-12-03,-0.6595588087489995,0.6714209127515597,-0.5894715460904846,0.513425827103404,-0.6162724430442605,-0.6461897249812151,-0.11450987398347,-0.4925308462384233,0.02534648186732996,0.07625945344907081,-1.1880949216909684,-0.68332514051131,-0.8031754174357193,-1.1025534478755634,-0.8841098301737694,-0.6372580254304828,-1.2024286739744754
600036.XSHG,MainBoard,Financials,187,2021-12-06,-0.9258875544547243,0.5563011873086341,-0.46018873876488886,0.36994395248852663,-0.46422397236206914,-0.6390326705928349,0.2325074583272724,0.23875744044674393,0.02534648186732996,0.35332653226758565,-1.1941455226857793,-0.703721576874433,-0.772000722655249,-1.0917769664874561,-0.8848437037139153,-0.5003959644117497,-0.9465734932179046
600036.XSHG,MainBoard,Financials,188,2021-12-07,-0.7247340514652811,0.5523078705384448,-0.4556524999113579,0.36496679871306775,-0.33648779217073327,-0.6042519816095745,0.46381478338108156,0.21473661340585523,0.7519456287307943,0.34349345452858104,-1.2508836160123615,-0.7208130446137935,-0.7647375049358607,-1.088491396223574,-0.88479262582494,-0.7041018005617639,-1.0002471111968683
600036.XSHG,MainBoard,Financials,189,2021-12-08,-1.04507608414012,0.5125435209936209,-0.4102901113760621,0.31540567099511674,-0.20856733469687286,-0.5473304754870277,0.6492116189680112,0.3371367105422693,1.4785447755942578,0.4090187257203036,-1.2279543708111944,-0.7302912483799076,-0.7967056832157263,-1.1102658745113494,-0.8887626252320597,-0.30524071216448573,-0.5351536879771875
600036.XSHG,MainBoard,Financials,190,2021-12-09,-1.076337476676912,0.3010896879764979,-0.16306509385869655,0.051855769020756705,0.020330657582173638,-0.44972782972093883,0.9898563994532267,1.0334833125810035,2.205143922457723,0.9548073739707157,-1.067364292232335,-0.7188346962859763,-0.7510426934533022,-1.058042256112334,-0.8840925546612611,0.08087351761977797,0.016959958648037815
600036.XSHG,MainBoard,Financials,191,2021-12-10,-1.1199300154806076,0.23314488324962682,-0.08141279449516371,-0.03282865769277399,0.24183202376417196,-0.32126272159165015,1.248284188691256,2.2534511650786753,2.9317430693211866,1.1089795154289757,-1.0157677460610537,-0.7170959719254439,-0.7460957789264618,-0.8909222832087343,-0.8689030015648536,0.3172037796263239,-0.003743441110588902
600036.XSHG,MainBoard,Financials,192,2021-12-13,-0.6513877506965172,0.4378272033139797,-0.3241015731589998,0.22228142765846318,0.29065897548285674,-0.20738439614941878,1.1261412901180932,1.530405375708742,2.9317430693211866,0.5791291826337855,-0.9441254261798232,-0.6687854588285483,-0.6972791033330921,-0.9518083409498654,-0.8676275000721125,0.1725760651983657,-0.11354774298421977
600036.XSHG,MainBoard,Financials,193,2021-12-14,-0.3169443519588756,0.6918819035507314,-0.6121527403581333,0.5389278104085886,0.18065654499701703,-0.14130303127024843,0.725911847606252,0.9048320371199767,2.205143922457723,-0.0316447746203437,-0.9251457017523889,-0.712496218924488,-0.6401477019281488,-0.9977987440087862,-0.8965111534064654,-0.11773396326725626,-0.39265378817830837
600036.XSHG,MainBoard,Financials,194,2021-12-15,-0.39919331012853493,0.7227238382112476,-0.6461745317596047,0.5773682999494898,0.07619441096665079,-0.11219901687040655,0.416280618228535,0.6393527822345564,1.4785447755942578,-0.0867343150044254,-0.9465476898522153,-0.7484819820869016,-0.6732654922949796,-0.9941275664963635,-0.91994119709301,0.009679804168874144,-0.36907889708371117
600036.XSHG,MainBoard,Financials,195,2021-12-16,-0.8516102262204663,0.6816414174329822,-0.6008121432243089,0.5261643666157096,0.01749018498013836,-0.10226873874429977,0.25572863893554126,0.326032653260594,1.4785447755942578,0.020348189605965385,-0.978794474577889,-0.7900376274429591,-0.7156355039748946,-0.9911519708337843,-0.9169352603015006,0.24020657962677494,-0.14672668974189887
600036.XSHG,MainBoard,Financials,196,2021-12-17,-0.5612210592778967,0.7703687650464688,-0.6983412785751955,0.6367515497957158,-0.07710302772583212,-0.1158408096352795,0.058930929429384396,-0.09591147906749363,0.7519456287307943,-0.1592406827430759,-0.9416053091833659,-0.8010999258830278,-0.7068487067116926,-1.0190530862918192,-0.909750295572699,-0.2994269333213701,-0.8144172449532717
600036.XSHG,MainBoard,Financials,197,2021-12-20,-0.408278456119983,0.7870422622192002,-0.7164862339893148,0.6575329113002246,-0.15850963490136744,-0.14521531797680948,-0.07339130638921798,-0.5016994703491985,0.02534648186732996,-0.17483456585959445,-0.9142913605209128,-0.8278066839090091,-0.6918304184378309,-1.0040135357622861,-0.9095803427639875,-0.1912606815787598,-0.7233695561767053
600036.XSHG,MainBoard,Financials,198,2021-12-21,-0.18216339143341284,0.7995819637517791,-0.7300949505499016,0.6731620302551498,-0.22635846824010195,-0.18414790124568933,-0.1534262293717936,-0.5427195120690832,-0.7012526649961345,-0.1772176641561168,-0.9243425059708664,-0.8384209457703526,-0.7109322278184699,-0.9938387587708631,-0.9013256231215906,-0.2890248564272278,-1.0564173176863043
600036.XSHG,MainBoard,Financials,199,2021-12-22,0.515173454953584,0.9309207732651041,-0.8707183550093216,0.8368588991119191,-0.3471747516058456,-0.24277500013409353,-0.31833885709518833,-0.925571178927832,-1.4278518118595984,-0.45069337913107815,-0.9637303677572967,-0.953556771550331,-0.7538336330715856,-0.9323701595417666,-0.920109337434707,-0.37528916298526,-1.1435339951052048
600036.XSHG,MainBoard,Financials,200,2021-12-23,0.586574511430746,0.8860718625243477,-0.8230878470472618,0.7809605223327862,-0.4127180023935622,-0.30458522786740605,-0.344992924461106,-1.703279372981005,-1.4278518118595984,-0.3130850634463516,-1.1021313693828871,-1.0269791474262515,-0.7725872019767903,-0.8929794822486685,-0.9681213303672549,-0.48671431787422953,-1.0920732475133699
600036.XSHG,MainBoard,Financials,201,2021-12-24,0.7098082158821856,0.9631870086871547,-0.904740146410793,0.8770745956600844,-0.4997214161191682,-0.3738233220288013,-0.40719036922630664,-2.164083005252875,-1.4278518118595984,-0.49148285141842024,-1.1017889201084168,-1.0584404375647625,-0.775923789872908,-0.8649031614727956,-1.0109093328613405,-0.4531478546416411,-1.039619189759779
600036.XSHG,MainBoard,Financials,202,2021-12-27,0.5860642163198296,1.0787659329025845,-1.02495047602933,1.0211288022575695,-0.6220855688585442,-0.45704690009732774,-0.5242983302979823,-2.0916036615579383,-1.4278518118595984,-0.7508931802893537,-0.9819151025549502,-1.047017286154705,-0.7657572198795269,-0.7892692984725894,-1.0209009841321168,-0.7969698224712154,-1.4754110904780047
600036.XSHG,MainBoard,Financials,203,2021-12-28,0.5214440145748702,1.0130407154095744,-0.9569068932263839,0.9392108044593273,-0.6753646272358824,-0.5357446876170026,-0.4864014449328492,-1.313311673221062,-0.7012526649961345,-0.6006062767340735,-0.8744146317011182,-1.0565376294485416,-0.8118002260336511,-0.8107320207078229,-0.998105082361276,-0.676851300401471,-1.2245023251911695
600036.XSHG,MainBoard,Financials,204,2021-12-29,1.1113605023779138,1.469212646506438,-1.412798898006117,1.5077702200472027,-0.9394067176343732,-0.6587622718509699,-0.8575147280655507,-1.8463471673755953,-1.4278518118595984,-1.5739867927849043,-0.5172172944575667,-0.9668334695170651,-0.6805877029358712,-0.3241750743131835,-0.866118631538988,-1.0649001878217441,-1.6894640617965342
600036.XSHG,MainBoard,Financials,205,2021-12-30,0.3230151110426422,1.2648423804398945,-1.2132043884508112,1.2530490697148309,-1.0334092984645924,-0.7785582782909981,-0.8305388215060202,-1.244087432245363,-0.7012526649961345,-1.0633560729429747,-0.3140212041559497,-0.9027320888803082,-0.6033328810530492,-0.0893944841980922,-0.8022525839109392,-0.9134352987953782,-1.3205285304438616
600036.XSHG,MainBoard,Financials,206,2021-12-31,0.9284619832859847,1.2171635499141813,-1.1655738804887499,1.193623563295726,-1.0701243292796885,-0.882746333892893,-0.6998450897233045,-0.9562499103974642,0.02534648186732996,-0.8924021132318648,-0.3048381630036631,-0.9283556063497124,-0.5852981720379886,0.06507507336998311,-0.7432204263640971,-0.8013482542966783,-1.1525881652711825
600036.XSHG,MainBoard,Financials,207,2022-01-04,1.1625491338858984,1.2991522612924213,-1.2472261798522828,1.295811906436276,-1.1270497132273436,-0.9790450922342444,-0.6337838621933735,-1.0438200231863897,0.02534648186732996,-0.9925362495594757,-0.1933865015574144,-0.9706936174782778,-0.7193330058479314,0.2015391426704268,-0.6792247763774836,-0.837467145527675,-1.0913360186631378
600036.XSHG,MainBoard,Financials,208,2022-01-05,0.9008703656007371,1.140834836223678,-1.088457819978745,1.0984896765085694,-1.0773310452577258,-1.0447750244209029,-0.3778147920376321,-0.5689998818925165,0.7519456287307943,-0.5596207732121528,-0.047837815067173016,-0.9290895920022585,-0.721008687238352,0.20452453448655855,-0.6492314500820221,-0.4904887229147975,-0.39088989687572967
600036.XSHG,MainBoard,Financials,209,2022-01-06,1.230538493012647,1.3452312982283192,-1.2925885683875802,1.353243476695612,-1.1285197530963407,-1.1090024113685772,-0.3652332588147068,-0.6608835402256475,0.02534648186732996,-0.9301780487131613,0.07133233309619526,-0.8889110725906988,-0.7484688165239312,0.25986577788603027,-0.5887259308396703,-0.47226450234045275,-0.306773762940204
600036.XSHG,MainBoard,Financials,210,2022-01-07,1.2565795047577906,1.140834836223678,-1.088457819978745,1.0984896765085694,-1.0513030571789368,-1.1428205094555313,-0.1106000841070818,-0.3069047297329123,0.7519456287307943,-0.356535898785194,0.2159233135978886,-0.8264982934625404,-0.7383055807250638,-0.04333207620037125,-0.55605425445204,-0.388228890574982,-0.1919605860238428
600036.XSHG,MainBoard,Financials,211,2022-01-10,0.7114075324764813,1.1008523473123502,-1.0476316702969786,1.0486566662343237,-0.9571160188734085,-1.1484510839132203,0.12542909792763662,-0.0982899641641549,1.4785447755942578,-0.15201120297051,0.13391995720788794,-0.8012171372001712,-0.7865372877357519,-0.578059428453768,-0.5475058669939332,-0.5027104063424324,-0.10354607586007032
600036.XSHG,MainBoard,Financials,212,2022-01-11,0.21256138257191898,0.96534499522471,-0.9070082658375586,0.8797642472607193,-0.8001356881619649,-1.1172486013719722,0.43385199179157474,0.36890466633473923,1.4785447755942578,0.2418117263233452,0.09765514690968294,-0.7781029220784702,-0.8113226293400577,-0.944391345542478,-0.5343785279431214,-0.4099124372005346,0.07396237176665255
600036.XSHG,MainBoard,Financials,213,2022-01-12,0.5018858646709521,0.9848059051696942,-0.9274213406784433,0.9040197589019617,-0.6773501570248841,-1.0643576545884479,0.6154610066688186,0.21318536853574396,1.4785447755942578,0.2311378569903456,0.06788709431624029,-0.7719381151774496,-0.8026894656573889,-1.0743027723085425,-0.5333408929807857,-0.6593010610315548,-0.401085589862527
600036.XSHG,MainBoard,Financials,214,2022-01-13,0.756570875569912,1.0765622154696861,-1.0226823566025645,1.0183821530002197,-0.6206827945792426,-1.0091552695595645,0.6348159446235225,1.0904278194412422,0.7519456287307943,0.05310097233280616,0.03574032653183483,-0.7558710749879245,-0.813149584942199,-1.1977739956121785,-0.5175449468570282,-0.5993586985798034,-0.523009521762358
600036.XSHG,MainBoard,Financials,215,2022-01-14,1.3865866895277779,1.3753885021704846,-1.3220741209355222,1.3908305378019241,-0.7199034726798974,-0.9875622298580653,0.35338701992743426,-0.08069816197690903,0.02534648186732996,-0.5630487526491882,0.07163834198900264,-0.7407633684548777,-0.7794675544328262,-1.273248347060727,-0.49429606035209067,-0.8157480248737548,-0.8372348918258435
600036.XSHG,MainBoard,Financials,216,2022-01-17,1.1008056571317348,1.24663041129792,-1.195059433036692,1.2303502015333345,-0.7240526910264988,-0.9712315762658413,0.3093221646983788,0.0979381308512125,0.7519456287307943,-0.20866159591231473,0.08389596115757172,-0.7433393496082527,-0.7755596163029091,-1.3842296105840894,-0.5154065348679893,-1.0623011338305413,-1.0933286914848444
600036.XSHG,MainBoard,Financials,217,2022-01-18,0.7891039684864725,1.1497597174456722,-1.097530297685804,1.1096133886571156,-0.6686098242678439,-0.9455559601565703,0.38757265026959103,0.4662749833730904,0.7519456287307943,0.06448630332346689,0.07556657095018149,-0.7507710068069328,-0.777595549766035,-1.53904947706322,-0.5676469950632015,-1.0615988504830203,-0.943603379271713
600036.XSHG,MainBoard,Financials,218,2022-01-19,0.44694223481774087,0.9978190018934708,-0.9410300572390315,0.9202389038424867,-0.5372270735235962,-0.8951309737584061,0.5948122841477002,0.4621164190956203,1.4785447755942578,0.45702273166797885,0.10139566096195685,-0.7667449468294631,-0.7469422754129753,-1.686123106594651,-0.6783002097188853,-0.9754442155313886,-0.5982542752156
600036.XSHG,MainBoard,Financials,219,2022-01-20,-0.3032458093097288,0.6469728766360628,-0.5622541129693079,0.48295450658029476,-0.2352095564124313,-0.7860937151975279,1.085604343069355,1.4920760468777479,1.4785447755942578,1.309372973468851,0.39224103751156403,-0.6045845258870592,-0.6493805853726635,-1.379683931059232,-0.7651539564324064,-0.26992342669476066,0.62515215542993
600036.XSHG,MainBoard,Financials,220,2022-01-21,-0.49468171740653827,0.5563011873086341,-0.46018873876488886,0.36994395248852663,0.05683534643697481,-0.6324350061825081,1.4592436128294206,1.3860438898771001,1.4785447755942578,1.5041098524595626,0.3979339269591884,-0.5186485890025776,-0.6327320014707032,-1.0265962212451538,-0.8379933969239425,-0.19329484758118629,0.8694405363824751
