order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,14,2012-01-31,2.1302465834993596,-1.7359100329746038,0.5938112173565828,-1.3823659927654228,0.8013408784701566,0.8084714846516297,0.04971533046532113,0.0045185037118886115,0.4835450460271288,0.661591908207053,0.20508320358550283,0.1634100245030654,-0.023625606448987944,-0.6839248818261913,-0.5874969022343912,1.2519132160012396,0.34274676204516313
600376.XSHG,MainBoard,RealEstate,15,2012-02-01,2.164899802916952,-1.7108692464031292,0.5148324568931036,-1.366895429828998,0.763788526735066,0.8022358005677758,-0.045582541787935964,-0.010585748823164529,-0.20116229453862913,0.23953346330146733,0.16391113202539756,0.15261439802732635,-0.026643786302090102,-0.6832361529599631,-0.5795027724949156,0.7792829450519125,-0.005466177595038508
600376.XSHG,MainBoard,RealEstate,16,2012-02-02,2.0223705420675246,-1.743981599230289,0.6201374708444094,-1.3873527240487102,0.8172113145329694,0.8082774264314944,0.09827873342519625,0.1518856937025607,0.4835450460271288,0.7132633538502511,0.15512432531793552,0.10484645861189165,-0.025252632669078283,-0.6769725875240058,-0.561587521797293,0.5777794082785541,-0.013790940496274013
600376.XSHG,MainBoard,RealEstate,17,2012-02-03,2.454515986205722,-1.7489590650879618,0.6365913792743013,-1.3904278750067374,0.8648676922709747,0.8229503909205192,0.19941663867434986,0.3788227920458689,1.1682523865928858,0.7316390522219888,0.15498657836100424,0.09733782426556428,-0.024765598696896752,-0.6656128597840382,-0.5434772526677133,0.5138475002761339,-0.1139110800316541
600376.XSHG,MainBoard,RealEstate,18,2012-02-06,3.0613105908212845,-1.6867624775258232,0.4424352598015802,-1.3520019166382002,0.7262850113564485,0.806075610247125,-0.17024800609367063,0.3033000788389779,0.4835450460271288,-0.25530599518143954,0.23261839288394148,0.12235097079874718,-0.010723860190761648,-0.664114756682244,-0.5399239375252793,0.3505114375651852,-0.29568095046289194
600376.XSHG,MainBoard,RealEstate,19,2012-02-07,3.109761506337551,-1.656736130264345,0.3568749359661437,-1.3334512016383449,0.5367878923992789,0.7534505516312997,-0.5891593361213191,-0.0983410489291153,0.4835450460271288,-0.6357983939944724,0.2593602790517882,0.13623294449574508,-0.0037036700096552237,-0.6387122716984044,-0.539338870980672,-0.0878102981759723,-0.5642701932522405
600376.XSHG,MainBoard,RealEstate,20,2012-02-08,2.5590847156393375,-1.6878833335388557,0.44572604148755857,-1.3526943978205621,0.45959795944985277,0.6954130561166842,-0.6525791708751923,0.2803571099093209,0.4835450460271288,-0.17505013419064333,0.27620326699736514,0.14831647063801034,0.0028623302076675804,-0.6353404904686664,-0.5357113307395805,-0.20445315222551055,-0.6632372711084319
600376.XSHG,MainBoard,RealEstate,21,2012-02-09,2.4430646447419724,-1.7044075412846316,0.4950877667772333,-1.3629032942214763,0.4373068383308845,0.6443806510900855,-0.5704963657742272,0.12985315032618747,0.4835450460271288,0.05130425002716529,0.32469550206877634,0.16989320185554474,0.015726187812313285,-0.6547112234055765,-0.5298769928363204,-0.3418804680969247,-0.6898301107852793
600376.XSHG,MainBoard,RealEstate,22,2012-02-10,1.8513695252465523,-1.7577910319451733,0.6662084144481063,-1.3958843928651883,0.5630250903339908,0.6295116082726869,-0.14674519843196762,0.0590891526858521,1.1682523865928858,0.8542939075972953,0.44940857111016586,0.22788012772205438,0.042114589709238516,-0.6274855138440815,-0.5106170101499908,0.02921879048962365,-0.31930142608422596
600376.XSHG,MainBoard,RealEstate,23,2012-02-13,2.0713517216821535,-1.7245898947059186,0.5576126188108216,-1.3753722463415694,0.5626454583143125,0.6175380561376385,-0.112817792604686,0.1607684986328285,0.4835450460271288,0.2912756635209126,0.5035248994321441,0.23986158439398034,0.05219883930083198,-0.6240596728586102,-0.5044922980678371,-0.24060141319157685,-0.5710161368394986
600376.XSHG,MainBoard,RealEstate,24,2012-02-14,2.0134538493817487,-1.7256298080953834,0.5609034004968,-1.3760147199912778,0.559726183358749,0.607356318785911,-0.09181966887691194,-0.040577914234320486,1.1682523865928858,0.32157617115376036,0.4557012964654684,0.23488921839533475,0.055410481103108915,-0.6378600564834368,-0.5012504315593941,-0.3579494233520525,-0.6879520967585897
600376.XSHG,MainBoard,RealEstate,25,2012-02-15,1.2406363422535416,-1.7379404840295871,0.6003927807285401,-1.3836204350228887,0.5859905224492923,0.6046337411094923,-0.004416239203600804,0.299900947173943,1.1682523865928858,0.5068591731666795,0.4834813075475802,0.2575863055418459,0.04902891744981168,-0.6258043010258305,-0.4991294873818023,-0.48454351408144386,-0.828062701935689
600376.XSHG,MainBoard,RealEstate,26,2012-02-16,0.9952098064447217,-1.7369263127342114,0.5971019990425618,-1.3829938652141234,0.598018462199073,0.604939159860779,0.031063620204055592,-0.025042306138016605,0.4835450460271288,0.4841419937877587,0.49301332892858835,0.26845271237245294,0.04106318112101157,-0.6201460346521778,-0.5001181852248909,-0.36346627377167917,-0.8077084424544467
600376.XSHG,MainBoard,RealEstate,27,2012-02-17,1.147115980090771,-1.739962527419746,0.6069743441004963,-1.3848696829024771,0.6100789633236792,0.6076735280982836,0.05952655480273218,-0.047614003740193984,1.1682523865928858,0.5050776576030748,0.5103712129423742,0.26262653598610564,0.0418991891672841,-0.6076746939437968,-0.49596992035406323,-0.31167046870778065,-0.723016042967878
600376.XSHG,MainBoard,RealEstate,28,2012-02-20,0.8268859310267501,-1.7529044312836242,0.6497545060182144,-1.3928653797497703,0.6503366869799321,0.6181730487010737,0.15051539893737212,0.9145345352740316,1.8529597271586447,0.6380783324071555,0.5579385644164856,0.2726162604270549,0.04797985425379617,-0.6521364663461647,-0.4973218980139812,-0.06049049973413152,-0.4007364760409698
600376.XSHG,MainBoard,RealEstate,29,2012-02-21,0.7079274082220011,-1.7933666322995638,0.7912581185152834,-1.4178635173113292,0.7971545604634133,0.6568859536020437,0.48111179819176453,1.706545475412854,1.8529597271586447,1.2516171510079839,0.5713665211406719,0.2884579527788318,0.050527714441840496,-0.5754352310827768,-0.4886667704484741,0.07661328423717009,-0.20605996902768045
600376.XSHG,MainBoard,RealEstate,30,2012-02-22,0.14945589181651903,-1.855565847517709,1.0347759632776798,-1.4562910990840479,1.113545011923212,0.7531815551000077,1.1558413223742883,1.8688327827538056,1.8529597271586447,2.274651371166284,0.6428146207169511,0.31980408385165165,0.06665166567188802,-0.3467713716011358,-0.45491235197282154,0.39364097211930765,0.13434664462120907
600376.XSHG,MainBoard,RealEstate,31,2012-02-23,0.06881320633409381,-1.8694459091795192,1.0940100336252891,-1.4648664034934191,1.4006548288608045,0.8894973460425522,1.6247855153534672,1.8771197941924924,1.8529597271586447,2.3885480473879337,0.650752215303837,0.34081508170137903,0.07341810749021604,-0.10300874982767666,-0.41425250602680996,0.715162657172659,0.36293474296900424
600376.XSHG,MainBoard,RealEstate,32,2012-02-24,-0.610585675050609,-1.917392126507116,1.3144924065858368,-1.4944882754187627,1.8002665776816518,1.081057621943541,2.2721209781333984,1.9157403946709015,2.5376670677244015,3.2781473504639456,0.7202729288960908,0.3691864162449431,0.08769559701638541,0.2947662993991349,-0.33503515014101054,0.964400167287131,0.5794149079331367
600376.XSHG,MainBoard,RealEstate,33,2012-02-27,-0.48844190555684297,-1.9105843099830402,1.2815845897260536,-1.4902823071399818,2.065487148319803,1.289065912318663,2.4648513942209105,2.331376536183187,1.8529597271586447,2.8984012524983545,0.7637942572691142,0.3995129022694356,0.0989746377176246,0.5396016603200685,-0.2772217304256322,1.1364822463871282,0.7741659654162123
600376.XSHG,MainBoard,RealEstate,34,2012-02-28,-0.5982535297650401,-1.92342133477159,1.3441094417596418,-1.4982132081658277,2.3044890367053465,1.5048188622820633,2.555604703130813,2.347163957707424,1.8529597271586447,2.9850249085344713,0.7199000576163315,0.40008206643753597,0.10364098639046607,0.780799551094875,-0.21109417701205216,1.6257831834169019,1.0800390901843344
600376.XSHG,MainBoard,RealEstate,35,2012-02-29,-0.5521367122159514,-1.9057492396046438,1.2585491179242054,-1.4872951301845965,2.3928350141518475,1.695662078984097,2.263719538563655,1.8819535876830278,1.8529597271586447,2.3763802760944004,0.7577864026466687,0.43310839717630406,0.11637436306663729,0.8981383669884939,-0.17415974923792038,1.2046648186751316,0.6654493471846251
600376.XSHG,MainBoard,RealEstate,36,2012-03-01,-0.3993849463454222,-1.922089405299023,1.3375278783876856,-1.497390322723575,2.5036843120056487,1.8712237856948002,2.0846541353291514,1.9513089809700899,1.8529597271586447,2.5521153732786543,0.7769651374345107,0.4496420597256401,0.12192282466803943,1.0478912457879848,-0.13304675603767444,1.5532572312885744,0.7361764367766996
600376.XSHG,MainBoard,RealEstate,37,2012-03-02,-0.47914657867244875,-1.956545841654562,1.5152300894305153,-1.518678011338377,2.715828383732857,2.0554745502851643,2.1864676994019057,2.040428269778678,1.8529597271586447,3.133563968635245,0.8196262697484438,0.4715708409164066,0.13467574266584884,1.267967542301541,-0.062975091295418,1.9646504409384982,0.8401424260050893
600376.XSHG,MainBoard,RealEstate,38,2012-03-05,-0.19108911490946112,-1.9491503138514217,1.475740709198775,-1.514108946464956,2.818076784224547,2.223986133598145,2.0020444268664446,1.8654378099939903,1.1682523865928858,2.6762948810736567,0.8338656458677765,0.48143284347344895,0.13718540060379739,1.3515071868266888,-0.017396711903344655,1.3722846459889009,0.4242349811538385
600376.XSHG,MainBoard,RealEstate,39,2012-03-06,0.11846414361807277,-1.9300143856607967,1.3770172586194251,-1.5022864911049796,2.782103189747571,2.3513679721001375,1.52010009113129,1.387807623660132,0.4835450460271288,1.9721126031833598,0.7957497955675273,0.42045016049579625,0.13983925021960622,1.2962384257838,0.02514924741768311,1.3722846459889009,0.4401687864616585
600376.XSHG,MainBoard,RealEstate,40,2012-03-07,0.12704608866880665,-1.9160398019694245,1.3079108432138806,-1.493652789607999,2.66372404825125,2.4288316793843125,0.9351780366289434,0.7919000545335494,-0.20116229453862913,1.4556931061168363,0.779388126231983,0.39554955107744955,0.1402754188369618,1.2174663963114534,0.05497919216604551,1.2091317996487585,0.14185938740593712
600376.XSHG,MainBoard,RealEstate,41,2012-03-08,0.3566117677817542,-1.9207529836528554,1.3309463150157288,-1.4965646619509938,2.56139674428612,2.4696753054854925,0.506074836533147,0.7198901020796522,-0.20116229453862913,1.358137611351643,0.7975709708936998,0.4007882114950746,0.1497806507910131,1.1334317471346904,0.08320785771937814,1.5194267691372663,0.35304212282515346
600376.XSHG,MainBoard,RealEstate,43,2012-03-12,0.4812226065006033,-1.9098971278193708,1.2782938080400756,-1.4898577559829524,2.4077007892139997,2.4706165974599172,0.03851441982938983,-0.0750237928509753,-0.20116229453862913,0.9884994773464245,0.8188982680678978,0.41807331686696025,0.16283294505746101,1.084611629924308,0.10578035717351576,1.1366007468442672,0.030780189019090094
600376.XSHG,MainBoard,RealEstate,44,2012-03-13,0.4830983706180608,-1.9064435213229887,1.2618398996101838,-1.4877240675499865,2.2466503925760652,2.438117774311924,-0.35332718694764176,-0.019359052975954066,-0.885869635104387,0.759183626072976,0.8384999529181782,0.424047178456457,0.1701346155993834,0.9551351875645422,0.12261416296815877,0.9492081216750029,-0.03685874815264179
600376.XSHG,MainBoard,RealEstate,45,2012-03-14,1.2261941599952904,-1.8547813529113537,1.0314851815917003,-1.4558064268815087,1.8976642485405162,2.340063689791625,-1.121480364812804,-0.8482829729014829,-0.885869635104387,-0.3219890510700092,0.8756497171433347,0.4432312760532839,0.17645257800776046,0.7867449415021854,0.11869820212375762,0.8591886325512257,-0.03135415978790515
600376.XSHG,MainBoard,RealEstate,46,2012-03-15,1.2900825175381934,-1.832218493979937,0.9393432943843076,-1.4418667637591935,1.5243100167932675,2.1845339867514837,-1.7949570086789677,-0.8603368432130963,-1.5705769756701444,-0.7807600404310842,0.92653968460109,0.4477211728883993,0.18386903648906872,0.636796315070413,0.11558027438595786,0.6913252867221985,-0.12651007756049365
600376.XSHG,MainBoard,RealEstate,47,2012-03-16,1.3077319675358823,-1.8484534332163027,1.0051589281038738,-1.4518969458586386,1.2720024309933973,2.008016492114235,-2.0408858831045085,-0.9123483095632745,-1.5705769756701444,-0.5854154853916426,0.9522255759369049,0.45552894808874217,0.19158293623236697,0.446756625781964,0.10937740603567621,0.5809672890135228,-0.16798644651272832
600376.XSHG,MainBoard,RealEstate,48,2012-03-19,1.4729175922706055,-1.8313907557552687,0.9360525126983292,-1.441355375018945,1.0013401102955495,1.8109190911847115,-2.282035587136967,-1.868535195684678,-1.5705769756701444,-0.9402113432113564,0.9994614814942373,0.4772894068821774,0.20358829975910506,0.2526284596991327,0.08575679695878044,0.3941199734648981,-0.36000540289800864
600376.XSHG,MainBoard,RealEstate,49,2012-03-20,1.1658054902579176,-1.857910765426604,1.044648308335614,-1.4577398235475054,0.8722505202557246,1.6265879183361764,-2.132442575038151,-1.258217672534619,-0.885869635104387,-0.5654151712095157,1.0490298297186673,0.53605887860328,0.2295429721226842,0.024824939151774906,0.05765727024985031,0.3629761164057857,-0.44385237085106194
600376.XSHG,MainBoard,RealEstate,50,2012-03-21,0.6082651001886958,-1.8656355325686225,1.0775561251953973,-1.4625122972834526,0.7904402453896033,1.4622318306951727,-1.8983840606173614,-0.9372044386494532,-0.20116229453862913,-0.48597543922294656,1.0320263918090355,0.5405582711131408,0.23525727517620718,-0.12563599671495537,0.04568580247801944,0.6041500459352243,-0.11424631556394212
600376.XSHG,MainBoard,RealEstate,51,2012-03-22,0.5412008899529773,-1.871715761101534,1.1038823786832237,-1.466268751096026,0.7409425506243632,1.3205271940473848,-1.6329622035714755,-0.6624400042385159,-0.20116229453862913,-0.3908020799177381,0.9951603174162623,0.5313071334784757,0.23835581239422163,-0.14643307710035672,0.042453719656146305,0.800404879734138,0.07148817916435221
600376.XSHG,MainBoard,RealEstate,52,2012-03-23,1.1962342959615448,-0.07781422789553467,0.8967275661433142,-1.0974291868611135,0.6267359666373054,1.18358321018025,-1.577177066792493,-0.9417329031370983,-0.20116229453862913,-0.704106100749458,0.9376897077727673,0.5271589129171271,0.23438171757628987,-0.12423021576661125,0.03156634342106474,0.7374210104367007,-0.029325216217541594
600376.XSHG,MainBoard,RealEstate,53,2012-03-26,1.164789264944732,-0.09459369380014043,0.9189421483161277,-1.1030901376047682,0.5508912329530891,1.0583684334080534,-1.4397387922385256,-0.7259810539823506,0.4835450460271288,-0.5556712693722009,0.8157844485829414,0.5284561872138389,0.2335066377271139,-0.11089124433233497,0.01393581823039012,0.903086079774558,0.05552520389511352
600376.XSHG,MainBoard,RealEstate,54,2012-03-27,1.2655428481095854,-0.10171969674032937,0.9284626835330476,-1.1054942636879757,0.49464288155293407,0.946583204616442,-1.2823783809718379,-0.6433307754221839,1.1682523865928858,-0.4697188578919535,0.7536156459554614,0.5247357543876489,0.2279235302923962,-0.10013875396728857,0.0013243875315227895,1.2131472318037346,0.24258925750254942
600376.XSHG,MainBoard,RealEstate,55,2012-03-28,1.6100483728286032,-0.05837258208111338,0.8713394722315273,-1.0908700865919674,0.3949395096800952,0.8365690903931772,-1.2616217461172934,-0.09486867093298243,1.1682523865928858,-0.6479850471147952,0.7391398629458987,0.49595197044199196,0.21841051649888418,-0.09469784177572507,-0.005543841801349719,1.1048714961383224,0.05310791281841295
600376.XSHG,MainBoard,RealEstate,56,2012-03-29,1.1916340103736414,-0.1596289995935228,1.0078004770073816,-1.1250313403097851,0.4350119263252976,0.7568316181479989,-0.906851889677436,0.8692342943633884,1.1682523865928858,-0.030561405530207614,0.7426002063351412,0.5103857501558426,0.21447827636256445,-0.10228405353120083,-0.005889350674904895,0.9656418270636975,-0.007271751170241155
600376.XSHG,MainBoard,RealEstate,57,2012-03-30,0.8735125589613505,-0.24712757637033458,1.1347409465663165,-1.1545510601917799,0.5756458180268837,0.722078211029247,-0.3797437506825717,1.0325369779332108,1.8529597271586447,0.5359448142827159,0.7451334450957295,0.5159601845699522,0.20805771446604046,-0.12129004638275176,-0.004577520631558104,0.6551282604296303,-0.24699427217867362
600376.XSHG,MainBoard,RealEstate,58,2012-04-05,0.6036811141363486,-0.3069073057672237,1.2267727869965437,-1.1747191695647918,0.7623245603849347,0.7328189307671684,0.1533408474978945,1.5793731036824812,1.8529597271586447,0.9695818116523351,0.7613810910610149,0.5314867310862502,0.2138125101856912,-0.2108646077120349,0.0038259720923155,0.7002766772612901,-0.202769613285713
600376.XSHG,MainBoard,RealEstate,59,2012-04-06,0.35026504935612895,-0.3327749435888927,1.2680284396031976,-1.1834462306283373,0.9376565016741853,0.7776122838993914,0.552356544907047,1.4788557738744232,1.8529597271586447,1.1644029874246449,0.7333404646289583,0.5405085380586518,0.21465238205076057,-0.2541126952388678,0.017678303385740973,0.36600129988015534,-0.4052324923107845
600376.XSHG,MainBoard,RealEstate,60,2012-04-09,0.3111526711110775,-0.2927444814395224,1.2045582048237307,-1.1699410049100902,1.0086804002704248,0.8281111825552147,0.619212895045507,1.0421132293773923,1.1682523865928858,0.8945131733040497,0.6916682660771002,0.5274590329674349,0.20891829918738503,-0.2702317635212082,0.031092750186035453,0.35427811093844774,-0.5032644997296623
600376.XSHG,MainBoard,RealEstate,61,2012-04-10,0.023400366652360737,-0.36768750463284655,1.3251516509047179,-1.195224811038958,1.1613646368835941,0.9000348443850761,0.8702621642815879,1.2358115919221138,1.8529597271586447,1.3845800440261413,0.6165394795960054,0.5257584689092236,0.20293223803934157,-0.18473155572446742,0.047162862353351695,0.1718700529229834,-0.4966640240019436
600376.XSHG,MainBoard,RealEstate,62,2012-04-11,0.00894695613638371,-0.3464747689670461,1.290243021776011,-1.188068191607507,1.2375734290323972,0.9733085891187745,0.8860815953374138,1.4520851111496444,1.1682523865928858,1.2093917578567774,0.5947791477821437,0.5193720386797085,0.20627338049061478,-0.13656695963539767,0.05106743954639829,0.5657844756997611,-0.21771468396608842
600376.XSHG,MainBoard,RealEstate,63,2012-04-12,0.009107984088666107,-0.36768750463284655,1.3251516509047179,-1.195224811038958,1.3152771034158464,1.0479711347827128,0.9023534358099891,1.471683906869314,1.1682523865928858,1.3181205420277613,0.532730691425804,0.5228243975512226,0.20110840716351444,-0.05707155114503176,0.05601452581037047,0.3444960643260336,-0.24638109661459767
600376.XSHG,MainBoard,RealEstate,64,2012-04-13,0.21982171707714807,-0.3580926561584247,1.3092840922098514,-1.191987761366738,1.347971823463343,1.1144515462515994,0.806479312299889,1.37120587038168,1.1682523865928858,1.206358329994804,0.48385791313181936,0.5203519016203683,0.19840172698804878,0.008585506987646275,0.06507856670429994,0.08720861015698926,-0.34906884186064924
600376.XSHG,MainBoard,RealEstate,65,2012-04-16,-0.15412347340291474,-0.39414209329291905,1.369580815250345,-1.2041498938872277,1.4129724572030975,1.1810566687496535,0.8079384941068058,1.77073540015269,1.1682523865928858,1.3582136212602087,0.46196040134966476,0.48995458104195205,0.1870990016196037,0.07862623317603784,0.08319359861782899,0.3243069197899864,-0.33462405929572736
600376.XSHG,MainBoard,RealEstate,66,2012-04-17,0.1177060999768115,-0.3484190322449685,1.2934165335149843,-1.18872413493202,1.3808140857489588,1.2277009461095276,0.5740457031143077,1.1260194325073656,0.4835450460271288,0.9217132933287261,0.40200448890223517,0.47975792098899417,0.1814914352052962,0.05205569154854863,0.08805764050936633,0.5465015113549062,-0.26054433207466837
600376.XSHG,MainBoard,RealEstate,67,2012-04-18,-0.23274743910687853,-0.3960089037098003,1.3727543269893183,-1.2047797066522936,1.4116150957934057,1.2713760191615595,0.5392509280474054,1.0157580758301583,0.4835450460271288,1.1478368347124699,0.3877600020646267,0.48203765978109087,0.18563743976150282,0.06926026944199565,0.09950001870480422,0.5604938982464992,-0.06348181999421801
600376.XSHG,MainBoard,RealEstate,68,2012-04-19,-0.1333559969873735,-0.388523581553976,1.3600602800334252,-1.2022543557105285,1.40929567248349,1.3058369740722335,0.4312862268278637,0.6707048890520771,-0.20116229453862913,0.9706612281914361,0.34233518334597485,0.48076077155626445,0.1870985230945499,0.018353235042835737,0.10172043961500284,0.4728740547848856,-0.2244992109373572
600376.XSHG,MainBoard,RealEstate,70,2012-04-23,0.8336552956078634,-0.2722203885578541,1.1728230874339967,-1.1630167154528537,1.2253540438352402,1.2954276044106312,-0.09449153026096886,-0.2974240540407378,-0.20116229453862913,0.12696518075522276,0.3570391890580468,0.4941332957992731,0.19179507072468444,-0.03839192963111603,0.07323159273864849,0.3209054405027143,-0.3039233543435924
600376.XSHG,MainBoard,RealEstate,71,2012-04-24,0.7280169086501176,-0.2722203885578541,1.1728230874339967,-1.1630167154528537,1.0682352469529757,1.2546596913696724,-0.4502197248986689,-0.0770107269528706,-0.885869635104387,0.07961342065986457,0.3839247110441286,0.48894461955843355,0.19710508747326835,-0.08840907615878582,0.05134223997402513,0.34131781529065125,-0.2586132233310044
600376.XSHG,MainBoard,RealEstate,72,2012-04-25,0.26945591837903443,-0.382877795486203,1.3505397448165049,-1.2003496158921947,1.0924530114675708,1.2270457237114916,-0.2960883291209797,0.1447448820786744,-0.20116229453862913,0.7415109710847307,0.4507971849389182,0.5122818011786371,0.2050872709714197,-0.10377608843944698,0.029282998949142564,0.9718869009127221,0.11061486144113689
600376.XSHG,MainBoard,RealEstate,73,2012-04-26,0.5709575182309484,-0.551600878614116,1.2434695128765765,-1.2176530608010192,1.1112603056443935,1.2088376121639792,-0.18587276193931654,0.32968741206087343,-0.20116229453862913,0.6933548860572573,0.4620312710191629,0.5258731161740032,0.21438551838481967,-0.17884076593683929,0.01730112803722291,1.4574331781189223,0.32102696253142293
600376.XSHG,MainBoard,RealEstate,74,2012-04-27,0.7783097520023307,-0.579154847567776,1.2927003551660106,-1.227453749973796,1.1595851116021436,1.204248572089978,-0.026287049872177098,0.38227537567526526,0.4835450460271288,0.7964001254593531,0.43194353797457535,0.5218255884269518,0.21718518031430867,-0.24890775737479318,0.023645780183098267,1.4777821279641066,0.33093101376262296
600376.XSHG,MainBoard,RealEstate,75,2012-05-02,0.7816116879988707,-0.6159150330654205,1.3603927633139827,-1.2405290043083699,1.2474711542885786,1.2187233291003114,0.19709290799482213,0.6534363688450128,0.4835450460271288,0.9629348876693882,0.42738992318304414,0.5287781512906591,0.2144747725990258,-0.31358629182453146,0.02129171448847742,1.6982210952406787,0.6167298034751042
600376.XSHG,MainBoard,RealEstate,76,2012-05-03,0.9577572683161306,-0.6109769803397476,1.351161980384714,-1.2387725851164744,1.29457788488787,1.240028930792779,0.2771388527227396,0.4396036627703887,0.4835450460271288,0.7952049475198893,0.3994331250435667,0.5330255181865524,0.19903886761039233,-0.501943513971406,0.02199718425016114,1.0892106018417644,0.12020051766404329
600376.XSHG,MainBoard,RealEstate,77,2012-05-04,0.9002184367038875,-0.6159150330654205,1.3603927633139827,-1.2405290043083699,1.3261839574886665,1.2635992805674954,0.3036737612791484,0.8348605375316162,0.4835450460271288,0.7332540912352988,0.35760288525179906,0.5372113257937691,0.19620594122088092,-0.6031015247384262,0.012895506026305615,1.1555107140855214,0.014907584242194382
600376.XSHG,MainBoard,RealEstate,78,2012-05-07,0.7139944812039108,-0.6076720149648276,1.3450081250985346,-1.2375970398285754,1.3226379742593908,1.2817232744677711,0.23985743668408172,0.4884908324173547,0.4835450460271288,0.5999554383312738,0.35136166983670325,0.5461952241392317,0.1795833475273887,-0.6364841833109031,0.009258967850651457,0.7871804001622558,-0.23087795798668906
600376.XSHG,MainBoard,RealEstate,79,2012-05-08,0.9155888271171909,-0.57233237921663,1.2803926445936524,-1.2250270617600894,1.2462973482098885,1.2804606479251406,0.012689017365778495,0.22350980933467313,0.4835450460271288,0.2971192466500876,0.3024189134139752,0.5454066188300921,0.17602720330503888,-0.6546229605622157,-0.000622361510560465,0.7257851569240338,-0.2916609648731079
600376.XSHG,MainBoard,RealEstate,80,2012-05-09,1.113488152139164,-0.5269011951882823,1.2003925258733217,-1.2088676143076404,1.0996392176391272,1.2491701332948555,-0.33916753780900133,0.7906411392808598,0.4835450460271288,-0.04320604809669883,0.17859751807675775,0.5110999618396633,0.1720440637441481,-0.6653055161786059,-0.03943936210974702,0.39040701171684405,-0.48346932892160177
600376.XSHG,MainBoard,RealEstate,81,2012-05-10,0.9832935121632583,-0.5251153288647818,1.1973155982302321,-1.208232398351268,0.9703329364519322,1.197439835513079,-0.5786725533779113,0.7699525036198246,-0.20116229453862913,-0.07789972449902693,0.14633873079308013,0.488339653300068,0.16823886581500477,-0.70674845667839,-0.09533261788899372,0.18836409010439395,-0.6004778774225876
600376.XSHG,MainBoard,RealEstate,82,2012-05-11,0.8891835402669926,-0.5016308920133368,1.1573155388700669,-1.199879203703854,0.8221240780709219,1.1254548846213404,-0.8160079686878858,-0.4771226612862302,-0.885869635104387,-0.23273583109041313,0.12459014541969354,0.46125829966681015,0.16181089220034,-0.6955430018138052,-0.1457447806942609,0.22343083772001007,-0.6640452389066055
600376.XSHG,MainBoard,RealEstate,83,2012-05-14,1.2905964413159028,-0.5215348348130865,1.1911617429440529,-1.2069588500887778,0.7287364458187269,1.0485853823116225,-0.8732457060463176,-0.3014550735657259,-0.885869635104387,-0.09698112594837902,0.1320739183903617,0.43816320355356364,0.1611601306488464,-0.6996581985339005,-0.19261888579052502,0.18987394985972778,-0.6981971692798118
600376.XSHG,MainBoard,RealEstate,84,2012-05-15,1.29479262517693,-0.5375555113228022,1.2188540917318598,-1.212657254956454,0.7092533180323854,0.9735198896368626,-0.7122682090755759,-0.1178032954177253,-0.885869635104387,0.19882235589150757,0.1277407472333687,0.3798380748576311,0.16101517906400914,-0.6989882531902031,-0.21704711331452647,0.1977305469148487,-0.7693207813328898
600376.XSHG,MainBoard,RealEstate,85,2012-05-16,1.5933917277907423,-0.47763720131857457,1.1173154795099014,-1.191344872225053,0.5996400028823237,0.900382841422652,-0.8295090994665875,-1.0919110107650571,-0.885869635104387,-0.21883458342861087,0.12111045181324298,0.34805127081732085,0.15252673296141855,-0.6918231926100022,-0.26472102514126183,-0.19384597717814941,-0.9793674621211086
600376.XSHG,MainBoard,RealEstate,86,2012-05-17,1.3725197894520067,-0.5034552585009403,1.1603924665131569,-1.200528113808685,0.5475190577946158,0.831111779269382,-0.7842082510946271,-0.7241954246757553,-0.885869635104387,-0.030403790594895237,0.09802486598616426,0.33069703355871605,0.14295769259681312,-0.6909590179424303,-0.31521377262204386,-0.17124152003295354,-1.0031317380850753
600376.XSHG,MainBoard,RealEstate,87,2012-05-18,1.4733792212554964,-0.4588234902995849,1.0865462030790054,-1.1846530110926814,0.4334615054479885,0.7521454896122338,-0.8978130234115965,-1.0242619796356476,-0.885869635104387,-0.3297661410454917,0.028499948995455538,0.30017364423138265,0.13960338918527346,-0.6762617372697782,-0.36775332453841336,-0.17717547167005884,-1.006364755526287
600376.XSHG,MainBoard,RealEstate,88,2012-05-21,1.2631429320089325,-0.47763720131857457,1.1173154795099014,-1.191344872225053,0.3684289591616264,0.6755454642225814,-0.870089516596686,-0.7805918703726978,-0.20116229453862913,-0.18312499227633905,-0.0058050046047654945,0.2854943635098066,0.13796921565034556,-0.6688168627818121,-0.4258319650481272,-0.14213814862577864,-1.0256360472839965
600376.XSHG,MainBoard,RealEstate,89,2012-05-22,0.5182121284274067,-0.5620165442458768,1.2619310787351146,-1.2213578156969886,0.4472906916892273,0.630547814410346,-0.4997813868294873,0.1669630129947309,0.4835450460271288,0.40682740907066633,-0.023659376149579154,0.28475201844145004,0.1351539890701256,-0.6546911210349041,-0.48142793579269827,-0.15486754251392415,-0.9763142020792615
