order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,144,2021-09-29,-1.214832136205141,0.6683018877483318,-0.45340577549535893,0.5043392407826985,0.3832978254383381,0.615514000971045,-0.49963722802829014,-0.5498016717617196,0.5765140347999607,-0.10541518086794031,-0.5904420649883686,-0.9877045978298762,-0.5669987167776254,-0.755187313638319,-0.3654597058562835,-0.4202774975287046,0.4181690787716108
600376.XSHG,MainBoard,RealEstate,145,2021-09-30,-1.20858742522443,0.7626280213512245,-0.6045989654147159,0.5882186956196044,0.3053766784487961,0.5573369448775433,-0.5708066615701897,-0.4852806222707572,0.5765140347999607,-0.4081853596137412,-0.5716963140429986,-1.0290571887124078,-0.5582221931752814,-0.7759713201676489,-0.3833753449397573,-0.6122544772010192,0.36567027237649774
600376.XSHG,MainBoard,RealEstate,146,2021-10-08,-1.417040552945223,0.6949965159623257,-0.496603829758034,0.5280774220919238,0.281356346058071,0.5055078783585183,-0.5052931086730805,-0.030978563600927538,0.5765140347999607,-0.19223873283171777,-0.5405110300563939,-1.0646392709458135,-0.550763199303263,-0.7720196797371385,-0.3798724422248945,-0.6471668019475676,0.3930458875924333
600376.XSHG,MainBoard,RealEstate,147,2021-10-11,-1.464418678762739,0.6286362794717134,-0.38860869410134774,0.4690666236305513,0.29983973023794563,0.4681132391759511,-0.3563244998887528,0.05007121447363265,1.3315425676851864,0.008937945545209233,-0.49438740767605666,-1.0553800580564077,-0.5275399353193975,-0.7771294304495595,-0.368145985071304,-0.652237865877235,0.37625103163173607
600376.XSHG,MainBoard,RealEstate,148,2021-10-12,-1.6303714733081052,0.5764394964410374,-0.3022125855760005,0.42265066722884576,0.3431792076848306,0.447737540109801,-0.18068282241308137,0.475299673394534,1.3315425676851864,0.17614845159568276,-0.4412784392047937,-1.0113249293792426,-0.514116581067366,-0.7742281252128931,-0.3505877869654021,-0.7168415677777185,0.33468376312901177
600376.XSHG,MainBoard,RealEstate,149,2021-10-13,-1.4495184435194386,0.6550301244759031,-0.4318067483640214,0.4925373336600937,0.32315988121866274,0.4270302708262218,-0.18410476467423748,0.19801922207004347,0.5765140347999607,-0.07150999611777055,-0.45083634367208986,-1.0034094939581426,-0.5160328688144685,-0.7749820443243438,-0.34056154412454803,-0.8798842051964657,0.14102919457514848
600376.XSHG,MainBoard,RealEstate,150,2021-10-14,-1.0833136569428305,0.7218945318198527,-0.5398018840207062,0.5519964657349333,0.2619625062856525,0.39699350769295727,-0.28038847906997233,-0.24018641717687472,-0.17851449808526604,-0.2664754455726034,-0.49715517453955427,-1.0018756867258247,-0.5349495146005421,-0.7651058295280694,-0.3361376773502334,-0.8096765621753622,0.2701090970393931
600376.XSHG,MainBoard,RealEstate,151,2021-10-15,-1.5581330283905859,0.4120529065320441,-0.021425232868622652,0.27646999579250836,0.4079837935740248,0.40510672239483,0.11333327070455086,0.23502896520878672,0.5765140347999607,0.7330371846091194,-0.3974648185967956,-0.9135396941970232,-0.46804850006967047,-0.6923570753978276,-0.2865849609231959,-0.6940153809684074,0.39847093329071326
600376.XSHG,MainBoard,RealEstate,152,2021-10-18,-1.6427119716277228,0.36302733291055606,0.0649708756567246,0.2328740353585808,0.5500137191875972,0.44286133026261565,0.4192432903031729,1.1426350879627998,0.5765140347999607,0.8891945593828414,-0.3690794894748386,-0.8595017282996982,-0.4637176995228277,-0.6241632390550971,-0.22614980923734007,-0.7860164026373989,0.20333767688551807
600376.XSHG,MainBoard,RealEstate,153,2021-10-19,-1.2206913285611856,0.7084199554349507,-0.5182028568893686,0.5400142071799273,0.4320468689112946,0.44709781773712703,0.07332396354480789,-0.2265272345109685,0.5765140347999607,-0.22199848171467973,-0.24894716706161607,-0.78314109630514,-0.7002256187172046,-0.6466286332619642,-0.2192456704802902,-0.9989893711064278,-0.17069422986972793
600376.XSHG,MainBoard,RealEstate,154,2021-10-20,-1.0039986298501573,0.9018538156479033,-0.820589236728084,0.7120251454207301,0.2187639597862423,0.4035385636406067,-0.4199456274146611,-0.5025779637946084,0.5765140347999607,-0.743522658460857,-0.22923595440859892,-0.7423309473444187,-0.8044225967018522,-0.6419231206673905,-0.2203719540608702,-1.0928457732950563,-0.5509521899858936
600376.XSHG,MainBoard,RealEstate,155,2021-10-21,-1.2266177391851796,0.7489982686399616,-0.5829999382833784,0.5760984466142167,0.13908143450385174,0.35115121515942127,-0.511054799428216,-0.06478299862854427,0.5765140347999607,-0.2463202270128851,-0.25374478417497076,-0.7010569473211422,-0.8926193442636722,-0.6545124188857576,-0.21616394417026277,-0.9439557505005278,-0.3748803774722065
600376.XSHG,MainBoard,RealEstate,156,2021-10-22,-1.9718240321789853,0.11685318731728805,0.5185504454147984,0.013963831594315433,0.49433585140691827,0.38744095418897256,0.4041252951969146,0.6780046470029074,0.5765140347999607,1.8122655545898607,0.08663175160838099,-0.4506886669332166,-0.7412174342853234,-0.16195396181667482,-0.09175763789180154,-0.36501505030596554,0.14380521174586375
600376.XSHG,MainBoard,RealEstate,157,2021-10-25,-1.2844682474320188,0.735420537885614,-0.5614009111520423,0.5640244581012173,0.3546799079068522,0.3857312782472206,0.011957404221960453,-0.18870663026205461,-0.17851449808526604,-0.3004797068875597,0.46859985109849617,-0.19627567126298182,-0.5519649030325491,-0.1555369776579877,-0.09021859634350976,-0.6462324557203342,-0.5498025070504962
600376.XSHG,MainBoard,RealEstate,158,2021-10-26,-0.8095990536426215,1.0172123309222953,-0.9933814537787786,0.8146076323988057,0.07588236303508777,0.3229938261122644,-0.6178716609800484,-0.45980932261684854,-0.17851449808526604,-1.1221161614253081,0.643893357395228,-0.04395828814627455,-0.48134461441630727,-0.050410829780380105,-0.09155963346255577,-0.8035209264282418,-0.7550126619614357
600376.XSHG,MainBoard,RealEstate,159,2021-10-27,-0.3802628092708332,1.259276100678396,-1.3389658878801691,1.029862687041325,-0.27581645582102154,0.19538691660951577,-1.2873482872466688,-0.553959993038684,-0.17851449808526604,-1.7384854497101632,0.7356008661439932,0.009745629069885456,-0.4607446472002724,0.2452590125189002,-0.08841749323766421,-0.766360288309216,-0.8472572566674269
600376.XSHG,MainBoard,RealEstate,160,2021-10-28,-0.31681015679191693,1.3064411032391212,-1.4037629692741802,1.0718041358324968,-0.5735829230382494,0.027756186772115,-1.700408843245442,-0.5358145911028398,-0.9335430309704927,-1.7778733271449119,0.7907650221421041,0.06014266300154411,-0.43720265578006273,0.5286248079310202,-0.08662478161070328,-0.8361515446456413,-0.8890939633453621
600376.XSHG,MainBoard,RealEstate,161,2021-10-29,-0.5067949887067307,1.2126874525277813,-1.2741688064861565,0.9884337610459712,-0.7515962069308098,-0.14553319554612315,-1.758808131403452,-0.7950602841070369,-0.9335430309704927,-1.4311496944337847,0.8233156361350493,0.06820036133600285,-0.4175621696608516,0.678084807747917,-0.08025971477900351,-0.6709381070927251,-0.832161673838125
600376.XSHG,MainBoard,RealEstate,162,2021-11-01,-0.1875204097785104,0.7596087023192725,-1.7159119434335262,1.7107494241114714,-1.0149030388993476,-0.34212454673757486,-1.9992930845271966,-0.9854926982668423,-0.9335430309704927,-2.0439051832596533,0.9226527116755193,0.1362585187097934,-0.5545825765178998,0.9719087679422097,-0.05732402914042405,-0.6106926260808583,-0.8797267527031909
600376.XSHG,MainBoard,RealEstate,163,2021-11-02,-0.09819629681340761,0.8661843207865932,-1.8656880577319972,1.822351874342597,-1.2679295092258867,-0.5550945374365954,-2.16832664556252,-0.8242080067498562,-0.9335430309704927,-2.2230788269806525,0.904384326917115,0.17505634053587582,-0.6262538604078386,1.2871374939429239,-0.036587684878114396,-0.5907732056377245,-0.9514960472318623
600376.XSHG,MainBoard,RealEstate,164,2021-11-03,-0.16561072169272884,0.7297330572502669,-1.67311876791968,1.6794646402191895,-1.37827558820478,-0.7497602253463184,-1.9794194951359207,-0.5441032314932877,-0.9335430309704927,-1.7286681938084096,0.8796073975529768,0.180128149531725,-0.6528232117219784,1.4538006809271304,-0.05405290926543109,-0.29449760219367244,-0.806490320650917
600376.XSHG,MainBoard,RealEstate,165,2021-11-04,0.145311476110568,0.82012115538898,-1.801498294461224,1.7741160564538034,-1.4990861094565133,-0.9320859326870444,-1.8520663569790106,-0.7839332393125432,-1.6885715638557188,-1.888200042511925,0.8576956015267304,0.17831321318709895,-0.6796376518892849,1.6508314632432135,-0.048854475203087,-0.4386640448824852,-0.8333816740814429
600376.XSHG,MainBoard,RealEstate,166,2021-11-05,0.19455627987222157,0.9128418496086914,-1.9298778210027676,1.8712100898815676,-1.6267185135812419,-1.1060413132024132,-1.765681435320217,-2.018646393903274,-1.6885715638557188,-2.027271638344747,0.8404235736072736,0.18074942012623607,-0.6987354989425324,1.8484167771116187,-0.05827565706395783,-0.6503186632207779,-1.027604459929232
600376.XSHG,MainBoard,RealEstate,167,2021-11-08,0.2600565159995234,0.8816702243570977,-1.8870846454889216,1.8385681985578881,-1.6923699518135462,-1.2596569999071983,-1.555768317605488,-1.6301883745229273,-0.9335430309704927,-1.8073041421669798,0.8034493831237645,0.17769316647401953,-0.7203454678896504,1.9638498077465516,-0.06426516581700151,-0.7491387843160576,-1.0848095900802934
600376.XSHG,MainBoard,RealEstate,168,2021-11-09,0.6947002124287727,0.9601053203635449,-1.994067584273541,1.920702827700267,-1.766349979486727,-1.3988342481080394,-1.406758275217816,-1.4486556446297665,-0.9335430309704927,-1.878453549016239,0.8046766881279394,0.18672907421440496,-0.7407845665835093,2.0507702879482728,-0.05179969165249923,-0.6224463213733911,-0.9449757549841512
600376.XSHG,MainBoard,RealEstate,169,2021-11-10,0.7768349814820767,0.8972225910330529,-1.9084812332458432,1.8548541207311828,-1.7719070258190195,-1.51139927670247,-1.1321104290626405,-0.9344463898809283,-0.17851449808526604,-1.5666442987154259,0.8568212202710921,0.16794676895650512,-0.7449851911411232,2.095936304958221,-0.00554539050768767,-0.8310253762180281,-1.0983756311516015
600376.XSHG,MainBoard,RealEstate,170,2021-11-11,1.4018905252942933,0.6853863966009593,-1.6089290046489053,1.6330262891290814,-1.6414539437769766,-1.5727355949825443,-0.6034113184060791,-0.2523430897495318,-0.17851449808526604,-0.8398346975601824,1.0560781287228205,0.2989380003911421,-0.647541502125936,2.068158668827754,0.00548241258842252,-0.49641371500855064,-0.8350119073471104
600376.XSHG,MainBoard,RealEstate,171,2021-11-12,1.3242480681403122,0.7297330572502669,-1.67311876791968,1.6794646402191895,-1.5459032556779455,-1.6007717607659893,-0.259741495148634,-0.5668969925670209,-0.17851449808526604,-0.8184628837429947,1.1078666758393965,0.3327826055583508,-0.614174507033412,1.8394606961676958,0.03577751715425818,-0.4101545327140725,-0.9026819674314435
600376.XSHG,MainBoard,RealEstate,172,2021-11-15,1.4152469197066708,0.7446394978046545,-1.694515355676603,1.6950741699973766,-1.4623188331102313,-1.6048018514264029,-0.01198998588518989,-0.04503983114212726,-0.17851449808526604,-0.6940285336613551,1.0721969315945838,0.33650838443456343,-0.6072146576408368,1.4925434648066906,0.06541978760182027,-0.456572029912894,-1.02612405505781
600376.XSHG,MainBoard,RealEstate,173,2021-11-16,1.4440580080524246,0.7746410680343733,-1.7373085311904506,1.726490818538286,-1.3972961249709765,-1.593712940749281,0.14404367281779928,0.1958173202847501,-0.9335430309704927,-0.6699315825461074,1.0425029061100486,0.347580520472328,-0.6134546211259776,1.3700071126853914,0.09652284038475516,-0.5483611364981196,-1.1044002647191975
600376.XSHG,MainBoard,RealEstate,174,2021-11-17,1.539538604881513,0.8048968888592596,-1.7801017067042995,1.758173709863439,-1.3475570687387746,-1.5738931080213863,0.23414998010929286,-0.3617531429034401,-0.9335430309704927,-0.6725774654736129,1.004907380208204,0.3308345499362789,-0.6135122484861685,1.3245631059810121,0.1371691926459096,-0.6837708646062809,-1.1840275976733727
600376.XSHG,MainBoard,RealEstate,175,2021-11-18,1.6763381512003286,0.82012115538898,-1.801498294461224,1.7741160564538034,-1.3021253074094048,-1.548036674962685,0.29644993957047666,-0.08822801001866916,-0.9335430309704927,-0.6016123805966309,0.9718966531535644,0.32232129277939925,-0.6242767836852839,1.1755513830103823,0.18013969255567766,-0.5558767197165705,-1.1202740356317193
600376.XSHG,MainBoard,RealEstate,176,2021-11-19,1.3932912028644082,0.7446394978046545,-1.694515355676603,1.6950741699973766,-1.2111825139784858,-1.507332939736642,0.4496795314090031,0.6061050196119009,-0.9335430309704927,-0.14219788994669583,1.0180131424588548,0.36845455438991354,-0.5907062278277357,-0.1369451839355679,0.21221914705275946,-0.3784777271932554,-1.0612836707540994
600376.XSHG,MainBoard,RealEstate,177,2021-11-22,1.5951527189067016,0.8507644551844061,-1.8442914699750712,1.8062047028958144,-1.1844261793304054,-1.4688802716553861,0.42644770202385307,0.02366863525237665,-0.9335430309704927,-0.3437678078314962,1.022431309700841,0.3986176089178584,-0.5854195901952324,-0.6685617197314477,0.2516735393527773,-0.6574008860366293,-1.323946682132264
600376.XSHG,MainBoard,RealEstate,178,2021-11-23,2.1496054319793134,0.7746410680343733,-1.7373085311904506,1.726490818538286,-1.109456433009733,-1.4216155839704276,0.517390997466968,0.5831518616075893,-0.9335430309704927,-0.03653240164388843,1.0003282729604634,0.4171217738173814,-0.5707813268747904,-0.9621953969248657,0.2833908007970591,-0.5799222308023583,-1.2551727568235616
600376.XSHG,MainBoard,RealEstate,179,2021-11-24,1.7761182322309594,0.7001068956473887,-1.6303255924058297,1.6484411071318519,-0.9975670050515283,-1.3591744186260717,0.6740178856138335,0.6229373354817371,-0.9335430309704927,0.22214916621181757,1.010316272131964,0.41737845190717565,-0.5613339469252461,-1.0348049661067613,0.30461393111012847,-0.15147368894980248,-0.9826654087020076
600376.XSHG,MainBoard,RealEstate,180,2021-11-25,1.427026918095943,0.7001068956473887,-1.6303255924058297,1.6484411071318519,-0.8991965176329276,-1.2875678944221625,0.76860776144859,-0.16763853246908494,-0.9335430309704927,0.23655594055700158,1.0356062033371576,0.4048285233843514,-0.5589539415309238,-1.0806993191451977,0.3279406839844826,0.019717398761835685,-0.8394678599642698
600376.XSHG,MainBoard,RealEstate,181,2021-11-26,1.5689369376025095,0.7446394978046545,-1.694515355676603,1.6950741699973766,-0.8372405436906825,-1.2166447550352177,0.7615550528398574,-0.16763853246908494,-0.9335430309704927,0.12993809046419535,0.911975152194968,0.39054085173415043,-0.5549045238727013,-1.2449687695628544,0.356688597645125,-0.17474255029896324,-1.0193684957100504
600376.XSHG,MainBoard,RealEstate,182,2021-11-29,1.5506328031403274,0.7596087023192725,-1.7159119434335262,1.7107494241114714,-0.7880526938078372,-1.149078870411578,0.72690690815706,-0.16763853246908494,-0.9335430309704927,0.08236649388853225,0.8670646875532955,0.38067874420911857,-0.5455843387331829,-1.2449687695628544,0.3854493531914862,-1.0436826829340393,-1.5550326721774828
600376.XSHG,MainBoard,RealEstate,183,2021-11-30,1.760956427273823,0.8048968888592596,-1.7801017067042995,1.758173709863439,-0.7658967180981925,-1.0901491265379653,0.637778768172613,-0.24208589726635626,-0.9335430309704927,-0.06984450796944915,0.7386146200726098,0.37571476094112993,-0.5498186097588693,-1.2584915176964895,0.41699253533818637,-0.5958940087806182,-1.1860948638109579
600376.XSHG,MainBoard,RealEstate,184,2021-12-01,1.6271792994351213,0.7148889867400376,-1.6517221801627542,1.663920422281078,-0.6910669032574748,-1.0265335795188884,0.6861379833553541,0.32205968930849177,-0.17851449808526604,0.2130613961204613,0.7106414043615078,0.3707840441894431,-0.5263898575321481,-1.252930520799593,0.43812849347373306,-0.23392276834921114,-0.9193026839433812
600376.XSHG,MainBoard,RealEstate,185,2021-12-02,1.5758037461622265,0.5983355442152835,-1.48054947810736,1.5418695258781294,-0.5593533662778112,-0.9466479889058556,0.8540508947718657,0.7705136862474754,-0.17851449808526604,0.5568472250285815,0.7530947475579917,0.3814932284331063,-0.4692129978890405,-1.1654585087368625,0.4447345675015788,0.4979310561419949,-0.46770662929320106
600376.XSHG,MainBoard,RealEstate,186,2021-12-03,1.6338019599746714,0.6561286412348186,-1.5661358291350564,1.6023885388248191,-0.4833806780070947,-0.8660161898932257,0.8617520185203364,0.2634471608331817,-0.17851449808526604,0.32597857990339235,0.4249481661546436,0.38879199611812065,-0.4310076583591832,-1.1767565480384885,0.4451626224327342,0.5708198993656908,-0.5259926232282284
600376.XSHG,MainBoard,RealEstate,187,2021-12-06,1.722401537460953,0.5840356095318044,-1.4591528903504356,1.5268951089169867,-0.37784023315159754,-0.7782788860429002,0.9350834283018147,1.0195487781646506,-0.17851449808526604,0.5143822136897972,0.09127258967642575,0.41761270103943166,-0.388728907721249,-1.1361658199515465,0.44089215180590996,0.8884123848884655,-0.26620362168925643
600376.XSHG,MainBoard,RealEstate,188,2021-12-07,1.68989058727246,0.38983050856097046,-1.1596006617534962,1.3235299731812384,-0.1762317625508792,-0.6637104149104482,1.2119909792056918,1.2682333632670293,-0.17851449808526604,1.0796464855989243,0.019471665534108284,0.4793764894230266,-0.29797800909849037,-0.9614646756553273,0.4165684514529633,1.4734876851346557,0.5788089908434265
600376.XSHG,MainBoard,RealEstate,189,2021-12-08,1.455060528047355,0.2836526986560635,-0.9884279596981035,1.2123440948727244,0.048942719811235456,-0.5224895856761244,1.4870530693803181,1.3319986414984086,0.5765140347999607,1.348947235365329,0.17580413576420056,0.627405347660072,-0.16128836440444325,-0.6912372812016051,0.39484279586599763,1.5946717801232988,0.9604275900517357
600376.XSHG,MainBoard,RealEstate,190,2021-12-09,0.7007134007008777,-0.2454123197760746,-0.0469780983934365,0.6583247681473844,0.5864351007780889,-0.2911985647251251,2.416610521741411,1.8093525993694275,1.3315425676851864,3.2159694732889315,0.5469294707835575,0.881812507721742,0.10056760626663101,0.3914506397353836,0.43606178407413226,2.0825399337936505,1.7804918405818624
600376.XSHG,MainBoard,RealEstate,191,2021-12-10,0.7503827763550736,-0.16694667455988668,-0.19675421269190618,0.7404913874082241,0.9425665512777252,-0.027773077462899705,2.7482500247825707,1.6349803271553858,1.3315425676851864,2.7102097607537177,0.9021937892912438,1.113258268609502,0.32214124453785875,0.916366940948826,0.44634756370653467,2.2404104962845754,1.7971155273784682
600376.XSHG,MainBoard,RealEstate,192,2021-12-13,0.9546567723982168,-0.2008198219482959,-0.1325644494211343,0.7050205517710306,1.2348866807696286,0.2473136544511287,2.8685983378475504,1.6977302105818917,2.086571100570414,2.6600311262040313,0.9121553515033519,1.1784870781747445,0.3835674569174367,1.3383377090049287,0.4509126809618158,2.7175096945229686,2.1505828234843145
600376.XSHG,MainBoard,RealEstate,193,2021-12-14,1.1093092302768912,-0.18956998102732872,-0.15396103717805584,0.7168010117819226,1.4409452821055464,0.5127412500425499,2.768912465579955,1.7826838989131635,1.3315425676851864,2.4260065687812165,0.92654772730508,1.1761738979255951,0.42180267688432327,1.6373281052167235,0.4655398255192695,3.0937764528665133,2.050913145069445
600376.XSHG,MainBoard,RealEstate,194,2021-12-15,1.1425968360109333,-0.21202875435682356,-0.11116786166420985,0.6932829297965416,1.6017735328027722,0.7604852994859862,2.58641177808635,1.7580666369535334,1.3315425676851864,2.3210017664802796,0.911542233981892,1.1524319728030707,0.44484547749702474,1.8700553235026884,0.4723910502742939,3.048519715530958,2.192014887496717
600376.XSHG,MainBoard,RealEstate,195,2021-12-16,0.9234784222901506,-0.2674675281611657,-0.004184922879587606,0.6352292859767713,1.750033814673994,0.9913160152656703,2.4118599611189446,1.738214006340929,2.086571100570414,2.3371862849853513,0.9505444617253501,1.16263144590532,0.47370754739878945,2.0739544594107753,0.5107072303053369,3.3063397430049664,2.22419432270555
600376.XSHG,MainBoard,RealEstate,196,2021-12-17,1.033025133803043,-0.18956998102732872,-0.15396103717805584,0.7168010117819226,1.7879509627932044,1.1843270256522347,2.021546617831417,1.6042087497058526,1.3315425676851864,1.8490992203322336,0.9983410576945863,1.180848335679258,0.5079814592850111,2.1781370283020167,0.547591848693856,2.0626242043382272,1.3526802253249277
600376.XSHG,MainBoard,RealEstate,197,2021-12-20,0.8785116269197689,-0.2008198219482959,-0.1325644494211343,0.7050205517710306,1.8048560687928408,1.3424570300394292,1.6615618741513685,1.5707613829128781,1.3315425676851864,1.7020496505044174,1.0832689501252477,1.2094668341031818,0.5476608888069427,2.195239735526774,0.5836666569584072,2.53606716448895,1.6762778508393712
600376.XSHG,MainBoard,RealEstate,198,2021-12-21,0.37106331043602403,-0.5303237832679593,0.5307297710435178,0.3599749402795817,2.0521232582339426,1.5233901910967134,1.8968988493999033,1.6959588659544704,1.3315425676851864,2.8062121230951953,1.392817390654986,1.3949360434159,0.7237080098328221,2.460706861977963,0.7140316601756892,3.5465597254595167,2.693901166455516
600376.XSHG,MainBoard,RealEstate,199,2021-12-22,0.4920649769102955,-0.41751271561052755,0.29536730571735176,0.4781069459373208,2.1312316777122615,1.6855502876633264,1.7031539692272808,1.2305538806757648,0.5765140347999607,2.1108702760467093,1.527413716831871,1.5063819327323045,0.8358900856919831,2.559417854422098,0.8005740958926807,2.4418191564779494,2.229656358418623
600376.XSHG,MainBoard,RealEstate,200,2021-12-23,0.8330035426871705,-0.2454123197760746,-0.0469780983934365,0.6583247681473844,2.0365207258227813,1.7944303167136293,1.153284140775939,-0.08822801001866916,0.5765140347999607,1.2492114872128133,1.5061002074752148,1.6125775480815052,0.9428855668592697,2.493148041300515,0.8366095680313151,1.8317402524478335,1.5248247944363975
600376.XSHG,MainBoard,RealEstate,201,2021-12-24,0.7899038766957482,-0.2784356308922403,0.01721166487733539,0.6237438528469609,1.9631500358750955,1.8653837747679574,0.7618679895064766,0.21948776447669807,0.5765140347999607,1.1968842875861998,1.4953688675809238,1.637080257413031,0.9842342950964633,2.3681617086121514,0.8713600666651324,1.3125560498001423,1.3416427869352816
600376.XSHG,MainBoard,RealEstate,202,2021-12-27,0.5859232181882753,-0.2564598293913504,-0.025581510636512053,0.6467561827640901,1.866165529369732,1.9007980329052852,0.39509041644762316,0.06757744542202271,0.5765140347999607,0.935928540267935,1.529644690076916,1.6362483727878219,1.0043046977914951,2.164236650006998,0.9177941346547185,1.4143109821840842,1.3656006386848456
600376.XSHG,MainBoard,RealEstate,203,2021-12-28,0.4283374476469596,-0.321916323861858,0.10279801590503172,0.5782123143680681,1.817656648758413,1.918451524996237,0.21179280177125503,0.26344716083317854,0.5765140347999607,0.9951878557924256,1.6228369483967686,1.674143759432261,1.0420740728158624,1.8789909009047656,0.9648065933030116,1.2551966300841026,1.4598194979691848
600376.XSHG,MainBoard,RealEstate,204,2021-12-29,0.25957782410029395,-0.3326896149898032,0.12419460366195763,0.5669308814829223,1.766510529984153,1.921315890312235,0.0591635644733166,0.23802485932581835,0.5765140347999607,0.8561055573478882,1.6727163576980884,1.6814747116514452,1.0630615709208646,1.5748329304072413,1.014526223139784,1.3355281059223898,1.3152329255868402
600376.XSHG,MainBoard,RealEstate,205,2021-12-30,0.12527124636161316,-0.40704049742209636,0.2739707179604259,0.489073105233334,1.7632844900489608,1.9228972550002943,0.04592255826116433,0.28827129054036915,1.3315425676851864,0.9693463027384446,1.7236671697320831,1.6921812530207132,1.0360656861096202,1.3087592774906833,1.0834719445236538,1.1385459207008046,1.2669893340224787
600376.XSHG,MainBoard,RealEstate,206,2021-12-31,0.18177009258605048,-0.3859850481315791,0.23117754244657987,0.5111216728638324,1.723534286836262,1.9154124153468577,-0.04764395910188498,0.4656603840729932,0.5765140347999607,0.7073414901709367,1.7075182296182443,1.7100657170866895,1.0204759814309,0.8553677679486873,1.142146983029753,1.3434426160419621,1.243485081595647
600376.XSHG,MainBoard,RealEstate,207,2022-01-04,0.17535879914222202,-0.48980011060566103,0.44514342001582,0.40240998524123234,1.754428144393947,1.9162249860547556,0.037988385173450386,0.6585878022397511,0.5765140347999607,0.9272950437278931,1.7496745842630208,1.7378611286417833,1.05311713385071,0.3654154775479586,1.2194154566170459,1.3425796344720706,1.2332442907623393
600376.XSHG,MainBoard,RealEstate,208,2022-01-05,-0.1875204097785104,-0.6389354541598016,0.7660922363696853,0.24624040352957527,1.8814873741449114,1.9448436835845424,0.324957818749143,0.28271703320862557,1.3315425676851864,1.3434514737880139,1.8904730003089207,1.8086978604821264,1.1543245482333582,0.09116127224299835,1.3326115408613899,1.9876530309176856,1.73714371663709
600376.XSHG,MainBoard,RealEstate,209,2022-01-06,0.007658084934712194,-0.6194896232855088,0.723299060855835,0.26660343218060356,1.942465487484227,1.981161321151514,0.4044136661914661,0.6810614262197475,1.3315425676851864,1.0931982685193324,1.9436872708005684,1.8464166179773591,1.1945233808721325,-0.234269701910441,1.4390984527954358,1.956300395352694,1.773969058363971
600376.XSHG,MainBoard,RealEstate,210,2022-01-07,-0.30944782397587667,-0.7248374120469855,0.9586615261820024,0.15628672446366204,2.0580165054695296,2.0356508501286914,0.5919542720037653,1.8728081121890972,1.3315425676851864,1.4337747352685535,2.02821131229897,1.9119529765301573,1.2536050079843735,0.04117488313176454,1.575532459846785,2.150583940329209,2.0195888949196332
600376.XSHG,MainBoard,RealEstate,211,2022-01-10,-0.48611815883328374,-0.6774349310840292,0.8516785873973801,0.2059250291582982,2.083264766151904,2.0848001904418676,0.5368415894759371,1.4856625087117374,1.3315425676851864,1.1313838821928421,2.0876025434306666,1.87361501484892,1.297647914100727,0.14773261642659533,1.6710760407458578,1.4052251065641708,1.445638292645115
600376.XSHG,MainBoard,RealEstate,212,2022-01-11,-0.9597559676787863,-0.8082003958094256,1.1512308159943194,0.06899177482826772,2.1939194749505995,2.1484772916604644,0.6867734349810184,1.766497206117792,1.3315425676851864,1.5601133091651485,2.174913640816338,1.8989194729425798,1.3675400852850843,0.38539890435619983,1.8004453065748764,1.9444942524276827,1.7853525677153557
600376.XSHG,MainBoard,RealEstate,213,2022-01-12,-1.1545699379672651,-0.8713541713870321,1.3010069302927907,0.002859237225695731,2.3125897089011707,2.2255410030930456,0.8249281703117309,1.7746999220613926,1.3315425676851864,1.6921485879201958,2.29612143775924,1.894597326798375,1.4309982698432864,0.6233546416911936,1.9664140011643694,1.8768085149531526,1.5820464887621297
600376.XSHG,MainBoard,RealEstate,214,2022-01-13,-1.3000378296438753,-0.9068017744531718,1.3865932813204855,-0.034260316138327536,2.4114858355864297,2.3089612783675495,0.8905301337690865,1.7980297245503358,1.3315425676851864,1.7012260662859986,2.334669437227918,1.9009082980062486,1.4725069260143722,0.8380203977707136,2.1342764679470134,1.7781626669573385,1.3342487748101834
600376.XSHG,MainBoard,RealEstate,215,2022-01-14,-1.0045305374853812,-0.8534571730963089,1.2582137547789418,0.021600379803623514,2.411423349654478,2.37568374563919,0.7182025997262677,1.4017641612220553,1.3315425676851864,1.3446373369821787,2.302514500852075,1.9070543290194604,1.5142788906211806,0.9505411824713751,2.273399646530524,1.4848616854737031,1.0842801717947776
600376.XSHG,MainBoard,RealEstate,216,2022-01-17,-0.8705871559822412,-0.8354432009605507,1.2154205792650943,0.040464013509511,2.3667655180230183,2.4192315081090903,0.47903115867906826,1.4017641612220553,0.5765140347999607,1.1361439860704396,2.2892362073487185,1.7032938924388956,1.555335405333765,0.9456047974834242,2.3578683960574582,1.2029656145034628,0.5748072397819471
600376.XSHG,MainBoard,RealEstate,217,2022-01-18,-0.8093934078099377,-0.7714563809279095,1.0656444649666232,0.10746888761521788,2.246507709152656,2.4275982265151703,0.11594985399056987,0.8897180130350987,-0.17851449808526604,0.7536735630621324,2.2688913695834816,1.4920165091363762,1.5933332563206353,0.8532927663867503,2.461328693997348,1.1603424207777695,0.5623424553751802
