order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,145,2021-09-30,0.9268453082594038,0.3744257759788797,-0.5071075631332319,0.5213425498093027,0.8218364465441168,0.23439099543248781,1.762840665376514,1.7534082146337993,1.6050485884827752,1.622612926030614,1.678760029132897,1.0139264268459842,0.9494817689383079,-0.6680696925169105,0.474114503580792,1.1878224699251383,1.413601108794205
600276.XSHG,MainBoard,HealthCare,146,2021-10-08,0.13912588998892544,0.0112548401251966,-0.26845226491431,0.16291492527672838,1.1600267677315508,0.43650231445344434,2.203529704804379,2.740088147689058,1.6050485884827752,3.1215737792299314,2.000258909023182,1.1752677508408023,1.0519222113033289,-0.27166321060280935,0.42056927772423497,1.6182038149051658,2.3469766047018
600276.XSHG,MainBoard,HealthCare,147,2021-10-11,-0.23973162194259967,0.061092915632176954,-0.3034068287948587,0.2121020744995912,1.3885612072133713,0.6476085327620306,2.3004883735475303,2.4437406442578795,0.820763482746874,2.697465214772766,2.1653247671698868,1.2586274565164461,1.1092870773835262,-0.08295598106282914,0.3761962529891284,1.5253426019484848,2.2310422453104217
600276.XSHG,MainBoard,HealthCare,148,2021-10-12,-0.23646742272635868,0.04464829926160208,-0.2919561957995066,0.19587223835315165,1.5754572016327664,0.8569069763092023,2.2810019107024675,2.39468681219341,0.820763482746874,2.60020779648092,1.8184246664586259,1.3120057680160717,1.138148987365251,0.06588979489302503,0.3213670479217356,1.9462807152371815,2.9771445288528016
600276.XSHG,MainBoard,HealthCare,149,2021-10-13,0.8674914004022971,0.11913331502449143,-0.343182711831346,0.26938441850712685,1.664283979050337,1.0435531990499254,2.036827064878063,1.9090587448566165,0.820763482746874,2.1399615927598714,1.5211851816988826,1.3137934185314375,1.1721440923581106,0.17339367650437357,0.2491737605722675,1.2481463915131341,1.9726916810431296
600276.XSHG,MainBoard,HealthCare,150,2021-10-14,1.1563969437957808,0.29364047782723923,-0.45708637689037684,0.4416123741398644,1.6119469878376718,1.1815530800497542,1.5124541309236281,1.2684498500946841,0.03647837701097191,1.2972411584589325,1.3543149850126734,1.3551570752250222,1.080184802135672,0.1857485848836042,0.19011454841682193,1.0507625032724652,1.6601520018944433
600276.XSHG,MainBoard,HealthCare,151,2021-10-15,1.3048698502456655,0.39229902365294356,-0.5179555312340914,0.5389823581586075,1.503183654412352,1.2684345351617297,0.9614338456266102,0.5570495778587833,-0.7478067287249303,0.8342979690713249,1.329519569674427,1.330603049869654,1.045025395393022,0.16739764535408302,0.15193565034101783,1.1811071438127279,1.6082062752223663
600276.XSHG,MainBoard,HealthCare,152,2021-10-18,1.7645543192373159,0.4888010115613828,-0.5752086962108534,0.6342239506813877,1.3551039990793547,1.3059196802437545,0.42897675289214127,0.06326931602754732,-0.7478067287249303,0.41101686686765926,1.2124458761419399,1.300093717709594,1.015381797359087,0.13546214824363811,0.11229327709376054,0.8230569963890895,1.01053111734939
600276.XSHG,MainBoard,HealthCare,153,2021-10-19,1.8711057445110648,0.4365352015621914,-0.5444727865917494,0.5826407751768689,1.2667952966025549,1.3168123582616518,0.14232882932746577,0.2922051234007343,0.03647837701097191,0.5756477723267591,1.20551250810312,1.316413203541334,0.9863208904355291,0.09873259026038606,0.0690258672638622,1.308560098912478,1.4140992776034924
600276.XSHG,MainBoard,HealthCare,154,2021-10-20,1.2479468624637724,0.20074783067241386,-0.5693192644391537,0.19967779954053066,1.315208874071155,1.3359952171601412,0.2316910594132168,0.8652358355144291,0.03647837701097191,1.2784431358973412,1.416535161414038,1.4228075860906986,0.9736955971762019,0.05019053905519914,0.007329179575479551,1.3148285572114438,1.4228257059298424
600276.XSHG,MainBoard,HealthCare,155,2021-10-21,0.9993246928096192,0.3033174167237061,-0.6314009237805036,0.2976943642337219,1.2845011050213506,1.3447014058037239,0.11876001797523528,0.5491750220848368,-0.7478067287249303,0.7636022535360493,1.392925059556659,1.3400323590851415,0.9073051975474101,-0.03261723325284532,-0.09411133514098355,0.8784928642013421,0.7600001337357072
600276.XSHG,MainBoard,HealthCare,156,2021-10-22,0.8515881125229932,0.22692525372427402,-0.5854145094535774,0.22469321764683634,1.3066106223848653,1.3564472082724655,0.1515249217489368,-0.3155273234469724,0.03647837701097191,0.9725555768679865,1.2839187073415217,1.3187781056355254,0.8989499214766855,-0.2029664740630073,-0.20204086251869113,1.1535811957969728,1.0814893110261694
600276.XSHG,MainBoard,HealthCare,157,2021-10-25,0.8809824586354659,0.2354002190833947,-0.590587981065357,0.2327919828108029,1.3156648166754004,1.3678016876178158,0.14730669924974527,-0.21378298122555903,-0.7478067287249303,0.8332461593496673,1.281223601557689,1.3162735776066858,0.8729873822373968,-0.3838438119932683,-0.28755089692284014,1.3617407155784553,1.199229298708974
600276.XSHG,MainBoard,HealthCare,158,2021-10-26,1.3582824685390245,0.4123966110065486,-0.6946322434800267,0.40193157835057436,1.2096713171934725,1.353965753618479,-0.12422800650907201,-0.6107227201946513,-0.7478067287249303,0.060088502879415945,1.3520839633162216,1.3796864324837423,0.855595726692545,-0.5177441491403975,-0.3819732523952571,1.0409756319803194,0.9220100866164648
600276.XSHG,MainBoard,HealthCare,159,2021-10-27,1.3983903922913223,0.44710160611154726,-0.7141764695689694,0.4350960331255493,1.104244273381274,1.3200999789525227,-0.34013544099201115,-0.5304806207726747,-0.7478067287249303,-0.09822848120979542,1.1391061069001878,1.351330522728928,0.8383290840622888,-0.5799552934111573,-0.4435463304485018,0.9891191719961385,0.8554188505679231
600276.XSHG,MainBoard,HealthCare,160,2021-10-28,1.7618974350291245,0.47812559078172573,-0.7314213749415669,0.4647428759912747,1.0028977390293905,1.2710926839777765,-0.5033502966827665,-0.22101952189976462,-0.7478067287249303,-0.23659652960008762,1.1212076739256314,1.2672873683906631,0.8446176280007581,-0.6405606444904662,-0.4528881018671316,1.2981412625536468,1.0062827406111685
600276.XSHG,MainBoard,HealthCare,161,2021-10-29,1.468921456182262,0.42866867159670635,-0.7038295263454117,0.41748132892409434,0.9533906066741954,1.2211816658503947,-0.513091755343709,0.22496542653610524,0.03647837701097191,-0.03427725952570521,1.1599184915917313,1.2449764710036126,0.8408388653522945,-0.6221180271221802,-0.4774023810971205,1.3930659994392658,1.0179973111738614
600276.XSHG,MainBoard,HealthCare,162,2021-11-01,1.0062429333324734,0.3721739070176205,-0.6716390363165632,0.3634943434991607,0.949933089596245,1.1805052190991248,-0.41354970048803247,0.7342553539130248,0.03647837701097191,0.20785341796696158,1.2348658145830023,1.235038590461173,0.8104762275886582,-0.6096391955843836,-0.49696897321445255,1.691503745770872,1.2552605123969813
600276.XSHG,MainBoard,HealthCare,163,2021-11-02,1.1121671993143467,0.5053234972325111,-0.7463669595978181,0.49073347866193073,0.8693543575245576,1.130540111481734,-0.5136748565820863,0.1428064296442766,-0.7478067287249303,-0.2754372824403513,1.2921296518679966,1.2339197488671487,0.7950707905953467,-0.5513168967791481,-0.5080980225864695,1.5106208807101607,0.9671107166205064
600276.XSHG,MainBoard,HealthCare,164,2021-11-03,1.03345055038777,0.4409422840736082,-0.7107274884944506,0.4292101208367361,0.8461635576298352,1.085553367026536,-0.4600117296737092,-0.42358069651483066,0.03647837701097191,-0.011727767124691755,1.2957393445667418,1.190462670557144,0.7806411317266818,-0.529985086059417,-0.5301918712257221,1.5236138345609032,1.0745997821236475
600276.XSHG,MainBoard,HealthCare,165,2021-11-04,0.16316308157704207,0.2354002190833947,-0.590587981065357,0.2327919828108029,0.9576947271394184,1.0736809283262587,-0.10306310878548,0.7245402391581911,0.03647837701097191,0.8057216548522061,1.431138112535679,1.2528616025636379,0.8351625461193739,-0.5290413576769758,-0.5812032297314853,1.7282629159833105,1.3308003795835581
600276.XSHG,MainBoard,HealthCare,166,2021-11-05,0.05894003073894124,0.17945661451248185,-0.5560981703201622,0.1793316916300135,1.0827930209794663,1.0912336153433835,0.21411887360899035,0.6631357015882483,0.820763482746874,1.0946369962846554,1.6216502436167708,1.3551601510054827,0.8780407964357169,-0.6642976488086911,-0.6181305128599915,2.1173155212645223,1.6856837027527134
600276.XSHG,MainBoard,HealthCare,167,2021-11-08,0.5994578699484547,0.3901938729522014,-0.6819859795401219,0.3807144106242501,1.0472361505591854,1.0975871221104507,0.09339966748765871,0.06761840104045345,0.820763482746874,0.29490484066210576,1.729523075369523,1.4560560685894501,0.9346580090652143,-0.7849964939825422,-0.6528808647384121,1.3276390311123494,1.040519250102773
600276.XSHG,MainBoard,HealthCare,168,2021-11-09,0.7768015294963119,0.3711766165252231,-0.6710642061374765,0.3625413223178419,1.0311127438121044,1.0991834762399346,0.042121010231678704,0.6219816972771547,1.6050485884827752,0.4511776364792238,1.6233109925784466,1.4619047481332177,0.9365142988662203,-0.9717066320961125,-0.678085359649039,1.2026073715623093,0.8909883167662772
600276.XSHG,MainBoard,HealthCare,169,2021-11-10,-0.09436505950420807,0.008833305965219815,-0.4457307759355408,0.016282280939928607,1.257486291067098,1.1494104676716912,0.5663246718624261,1.5392936102810835,2.3893336942186783,2.0193758505475476,1.9425194240539427,1.6524259539738506,1.0401619737475623,-0.8922612626860049,-0.71672566856424,2.2887873223057347,1.6975977045618353
600276.XSHG,MainBoard,HealthCare,170,2021-11-11,0.30730302442607843,0.07224914067000146,-0.4876933790088605,0.07688311305994522,1.388172142282395,1.2178509299516032,0.7626529181123723,1.4106261928526855,1.6050485884827752,1.6831475581244584,2.018455067760618,1.700945883464925,1.0709069476627955,-0.7909660727829767,-0.7774225515406173,2.304103590325924,1.7924891770055669
600276.XSHG,MainBoard,HealthCare,171,2021-11-12,0.3796958154121574,0.11221889574760645,-0.513560737067756,0.11507862729723611,1.4594464910440132,1.2880153171623727,0.7812355811947685,1.2108528567674401,0.820763482746874,1.4491692669153076,1.822320087067187,1.712077883875655,1.0907517113998353,-0.7277935539410678,-0.8292898646701277,2.1269901946238057,1.6502554083820846
600276.XSHG,MainBoard,HealthCare,172,2021-11-15,0.13307264030046,0.03989005700454539,-0.4664246623826576,0.04596043568927327,1.5606804919156145,1.3660371893181584,0.8659334346463174,1.251699706568277,1.6050485884827752,1.6885453271576443,1.7038940412743473,1.7552644584598465,1.1322888738940386,-0.652075099625453,-0.8587669291579224,1.9156750120253152,1.1860494133939576
600276.XSHG,MainBoard,HealthCare,173,2021-11-16,-0.08090960635946129,-0.04368888854774546,-0.4100913048321733,-0.033908475155489684,1.6939745008594074,1.4572775300668401,1.0084191267547045,1.7684739424793965,1.6050485884827752,1.9797239526560335,1.7576325010475864,1.8325936104967917,1.1531214083711927,-0.5159669048154331,-0.8908571658486973,2.243027708249041,1.4450037781244276
600276.XSHG,MainBoard,HealthCare,174,2021-11-17,-0.21829539813442783,-0.0073905633764017,-0.43480900253289606,0.000778582425423373,1.7650249953547985,1.5456334349416223,0.9773266673805837,1.5554246437583041,0.820763482746874,1.7589758682482175,1.7725767295840908,1.8947129270106862,1.1522411483517745,-0.4236605344003444,-0.9280710981062307,2.1776043393526225,1.3876288393250502
600276.XSHG,MainBoard,HealthCare,175,2021-11-18,0.31280479486821483,0.182223003069914,-0.5578226608574224,0.18197528134744181,1.682392333897703,1.5984500784879965,0.5942386851589632,0.6178437285481624,0.03647837701097191,0.881902377864098,1.8874017350124974,1.970891572995415,1.1870672480594058,-0.42107486555003926,-0.9574412750809802,2.2170385053685817,1.3740510200610587
600276.XSHG,MainBoard,HealthCare,176,2021-11-19,0.15665332708538618,0.16292532778382465,-0.5457512270966045,0.1635342218587032,1.6233655778465494,1.6279397427930167,0.34279035822919307,0.5330781558782876,0.820763482746874,0.951390979535649,1.5804362002283043,1.9791321025665358,1.1506972237652717,-0.41302329409049127,-0.990197891228071,2.712338224785665,1.7250353992090033
600276.XSHG,MainBoard,HealthCare,177,2021-11-22,0.1736689015068685,0.1601812358787507,-0.5440267365593443,0.16091193905448758,1.5725474908656534,1.6405428158324382,0.16076497176056356,1.1580124451688572,0.820763482746874,0.9469494119375013,1.455097492207221,2.0016577326260188,1.1301085508688777,-0.40477525157464145,-1.0078164503074758,2.621508320106112,2.1562932505232935
600276.XSHG,MainBoard,HealthCare,178,2021-11-23,0.19810302245344572,0.15470253625721392,-0.5405777554848249,0.1556764366354726,1.530566264630527,1.6415474591761567,0.03574215445075713,1.1303219979864383,0.820763482746874,0.9167701535382026,1.3530109414844458,1.7470785045699324,1.109374665385679,-0.4319984903347058,-1.0003159523940206,3.029104221473944,2.538658681916284
600276.XSHG,MainBoard,HealthCare,179,2021-11-24,0.15314028788806572,0.1730141498727574,-0.5520743590665562,0.17317520532200228,1.4801577694555579,1.631451095392189,-0.08391890843564809,-0.3479063835156077,0.820763482746874,0.7813553281652397,1.228792139959592,1.5081080923372279,1.0899061819072222,-0.4865191298239505,-1.0014555212855554,2.594334083600553,2.216222604790281
600276.XSHG,MainBoard,HealthCare,180,2021-11-25,-0.15445825424230603,0.07312998218279362,-0.48826820918794706,0.07772485438353677,1.503475788160658,1.628416194878453,-0.007801577586186135,0.4878063639298912,1.6050485884827752,1.133705711948842,1.1929304591266112,1.393157403455159,1.1016672219616521,-0.5497869917578999,-0.9949868455859749,2.606150843990912,2.466541903268995
600276.XSHG,MainBoard,HealthCare,181,2021-11-26,0.15553906488351024,0.130203800929507,-0.5250573406494877,0.13226519000190695,1.4777485744391412,1.620425137265415,-0.061225283570914356,0.4090882321089094,0.820763482746874,0.8204430391490072,1.1326578877525826,1.3449231356426847,1.0842638720016546,-0.6182017726464366,-0.9937515591894551,2.429126298614805,2.6608496730238334
600276.XSHG,MainBoard,HealthCare,182,2021-11-29,0.5192603776872893,0.2467466201513875,-0.5974859432143953,0.24363472184418217,1.3761423402336606,1.5920614499822767,-0.28082764725458015,-0.3950474073924584,0.03647837701097191,0.3018929596096741,1.1529844761305457,1.2900667089132165,1.0613961941208623,-0.6626583228234306,-1.021636947076612,1.9475540524684656,2.1232550705067332
600276.XSHG,MainBoard,HealthCare,183,2021-11-30,0.6845521561296134,0.3355389367410812,-0.6503703196903603,0.32848558434956343,1.2369443200200967,1.5392710143667383,-0.5441307822222016,-1.1482595390276404,0.03647837701097191,-0.08966366577194958,1.1371783198265812,1.2771732063223058,1.0475874291034843,-0.7767330230489404,-1.044053195215323,1.7054167562837947,1.796267362733432
600276.XSHG,MainBoard,HealthCare,184,2021-12-01,0.49273764159023486,0.3033174167237061,-0.6314009237805036,0.2976943642337219,1.1459820672626764,1.4773694309730512,-0.6423424320298045,-0.8694669094563185,0.820763482746874,0.013085031800892875,0.8756672670194375,1.248545856871083,1.028069617912308,-0.8637719636787118,-1.0733441814387432,2.149141824295961,2.2228395705923982
600276.XSHG,MainBoard,HealthCare,185,2021-12-02,0.9250295761131653,0.44710160611154726,-0.7141764695689694,0.4350960331255493,0.9860879305658083,1.3932734392941384,-0.8815823615698446,-0.7130471492711995,0.03647837701097191,-0.5090934587471018,0.9103362971189513,1.2548163627001936,1.046925589828656,-0.7510572378781206,-1.109015066596036,1.9639219174681677,1.9171408837946189
600276.XSHG,MainBoard,HealthCare,186,2021-12-03,1.0656970332976436,0.432753223391188,-0.706128847061758,0.42138456915952094,0.8702020770858335,1.3009380624790752,-0.9703971467931136,-0.7581772021479212,0.03647837701097191,-0.4058737167134735,0.8804326523193063,1.1760532197507398,1.0419310849262697,-0.6595158217568069,-1.127875170000916,1.7372192855420854,1.8829061363711368
600276.XSHG,MainBoard,HealthCare,187,2021-12-06,0.9642766663200703,0.42459075056812545,-0.701530205629065,0.41358442511762106,0.7864633989326696,1.2089625210717005,-0.96651839447751,-0.725837127270938,0.03647837701097191,-0.36817352877044635,0.8409152643644173,1.1521183788462235,1.0408669858791977,-0.6397371605997483,-1.1573737637982169,1.600238640786127,1.8480298405117936
600276.XSHG,MainBoard,HealthCare,188,2021-12-07,0.8676905095530978,0.3345563004373042,-0.6497954895112737,0.32754656686351336,0.7787882768712838,1.1337224605694909,-0.7861218566682064,-0.2514054647166053,0.820763482746874,-0.022334548362742686,0.7506908829820356,1.14113881597468,1.0165864707497754,-0.6561777342753469,-1.1866835588750055,1.5383779720536113,2.07282688983021
600276.XSHG,MainBoard,HealthCare,189,2021-12-08,0.6229022343851575,0.3180612505014555,-0.6401117633193604,0.3117837253488168,0.7869599734581322,1.075297415059802,-0.6048678886696768,-0.10440806551640884,0.820763482746874,0.11266081919916857,0.7479508565708299,1.0188249522714987,1.0029072017988316,-0.6867605703646593,-1.1952122979257438,1.6299221302355462,2.33334175822269
600276.XSHG,MainBoard,HealthCare,190,2021-12-09,0.5613070165992826,0.2195830830622683,-0.5809178194791338,0.2176769628934916,0.859203318762969,1.0441789203952099,-0.31052261973321127,-0.14306082988824376,1.6050485884827752,0.5492442880646741,0.8006711350355734,1.0385692331227572,1.01921942956925,-0.7132946670904643,-1.2025641125100375,1.4425835060456038,2.1268132224216467
600276.XSHG,MainBoard,HealthCare,191,2021-12-10,0.6506343560307357,0.23179413857198447,-0.5883888997696479,0.22934597471675935,0.9101995674374208,1.0303113109009543,-0.12457044473510297,0.024963741565098032,1.6050485884827752,0.5233491636628431,0.7880012471890283,1.0533346605361324,1.0329591686924906,-0.7274465843749253,-1.2139531608124603,1.1468010529062016,1.5123656196305235
600276.XSHG,MainBoard,HealthCare,192,2021-12-13,0.4848779719396769,0.2564030069109766,-0.6033310603506762,0.2528624656029449,0.9360534892795394,1.0248077445664134,-0.034411952519648174,0.44638015795345937,1.6050485884827752,0.46724056723161334,0.7703870444987441,1.0858430245635566,1.0580143096198995,-0.7783087783540399,-1.2300158726836288,0.6803664041299523,1.0554693956578844
600276.XSHG,MainBoard,HealthCare,193,2021-12-14,0.3412099613639923,0.2564030069109766,-0.6033310603506762,0.2528624656029449,0.9577435328045116,1.025095033845296,0.028009438460098006,0.9998716703644733,0.820763482746874,0.5332159387970679,0.7013277253476543,1.079154886601261,1.0577918545812333,-0.9202523494877457,-1.2470237040247951,1.4031979718097787,1.5833398381711872
600276.XSHG,MainBoard,HealthCare,194,2021-12-15,0.05864664022496366,0.3534376677614921,-0.6608009087392449,0.34558979812801094,0.9150427186780623,1.0160914496250162,-0.07213955860211438,0.2258984944703314,0.820763482746874,0.21291489578709397,0.7046147582671605,1.0830653883464747,1.0542141126192388,-1.0384690307979343,-1.2738836682605483,1.0751387656721165,1.0550872720153772
600276.XSHG,MainBoard,HealthCare,195,2021-12-16,-0.2005595628751231,0.3307775727629549,-0.6475828436098745,0.3239355753424443,0.8972639437551164,1.0050441818147366,-0.09416894300706614,1.3057401989756834,0.820763482746874,0.334909088855458,0.5000910021601002,1.0438709355417355,1.0399336687281815,-1.0421402287866544,-1.302046950985715,0.2466761617906312,0.013924699046888332
600276.XSHG,MainBoard,HealthCare,196,2021-12-17,-0.1561714677354991,0.3753084772179572,-0.6734442753847305,0.3664897714291607,0.857814247366699,0.9876759509790347,-0.1623043267156965,0.8660801306549658,0.03647837701097191,0.19868763830695296,0.23512407737632868,1.0016544379123193,1.0031709523757086,-1.0452852892853088,-1.3503944857062744,0.31969562984743866,0.18924692259006307
600276.XSHG,MainBoard,HealthCare,197,2021-12-20,-0.22917779709545266,0.36534328372791447,-0.6676972905458732,0.3569669287425537,0.8353202453515234,0.9689173762899869,-0.17729128120653131,0.8771688031876423,0.03647837701097191,0.2807113716388113,0.0026295075430988668,0.9309928586021021,0.9409255835177825,-1.0621843043473016,-1.3943332289291273,0.6525169654604361,0.35322703691031904
600276.XSHG,MainBoard,HealthCare,198,2021-12-21,-0.385089263095735,0.34948181827837793,-0.6585021148037022,0.34180954716176126,0.830019846698106,0.9527643900961132,-0.14920496792375398,0.38344096008023526,0.03647837701097191,0.38517055812968215,-0.05805354869522867,0.8363619034841375,0.9033903369780889,-1.0955474523638993,-1.4268136229462154,0.5550654588293205,0.056781995618407737
600276.XSHG,MainBoard,HealthCare,199,2021-12-22,-0.3082484507517246,0.387319685867573,-0.6803406571913583,0.37796780751151116,0.8053746814830189,0.934512863227166,-0.17182590305114387,-0.02206169460132654,-0.7478067287249303,0.2765384743263228,-0.5108147943474127,0.760636328504961,0.8842181103687876,-1.1169678687154816,-1.4439797286630116,0.1600445424220481,-0.3631095345634181
600276.XSHG,MainBoard,HealthCare,200,2021-12-23,-0.4389422428954613,0.4125304211513335,-0.6947081192885007,0.4020594487185636,0.7737687870283309,0.9130773350076787,-0.20614713238922996,-1.3454267702060028,-0.7478067287249303,0.24673012933818309,-0.7213181882246977,0.6843352762347875,0.8786973103966307,-1.245194615745083,-1.4617842065282212,0.10930900702977134,-0.4661004030146701
600276.XSHG,MainBoard,HealthCare,201,2021-12-24,-1.0077888736642573,0.34158906192739075,-0.6539045269326166,0.3342671469896744,0.7955156319492586,0.9006313317738881,-0.10924628658641201,-0.3925414020304055,0.03647837701097191,0.5781429521518565,-0.7669621735152474,0.5472445580056202,0.886227045303911,-1.3628193789291418,-1.4632832933605728,0.7728456263227287,0.14399608304973058
600276.XSHG,MainBoard,HealthCare,202,2021-12-27,-1.1852829994502982,0.31318782133450834,-0.6372382708999315,0.3071266256801013,0.833245054503905,0.8988329535529858,0.005527553075806309,0.03809620464006902,0.820763482746874,0.7092364508246874,-0.8969952236363714,0.4063661496180552,0.8591901914645053,-1.3867296250311045,-1.4627042746973271,0.6101572561016526,0.20071096766111265
600276.XSHG,MainBoard,HealthCare,203,2021-12-28,-1.3155192552421813,0.3366688714773785,-0.6510310345131881,0.3295653617518431,0.850799338475233,0.9011900980912618,0.05032120341826598,-0.1063444426503854,0.820763482746874,0.6121178682066506,-1.0583022131078996,0.345373883664817,0.8288139727967487,-1.3867296250311045,-1.4620175460012863,0.6278563033900665,-0.08038261255816562
600276.XSHG,MainBoard,HealthCare,204,2021-12-29,-1.4709969355525014,0.38130683423263806,-0.6768924662880441,0.37222186386529776,0.8395617521372429,0.9006458507563797,0.019046294353506403,0.2561417676701824,0.03647837701097191,0.4456802491578491,-1.1824627431559604,0.2834473171596693,0.7594799589096397,-1.3859167204987963,-1.4609556141228603,0.38503540597453406,-0.21206408384255254
600276.XSHG,MainBoard,HealthCare,205,2021-12-30,-1.565277232792646,0.3524481121319425,-0.6602262102553591,0.34464416846218787,0.8509467189179497,0.9026722790857504,0.046756393215368446,0.31004985715772443,0.820763482746874,0.5439424740547353,-1.3482291491871554,0.25456311225038697,0.7152184754915109,-1.4218766779309264,-1.4601093318056864,0.5320287895512257,0.00011120092428645478
600276.XSHG,MainBoard,HealthCare,206,2021-12-31,-1.659118430746071,0.28414906453930366,-0.6199973163833612,0.2793768872478563,0.904887540706413,0.9159573297646267,0.16811621290089074,1.2076776875658224,0.820763482746874,0.7963186925234165,-1.343198993117035,0.08336319931234364,0.7100874805359424,-1.4461462556483826,-1.4866248444008798,0.4487775366485723,-0.014040051211003978
600276.XSHG,MainBoard,HealthCare,207,2022-01-04,-1.4521942468845364,0.3151360324307363,-0.6383876678677031,0.30898835649428197,0.9294561158273038,0.9318979558994722,0.1967414636451085,0.8617245479141276,0.03647837701097191,0.6445763108951862,-1.3656007694039296,-0.00040690460417279684,0.7098738849275026,-1.4800287900549343,-1.5056071865397351,0.4840293654859302,-0.031523453853104254
600276.XSHG,MainBoard,HealthCare,208,2022-01-05,-1.488486997534405,0.26402552543811797,-0.6079286482217614,0.26014662369603747,0.982481436211509,0.9561163863115019,0.28597038595980495,1.0731698980947328,0.820763482746874,0.8433435020922454,-1.297633661274382,-0.01975291707323951,0.7275863137200839,-1.4666112231343957,-1.5293694579947186,0.905407106685452,0.2792871155443087
600276.XSHG,MainBoard,HealthCare,209,2022-01-06,-1.4319158625727717,0.3425742782709443,-0.6544792254165023,0.3352086299886054,0.9756166091937313,0.9740067260275121,0.21775790746296397,0.7613900164494193,0.820763482746874,0.5217383364532814,-1.2400022109377575,-0.057508508268782677,0.7088664621008499,-1.465127785793982,-1.541517949252344,0.8204574010469106,0.4580256525311701
600276.XSHG,MainBoard,HealthCare,210,2022-01-07,-1.6634917407311602,0.2678457735207066,-0.610227442157304,0.26379729255165524,1.018100109597429,0.9975054189584021,0.2782120034358588,1.2823049126840138,0.820763482746874,0.8427183314539496,-1.2360287067894244,-0.07558937409979279,0.7209842086825787,-1.4972598908723462,-1.5417712380009467,1.100529129955739,0.7485363035904476
600276.XSHG,MainBoard,HealthCare,211,2022-01-10,-2.0776016757489453,0.2450139622102112,-0.5964346785440479,0.24197897586995626,1.0664955623512211,1.0267691779298367,0.3403551922329021,1.08409951704117,0.820763482746874,0.9424415507371654,-1.247390382588176,-0.1162065979958232,0.6870652215858677,-1.5073413401966453,-1.5425548854454056,1.3268079632365828,1.1771619242158442
600276.XSHG,MainBoard,HealthCare,212,2022-01-11,-1.5378565110905125,0.33568600999728887,-0.6504563360293024,0.32862612908496336,1.0471313327621539,1.0459929575980464,0.23213137407960172,0.3726446837378288,0.820763482746874,0.5795842288482355,-1.3266586057453997,-0.1496270033342494,0.6537923909095327,-1.5298809084698186,-1.549059103506393,1.1145560879430982,0.7767209885243064
600276.XSHG,MainBoard,HealthCare,213,2022-01-12,-1.5743149003445585,0.39435306922114766,-0.6843635465785582,0.38468898189689765,0.9962081846013333,1.0503605980160757,0.07199291076283192,0.2095878904414064,0.820763482746874,0.36941441672615033,-1.3130742417708736,-0.15088677837282197,0.6616303584479941,-1.5412586507754027,-1.5489326098242135,0.7709618959349112,0.4806708787041737
600276.XSHG,MainBoard,HealthCare,214,2022-01-13,-1.1123493355030092,0.6160934093897221,-0.8056249266784388,0.5965863603883613,0.8286000140220079,1.017611941894372,-0.3280943817468092,-0.3508296925931138,0.03647837701097191,-0.43572036399384434,-1.0746592171799418,-0.16398242167461088,0.7101885611681908,-1.3124910135700374,-1.5227803874980563,0.15163073425148849,-0.2921005169623014
600276.XSHG,MainBoard,HealthCare,215,2022-01-14,-0.8301905179110505,0.7088154128056663,-0.8533249008409513,0.685192472552609,0.6494101786714274,0.9526658717877462,-0.675159424931427,-0.6851976071692725,-0.7478067287249303,-0.70438780699904,-1.0871191645217273,-0.15138968394791574,0.6736614272616145,-1.0720285433941092,-1.4820268016734557,0.2777835840922288,-0.35539452076212535
600276.XSHG,MainBoard,HealthCare,216,2022-01-17,-0.781830220392564,0.7362447363915505,-0.8671176644542073,0.7114042198477758,0.49910846459541947,0.8682085116993761,-0.8854772810589444,-1.1084639910736183,-0.7478067287249303,-0.7380168853677738,-1.084964919835314,-0.16712382846486876,0.6544104690896089,-0.8791943735575448,-1.4416712963203475,0.03259888626295006,-0.611888906054181
600276.XSHG,MainBoard,HealthCare,217,2022-01-18,-0.9547994439751343,0.7593201519812773,-0.8786116341319209,0.7334553273158477,0.3755879862813452,0.7739331582784502,-0.9913082318749797,-1.0895146509079594,-1.5320918344608319,-0.7497485332916747,-1.0881543015922246,-0.19133892802578856,0.6405039886422288,-0.7163204045081591,-1.4013219937840857,-0.1415661258277146,-0.6447675698625299
600276.XSHG,MainBoard,HealthCare,218,2022-01-19,-0.6271165939439077,0.8155246586518687,-0.9061971613584342,0.787164939260387,0.2574108153951464,0.6729588270241411,-1.063518497475805,-1.4852881591707296,-1.5320918344608319,-0.8645444875714864,-1.0889693528449855,-0.24295905617190097,0.6466416237254379,-0.5539029972928456,-1.3565296132322078,-0.22178781942690362,-0.8377536644137589
600276.XSHG,MainBoard,HealthCare,219,2022-01-20,-0.9489945503615675,0.8202616730482508,-0.9084959552939773,0.79169167955359,0.17155455266154618,0.573614226645826,-1.0459511843228735,-1.3932694631796718,-2.3163769401967333,-0.8049646275457054,-1.0825307639033626,-0.24086193994159955,0.6329749886836965,-0.4197510914398043,-1.3158071483412774,-0.3025528038142437,-0.8314871995401798
