order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,30,2012-02-22,0.9624564950309237,-0.6108030240132986,1.0071629125291002,-0.5461706355379649,0.014844434809976128,-0.12859225755863932,0.4360338821758073,1.1070805921766445,1.1937552281381252,0.5104052337676995,-0.8760661384999603,-0.9260078243339642,-1.0705244650670647,-0.6446182555243627,-0.4160875225834595,-0.36099689376594524,-0.297211233364115
000858.XSHE,MainBoard,ConsumerStaples,31,2012-02-23,0.7719599102701353,-0.6183484179659376,1.0278754701033328,-0.5560021880843731,0.04145337454585848,-0.09857278088940223,0.42847748019885706,1.0798943021273746,1.9331509741569834,0.552304983318463,-0.8488210701269276,-0.9425393529099666,-1.0694459763469055,-0.6962807225082888,-0.4274239875853062,-0.07702511588386403,0.009332039679399134
000858.XSHE,MainBoard,ConsumerStaples,32,2012-02-24,0.5348472982729315,-0.6417102805657228,1.0937790623849821,-0.5864423985191674,0.10054395286586564,-0.062290275457512104,0.5073552957335916,1.7585059268187415,1.9331509741569834,0.8941530679540097,-0.8086860268931947,-0.9543357131570674,-1.077532758355927,-0.6667885494814512,-0.4432558464148832,-0.08202264947964015,0.014459719670951037
000858.XSHE,MainBoard,ConsumerStaples,33,2012-02-27,0.9817358041932553,-0.6367850770068411,1.0796568640389144,-0.5800249207976806,0.1361929783746492,-0.025863691201436757,0.5091698932724726,1.3777081728185667,1.1937552281381252,0.7213937580703255,-0.8229774043650783,-0.957267785786327,-1.0764713501858914,-0.6768894806997793,-0.45959432782650217,0.06862530836401258,0.1872120842743619
000858.XSHE,MainBoard,ConsumerStaples,34,2012-02-28,-0.09985514185779043,-0.6616173494943475,1.1521508155487281,-0.6123810566522244,0.20525740980699084,0.0176150694321829,0.5979857046553909,1.6729400152371723,1.1937552281381252,1.089076452681574,-0.8222446941766581,-0.9603735289100774,-1.0674080774038568,-0.6302942920536903,-0.4823047222843522,1.0035874362558803,1.1732045888220772
000858.XSHE,MainBoard,ConsumerStaples,35,2012-02-29,-0.47498248654655195,-0.6753199963688382,1.1935759306971931,-0.6302354316016352,0.2809955259150741,0.06812102941493718,0.6864864754862372,1.6899592980620401,1.9331509741569834,1.2411344545662906,-0.7883570933307112,-0.9507867408977939,-1.0574656141152736,-0.5827436524733631,-0.5092246160412752,1.3433658302661309,1.4646341460796353
000858.XSHE,MainBoard,ConsumerStaples,36,2012-03-01,-0.39181634502879564,-0.6678885348950884,1.1709804133434851,-0.6205523316290719,0.3225257357982437,0.11714723983114078,0.6678510769528931,1.8110188112711076,1.1937552281381252,1.0091076026412023,-0.7942250347691096,-0.9656417091562142,-1.0605419173314945,-0.5592201250791182,-0.5344682780787618,2.002264971615656,2.0580872222436417
000858.XSHE,MainBoard,ConsumerStaples,37,2012-03-02,-0.7610804962568035,-0.6722358905115384,1.184161131799815,-0.6262168808162087,0.3583373404207644,0.1638025241066573,0.6379915878401725,1.8430239200757546,1.9331509741569834,0.9961130440761304,-0.7791510653425429,-0.9706805617236856,-1.0630825274004492,-0.5416741008448662,-0.5539149996980057,1.795775757378505,1.884953941490264
000858.XSHE,MainBoard,ConsumerStaples,38,2012-03-05,-0.24029383094080248,-0.6616173494943475,1.1521508155487281,-0.6123810566522244,0.3620321964488048,0.201893811640375,0.5301350586277295,1.482027515308954,1.1937552281381252,0.7322366657942427,-0.8046775728255414,-0.9754241452804461,-1.0650736680728348,-0.5313332001158334,-0.5793370345090442,1.2126965914120649,1.3352831672298402
000858.XSHE,MainBoard,ConsumerStaples,39,2012-03-06,0.05434999235263335,-0.6536762681258258,1.1286138183052816,-0.6020339284253922,0.3456275233294519,0.22896128312021505,0.3912999138599126,1.1230969844654306,0.45435948211926885,0.5095773542170065,-0.8718855311266339,-0.9755243173579782,-1.0944731361592261,-0.5582220054464752,-0.6026997317999573,1.7004750165626268,1.5767736998718322
000858.XSHE,MainBoard,ConsumerStaples,40,2012-03-07,0.14778678268632928,-0.6344717589787727,1.0730665048107495,-0.5770106967701129,0.29437560879131663,0.2399755731952882,0.18912413218289692,0.48948290990656657,-0.2850362638995885,0.1280978696338283,-0.9055011423041591,-0.9848006424807952,-1.1012738234717396,-0.5772044412972619,-0.6173935574652677,1.36964069341966,0.9915586696027979
000858.XSHE,MainBoard,ConsumerStaples,41,2012-03-08,-0.023294083336407923,-0.6443194212873999,1.1013109015028848,-0.589842075761622,0.26689158673160923,0.24308146510775785,0.08952430850224834,0.534266634501008,-0.2850362638995885,0.2575488304179935,-0.9263981654752682,-0.9946788819548352,-1.1037824493317852,-0.5891453042123956,-0.6284095364824551,1.5438418992782015,1.2139574684886816
000858.XSHE,MainBoard,ConsumerStaples,42,2012-03-09,-0.3456212859655874,-0.687483349884609,1.231235126286707,-0.6460841268429239,0.3196059617910037,0.2565094617550972,0.2195221937370946,0.8520363672754832,0.45435948211926885,0.9598205760231577,-0.9359261862818242,-0.9755164295658033,-1.1021043820564047,-0.5697043383405819,-0.6356501662724522,2.296136605984676,1.917796680221885
000858.XSHE,MainBoard,ConsumerStaples,43,2012-03-12,-0.2625711764049713,-0.693165805215351,1.249123244191726,-0.6534882940113282,0.3670496581347615,0.277100967261224,0.3097403658759379,1.0413368234517362,0.45435948211926885,0.9796298141338192,-0.9145812225607279,-0.9548595466758402,-1.1032824927781075,-0.5472796121650776,-0.6406079934227928,2.573682695586846,2.362762840394859
000858.XSHE,MainBoard,ConsumerStaples,44,2012-03-13,-0.594027470402134,-0.7155906664679378,1.32161719570154,-0.682707603584105,0.4427240518556199,0.3092838194374648,0.4557238188222901,1.0413368234517384,0.45435948211926885,1.307852657475532,-0.8859520470203237,-0.9453164442448581,-1.0965441611203366,-0.4974993393568684,-0.6299102995976953,2.8083014783855784,2.55136324919303
000858.XSHE,MainBoard,ConsumerStaples,45,2012-03-14,-0.3830131245556142,-0.6832573554546508,1.2180544078303774,-0.6405777097413449,0.43357729627908764,0.3331312641694778,0.35074671409341035,0.13193322640072597,0.45435948211926885,0.6232582224274387,-0.854418565204002,-0.9186667234854091,-1.0847095252464711,-0.4944682429124675,-0.6289349478129954,1.9809967936994528,2.2249951568477884
000858.XSHE,MainBoard,ConsumerStaples,46,2012-03-15,-0.7930035602020845,-0.7046430141018607,1.2858409598915017,-0.6684429515099413,0.46132005995365016,0.3579685378264674,0.3632121179157225,0.566719610161978,0.45435948211926885,0.9357829308611371,-0.8309377199493245,-0.9068044049469156,-1.0766727981855773,-0.4851041764605207,-0.6169606963020952,1.8282561340051948,2.4265069493345166
000858.XSHE,MainBoard,ConsumerStaples,47,2012-03-16,-0.9807991069684203,-0.7365441630172566,1.3922281874318783,-0.710009743624594,0.5409061530629651,0.39436005545474045,0.508728308390885,0.8763199272703276,1.1937552281381252,1.441636016517813,-0.798192748997487,-0.8866042287853408,-1.0666448533717092,-0.4367068544456821,-0.5914920300242685,1.9777164792174649,2.699713330015212
000858.XSHE,MainBoard,ConsumerStaples,48,2012-03-19,-0.9523699134883777,-0.726871575961517,1.3592763912910537,-0.6974064854653629,0.5762494428620494,0.4308103996432479,0.5094689189360571,0.871069727353092,1.1937552281381252,1.1283082581467683,-0.7797695499970951,-0.8713951425829767,-1.0620497974444238,-0.42839592137977517,-0.5719286928942149,1.7652659393658436,2.6121361009066204
000858.XSHE,MainBoard,ConsumerStaples,49,2012-03-20,-0.8060508591065327,-0.7127318058428527,1.3122023968041614,-0.6789825444772108,0.5680179676837286,0.4582618836582592,0.39613561013195503,0.744669110569,1.1937552281381252,0.7541048138512081,-0.7885276513076991,-0.8775904665730214,-1.0645931485329772,-0.44674088181785665,-0.5603407697510847,1.3426106763745438,2.2698615044708736
000858.XSHE,MainBoard,ConsumerStaples,50,2012-03-21,-0.5294628729112713,-0.6984938701443586,1.2660698822070073,-0.6604306949845592,0.5263077175008538,0.4715641429114488,0.2179392907944338,0.7941349796481392,0.45435948211926885,0.40605420178021495,-0.8036437512839814,-0.8833737004841161,-1.0626356980069152,-0.4828273532242155,-0.5522400110893231,1.044134471505495,1.8307597910567968
000858.XSHE,MainBoard,ConsumerStaples,51,2012-03-22,-0.4330310316537886,-0.6892843439093812,1.2368840056251345,-0.6484307991971384,0.46905366059615683,0.47032029359508615,0.03474301831256055,0.557112671945322,-0.2850362638995885,0.1739743950907039,-0.8335112833758255,-0.8819480079115097,-1.062441382079237,-0.5231169920923735,-0.5464504881429302,0.8262240418090324,1.6552330376487858
000858.XSHE,MainBoard,ConsumerStaples,52,2012-03-23,-0.4161063735786122,-0.690780554329961,1.2415914050738233,-0.6503803423837163,0.4206950413576234,0.4592861478152606,-0.0885568979634174,0.05290451716666763,-0.2850362638995885,0.15803539634582545,-0.8409305952580385,-0.8759539693202737,-1.0598890303496913,-0.5424308341665839,-0.539001145719874,1.141145962156559,2.098823566340237
000858.XSHE,MainBoard,ConsumerStaples,53,2012-03-26,-0.5040642451853338,-0.7240742772659546,1.3498615923936752,-0.6937616407712298,0.44225502863843796,0.45493458070693066,-0.004395422418970666,0.4373400821518814,-0.2850362638995885,0.7059667888225875,-0.8344061205759427,-0.8730656721568535,-1.056904532655146,-0.5499150862504342,-0.5234922183998961,1.6313421853197103,2.4160694548161046
000858.XSHE,MainBoard,ConsumerStaples,54,2012-03-27,0.3781506046776447,-0.6520742412758287,1.1239064188565928,-0.599946507774414,0.3169730747531478,0.4254453847536099,-0.32098292422249086,-0.6869786475263309,-0.2850362638995885,-0.5940042179151638,-0.7437586880547099,-0.8244883877560283,-1.0327422653237806,-0.5423064397962687,-0.5227102110354253,1.0688618783482233,1.0527922818348936
000858.XSHE,MainBoard,ConsumerStaples,55,2012-03-28,0.7164432881430236,-0.5632626841149935,0.8710937806432868,-0.5228684672435148,0.17450517170742352,0.37227828306799243,-0.6191853050010855,-0.584602392701241,-1.0244320099184459,-0.9383117644387022,-0.7063934743999624,-0.8115579640344961,-1.031947166979727,-0.5045109969528505,-0.5227717896350993,0.881472064508667,0.7460583736272102
000858.XSHE,MainBoard,ConsumerStaples,56,2012-03-29,0.8261111619558461,-0.56396984680601,0.8728661433541641,-0.5237670395145716,0.06103851245210152,0.30618943656985476,-0.7819238642841724,-0.9068476695202288,-1.0244320099184459,-0.8966730446220684,-0.6814514846001787,-0.8163421531875735,-1.027223725202189,-0.4744511216208782,-0.5256212389030961,0.9973224447910655,0.8553017325877259
000858.XSHE,MainBoard,ConsumerStaples,57,2012-03-30,1.4955688226425503,-0.5283059354521235,0.7860203705211882,-0.47844988374952424,-0.08513888761600814,0.2229725871745548,-0.9976366284136364,-1.7411594642972055,-1.0244320099184459,-1.3745085999087683,-0.6458926001047526,-0.8074121328483006,-1.0215532112671466,-0.4052179344885257,-0.5275762311132093,0.48945500038563255,0.4602013965531098
000858.XSHE,MainBoard,ConsumerStaples,58,2012-04-05,1.0860895381449622,-0.5730874315018047,0.895906858595566,-0.5353525047699217,-0.1293477654443057,0.14722150346270066,-0.9036112313020297,-0.9992193745417984,-0.2850362638995885,-0.6747229728811774,-0.6148313121298052,-0.7959028353885564,-1.011439805458989,-0.39239505514833795,-0.5289697881604476,0.5214683710183642,0.49696291863845227
000858.XSHE,MainBoard,ConsumerStaples,59,2012-04-06,0.6004633677232313,-0.5946135634167281,0.9517362839881939,-0.5627051712603636,-0.1277655640365017,0.08694908310249444,-0.7086706380588693,-0.6024309004552487,0.45435948211926885,-0.33283404870113886,-0.5832897263324835,-0.7844460509259332,-1.0052139362849772,-0.39459183017088806,-0.5280595275652367,0.702658635284782,0.6389164837729031
000858.XSHE,MainBoard,ConsumerStaples,60,2012-04-09,0.43689815789481823,-0.5837782161068611,0.9233784806141611,-0.5489369920795313,-0.14421448671579493,0.03531642430520437,-0.599860333548258,-0.5570782848466256,0.45435948211926885,-0.5201298056677932,-0.6048384929344941,-0.7979120281586806,-1.0065178161808241,-0.4044779212739152,-0.534059986458728,0.3854529663999372,0.3292136755867496
000858.XSHE,MainBoard,ConsumerStaples,61,2012-04-10,0.47685752117342356,-0.5769031264401915,0.9056548535053898,-0.540201003863556,-0.16779582477059074,-0.010885068845229055,-0.5314597608727611,-0.5266639667068895,-0.2850362638995885,-0.6280869033749238,-0.6443120621957951,-0.8038918741191294,-1.0076868401864143,-0.40291317838808216,-0.5407503571990915,-0.016632244973828467,-0.04801260990284968
000858.XSHE,MainBoard,ConsumerStaples,62,2012-04-11,0.39410802871465794,-0.590235889615197,0.9402159263674927,-0.5571425810109647,-0.1632284275657341,-0.04689809983454082,-0.40314473859890604,-0.390725387654338,-0.2850362638995885,-0.3854272804791879,-0.6927507481471272,-0.8079524294411219,-1.016525757274841,-0.3981719262670166,-0.5463785326607977,0.10573313232435634,0.037933250313073694
000858.XSHE,MainBoard,ConsumerStaples,63,2012-04-12,-0.01284859993431411,-0.6049214726592829,0.979207906006789,-0.5758031493290511,-0.13382294008736362,-0.06960406843257683,-0.23555383967886337,-0.6889458343631979,0.45435948211926885,-0.12133455166584652,-0.714885334667891,-0.8257650505978054,-1.0208881401837424,-0.4002425726562998,-0.549890906001296,0.10416930941831729,0.022092748408080207
000858.XSHE,MainBoard,ConsumerStaples,64,2012-04-13,0.1478299122634136,-0.5952841428761045,0.9535086466990708,-0.5635572582205363,-0.12670222096585726,-0.0862906478439472,-0.15974427588931198,0.11875478762385,0.45435948211926885,-0.23018219656816363,-0.7689078307299401,-0.8518242310076721,-1.0253376032697246,-0.4164133155400589,-0.5496455379636499,0.07667408480007862,-0.032564557174626356
000858.XSHE,MainBoard,ConsumerStaples,65,2012-04-16,0.02727788215158862,-0.5817241003273379,0.9180613924815296,-0.5463268833952533,-0.14336200861340576,-0.10309839894869498,-0.16127051866646727,0.2899607186364447,-0.2850362638995885,-0.4194339144143405,-0.8328709443026167,-0.8665314248763747,-1.0225448435534576,-0.4109378086274624,-0.5514739358958863,0.006066643489805337,-0.06271246212300141
000858.XSHE,MainBoard,ConsumerStaples,66,2012-04-17,0.3431150897449161,-0.5614911106179431,0.8666628738660944,-0.5206173773022453,-0.18867399118519518,-0.12595115252455752,-0.23740239783891143,-0.034057337739082545,-0.2850362638995885,-0.674297839500999,-0.8336972343090979,-0.8698049637369213,-1.0259563532870444,-0.40731816080371575,-0.5531780006171019,-0.05952347205551623,-0.018392586334895357
000858.XSHE,MainBoard,ConsumerStaples,67,2012-04-18,-0.056109548159221444,-0.5772487906706547,0.9065410348608289,-0.5406402299377484,-0.1974905245609122,-0.14606358330702107,-0.20289112291141598,0.7390898995173855,-0.2850362638995885,-0.33879018052818943,-0.8434197384153206,-0.8671880494830208,-1.0248649333846263,-0.46306976691048285,-0.5569790866429928,-0.20550540355806196,-0.06298656845875908
000858.XSHE,MainBoard,ConsumerStaples,68,2012-04-19,0.16479126093372792,-0.5692470249682915,0.8861588636857421,-0.5304726053289045,-0.21618673743002031,-0.16603481636739992,-0.20111229645918813,-0.07482860123361898,-1.0244320099184459,-0.3842974417497135,-0.825977878198359,-0.8711415140766936,-1.0135619867240102,-0.5129990589785336,-0.5743697905437284,-0.5142535629495625,-0.4365753311292789
000858.XSHE,MainBoard,ConsumerStaples,70,2012-04-23,0.10986327381406959,-0.3980831398131917,0.7244286036750757,-0.40223471197853383,-0.20667323086515674,-0.18003683181268543,-0.12593528111113111,-0.24631622927189217,-0.2850362638995885,-0.10109290186674837,-0.79798626802552,-0.8903186579540162,-1.0039768959509416,-0.5559487165421141,-0.5844279778790994,-0.6585356309637678,-0.3594628630960203
000858.XSHE,MainBoard,ConsumerStaples,71,2012-04-24,-0.44303264333802506,-0.3980831398131917,0.7244286036750757,-0.40223471197853383,-0.19785673852779131,-0.18940816743465094,-0.06761603954086619,-0.01559439378373266,-0.2850362638995885,-0.055216364056365895,-0.7992044947668435,-0.9073527152656359,-0.9982092187388699,-0.585112286767735,-0.6067183245885606,-0.796654150493909,-0.5767494575864539
000858.XSHE,MainBoard,ConsumerStaples,72,2012-04-25,-0.694629147074585,-0.4020314764967161,0.7327167264694142,-0.4069928189284089,-0.1840143103258401,-0.1940316721130614,-0.00782019376314222,0.22937274812119923,-0.2850362638995885,0.03572702360583378,-0.7772931550578498,-0.9068567054352319,-0.996028146506842,-0.60722854586357,-0.6268738216163615,-0.6619988267622633,-0.48146475815504985
000858.XSHE,MainBoard,ConsumerStaples,73,2012-04-26,-0.8047271198979815,-0.43393929389177704,0.801508145662421,-0.44544465823996127,-0.12498218686676724,-0.18547562677212467,0.1581642962012561,0.5196914506592957,-0.2850362638995885,0.5167999661240369,-0.7735461889219478,-0.9096836927115394,-0.9911826743070828,-0.6223772909952744,-0.6344990174530749,-0.6147775648480116,-0.4965272361683969
000858.XSHE,MainBoard,ConsumerStaples,74,2012-04-27,-0.8920972717077819,-0.4458439362341218,0.8280301386043034,-0.45979084145712473,-0.06014786243427606,-0.16517150466300487,0.3061217961166348,0.4475516518467956,0.45435948211926885,0.7348222457719841,-0.7489673279349924,-0.8872265329846045,-0.9796574078362912,-0.7075082317153002,-0.6459326058588639,-0.71108371231764,-0.6201480835331156
000858.XSHE,MainBoard,ConsumerStaples,75,2012-05-02,-0.9929651720888816,-0.4553601018746284,0.8495792578695832,-0.47125869171903306,0.005090014691275629,-0.13538506496676192,0.4255427483333088,0.8647500513658019,1.1937552281381252,0.8411498907968711,-0.740131951600613,-0.8689060330937812,-0.9684689989932558,-0.6653781236251451,-0.6510168874879534,-0.7262057443596481,-0.5079358754707789
000858.XSHE,MainBoard,ConsumerStaples,76,2012-05-03,-1.1254360465856414,-0.4675981746392554,0.8777588753703327,-0.4860066891016858,0.07443860798880857,-0.09715948025224154,0.5318270367504052,1.4453005615765724,1.9331509741569834,0.9613960586808856,-0.7593514445337821,-0.8628843827416455,-0.9696816933637923,-0.6227995229838862,-0.6566013673082713,-0.5826321036062467,-0.33119000041479224
000858.XSHE,MainBoard,ConsumerStaples,77,2012-05-04,-1.054705544953806,-0.496870715405235,0.9473791068427742,-0.5212827789651228,0.1745803862462862,-0.04578998460763253,0.6973627962451397,2.3564434422810474,1.9331509741569834,1.336408915572104,-0.7352676612733346,-0.8396248553240786,-0.9792833552071911,-0.5476146724629132,-0.6550199321790797,-0.2891931950211366,-0.03964401474756683
000858.XSHE,MainBoard,ConsumerStaples,78,2012-05-07,-1.2793659885025173,-0.5036458312357166,0.9639553524314496,-0.5294474134183449,0.2614022777367258,0.013329469768707893,0.7949666851140799,2.3331876203525534,2.67254672017584,1.3163885105073105,-0.7344800962198276,-0.823227146250227,-0.9786168258486008,-0.521369083077028,-0.6529343119818042,-0.28122487503319826,-0.04432508112994293
000858.XSHE,MainBoard,ConsumerStaples,79,2012-05-08,-1.0346732480809249,-0.4775053925459878,0.9009656191944796,-0.49794579312304627,0.2823423956656121,0.06497214368180919,0.7008025692526703,1.6767069498357414,1.9331509741569834,0.8236986712709229,-0.7161513041082054,-0.8052550949254016,-0.9707455886553104,-0.5036512723463621,-0.6539459215215936,-0.5305109134549421,-0.4158512333773768
000858.XSHE,MainBoard,ConsumerStaples,80,2012-05-09,-0.8969188951023059,-0.44805228409015885,0.8330030122809065,-0.46245210267261266,0.2480234797714568,0.09916173271112294,0.4809974710488859,0.786753954182613,1.9331509741569834,0.3419702752140029,-0.6786382147174014,-0.7911936493823017,-0.9729659203941513,-0.5008035793959709,-0.6658922481212339,-0.8138109584092716,-0.7592865341201147
000858.XSHE,MainBoard,ConsumerStaples,81,2012-05-10,-0.859821716538506,-0.44473697007082624,0.8255437017660026,-0.45845684595040115,0.2122113100257523,0.11907898879889144,0.3012491847027199,0.7182657389694928,1.1937552281381252,0.25855119756740386,-0.656623981750354,-0.7878204008478847,-0.9675564594982237,-0.5046055852676077,-0.6735795569026868,-0.639977079977775,-0.3387834205218928
000858.XSHE,MainBoard,ConsumerStaples,82,2012-05-11,-0.8882102465814137,-0.45061932117372155,0.8388046982369433,-0.46554561722491866,0.1898187106262502,0.13036420021126252,0.1925358237901127,0.7437932672300728,1.1937552281381252,0.30321840298962166,-0.6352126991006383,-0.7919555822187734,-0.9631054184672799,-0.5129230074362692,-0.6794507015419361,-0.47319829549502485,-0.0916003241804954
000858.XSHE,MainBoard,ConsumerStaples,83,2012-05-14,-0.7731484276206559,-0.4218168421984005,0.7749861527205386,-0.43083599482671503,0.12544042269497033,0.12602773943530418,-0.004206028355685659,-0.18803794400646662,0.45435948211926885,-0.1321581990225031,-0.5980173630890077,-0.7773948409443177,-0.9495335433234795,-0.5173961729159519,-0.6885087376276665,-0.7675853953816503,-0.32209154534269513
000858.XSHE,MainBoard,ConsumerStaples,84,2012-05-15,-0.9828263999342954,-0.42904115300195106,0.7907335860297816,-0.4395419503208014,0.08335755855139314,0.11382234182091794,-0.10330835797628565,-0.2723156046555128,0.45435948211926885,-0.0316075326299634,-0.5948664179059105,-0.7726634743667491,-0.950166641503286,-0.5179841679160232,-0.6962456497546212,-0.4490447980879985,-0.09206720813902078
000858.XSHE,MainBoard,ConsumerStaples,85,2012-05-16,-0.5346560283028202,-0.38002753118510024,0.6871320511005542,-0.3804760516150358,0.003972529269082649,0.08501077111755607,-0.2720331727720519,-0.8002144124489966,-0.2850362638995885,-0.4420387053764453,-0.6621612352504322,-0.7612438373395856,-0.9465686450887772,-0.5126884882124993,-0.7032179289488147,-0.8259501107440861,-0.5022097552035104
000858.XSHE,MainBoard,ConsumerStaples,86,2012-05-17,-0.44458712983491755,-0.3933147018985261,0.7144828563218699,-0.39648830801139145,-0.03864356324844174,0.05568185768393271,-0.31896417419233597,-0.8039216192752904,-0.2850362638995885,-0.26880973238157096,-0.691504597172043,-0.7573210803213694,-0.9438626324052787,-0.5198851906998756,-0.7081284921585115,-0.9163396130137661,-0.5840198241115915
000858.XSHE,MainBoard,ConsumerStaples,87,2012-05-18,-0.18335048328547243,-0.364818962258948,0.6564659967615021,-0.36214833457734213,-0.11229214758279635,0.016929584429997757,-0.43764301078581275,-1.6931176668179397,-1.0244320099184459,-0.6674092146765745,-0.6769569071894727,-0.7380102748282386,-0.9399453243056107,-0.5295508952534977,-0.7139035238500522,-0.9508788239974272,-0.6269656911309462
000858.XSHE,MainBoard,ConsumerStaples,88,2012-05-21,-0.15714607260148458,-0.38165185069445107,0.6904473002182893,-0.3824335052381044,-0.14644924055742994,-0.021163112644091486,-0.4293359947992574,-1.5045450403620038,-0.2850362638995885,-0.4451622304519396,-0.6647377067987554,-0.7146463653421229,-0.9344347477979728,-0.5355717117184294,-0.7209204073208946,-0.731971079055556,-0.36004170970069527
000858.XSHE,MainBoard,ConsumerStaples,89,2012-05-22,-0.5270385039656461,-0.4083013849835878,0.7459777229403554,-0.41454863230951,-0.13452779066087808,-0.0491624285855037,-0.30221857387871215,-0.7455945693904199,0.45435948211926885,-0.10284761775868877,-0.6546659710883642,-0.6945319500288124,-0.9284608891198212,-0.5587494237573886,-0.7295875884517632,-0.850562271739102,-0.28753713126847286
000858.XSHE,MainBoard,ConsumerStaples,90,2012-05-23,-0.42481797530078397,-0.3913179766167639,0.7103387949247015,-0.3940820713599458,-0.14903889517069135,-0.07457429445824529,-0.2696323323984409,-0.5820538898997509,0.45435948211926885,-0.35120442280262276,-0.6274716981616058,-0.665809591439327,-0.9195722781854422,-0.5659210238835163,-0.7373344974406567,-0.9005425137054969,-0.4521141845833288
000858.XSHE,MainBoard,ConsumerStaples,91,2012-05-24,-0.08522670074404529,-0.3237485235025672,0.5769000179358562,-0.31265469820722336,-0.2510301198766271,-0.11607674326188237,-0.4722790226200625,-1.1144582525769398,-0.2850362638995885,-1.2143911966413656,-0.4623448021521884,-0.5955986060544075,-0.8841465978318845,-0.5119552722592237,-0.7356284510887297,-1.082293856653438,-0.7705157278704534
000858.XSHE,MainBoard,ConsumerStaples,92,2012-05-25,0.025940429325661225,-0.29499707394019675,0.5238560320520915,-0.27800657092047276,-0.36537376639051106,-0.17301593172639546,-0.666691685421137,-1.3616171668702954,-0.2850362638995885,-1.5194120687892658,-0.35186813544535617,-0.5608774583586709,-0.8750617404660797,-0.4296740142952047,-0.7257135198992173,-1.2260441552414447,-0.9302869691503846
000858.XSHE,MainBoard,ConsumerStaples,93,2012-05-28,-0.18993252227509935,-0.31488574936782504,0.5603237723471796,-0.3019742444906858,-0.42682853948920557,-0.23132500683963939,-0.6839445395827496,-0.9103250539786948,-0.2850362638995885,-1.2099956864834966,-0.3063333986750015,-0.5622975153990131,-0.8816627179331177,-0.3791080987464792,-0.7172062836825919,-1.0728718274657714,-0.8624127024904545
000858.XSHE,MainBoard,ConsumerStaples,94,2012-05-29,-0.1503003227728709,-0.31622213651642744,0.5628102091854813,-0.30358471327517955,-0.4694033475775578,-0.2868106438019301,-0.6483852770199697,-1.0043955779700444,0.45435948211926885,-1.1219378228970025,-0.2613380061243476,-0.5511183774294859,-0.8775436975286983,-0.34167272263159937,-0.7098551591519816,-1.1015288834880184,-1.0159597760200414
000858.XSHE,MainBoard,ConsumerStaples,95,2012-05-30,-0.12903844246306018,-0.3131000442114032,0.557008523229444,-0.29982230639719587,-0.5023735053967309,-0.3380436018073469,-0.594826663382977,-0.790194051981134,-0.2850362638995885,-1.0810843678091395,-0.23007955072960384,-0.5622501962739748,-0.8846546886311966,-0.31445547675460617,-0.7004806805852751,-0.9919459315674218,-0.8745759681161894
000858.XSHE,MainBoard,ConsumerStaples,96,2012-05-31,0.18444818379607997,-0.3086164015744649,0.548720400435106,-0.2944191067965657,-0.5291447195193092,-0.3845875817878532,-0.5357726260920412,-1.052107459937704,-0.2850362638995885,-1.0452355382055276,-0.19968343874892633,-0.5786647593269868,-0.8880648404305554,-0.3009298981169367,-0.6909690320291585,-0.8805834134650756,-1.1053693757574734
000858.XSHE,MainBoard,ConsumerStaples,97,2012-06-01,-0.09413445375715468,-0.3509687387586329,0.6291151915401864,-0.3454575480572451,-0.49005771341196813,-0.41370844367280096,-0.3163439444211266,-0.1646290989698661,-0.2850362638995885,-0.40082204127806165,-0.11111580732048576,-0.5357584610930125,-0.8740545233331208,-0.3504062576707939,-0.6882150937153897,-0.6405876895854149,-0.7511693881692098
000858.XSHE,MainBoard,ConsumerStaples,98,2012-06-04,0.288745850887516,-0.3281392432062114,0.585188140730194,-0.31794591717141135,-0.48490623560483714,-0.43593573397198837,-0.22952496008488685,-0.6205115771290508,-1.0244320099184459,-0.5920603865981987,-0.08645663199548463,-0.5284542956956119,-0.8729231063521845,-0.41797664104448984,-0.6827633857526622,-0.5904759078160676,-0.8626059678169926
000858.XSHE,MainBoard,ConsumerStaples,99,2012-06-05,0.13177620885719896,-0.33206798633090967,0.5926474512450988,-0.3226804120902224,-0.47123125751641165,-0.45087870894534476,-0.1377851532919788,-1.0108476780363205,-0.2850362638995885,-0.45039254117647476,-0.12191668836359705,-0.5372653542590049,-0.8796930111806217,-0.467000967657973,-0.6780021234846249,-0.6954999128638231,-0.9691606162709551
000858.XSHE,MainBoard,ConsumerStaples,100,2012-06-06,0.02553986051267447,-0.31800014348883343,0.5661254583032159,-0.30572737435259806,-0.4742916256171467,-0.4634683797315687,-0.10814776325586659,-0.9725202877772123,-0.2850362638995885,-0.5593160170029393,-0.15496135685748075,-0.5397363448297298,-0.8809771857292991,-0.4853369209078507,-0.6715024666912992,-0.9016792309940628,-1.146715725061495
000858.XSHE,MainBoard,ConsumerStaples,101,2012-06-07,0.9028906771996394,-0.31933077566901374,0.5686118951415177,-0.3073309078736027,-0.4705749534028836,-0.4727685951607183,-0.06671922087480586,-0.08305673171692415,0.45435948211926885,-0.46849254069668267,-0.1618958313834632,-0.5437230884367745,-0.8876014633928669,-0.5100732222608698,-0.666598689632313,-0.9011590273983731,-1.1784632048963166
