order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,31,2012-02-23,-0.8128783875770643,-0.48296975534361364,1.9693753499160815,-0.8590364416014867,0.19238923348957598,0.33471089092667106,-0.3414904060771389,-1.1878330033995048,-0.17299939389981786,-0.17988689509474975,0.2825138431932543,-0.023915712770835488,-0.18734564130828874,-1.0147788376316906,-0.6901796838873094,-0.5165916289746249,-0.4034191293153816
600036.XSHG,MainBoard,Financials,32,2012-02-24,-1.0032077672326103,-0.5246389496424807,2.075012814375478,-0.9084800530459535,0.20605847833154628,0.3085550551303465,-0.2328972898757803,-0.07686491318803285,0.5282054323551884,0.18468982742813678,0.3257075866049964,0.01032173041973569,-0.17466292884827025,-1.030339151588764,-0.6902585136076108,-0.5984715258013474,-0.45062454390176426
600036.XSHG,MainBoard,Financials,33,2012-02-27,-0.8890600658836548,-0.5100583643564774,2.0377290033898094,-0.8911790995323489,0.19752282347506003,0.2857849899207348,-0.19696815736584167,0.5585065590560497,0.5282054323551884,0.0479042098529635,0.31604690178106964,0.04088593485999631,-0.16182028276246374,-1.0311825107584816,-0.6907181132110399,-0.4966140810922464,-0.28855521020843394
600036.XSHG,MainBoard,Financials,34,2012-02-28,-1.0925033318351294,-0.5390843208454607,2.112296625361147,-0.9256205649504673,0.21758744216293283,0.27190686901109096,-0.10260627276816653,1.0732281793814196,0.5282054323551884,0.26601611807173625,0.3207227646083036,0.08078166000625753,-0.14728059626217727,-1.027633244466001,-0.6920891207493685,-0.37896597314190117,-0.1193834302054028
600036.XSHG,MainBoard,Financials,35,2012-02-29,-1.2873461975956455,-0.5222182930332271,2.0687988458778674,-0.9056077631722883,0.2113809527355305,0.2594624647583752,-0.08739111410958113,0.6622406769734446,0.5282054323551884,0.07964780015496874,0.33676420995880835,0.09563600338374872,-0.16522084562407574,-1.069911893121692,-0.6978545415401161,-0.4605831745710342,-0.29453877798989003
600036.XSHG,MainBoard,Financials,36,2012-03-01,-1.3071084059482547,-0.5318784191764296,2.093654719868313,-0.9170702243877193,0.2127125723505891,0.24979494148821305,-0.057924376675777337,0.9578829130380341,0.5282054323551884,0.1580945504840883,0.32082757739636975,0.09703650154406673,-0.16818791319083423,-1.0669266722504676,-0.7004926166798086,-0.1776673814900724,0.06317872501964755
600036.XSHG,MainBoard,Financials,37,2012-03-02,-1.352590951247877,-0.5628645331530255,2.1744363103372626,-0.9538375630754853,0.24288490466250107,0.248584228201455,0.03181907401308086,1.0845867284942852,1.2294102586101938,0.4202297985050685,0.33605432383936235,0.11055712876713943,-0.17094064747533413,-1.0563719567113423,-0.7157054208232309,-0.3442820335153599,-0.09089025029369799
600036.XSHG,MainBoard,Financials,38,2012-03-05,-1.2400009326001642,-0.5222182930332271,2.0687988458778674,-0.9056077631722883,0.21880927328240385,0.2424104595093561,-0.020848698259653648,0.4734474012256772,0.5282054323551884,0.06823750605426761,0.381656838384187,0.09487336839167886,-0.16798149701336215,-1.0559139089232565,-0.7196908791225239,-0.5774994098712724,-0.4752965745888631
600036.XSHG,MainBoard,Financials,39,2012-03-06,-0.9538360075249777,-0.45034518836801063,1.888593759447131,-0.8203249560489688,0.12190601109120372,0.2165207695119211,-0.2300733503410199,-0.42777939338644044,-0.17299939389981786,-0.5152164842571311,0.3778934221346408,0.1167455810372367,-0.15819485528318247,-1.0368823928368915,-0.7271166245625884,-0.5863666524361759,-0.48262830259490047
600036.XSHG,MainBoard,Financials,40,2012-03-07,-0.9176581202347075,-0.4066509579928892,1.7829562949877347,-0.7684784880434372,-0.00035169846296625383,0.16937646189130728,-0.45562406272748524,-0.7924795504839138,-0.17299939389981786,-0.80817590354577,0.36939760877746153,0.11811845291252063,-0.15754716742279964,-0.9980008704828612,-0.7327443903695016,-0.5529394814513667,-0.5596140910407784
600036.XSHG,MainBoard,Financials,41,2012-03-08,-0.7920834857351139,-0.41962597022306164,1.8140261374757924,-0.7838743092007779,-0.08498048312658689,0.11336417242297171,-0.5497319047816274,-0.5564105874345361,-0.17299939389981786,-0.6510445790405051,0.35277234971066157,0.1275989784449133,-0.15286095093538865,-0.9845184200873801,-0.7414717960570294,-0.3603900382820922,-0.30140811962596914
600036.XSHG,MainBoard,Financials,42,2012-03-09,-0.9227330148214732,-0.43249726532909233,1.8450959799638502,-0.799147062243352,-0.13916353367174866,0.056839857449665986,-0.5551658120253048,-0.8840967577470075,0.5282054323551884,-0.5085808541287113,0.3240747999098446,0.1309108133014721,-0.149609317651345,-0.9746346319578094,-0.7468909864176287,-0.6894938981567877,-0.5755437683952307
600036.XSHG,MainBoard,Financials,43,2012-03-12,-0.4419096067104254,-0.39094226302401924,1.7456724840020645,-0.7498389481288973,-0.2224257452384376,-0.006381102722434354,-0.6262299676357748,-1.0264677754275033,-0.17299939389981786,-0.8066948193898194,0.34649515433077227,0.14780624366856598,-0.1426763274737512,-0.9328308391629101,-0.7527074624292673,-1.01773192309364,-0.8509318735245086
600036.XSHG,MainBoard,Financials,44,2012-03-13,-0.5963766818419406,-0.4222084866910078,1.820240105973404,-0.7869386578866255,-0.2561217396687675,-0.06424298000471083,-0.5693603691228886,-1.0264677754274982,0.5282054323551884,-0.537641278831495,0.36612368625350566,0.15384340519857231,-0.14102928776768758,-0.9174691960517397,-0.758682797986694,-0.7473920041201508,-0.6277411538099859
600036.XSHG,MainBoard,Financials,45,2012-03-14,-0.5051864032817928,-0.38038472689817693,1.720816610011618,-0.7373116429385681,-0.3219999856450267,-0.1247755444179278,-0.5977011933652684,-1.1364334495314636,-0.17299939389981786,-0.8333821664165301,0.4333739075248373,0.1888894146319417,-0.12491071091176617,-0.8786237240412463,-0.7629477355650683,-0.8910050423487624,-0.4810514230355638
600036.XSHG,MainBoard,Financials,46,2012-03-15,-0.4837139388922629,-0.3563775636332969,1.6648908935331148,-0.7088253505509836,-0.3944914720699727,-0.18887446551887777,-0.6355466933799558,-1.342383837349414,-0.8742042201548241,-0.9787844302212019,0.43194953635130423,0.1924305531718153,-0.11896342186461181,-0.8297654365522578,-0.7762742792037161,-1.1644426581098306,-0.6860397955040727
600036.XSHG,MainBoard,Financials,47,2012-03-16,-0.2846276589204683,-0.3563775636332969,1.6648908935331148,-0.7088253505509836,-0.44838809620890474,-0.2518061864286574,-0.6231604165362334,-1.747478183648261,-0.8742042201548241,-0.9293147070459994,0.41961921058570484,0.20598231362355435,-0.11379996816784033,-0.790111057080566,-0.7893448275837937,-1.1922104444422026,-0.653755677683502
600036.XSHG,MainBoard,Financials,48,2012-03-19,-0.23633386296561998,-0.3320141522738018,1.6089651770546105,-0.679916343189799,-0.5100519302035788,-0.31548343284467784,-0.6310719101093953,-1.6853591127936882,-0.8742042201548241,-1.061288957493689,0.4175734655067541,0.21205749481449263,-0.10712376002412169,-0.742061609755476,-0.8145104075303158,-1.3144749998685188,-0.6717625771300133
600036.XSHG,MainBoard,Financials,49,2012-03-20,0.19158106367317354,-0.3017411835647677,1.5406115235808815,-0.6439952046291555,-0.5821984861658279,-0.3820235082950122,-0.6614518403086662,-1.5092515469209768,-0.8742042201548241,-1.2188103007012536,0.44292846280798953,0.21688640611948606,-0.10258490448050318,-0.6868166134412741,-0.8280166125529601,-1.4028734318658913,-0.5063417601483754
600036.XSHG,MainBoard,Financials,50,2012-03-21,0.10350139972507645,-0.2961773788611225,1.5281835865856588,-0.6373933347694495,-0.6387857299534391,-0.44748982190446657,-0.650057779275266,-1.3055192648329363,-1.5754090464098298,-1.1823554132834628,0.4438361867781285,0.22024475598170737,-0.09914898308240051,-0.6435118078430077,-0.8400926231088358,-1.430009751972935,-0.4091318435112259
600036.XSHG,MainBoard,Financials,51,2012-03-22,0.2921829185721265,-0.31005226113037915,1.5592534290737186,-0.6538569189424099,-0.6646877992875105,-0.5054630231465456,-0.5705405863526849,-1.3055192648329363,-1.5754090464098298,-1.0097634811313168,0.4352427942854203,0.21719540559342645,-0.09538263733899517,-0.6142799370339266,-0.8546848511943607,-1.4269322873542103,-0.31893642305166264
600036.XSHG,MainBoard,Financials,52,2012-03-23,0.2543040507597817,-0.31005226113037915,1.5592534290737186,-0.6538569189424099,-0.6790035322967407,-0.5549366086954648,-0.480344193062034,-1.5486089195970696,-1.5754090464098298,-0.9248740591253661,0.4127147207631296,0.21292493423216,-0.09904024744974138,-0.6098444415097551,-0.8718076932227341,-1.4254398390686034,-0.410231793685185
600036.XSHG,MainBoard,Financials,53,2012-03-26,0.14012372561936443,-0.321069537373957,1.584109303064163,-0.666929740121931,-0.673878561057878,-0.5934074828137315,-0.3635836718785674,-1.04313678032561,-1.5754090464098298,-0.7645971199017205,0.3936935028338418,0.21295568840634638,-0.10207802564990251,-0.612498305186492,-0.8851142876813272,-1.3285211820457492,-0.4717710666572042
600036.XSHG,MainBoard,Financials,54,2012-03-27,0.19159093600383206,-0.30451614850424125,1.5468254920784938,-0.6472879078010786,-0.6790806491714569,-0.6253088184553347,-0.2938690730953272,-1.9019788785706544,-1.5754090464098298,-0.7981971105548189,0.37428930507573077,0.2093453329734973,-0.10865632285497731,-0.6362479462184583,-0.8978212778504446,-1.2096071298552609,-0.6633441376106483
600036.XSHG,MainBoard,Financials,55,2012-03-28,0.7497021413230336,-0.23950201230365165,1.4039042166334283,-0.5701437790799013,-0.7356646418722819,-0.6630635709251358,-0.35598399194132396,-1.979258432212361,-1.5754090464098298,-1.1801644666021365,0.36652119279889744,0.2178556859443121,-0.11151840095460996,-0.630179207666805,-0.9037946531785979,-1.3943110007641555,-0.8790245580968273
600036.XSHG,MainBoard,Financials,56,2012-03-29,0.6584195318809345,0.013305508719518473,1.0413636508387745,-0.31897438845203935,-0.7681100903379519,-0.7002821356137546,-0.35029430333927897,-1.7326998563078653,-0.8742042201548241,-1.024608129302917,0.36983648633496075,0.22836804632581165,-0.10936626641986694,-0.6535541073492239,-0.90968490714107,-1.1813731650045673,-0.7208458663692326
600036.XSHG,MainBoard,Financials,57,2012-03-30,0.6283278255405794,-0.011254689697096299,1.0885375409327636,-0.3477887933730531,-0.7659738131948479,-0.7295951231316024,-0.26640079792993765,-1.2393724199991607,-0.17299939389981786,-0.7324968464726309,0.38412922104035474,0.22404985217102652,-0.10596386088461202,-0.7452651361946182,-0.926623852387767,-1.0335970408607842,-0.5730698074455273
600036.XSHG,MainBoard,Financials,58,2012-04-05,0.7212585894952595,0.0071343439991273195,1.0531571233622707,-0.32621449441825684,-0.7724680315249957,-0.7544496201419258,-0.21908705256331926,-1.1755950143833092,-0.17299939389981786,-0.7538636820380056,0.3935274028458401,0.2381222685041966,-0.10270247688525026,-0.8152840085419719,-0.9352965633104521,-1.2547247018377108,-0.8766293762722885
600036.XSHG,MainBoard,Financials,59,2012-04-06,0.6974494047019,0.016398929138207417,1.0354669145770248,-0.3153451397373903,-0.7779999426642507,-0.7755291708636608,-0.17902836823477558,-0.9738133920958604,-0.17299939389981786,-0.7375519099498459,0.40265972912714054,0.2401036094452946,-0.10378457302970533,-0.8328868238927516,-0.9327398300328019,-1.3400822704531572,-0.9990160931297102
600036.XSHG,MainBoard,Financials,60,2012-04-09,0.5493506982090758,0.057095417283388475,0.9588093431742915,-0.2675993899520296,-0.8082149571986087,-0.7989253776575244,-0.20361248417834876,-1.2393724199991607,-0.8742042201548241,-0.9442020465194063,0.35354065187865036,0.22510362914322554,-0.10413239687931568,-0.812989527895707,-0.9332729446935645,-1.5113308924878968,-1.2526349039663314
600036.XSHG,MainBoard,Financials,61,2012-04-10,0.33644150136718204,0.010217318090210608,1.0472603871005222,-0.3225975014968409,-0.7860241502664304,-0.8128446836275756,-0.10304362575713436,-0.7614614660751056,-0.17299939389981786,-0.5483737437242027,0.3094687847581495,0.19484880212787906,-0.11443807751202072,-0.8333959819169336,-0.9300406396271644,-1.3899000514087185,-1.1045012617815104
600036.XSHG,MainBoard,Financials,62,2012-04-11,0.2996881476521623,0.02882517530605841,1.0118799695300293,-0.30076647540190826,-0.7765775638835635,-0.8219376896036319,-0.05182810145913599,-0.8941781878898578,-0.8742042201548241,-0.6005142412442908,0.2511445500113585,0.18796349157719652,-0.12427383772827547,-0.8690745374575934,-0.9214244386603915,-1.3918828486606822,-1.1811528879291062
600036.XSHG,MainBoard,Financials,63,2012-04-12,-0.1751819296787306,-0.04449071174256112,1.1534016398119997,-0.3867818088583797,-0.7007233673461204,-0.8128123055425373,0.14150520440789993,-0.23793415028926096,-0.17299939389981786,-0.034968601826073156,0.22291598242088242,0.17072153534263312,-0.12163344714877138,-0.8983226477690762,-0.9146769357418268,-1.3561055333336018,-1.1371750270699006
600036.XSHG,MainBoard,Financials,64,2012-04-13,-0.22589980189916511,-0.04149443399755285,1.1475049035502511,-0.3832665294320513,-0.6374549358176789,-0.791833220970659,0.2672960370469005,-0.11784502511777668,-0.17299939389981786,-0.005129322446642604,0.16574647553756505,0.1468336764978987,-0.12189613952377375,-0.9641682900278696,-0.9078576684267206,-1.2520508502907242,-1.0179835807367543
600036.XSHG,MainBoard,Financials,65,2012-04-16,-0.34213527210318523,-0.01734322881799393,1.1003310134562618,-0.35493196170707986,-0.602618133971928,-0.7675180878238753,0.30269711395805216,0.3262054609814217,-0.8742042201548241,-0.13885040229741036,0.1335600754639228,0.13948672228247233,-0.13090638624099807,-1.0020046714695647,-0.8986907658399644,-1.06313826234537,-0.8888611808890803
600036.XSHG,MainBoard,Financials,66,2012-04-17,-0.10038594430495369,0.004056573239843782,1.0590538596240204,-0.32982538271026934,-0.5879038769428535,-0.7448847455539623,0.28485036269502384,0.04659008648728868,-1.5754090464098298,-0.2530552341926592,0.12641605304652695,0.1289835949397939,-0.13531083751253717,-1.0250489901250521,-0.8884484871778989,-1.069356978723979,-0.8226852593028842
600036.XSHG,MainBoard,Financials,67,2012-04-18,-0.5930475942328004,-0.04449071174256112,1.1534016398119997,-0.3867818088583797,-0.5304726454715428,-0.7143612167977386,0.3685793980898378,0.25162646021706636,-0.8742042201548241,0.12474728971428227,0.10845483317194628,0.12773924018936625,-0.13085379109770134,-1.0554953034638157,-0.8828838729051987,-1.0651977509410915,-0.833796971657512
600036.XSHG,MainBoard,Financials,68,2012-04-19,-0.4301781873484156,-0.029459218038508192,1.1239179585032564,-0.36914662778984114,-0.4937783799038595,-0.6820090613712134,0.38798542419063836,0.2813750412269716,-0.8742042201548241,0.03280637480236986,0.07752087953244628,0.1344143437883354,-0.13029486448802946,-1.0734592297979744,-0.8762200645259683,-1.1028547420933537,-0.9443905031033651
600036.XSHG,MainBoard,Financials,69,2012-04-20,-0.4972059993112352,-0.09758308195762924,1.2595428925234773,-0.44907059934952026,-0.40234899860893625,-0.6363600482653529,0.5290903433908365,0.8050509096487123,-0.17299939389981786,0.523787670274875,0.09491146049268856,0.14061554762770448,-0.1183950653260635,-1.046891787219036,-0.8782802116477094,-0.6931430316552627,-0.5810048798458917
600036.XSHG,MainBoard,Financials,70,2012-04-23,-0.4758271432253063,-0.07123434781370502,1.2064722661677385,-0.41815785663057,-0.35067812060340986,-0.5886695168946975,0.5507554516525126,0.9267626776628174,-0.8742042201548241,0.31303025443315313,0.07578360984364549,0.12804506984090766,-0.12829688870761208,-1.0373620065321254,-0.8755898299685332,-0.8849465793374245,-0.7508625682575397
600036.XSHG,MainBoard,Financials,71,2012-04-24,-0.8514408580400196,-0.12926344794278177,1.3244069914027141,-0.48623849506670436,-0.25679576853067027,-0.5302195387452078,0.6649345193134578,0.9963909353825865,-0.17299939389981786,0.7277071312016291,0.128844086841001,0.14462535034062626,-0.1261816691794866,-0.9941776537836008,-0.8777035827383837,-0.2637836199448671,-0.36242970372690425
600036.XSHG,MainBoard,Financials,72,2012-04-25,-0.8411893487198462,-0.12067968129777092,1.3067167826174664,-0.476167887180674,-0.18956170686266247,-0.4689233711908038,0.6951378708895679,1.0910493512654067,-0.8742042201548241,0.6363144920129381,0.13021015957650087,0.13218783570634285,-0.13157331198627883,-0.9642940747023905,-0.8879251396484912,-0.17480429063056904,-0.363187401941718
600036.XSHG,MainBoard,Financials,73,2012-04-26,-0.7076400042579547,-0.1062797454366661,1.2772331013087241,-0.45927365954862787,-0.149072137360914,-0.41113246851612045,0.6579399096073247,0.5281349204080666,-0.8742042201548241,0.5110528908591346,0.08841637163913865,0.12337172370840233,-0.13340736279436233,-0.9488795050504446,-0.8899178955373495,-0.2295609033187954,-0.3893239312552624
600036.XSHG,MainBoard,Financials,74,2012-04-27,-0.5467605649356402,-0.10048672205909964,1.265439628785225,-0.45247719485862087,-0.12234763487486831,-0.3591218226344317,0.596599937306874,0.4955648244982525,-0.8742042201548241,0.4477016900978333,0.07470247342180164,0.126063248322732,-0.14689872182614824,-0.934314149905219,-0.8910458866046616,-0.12347628388575267,-0.17277588340459685
600036.XSHG,MainBoard,Financials,75,2012-05-02,-0.7834756167521075,0.11549477171199635,0.9904064049352124,-0.26188397153790394,-0.0506121302561675,-0.3020038344288268,0.6507976487369762,1.1050321168974582,-0.17299939389981786,0.8210180148310563,0.04567297584071216,0.1434560445149843,-0.14195269503315033,-0.8976101353908116,-0.8912825953559411,0.03709824900731358,0.22405842819554828
600036.XSHG,MainBoard,Financials,76,2012-05-03,-0.8728494880932232,0.13069930117541326,0.9625072718082632,-0.24430003166375444,-0.008179352744780323,-0.2471354953737147,0.6269261396026518,1.1748240908909882,-0.8742042201548241,0.6509136222493177,0.03175626133196486,0.1364749004947334,-0.14368354323806556,-0.8791282532225474,-0.8987819772159105,0.09722356123282852,0.15069938614579645
600036.XSHG,MainBoard,Financials,77,2012-05-04,-0.929978411537456,0.11246856802346779,0.9959862315606024,-0.2653837565088267,0.03886202112334992,-0.1930703507109758,0.6184025182553058,1.0310392826764672,-0.17299939389981786,0.7251145090377159,0.04034714035472525,0.1347732206522197,-0.14015529663995682,-0.8513333258939882,-0.9104782935285062,-0.07629399001074234,-0.0015594882995172334
600036.XSHG,MainBoard,Financials,78,2012-05-07,-1.271956634663606,0.10944723744876951,1.0015660581859924,-0.2688779057551583,0.07622803411761565,-0.14173956779947466,0.5893850754353246,1.2440897585899215,-0.17299939389981786,0.6816684655368107,0.05248379434910109,0.13936520911332173,-0.13902451250721684,-0.8352999530928498,-0.9183649890008736,0.04788556378115487,-0.013137921249664048
600036.XSHG,MainBoard,Financials,79,2012-05-08,-1.0434306971883802,0.12460273964440703,0.9736669250590423,-0.25135066559874053,0.09028776780699382,-0.09763517743045513,0.5126988839887393,0.5815225664689632,-0.17299939389981786,0.5096614643741553,0.06212196100425037,0.15528926575202065,-0.1330312002650228,-0.8376073231858974,-0.9229684164031058,-0.06845147708750998,-0.18467835266470076
600036.XSHG,MainBoard,Financials,80,2012-05-09,-0.5752605032954214,0.20225593158740096,0.8341712594242956,-0.1615452519260077,0.03492721221206157,-0.07432082547376884,0.2920773665426662,0.01713003686511014,-0.8742042201548241,-0.08418852168678224,0.1010920345958339,0.17343613317420975,-0.12114263626061599,-0.8852642614259165,-0.9351250074634347,-0.2346545109964449,-0.43393462187887266
600036.XSHG,MainBoard,Financials,81,2012-05-10,-0.576275844288333,0.20542874739032302,0.8285914327989056,-0.1578759109941109,-0.012991400147238843,-0.06602945342765734,0.13265436359802785,-0.7228229495209427,-0.8742042201548241,-0.1363993318794387,0.11983634282557856,0.17805542845521652,-0.11602187363443826,-0.9106344376700801,-0.9482711969641993,-0.18713844250825323,-0.3010853928193683
600036.XSHG,MainBoard,Financials,82,2012-05-11,-0.8995350424565381,0.23422165485977398,0.7783729931703963,-0.12457709994159137,-0.07493339781061373,-0.0727883710933361,-0.027058242465565607,-0.870233951741111,-0.8742042201548241,-0.3592272773805474,0.12400341531640484,0.16970003593533245,-0.11423690672950483,-0.9477497285065316,-0.9567835673762278,-0.27224625134932395,-0.4533715915098509
600036.XSHG,MainBoard,Financials,83,2012-05-14,-0.7031799749774007,0.2765809429909357,0.7058352470403298,-0.07558885749697844,-0.15735648504262165,-0.09601555299079531,-0.20181868568750067,-1.0351535404318781,-0.8742042201548241,-0.6291853240559989,0.1553527231991434,0.17531008031172574,-0.10791078439719211,-0.9330397037384361,-0.9564003356502583,-0.5962394585909256,-0.5355045120755038
600036.XSHG,MainBoard,Financials,84,2012-05-15,-0.8283474821581229,0.2931206598352897,0.6779361139133788,-0.056460782062198074,-0.2344866854026827,-0.13127302675880678,-0.3294834594337615,-1.0894395717092544,-1.5754090464098298,-0.7210119121575629,0.18752087545671292,0.18111847004854684,-0.10195202693661194,-0.9122702404169037,-0.9545244909591996,-0.45720048574072775,-0.4052968125538411
600036.XSHG,MainBoard,Financials,85,2012-05-16,-0.510420432917419,0.35041582634341456,0.5830790612817514,0.009800707014614335,-0.3371911399641967,-0.18168398148519255,-0.490290891629879,-2.24150979104027,-1.5754090464098298,-1.0649778212908478,0.21501606756290775,0.19009551301929425,-0.09406909604250874,-0.8675508138284654,-0.9481432198353094,-0.5167555620817612,-0.4719262404013151
600036.XSHG,MainBoard,Financials,86,2012-05-17,-0.7001805720663219,0.3098006626579666,0.6500369807864297,-0.03717046680184766,-0.38481183893179743,-0.23230847049348105,-0.49255672224430913,-1.6030393286172158,-1.5754090464098298,-0.7970797351527048,0.2042959812241744,0.18672587373390398,-0.0895048084543776,-0.858423727039302,-0.9459865496184919,-0.3337004312754187,-0.16364296377840712
600036.XSHG,MainBoard,Financials,87,2012-05-18,-0.151917191235504,0.38838713962459886,0.521700968402463,0.05371428495764368,-0.4779832324184015,-0.2929519565556722,-0.5988774872168885,-2.0491448754027206,-2.2766138726648357,-1.2516702552116574,0.23981672409888377,0.20939409085610514,-0.08658206856532386,-0.7909451194776521,-0.9382452280589827,-0.6420402682544119,-0.5279071411397432
600036.XSHG,MainBoard,Financials,88,2012-05-21,-0.25553693655342785,0.3607004650859286,0.5663395814055823,0.021694825126643457,-0.5267305386570234,-0.3520060127864192,-0.5820108234467993,-1.7743023278809218,-1.5754090464098298,-1.0433050554388692,0.22703343540174448,0.20785365758925473,-0.08347598956537249,-0.7521389889053759,-0.9345953385033782,-0.6909684459786234,-0.4052968125538397
600036.XSHG,MainBoard,Financials,89,2012-05-22,-0.5512887744267462,0.3031117131771704,0.6611966340372097,-0.04490619356501638,-0.5171671118519076,-0.39718164875678746,-0.4347336036712065,-1.1701726438653586,-0.8742042201548241,-0.6308702181707159,0.2206128934236479,0.2090876873811873,-0.08213941699487416,-0.7398853624855973,-0.9394841172044122,-0.708812840207453,-0.3727702179094424
600036.XSHG,MainBoard,Financials,90,2012-05-23,-0.4100333745869754,0.3266227438692524,0.6221378476594805,-0.01771583880503741,-0.5232277317344248,-0.4346324920032682,-0.3527584443687962,-0.9301359204012396,-0.8742042201548241,-0.7458087895616335,0.2365551628031577,0.19399018524461686,-0.07800273797225957,-0.7203326189924236,-0.9447013420897651,-0.7981086095080475,-0.4878287582788085
600036.XSHG,MainBoard,Financials,91,2012-05-24,-0.446166597014267,0.36414046893015717,0.5607597547801922,0.025673167298251445,-0.5516603096753983,-0.47074029331146694,-0.338507052024154,-1.0722341628891057,-0.8742042201548241,-0.9160307623895422,0.25765480092072107,0.1835363984359744,-0.0736936707008132,-0.7022292639161356,-0.9449181928583967,-0.8125293554002887,-0.4517063785108629
600036.XSHG,MainBoard,Financials,92,2012-05-25,-0.29835669715441215,0.3710382544162596,0.5496001015294113,0.03365041154933084,-0.5743467528999932,-0.5045313969290653,-0.31392243845723955,-0.9753602306191187,-0.8742042201548241,-0.8897336503551989,0.2439197558488909,0.15074496366872273,-0.07306861366802116,-0.6867992541308491,-0.9532797320535943,-0.8238545402614779,-0.3910659951995909
600036.XSHG,MainBoard,Financials,93,2012-05-28,-0.3751658828009751,0.35041582634341456,0.5830790612817514,0.009800707014614335,-0.57187264790388,-0.531029346964046,-0.23652832101921897,-0.5743924724911782,-0.17299939389981786,-0.6982015678506102,0.23709903623312326,0.13479536747576693,-0.06675124820931364,-0.6808605489362559,-0.9625702187827084,-0.8933467347103556,-0.5063417601483754
600036.XSHG,MainBoard,Financials,94,2012-05-29,-0.6478787144382023,0.31315365473641277,0.6444571541610397,-0.03329275317396035,-0.5369640972412475,-0.5446804591379076,-0.10019766752055599,-0.17800567815749985,0.5282054323551884,-0.40919364202230174,0.2558644525180185,0.1173191279848416,-0.05706011712428271,-0.6863732355597011,-0.9832172844274958,-0.7267538723141369,-0.3637701407505589
600036.XSHG,MainBoard,Financials,96,2012-05-31,-0.4570391520387441,0.35383815896099224,0.5774992346563613,0.013758612527022328,-0.5356918759741256,-0.5553263514076445,-0.06830568260328503,-0.06398142124943791,-0.17299939389981786,-0.5947092145317759,0.31537654734236975,0.12975401130789407,-0.04526397348255082,-0.7144815980153693,-0.9988834052298422,-0.8984741022756595,-0.7559469723236804
600036.XSHG,MainBoard,Financials,97,2012-06-01,-0.5643681167245472,0.35041582634341456,0.5830790612817514,0.009800707014614335,-0.5276372282104738,-0.5621015282003685,-0.02723127075836571,-0.36119430858688606,0.5282054323551884,-0.4982288697953329,0.36060616746263036,0.14708531680787734,-0.03716689366895426,-0.7455719194614528,-1.0198475978423356,-0.8851169103013826,-0.6818882526358246
600036.XSHG,MainBoard,Financials,98,2012-06-04,-0.16180847774624127,0.44492624341935705,0.4324237423962246,0.11910139240200121,-0.5857607027273901,-0.5800881069990763,-0.14620591146712764,-0.4514900015345868,-0.17299939389981786,-0.9912941581733848,0.39879790683106414,0.15629145600271954,-0.02734293624723383,-0.7692190591163584,-1.042911036333071,-1.4578281290415012,-1.2241087267414672
600036.XSHG,MainBoard,Financials,99,2012-06-05,-0.2898920083635592,0.39536878805679426,0.510541315151683,0.06178851616286136,-0.5905205857090312,-0.5955065041230957,-0.11895206692011794,-0.28285637859415275,-0.17299939389981786,-0.5815459759595126,0.419555867020582,0.15166074880932262,-0.03612414430699802,-0.8377312530809927,-1.0636621493427865,-1.4100933215056863,-1.1053122123774084
600036.XSHG,MainBoard,Financials,100,2012-06-06,-0.5769925943124004,0.3469993538844293,0.5886588879071414,0.005849578737673759,-0.5534171396726759,-0.5998193912609439,-0.0011008105083136325,-0.36476413830807786,0.5282054323551884,-0.19002895336515938,0.3914016959581063,0.14676264875077016,-0.028786850639264092,-0.9314409060299225,-1.0738100884871802,-1.1730935643894296,-0.9517547038065662
600036.XSHG,MainBoard,Financials,101,2012-06-07,-0.9422295080763659,0.49939224674164023,0.34872634301537625,0.182090972573399,-0.5085436595599008,-0.581212187283212,0.07822756785852474,-0.22637489801644783,0.5282054323551884,-0.1629044699413556,0.4014475152440649,0.14262976205323008,-0.029979905013941356,-0.9767111335477233,-1.077282756493108,-1.2737529317201477,-0.8935798682229835
600036.XSHG,MainBoard,Financials,102,2012-06-08,-1.0954419744595407,0.624484496130182,0.1645920643775103,0.32675934901100406,-0.5649813151036341,-0.5908840502623197,-0.057971101141104674,-0.6894680069397623,0.5282054323551884,-0.8498055054468558,0.41079880017258114,0.1710309787327868,-0.013605000827948976,-0.9866924884491394,-1.0695449994614759,-1.571511584403846,-1.3401201804476508
600036.XSHG,MainBoard,Financials,103,2012-06-11,-1.1202243962525447,0.6128009111935194,0.18133154425367945,0.3132473586837071,-0.5967072817404664,-0.6054808492561992,-0.11023316776745656,-0.5749044858431906,0.5282054323551884,-0.706286632551883,0.3887273652204801,0.16160875669328006,-0.016246299744462993,-0.9984459956442153,-1.0677434153578333,-1.5159872076777365,-1.2937626969977178
