order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,142,2021-09-27,-0.37900042914573173,0.38127701791408547,-0.49596501257679004,0.37564297658703366,-0.44020021584299573,-0.8764174863535998,1.0442559139603282,0.7968904822647664,-0.31433659624844207,1.5511731170790537,1.636174334210963,1.2745407203466963,-0.17142524661522238,-0.9661137342306952,1.5613551889049664,0.18854797674687376,-0.09787567266414508
000858.XSHE,MainBoard,ConsumerStaples,143,2021-09-28,-0.38979711450608867,0.47135060173756393,-0.5705645038487555,0.4663949668249788,-0.22198520346508585,-0.7566382720531577,1.3497812558282456,0.3893537043398474,-0.31433659624844207,1.219643984058816,1.8060064442624288,1.3600687330205121,-0.10239883616025844,-0.8676918329168329,1.4577999836161735,0.20232593637860571,-0.0952690798028183
000858.XSHE,MainBoard,ConsumerStaples,144,2021-09-29,-0.5546303610818539,0.4278016762436239,-0.5348060700159123,0.42251804427414236,-0.021404303416215548,-0.6173240157756624,1.5541928945408214,0.755494762779915,0.38479135057999014,1.3073706193881518,1.926371060862345,1.415904330262689,-0.04270192817257118,-0.7577727470863325,1.3655815053947218,0.23796423276729056,0.2794446366923177
000858.XSHE,MainBoard,ConsumerStaples,145,2021-09-30,-0.25047073981794077,0.4102301554002371,-0.5202149849461891,0.4048141801626624,0.1503494675161611,-0.46863216189463724,1.652318643071994,0.9000311820506716,1.0839192974084215,1.289619840596028,2.0028159107825694,1.4551127157733266,-0.011422243671826376,-0.6705074126751904,1.281888274754287,0.3063876447120569,0.2562512098956986
000858.XSHE,MainBoard,ConsumerStaples,146,2021-10-08,-0.4511450985594559,0.20083478713054825,-0.33875120865653385,0.19384171065014855,0.39788124131841185,-0.29600768506669073,1.9027458606629928,1.6247673968753227,1.7830472442368546,1.88849032875993,2.1403637822937136,1.558950309926974,0.08710279263428584,-0.42635968492644266,1.1506594530993195,0.6197225358542995,0.4973728637241966
000858.XSHE,MainBoard,ConsumerStaples,147,2021-10-11,-0.40676805894790957,0.2104269990779898,-0.3473825547541163,0.20350616817545952,0.5876808236321858,-0.11675487638446307,1.9721036882649847,1.7027776402587629,1.0839192974084215,1.7442809197758975,2.1212954613075685,1.480065880926495,0.1308857915568819,-0.2701560436502694,1.0790216158876396,0.43950784242126495,0.3831351272816222
000858.XSHE,MainBoard,ConsumerStaples,148,2021-10-12,-0.5573979272133538,0.17542731779387466,-0.3157342857296457,0.16824288010143412,0.7543010033896904,0.06277472794525109,1.9750000683791784,1.6273867268714943,1.7830472442368546,1.7645264207446072,1.8979877179212392,1.4756299099301748,0.15695873777897848,-0.10196800209106019,1.0033397505317878,0.7696272948145091,0.6126899476441834
000858.XSHE,MainBoard,ConsumerStaples,149,2021-10-13,-1.0443529987633136,-0.04399244778669713,-0.1071434217047296,-0.05282948738651047,1.007236374526094,0.261241030480708,2.1731507937268653,2.4506519688302175,1.7830472442368546,2.419207493687441,1.8503004172009168,1.5117593860555565,0.23791281609954767,0.23308452392205894,0.9144026130703293,1.1975829522813353,0.9327796549348814
000858.XSHE,MainBoard,ConsumerStaples,150,2021-10-14,-1.0296700742982805,-0.054527785146920874,-0.0966625014433799,-0.06344417365393196,1.2058152519316097,0.463070863692984,2.2083462867594017,2.450797792491058,1.7830472442368546,2.3382984008858827,1.7345756674343606,1.5210977056499428,0.2725896255939928,0.510279353814239,0.7969916135363662,1.6839468073019708,1.048254702761049
000858.XSHE,MainBoard,ConsumerStaples,151,2021-10-15,-0.9396123484154436,0.06539580789655282,-0.21339118200116564,0.05738264685438808,1.2830681568007865,0.6412850684109977,1.9612358934920398,1.894676593138083,1.0839192974084215,1.8005202215814307,1.6807747454805264,1.5612990240185152,0.2753288173904323,0.6376586256214529,0.6709106183078423,1.7702141201154202,0.9456028652026996
000858.XSHE,MainBoard,ConsumerStaples,152,2021-10-18,-0.17493213942640679,0.5125288534702531,-0.6038568387965743,0.5078833604319686,1.0998192972122274,0.7441235623316649,1.1725160124846774,-0.011524405888096691,1.0839192974084215,0.3465621899442353,1.809114282709604,1.7026584455982499,0.40542330124515796,0.6177775820549846,0.5061705824852742,1.1295070537521108,0.2781403088193897
000858.XSHE,MainBoard,ConsumerStaples,153,2021-10-19,-0.009222234232732192,0.42061080999356243,-0.5288463310437715,0.4152730186403577,0.9943972665922467,0.8035362605553732,0.7181151707861925,0.34997490109326307,1.0839192974084215,0.5995771291986989,1.808847323032368,1.7545683182485328,0.4360050695374888,0.6214565170422621,0.3437678754854414,1.7195686107316992,0.5118982307058701
000858.XSHE,MainBoard,ConsumerStaples,154,2021-10-20,-0.07078203221612996,0.39669639332480894,-0.5089120317231641,0.3911784859711339,0.9180413042114267,0.834510565985197,0.420540168227262,0.31268589632175015,1.0839192974084215,0.6258449538282148,1.6902214315000719,1.766848903956803,0.4225878766422911,0.6058099586047365,0.14113508958286608,1.5354296842142368,0.5247666341961108
000858.XSHE,MainBoard,ConsumerStaples,155,2021-10-21,-0.23796659112065371,0.3710462761675973,-0.4873336664792068,0.3653351800534378,0.8663164381256341,0.8480747874705041,0.23836367992988733,0.32928785200879696,1.0839192974084215,0.6461335066153884,1.5816461566479474,1.778839417847317,0.41998158269257674,0.5734634806450224,-0.0953093711834572,1.2645302896540045,0.43933718645517694
000858.XSHE,MainBoard,ConsumerStaples,156,2021-10-22,-0.23097192979194142,0.27458672880172097,-0.40430833735007793,0.26814912916797534,0.8714196339687766,0.8600326658827473,0.22155511706027892,0.07325518662164598,1.7830472442368546,0.8444851878437781,1.3942041323565368,1.8119487898648476,0.4619803607175731,0.4662840568256202,-0.3501730232274947,1.331433224642803,0.6257385177260878
000858.XSHE,MainBoard,ConsumerStaples,157,2021-10-25,0.10360217373555067,0.38640701341816064,-0.5002806856255808,0.3808116096328659,0.8133781094686156,0.8570141356600821,0.0648442734489202,-0.1271313817399362,1.0839192974084215,0.4132696647376879,1.308795022983513,1.8573918350926462,0.4752736362380917,0.2914281336126314,-0.6289469788232348,1.4157458698178806,0.5795648408720395
000858.XSHE,MainBoard,ConsumerStaples,158,2021-10-26,0.04074485108383497,0.3790814374944131,-0.49411543841302275,0.3734308597337381,0.7679288284253049,0.844744781978549,-0.031954854762301206,-0.20073745590562703,1.0839192974084215,0.36649454460673236,1.1920585045364664,1.8399452033807204,0.46001641905091534,0.1661504083797151,-0.8585590481532098,1.4696805354827338,0.6162321073883626
000858.XSHE,MainBoard,ConsumerStaples,159,2021-10-27,0.6616507893735117,0.4951689347659633,-0.5898822784481067,0.4903926921815446,0.6715835910681754,0.8140392764404757,-0.2248679090464972,-1.1185491825365301,0.38479135057999014,-0.0527997296923069,1.029791261387645,1.7267604322827694,0.48121447917103766,-0.13611034669555802,-0.941427062773943,1.1116473166585163,0.30749551872332803
000858.XSHE,MainBoard,ConsumerStaples,160,2021-10-28,0.6294244947101971,0.5132972580108037,-0.6044733635178305,0.5086575523581995,0.5852618655344485,0.7707581963644656,-0.35645681282003555,-1.183152763063547,0.38479135057999014,-0.17789742618593585,1.0026901718843384,1.6384862986816435,0.4779788609474787,-0.4960084869193282,-0.9532072590212691,1.1997416229664268,0.4853352840869144
000858.XSHE,MainBoard,ConsumerStaples,161,2021-10-29,0.5702026287114216,0.4822205569933176,-0.579401358186757,0.47734679122657336,0.5316217272815323,0.7245028234982487,-0.3875792880873064,-0.8975227512571657,1.0839192974084215,-0.14572833709666272,1.016739187494265,1.5844949939720057,0.4869577854394345,-0.7731059397500817,-0.9828942484690335,1.434906538136889,0.6467892458770212
000858.XSHE,MainBoard,ConsumerStaples,162,2021-11-01,1.2071932057122003,0.90536082641032,-0.9649275087540091,0.9039898806932495,0.3461807104772409,0.6472903467300908,-0.711509723899103,-0.570340342511397,0.38479135057999014,-0.9282562152356639,1.2885939063169667,1.6999091195558624,0.6519724056311774,-0.5775714120905483,-0.9907031872950812,1.8541801477528785,0.37848917694355577
000858.XSHE,MainBoard,ConsumerStaples,163,2021-11-02,1.0772893288929422,1.011579363607811,-1.0367116241102439,1.0110141026565742,0.1578105385290431,0.5446770729225572,-0.9772998021722582,-1.1456086174283975,-0.31433659624844207,-1.1389129891759067,1.3091958869049727,1.6658859814709355,0.7213228050347517,-0.3562218924759102,-0.9629568188351708,1.758990798621702,0.39406708671157137
000858.XSHE,MainBoard,ConsumerStaples,164,2021-11-03,1.3119116206213381,1.077713532267761,-1.0801390309141532,1.0776499096707721,-0.013040578483698486,0.42554172324868084,-1.1501842870969248,-1.3363731229837723,-1.0134645430768743,-1.2339035105699119,1.2791312076270605,1.5579446157788654,0.7568906448614118,-0.12303495303254308,-0.9558546643058171,1.4587307415367468,0.2520854046137299
000858.XSHE,MainBoard,ConsumerStaples,165,2021-11-04,1.0220592746371406,0.8516645731918031,-0.9276473604474565,0.8498863327186382,-0.04615387319495991,0.3230536689969956,-0.9759895796903272,-0.654182788696718,-1.0134645430768743,-0.6297920217746098,1.3214664095589075,1.5393075407495342,0.7953091591506743,-0.04087079682721211,-0.9964159705273845,1.7742307420497616,0.6609983165815441
000858.XSHE,MainBoard,ConsumerStaples,166,2021-11-05,1.1545527005665894,0.754528986186592,-0.8584411276868879,0.7520139565922885,-0.022865559229459948,0.2461127077629803,-0.7086687298166287,-0.702112100879459,-0.31433659624844207,-0.31157718610566204,1.2670187609271242,1.570078998963928,0.8360255174094724,-0.035955398737051454,-1.0237248566912425,2.0937648236428164,0.8137399832170192
000858.XSHE,MainBoard,ConsumerStaples,167,2021-11-08,1.2492120975492205,0.7359769101148651,-0.8449568187249438,0.733321160026192,0.00962977520939793,0.1916057289804941,-0.47392298210960326,-0.4232310444315226,-0.31433659624844207,-0.20194394166530014,1.1460988429423367,1.5142156134037303,0.8484474087014982,-0.046218819909327566,-1.032378213575735,1.7570939217340595,0.6036225786320163
000858.XSHE,MainBoard,ConsumerStaples,168,2021-11-09,1.4372763238347286,0.7969907573502941,-0.8889791215124684,0.7947978071506001,0.013139459933018854,0.14876113060349233,-0.35188959741565834,-0.5610206822074436,-0.31433659624844207,-0.2927726607948207,1.051965443177301,1.4984295057634944,0.8701429505070043,-0.06980738758750554,-1.0366780548737433,1.3227781558430611,0.09471114249229595
000858.XSHE,MainBoard,ConsumerStaples,169,2021-11-10,2.056331180295668,0.8835356396869962,-0.9498568105024243,0.8819991464024445,-0.01660195369738348,0.10803677938874477,-0.3297036380397758,-0.4832815485738819,-0.31433659624844207,-0.400788274017446,0.9998945808727387,1.4582298430338285,0.8491005826632265,-0.26643836525446285,-1.046795793058443,1.3230748705239141,0.09573256795646991
000858.XSHE,MainBoard,ConsumerStaples,170,2021-11-11,2.333387839122645,0.8604514284513163,-0.9337946189448142,0.8587398376949428,-0.02411938883536212,0.07382733318024082,-0.2615326668408081,-0.37347933438636743,-0.31433659624844207,-0.21957876395992715,0.985309530932179,1.3309128158210861,0.8003333023199733,-0.572106560376513,-1.157104283032506,1.333551764911487,0.0736205942294734
000858.XSHE,MainBoard,ConsumerStaples,171,2021-11-12,2.2977443667982653,0.936946813209156,-0.9865420628253616,0.9358154523051421,-0.05701022593624956,0.03932823603631176,-0.2645635772624545,-0.614625941636014,-0.31433659624844207,-0.3097095929101176,0.8551749304442614,1.289734003949283,0.8026363594721198,-0.7995109976274253,-1.254629040987886,0.9363344940371572,-0.04387418340424936
000858.XSHE,MainBoard,ConsumerStaples,172,2021-11-15,2.3879980994675356,0.9122866602246115,-0.9696866766229312,0.9109682480759936,-0.0660404751375164,0.009770976311653495,-0.21285292630140173,0.2263891167104885,0.38479135057999014,-0.2063891624786265,0.48175526286063813,1.2767960978753683,0.8164210698057127,-0.7697302110077334,-1.3107502708461598,0.5789575675669282,-0.3227280904591977
000858.XSHE,MainBoard,ConsumerStaples,173,2021-11-16,1.9905041981271718,0.7086412831043821,-0.8249286539432319,0.7057781878683561,0.02341459149706995,0.005521233095769389,0.05196102757723354,1.1436302569647208,1.0839192974084215,0.3748680397424888,0.41616483334160137,1.3435516118644597,0.883541078206173,-0.8054391733615367,-1.399618425795052,0.7715776475054137,-0.22870418264742368
000858.XSHE,MainBoard,ConsumerStaples,174,2021-11-17,1.7386759042985311,0.7218705175531505,-0.834645288342281,0.719107768197799,0.09276749534550797,0.017158858918151856,0.21820399896705994,1.3462400935084344,0.38479135057999014,0.3697212454048871,0.32352119237933574,1.3613038964354542,0.8819543972141076,-0.8572495598744657,-1.4957650353849326,0.8252152793875571,-0.2212365756668943
000858.XSHE,MainBoard,ConsumerStaples,175,2021-11-18,1.8763302875083752,0.8011601483638942,-0.8919536014305447,0.7989988236686654,0.1159290655692197,0.03149095800743991,0.24639856326504608,0.44000612928186794,-0.31433659624844207,0.19607464662400553,0.1886256632539888,1.3238725626981245,0.8700855207694267,-0.9296093083992879,-1.5333575257721157,0.2600720435223684,-0.6216628847464845
000858.XSHE,MainBoard,ConsumerStaples,176,2021-11-19,1.2976687617464349,0.692525273092715,-0.8130307342709276,0.6895399353169684,0.187514109171612,0.05847804157326879,0.37881834359698674,0.4871803940982538,-0.31433659624844207,0.5486676030562625,0.07153174805768865,1.3369711079243123,0.8342174521989941,-1.1009968403035297,-1.570873506952307,0.3791917745109408,-0.5207004683710391
000858.XSHE,MainBoard,ConsumerStaples,177,2021-11-22,1.1709980843475853,0.603670939985222,-0.7462040854448209,0.6000116277371105,0.28868558125963895,0.10200417637571527,0.5518804431735294,0.7163619980905268,0.38479135057999014,0.8245499212405772,0.1109237529721766,1.3499862277867185,0.8828422374712613,-1.166193331005343,-1.584054615022507,0.8018461980199183,-0.07359902914372915
000858.XSHE,MainBoard,ConsumerStaples,178,2021-11-23,1.0355271362321543,0.6342035236401901,-0.7694050288058133,0.6307758059720969,0.35579373305805195,0.15137578220158912,0.6130465926382888,0.8371970790816597,0.38479135057999014,0.7577891198592037,0.1044679423589504,1.202847539453421,0.8924092101567975,-1.2578411791782296,-1.5872726622062758,1.5823701391197553,0.5843860130067473
000858.XSHE,MainBoard,ConsumerStaples,179,2021-11-24,0.6173996924048916,0.39261036260022264,-0.5786417167265394,0.38735012177265904,0.5287572097974661,0.22837580790535905,0.9021461791639062,1.7138353522102014,0.38479135057999014,1.462959298733017,0.1912700614582076,1.2278963471101956,1.0277081961845898,-1.0934527511438366,-1.5723674456487586,1.671740179704388,0.9357258305276887
000858.XSHE,MainBoard,ConsumerStaples,180,2021-11-25,0.8898025176733195,0.4281778920087709,-0.6077916199236836,0.4231874366382361,0.6456703729054915,0.3153254829331205,1.006257783471184,1.510334154381612,0.38479135057999014,1.3189481759811423,0.22101732567953,1.1728370732214146,1.067757960241187,-0.9795921090391317,-1.5585485424127739,1.494212751037579,0.9798684399625137
000858.XSHE,MainBoard,ConsumerStaples,181,2021-11-26,1.1034480448943749,0.4303707388815755,-0.6095763078745293,0.4253969166088591,0.7343867041923892,0.40412111567263576,1.0255735184459247,1.8274881793236213,-0.31433659624844207,1.2862941186294412,0.12666288842014778,1.07795960094736,1.0650975018853501,-0.8904771568617658,-1.5478152444216575,1.3286187999392756,0.7767374323028347
000858.XSHE,MainBoard,ConsumerStaples,182,2021-11-29,0.7763050210178121,0.3851691367987789,-0.5724944582291827,0.37985245307126964,0.8242158145157193,0.49463478286600326,1.0435508099075315,1.8595764145206692,-0.31433659624844207,1.3488848264735003,-0.09619329672857332,1.0174319177771065,1.0772702264582754,-0.7832879765508063,-1.5333740026310723,1.3509755782513995,0.4910285115800877
000858.XSHE,MainBoard,ConsumerStaples,183,2021-11-30,1.1432597660941137,0.5514732221649158,-0.7059494572201921,0.5474179817938177,0.807642122544899,0.5634521356638464,0.8165238437478551,0.7402687279961291,-0.31433659624844207,0.7712771651065274,-0.12414044586208867,0.9993638347820338,1.0951437450855457,-0.8328676563659387,-1.537382056496302,1.17257709242181,0.5262923275203994
000858.XSHE,MainBoard,ConsumerStaples,184,2021-12-01,0.5131259798252749,0.4870174051286847,-0.6551849999516945,0.482473256971566,0.8226690199472599,0.6217642226608507,0.706598306760479,0.9444659974013115,0.38479135057999014,0.881407437661747,-0.11010808084726528,0.9323830015208776,1.101280454255939,-0.9233560996879278,-1.5356495504828966,0.9941695053161237,0.7517905219175606
000858.XSHE,MainBoard,ConsumerStaples,185,2021-12-02,0.40930430711617843,0.43305329147577093,-0.6117575931477852,0.42809981679788733,0.8577117063504714,0.6760120139795361,0.6640700860543552,1.3577285299918973,0.38479135057999014,0.9841356236312483,-0.09828994776973993,0.8704205245319413,1.095789187271909,-0.8987703738396564,-1.5432061394383652,1.2774862712161332,1.1005120910637078
000858.XSHE,MainBoard,ConsumerStaples,186,2021-12-03,0.011983711251955744,0.27435420485943207,-0.47889749014039024,0.26819697196935627,0.9637569139925107,0.7424034747128391,0.7911394018833742,1.4705978191484117,0.38479135057999014,1.4110619356860328,-0.021182757567145032,0.7997630051703986,1.1059357338555207,-0.7594750745085184,-1.5167847943733408,1.743662341554904,1.4291559263309788
000858.XSHE,MainBoard,ConsumerStaples,187,2021-12-06,-0.06410409758213707,0.20962310482807786,-0.42238237169694615,0.2029748760859887,1.0766565486671271,0.8199960708815851,0.908346300641441,1.4503665758918016,1.0839192974084215,1.5386578668928133,0.006260023763055718,0.7626418459297339,1.1516747012199562,-0.5991636509313104,-1.497631346988451,1.5216816621907232,1.3914449522964922
000858.XSHE,MainBoard,ConsumerStaples,188,2021-12-07,-0.12264990496920729,0.17176235129122058,-0.3886715992920851,0.16482694261658448,1.1794318771982724,0.9043543721467721,0.9791415900917166,1.640552156557949,1.0839192974084215,1.5641467774616293,0.09875293124470047,0.7471164370656326,1.213691614339287,-0.4665970715158467,-1.4613736878501244,1.4039126209266777,3.1621695416582525
000858.XSHE,MainBoard,ConsumerStaples,189,2021-12-08,-0.6597132963861398,-0.040268821481488894,-0.19037293808701808,-0.04881252085840832,1.3756483418960992,1.0143855684160235,1.2477789476102161,1.6531784396560494,1.7830472442368546,2.146808074593884,0.23208196697889114,0.7285846472861531,1.3075844941523667,-0.21204768139798397,-1.3629765915879173,1.8837876238563078,3.626138433886204
000858.XSHE,MainBoard,ConsumerStaples,190,2021-12-09,-0.9660715682778396,-0.1786381684941173,-0.05156387524347141,-0.18823142172376156,1.6057733021704124,1.152307276113027,1.5396211278729892,1.993724770626448,2.4821751910652856,2.475597754395907,0.40346277319526536,0.8209801900113589,1.436787050693121,0.11703422181868456,-1.2239111017363078,2.314202933318864,3.626138433886204
000858.XSHE,MainBoard,ConsumerStaples,191,2021-12-10,-0.9365877945930159,-0.10053031269057415,-0.13088333972549773,-0.10953110521445794,1.7239398748143422,1.288266072071222,1.5190814455826158,1.6218145441322278,1.7830472442368546,2.011898341376465,0.46826813222128977,0.8714778823185495,1.5121084545034178,0.2147624408873151,-1.1325306717885828,1.8502215761046426,3.4007703912111564
000858.XSHE,MainBoard,ConsumerStaples,192,2021-12-13,-1.0955145835835571,-0.15895810089756443,-0.07179033868638837,-0.16840207763488013,1.83927936396459,1.4220415486325566,1.4962355644652685,1.6508116159527249,2.4821751910652856,2.0461130806206342,0.31649700542762427,0.9483784260032885,1.6091870598172378,0.3030497408868077,-1.0323512194962066,1.5373441449028185,3.51159014297128
000858.XSHE,MainBoard,ConsumerStaples,193,2021-12-14,-0.9233564720826546,-0.1593455281106422,-0.07139374136397819,-0.16879244354596387,1.9145193919153365,1.545375811347517,1.3869804329911404,2.323474149399698,2.4821751910652856,1.899050944898561,0.2328988931337737,0.9080362219072997,1.6222548460113186,0.4192242013318158,-0.932680729056003,1.5637609071926564,3.427296088381905
000858.XSHE,MainBoard,ConsumerStaples,194,2021-12-15,-1.063856439668451,-0.03619865786960899,-0.19433891131111977,-0.04471148439793668,1.880638415868369,1.6366969901154746,1.0520004312554376,1.6299897514556108,1.7830472442368546,1.3399176646171784,0.26305784247467306,0.9080965916795087,1.6442423605716794,0.39476905884746505,-0.8828868163515335,1.2981874854343483,3.010587190721705
000858.XSHE,MainBoard,ConsumerStaples,195,2021-12-16,-1.1199977174072222,-0.030080876013559764,-0.20028787114727148,-0.038547298178090224,1.8345429757293406,1.6997593040587557,0.7563040166294059,1.537858359839459,1.0839192974084215,1.1900545665768012,0.2570262606544962,0.9313451311105795,1.6943096194285892,0.281197304189937,-0.8443694641553837,1.1915337808017197,2.9149398908543347
000858.XSHE,MainBoard,ConsumerStaples,196,2021-12-17,-0.7680195242195628,0.14624215094184692,-0.3656689545922978,0.13911316742439134,1.6800708203314236,1.716715784328224,0.27385964770271587,0.5904107286036872,0.38479135057999014,0.5299973230696086,0.22555194131966042,0.8763214102220679,1.7030340205550634,0.13894757786805134,-0.8647746435110252,0.884949891885769,2.354977811552066
000858.XSHE,MainBoard,ConsumerStaples,197,2021-12-20,-0.691584913582288,0.12791861726025305,-0.34901186705107157,0.120650646779382,1.5558652127655244,1.7033501349992393,-0.04342650869833204,0.4810395296839006,0.38479135057999014,0.5180251347237226,0.2474736757702533,0.8129237885408291,1.7116268997642325,0.02316140438702022,-0.8937935921420084,1.2437293636397506,2.733349280708585
000858.XSHE,MainBoard,ConsumerStaples,198,2021-12-21,-0.5603757360728229,0.22424613047009853,-0.43527178467527583,0.21770881974007175,1.3926669531599007,1.6572722200137469,-0.38572275692841895,0.11081303617722721,-0.31433659624844207,0.1604837280317991,0.3011764922842887,0.7870323758927017,1.7224467982668605,-0.13577358122215244,-0.9176929641793078,0.9451052021016533,2.19964936338614
000858.XSHE,MainBoard,ConsumerStaples,199,2021-12-22,-0.47906005460531265,0.2136643586901077,-0.4259517475986377,0.20704678351148656,1.2603286491534016,1.591715682486533,-0.5895440734863054,-0.6436396726183944,-0.31433659624844207,0.16660455466794627,0.28766378119720903,0.745033195443591,1.718165696289149,-0.17997382613787544,-0.9813273471165619,0.6706358298762229,1.8739259805319206
000858.XSHE,MainBoard,ConsumerStaples,200,2021-12-23,-0.4971213567045304,0.10605872084052725,-0.3289837022693605,0.09862493951351962,1.2082845576033217,1.5279860241732262,-0.5704280578817637,-0.8707094395980618,0.38479135057999014,0.4535581433957134,0.3657022564086836,0.7856682465737426,1.7671760716581308,-0.2471158227282458,-1.0370148519973221,0.7081889538243372,2.0974252155003157
000858.XSHE,MainBoard,ConsumerStaples,201,2021-12-24,-0.7598415747113143,0.0019761593085245426,-0.23122246229526217,-0.0062471050637952505,1.2202363100180191,1.4795937255262994,-0.40994018793352943,-0.14455096207334217,0.38479135057999014,0.7239973778586435,0.4545577552662551,0.7592334497413534,1.8404190688194053,-0.31106918801371436,-1.051481519196017,1.0544032274978188,2.6786005324391278
000858.XSHE,MainBoard,ConsumerStaples,202,2021-12-27,-0.824671557446491,0.12335809676941506,-0.3448475951657648,0.11605553400380031,1.1504892943374792,1.4257570068133152,-0.4669096561816799,-0.7406375711391531,-0.31433659624844207,0.2945615643188115,0.4388926052009054,0.5100667358621743,1.8587956775157266,-0.38277769823006036,-1.0356845700675201,0.5601266173358775,1.8883137971123758
000858.XSHE,MainBoard,ConsumerStaples,203,2021-12-28,-0.9649773837615655,0.09380399198470572,-0.3176806785806707,0.08627725655939263,1.1052469188522593,1.3728779660012411,-0.45688860574167184,-0.6113853442111512,0.38479135057999014,0.32120033313731816,0.32360524242188,0.3942340868450381,1.8310647317348414,-0.5900112184867099,-1.0209520810096018,0.4216919150328536,1.641697982568052
000858.XSHE,MainBoard,ConsumerStaples,204,2021-12-29,-0.6437204823954309,0.36201734956294873,-0.5532594880922903,0.3565250557887385,0.9160183333612916,1.2895453174120972,-0.7755505447465216,-0.8396735363380022,0.38479135057999014,-0.49947683757468486,0.4421820400291396,0.41084146685228623,1.8973553234301497,-0.6824417796318715,-1.023447657145953,-0.06716818571904712,1.060057729665467
000858.XSHE,MainBoard,ConsumerStaples,205,2021-12-30,-0.8470539260432666,0.36677461396554334,-0.557225461316392,0.3613184048104344,0.7604401030572862,1.1891460060650352,-0.9541335042323585,-0.8361759339185013,0.38479135057999014,-0.5218027586047868,0.5317278664803659,0.3817998906248062,1.9066586931786527,-0.7313771409838319,-1.0254426617036052,-0.31190749414917285,0.6409833411245766
000858.XSHE,MainBoard,ConsumerStaples,206,2021-12-31,-0.8581828551899499,0.43525007868508353,-0.613542281098631,0.4303132669931066,0.6003825171519477,1.0741221367246576,-1.107162742588771,-0.6150808263071772,-0.31433659624844207,-0.6922525210415883,0.5300439475536007,0.3057355435527189,1.9320732337213171,-0.6298147280134692,-1.0269798016508545,-0.3115366906050952,0.4266951212208719
000858.XSHE,MainBoard,ConsumerStaples,207,2022-01-04,-1.129853708499446,0.41336180033142783,-0.5956954015901742,0.4082589625117594,0.48484628816044234,0.9570519433873181,-1.128575202948718,-0.6095582648042509,0.38479135057999014,-0.6034952964385343,0.4503399264858187,0.2799200602977995,1.83626520101222,-0.5302038299240596,-1.028428120739833,-0.31826894096665975,0.42150263345742117
000858.XSHE,MainBoard,ConsumerStaples,208,2022-01-05,-0.8834875149937954,0.4087634521200675,-0.5919277270272785,0.40362573508628413,0.3967362361144058,0.8442913618373293,-1.0834801248532464,-0.3640770990761395,0.38479135057999014,-0.5577946626341845,0.45828068648043135,0.28087100965601974,1.833076152808624,-0.4359538236683749,-1.0314091018942448,-0.3573097658773659,0.46868779091568097
000858.XSHE,MainBoard,ConsumerStaples,209,2022-01-06,-0.8489532834839058,0.5140263395329634,-0.6766012553618429,0.5096870585069985,0.2760157973890405,0.7279077353249381,-1.1213911651936614,-0.6318088432466853,-0.31433659624844207,-0.770353824539188,0.270068168565876,0.2159286251685809,1.8067102465979046,-0.31908293335320514,-1.0549727097731751,-0.2548848882099344,0.546553585374318
000858.XSHE,MainBoard,ConsumerStaples,210,2022-01-07,-0.7257408618202736,0.5601478169706661,-0.7126916117011649,0.5561583748026794,0.16139080524832852,0.6099473120279915,-1.1378905276919071,-1.2208118118030171,-1.0134645430768743,-0.7887604097722041,0.1917489839098957,0.18482356721583726,1.7867920982854124,-0.30168123365681043,-1.0801907725215198,-0.22491885160404745,0.2917449062654836
000858.XSHE,MainBoard,ConsumerStaples,211,2022-01-10,-0.4546975598214593,0.6300085092836566,-0.7662322502265319,0.6265489717539012,0.041975529834409435,0.48968680582458685,-1.1619583234141413,-1.9437433379120546,-1.0134645430768743,-0.8725638328424035,0.22278743592212413,0.14427653154535303,1.7864757418161878,-0.23102135200137217,-1.0867988028105622,-0.37211043624552076,0.034578588490477055
000858.XSHE,MainBoard,ConsumerStaples,212,2022-01-11,-0.3097713524007226,0.6722417809270496,-0.797960036019343,0.669102589586126,-0.0662417186521213,0.3700142437581015,-1.155806276374288,-1.8842696664576382,-1.712592489905306,-0.8660352947574144,0.18175822831443278,-0.02471350140204325,1.761191723323148,-0.2372341463039911,-1.083355736213163,-0.5942560509283414,-0.23281814735178438
000858.XSHE,MainBoard,ConsumerStaples,213,2022-01-12,-0.5123707347986174,0.5535118680850802,-0.7075358465098327,0.5494720911726602,-0.08834701787346662,0.26948321475972686,-0.9555121239479809,-1.3972885176290626,-1.0134645430768743,-0.4411212659069945,0.1471714230314137,-0.06475973096707181,1.7720478193816478,-0.37241940723657946,-1.0824111320137937,-0.5920437986976361,-0.24415633827777225
000858.XSHE,MainBoard,ConsumerStaples,214,2022-01-13,-0.22738797500553454,0.7933821284712971,-0.8864012389168031,0.7911618062385279,-0.21051143033591857,0.1625701442538442,-1.022292922157759,-1.3009692076999286,-1.0134645430768743,-0.9624573165120891,0.19792509154460708,-0.02327128848046313,1.821250389861983,-0.3095828176052172,-1.0635950183927707,-0.8844919575734413,-0.5845799670211118
