order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,149,2020-10-13,1.5346578998916054,0.036167473134534084,-0.34336216051102436,0.19824234937546087,-0.6897234563468496,-0.613023134610414,-0.3774513840803838,-0.7548296700155018,0.3791149851004813,-0.19709648010593106,-0.3992191865945574,1.0180644623826716,0.6247395221645011,-0.7842999856007064,-1.2224861142881847,-0.5104926639955493,-0.5146770021323622
600036.XSHG,MainBoard,Financials,150,2020-10-14,1.6524627684084894,-0.008794072423978203,-0.2918465669517713,0.1455266832685733,-0.5987171098926362,-0.6108645171368741,-0.1028510244038143,-0.19707875261422814,1.073676789864721,-0.05947061279484699,-0.3846193366237209,0.9414391288828241,0.6416155700936337,-0.7699115463456394,-1.2142581706023303,-0.3593979976036513,-0.44118450204563875
600036.XSHG,MainBoard,Financials,151,2020-10-15,0.9929404715868962,-0.16961407265961434,-0.10163514457913972,-0.04302852163866856,-0.4314990127766934,-0.57300343053973,0.3049262090152829,0.5208527343196109,1.7682385946289625,0.4559103106393593,-0.29948718435655014,0.924863584969353,0.7208602917808568,-0.6724159090386206,-1.1908054790151243,0.19537285268584578,0.05835185366747768
600036.XSHG,MainBoard,Financials,152,2020-10-16,0.35595412005115007,-0.292995398517033,0.050930267115574364,-0.18768833475075444,-0.22544039818344688,-0.49818731124263793,0.7270096233510699,1.0866661844285583,1.7682385946289625,0.8388747627689288,-0.22012003637720298,0.8877366113784427,0.7876371206762959,-0.4882360029469635,-1.1456413631360491,1.1635130654135168,0.5212870879707122
600036.XSHG,MainBoard,Financials,153,2020-10-19,0.42249188376437186,-0.32582023328275517,0.09253901575958651,-0.2261741787765498,-0.04719309768004589,-0.3998169155847506,0.9960357078822188,1.1083024862176312,1.7682385946289625,0.876240339698643,-0.2502174559324485,0.8661264139303418,0.809455207995893,-0.32289418040129414,-1.0857457793930516,1.5966241823799654,1.1651515740030636
600036.XSHG,MainBoard,Financials,154,2020-10-20,0.7160691533731905,-0.3227089190185313,0.08857627779349078,-0.22252628362817323,0.08427707071042834,-0.2927111824926789,1.0958067210198317,1.0761043784632014,1.7682385946289625,0.7851820875504933,-0.3646838336754233,0.7319266628727592,0.8159456608386061,-0.1953311198376316,-1.0217921334937117,1.6059243201879219,1.4523819882076445
600036.XSHG,MainBoard,Financials,155,2020-10-21,0.7159429980136811,-0.4492650583124174,0.2530299033864931,-0.3709084422021301,0.2624388633710006,-0.16852758136338114,1.2908623588553167,2.021620275148962,2.462800399393202,1.1727109810616694,-0.3902244680809641,0.6986844037080937,0.832849145683246,0.02114312451699868,-0.9233121681716265,1.6505008836805137,1.5561514509003507
600036.XSHG,MainBoard,Financials,156,2020-10-22,0.6141676655056973,-0.5069698780620611,0.3303032937253754,-0.4385651024190641,0.43123562274847194,-0.03270537377206046,1.4237931897782972,2.342822373999145,2.462800399393202,1.2994303981031725,-0.41297685056045264,0.6580917720703722,0.8625729820158405,0.24681487526444085,-0.8175363700956413,1.5443077205099935,1.3880404700871767
600036.XSHG,MainBoard,Financials,157,2020-10-23,0.6628234313359269,-0.511363482073903,0.3362474006745196,-0.44371643249940307,0.55483984710582,0.10266205419350792,1.4185989208297274,2.34222043651928,2.462800399393202,1.2141072898851184,-0.42622450647778426,0.5840687199265303,0.887397815845171,0.42864524183547936,-0.7383883867889032,1.8217675492289152,1.6057479990700898
600036.XSHG,MainBoard,Financials,158,2020-10-26,1.000084454391968,-0.4222583371956385,0.21736526169162618,-0.3392441104860149,0.5787478373038362,0.21612228099230255,1.1683848993664465,1.5945754505421421,1.7682385946289625,0.824895637829969,-0.4233696979103415,0.4923313058468477,0.9103056792315033,0.5209721750255607,-0.7316534224276198,1.1082447314124224,1.1529418874548165
600036.XSHG,MainBoard,Financials,159,2020-10-27,0.8856140311863341,-0.39653129178072444,0.18368198897980656,-0.3090801488347325,0.567192140825098,0.3043933865993333,0.8806863610724458,1.369962122484056,1.073676789864721,0.6737517962948559,-0.446878334262638,0.44246917444565675,0.8924120094694015,0.5945204033071435,-0.7564700546032088,1.7243606633046742,1.4728564199489906
600036.XSHG,MainBoard,Financials,160,2020-10-28,0.868055819780538,-0.3428769856836388,0.11433407457311787,-0.24617255857563214,0.5100173736509497,0.3626553668595211,0.5379358587724292,0.9597077633790613,0.3791149851004813,0.41110712875992333,-0.4453820636714294,0.43251211990626365,0.9187049483983121,0.6248562156188151,-0.7874376043071836,1.3943534768317452,1.20929686271138
600036.XSHG,MainBoard,Financials,161,2020-10-29,1.0578970258171931,-0.3567630626286104,0.13216639542055134,-0.2624534445343452,0.46166919030607045,0.3988173818123832,0.28552020053806704,0.6068045272096477,0.3791149851004813,0.383402186147369,-0.4576907682135571,0.3813394796830212,0.9057020954411292,0.6330206094993656,-0.8015074863187148,1.477273775293688,1.0726251810258587
600036.XSHG,MainBoard,Financials,162,2020-10-30,1.463851024712639,-0.2977058630172703,0.056874374064719575,-0.19321117144861005,0.37387663314138536,0.40877587850839436,-0.013764313969926511,-0.2761648574423094,-0.31544681966375926,0.09130228523006166,-0.474387207682741,0.3399874318265052,0.8807916363215581,0.5819155096079776,-0.857592849627548,1.1742053069248877,0.9969519994504206
600036.XSHG,MainBoard,Financials,163,2020-11-02,0.7339615638029472,-0.35336765386481794,-0.1851542564502573,-0.178815390428853,0.3380251610067026,0.4089955240822521,-0.12499700706383775,-0.0922085680762459,0.3791149851004813,0.24906398550608724,-0.47979368693341556,0.2857280764745125,0.8807614790911309,0.540423060079324,-0.8965526209685046,0.6000625285938755,0.9379858839370924
600036.XSHG,MainBoard,Financials,164,2020-11-03,1.0354636973803042,-0.5019736188285165,0.002903961638937123,-0.35496234653829195,0.3981724094736289,0.4221684739436386,0.022949663522977087,0.4905480672676149,0.3791149851004813,0.6840138329587734,-0.4184541276899404,0.2683859003703122,0.9275632059353782,0.54355463623122,-0.8938484654918369,0.7114435479344595,1.1283997215025916
600036.XSHG,MainBoard,Financials,165,2020-11-04,0.6251372522749351,-0.7398179190810598,0.32393263696291474,-0.6368860871344302,0.6027139838183334,0.4769062649364039,0.4976842133532291,0.8044832589900252,0.3791149851004813,1.422081856038588,-0.36559618989187487,0.09975664710384165,0.9675575680809052,0.5780906162646963,-0.7454870302592864,0.842005163095773,1.6923524330363544
600036.XSHG,MainBoard,Financials,166,2020-11-05,0.5750307713099851,-0.7208285537626395,0.2973385455159585,-0.6143774422081857,0.73540151406966,0.5493689746834125,0.7001300922526692,0.5716966639186516,-0.31544681966375926,1.1455073538218166,-0.33546636327787743,0.05614271099986923,0.9988297540023592,0.45743475584542015,-0.6343429867890485,1.030740109316824,2.0353959701754363
600036.XSHG,MainBoard,Financials,167,2020-11-06,0.4553862682795476,-0.6783352509533969,0.23845162874055403,-0.564008899150622,0.7933133093066715,0.6198533147013588,0.6775340591246583,0.3486468987051993,-0.31544681966375926,0.7956784203170766,-0.349524327175237,-0.03434756861651089,1.0074228852626248,0.2257613021573389,-0.53799377121251,0.8394261072273012,1.8937335167713483
600036.XSHG,MainBoard,Financials,168,2020-11-09,-0.16277055552968933,-0.7533060991211515,0.3429284165678833,-0.6528740177541628,0.8778168777853459,0.6945011799728469,0.7250879436060668,0.9548651165986265,0.3791149851004813,0.9362684087788752,-0.4368822772364363,-0.08032931517456297,1.0247995529049292,0.18587584988966593,-0.4323010610483305,1.0236302210759463,2.4695710393749826
600036.XSHG,MainBoard,Financials,169,2020-11-10,-0.4345101060679043,-0.8446928380721075,0.4739992958421698,-0.7611973673512739,0.9961648715983609,0.7797933144176484,0.8466619111493544,1.2459096730391428,1.073676789864721,1.1365379249625722,-0.4278321626032309,-0.15632097162529288,1.035494598753209,0.19222837454249714,-0.29339824328006986,0.9665395817854888,2.7226784576250354
600036.XSHG,MainBoard,Financials,170,2020-11-11,-0.63651849015175,-0.9256494567851633,0.5936727073534765,-0.8571575932190626,1.1336918514653644,0.8777452575281647,0.9912564145235,1.6145453806100616,1.073676789864721,1.2916226517286138,-0.4362230532508112,-0.2950664556935191,1.048306257970623,0.24053803765987272,-0.12584517828695746,0.7893581874866361,2.7116901186485802
600036.XSHG,MainBoard,Financials,171,2020-11-12,-0.3839686478853089,-0.8263846128927487,0.44740520439521364,-0.7394960975678025,1.1449436554970944,0.958538216727051,0.7952743763949295,1.0689224470402632,1.073676789864721,0.7570513667596994,-0.4301206225127057,-0.34765959725841994,1.0563534880285796,0.2372661964645313,-0.013238114397636551,1.0837009059183533,2.6718030163020092
600036.XSHG,MainBoard,Financials,172,2020-11-13,-0.5707378619682036,-0.6921103719946812,0.2574474083455226,-0.5803369492531468,1.0341773648496766,0.9992370785104576,0.3373379196597182,0.721812477140915,0.3791149851004813,0.15543397718555066,-0.4294356955525137,-0.35862971458942833,1.0790384144941867,0.19545383423177418,0.04188426274473842,0.6255706320677129,1.9227205231240567
600036.XSHG,MainBoard,Financials,173,2020-11-16,-0.1687975470142469,-0.7492662323598409,0.33722968268639336,-0.6480854466273827,0.9708055312671378,1.018102133914566,0.08796222099880004,0.717246703808946,0.3791149851004813,0.294324303457596,-0.42387927705294,-0.3908922742205292,1.0787983855944343,0.17443240707258542,0.11590071758483748,0.5390439501567996,1.8618896069245332
600036.XSHG,MainBoard,Financials,174,2020-11-17,-0.4443061003778339,-0.860292534109317,0.49679423136813383,-0.7796881390632856,0.9872085508193048,1.0367387113131015,0.08535263417931406,0.6821765059501064,0.3791149851004813,0.6274555798526753,-0.40600399476819476,-0.5067876916793677,1.087051501815012,0.19186001941692774,0.22416072295927142,0.4267925458238362,1.6694599188343595
600036.XSHG,MainBoard,Financials,175,2020-11-18,-0.8127628151393941,-0.9758673994313958,0.6696558257733519,-0.9166823756958156,1.0729130174092314,1.0701678720074226,0.25430669522848187,0.4727189088979794,1.073676789864721,0.9915621716183042,-0.43118345747298087,-0.5005306054788462,1.1029675317318808,0.33259131453191976,0.3662501189771828,0.7485832721580373,1.820749092856493
600036.XSHG,MainBoard,Financials,176,2020-11-19,-0.8516747175457142,-0.9907581889769296,0.6924507612993137,-0.9343328600027728,1.1330867925400776,1.1099141632298017,0.3264580764197967,0.5862617966508834,1.7682385946289625,0.9526225328650455,-0.45768279982816423,-0.5104649222500488,1.1055728163284106,0.4656753440873872,0.4994909213066073,0.7477833302763577,1.6492071179115348
600036.XSHG,MainBoard,Financials,177,2020-11-20,-1.1923367958258717,-1.0129456306693607,0.7266431645882597,-0.9606322775189674,1.1785607560050895,1.1515376734153324,0.3478988263946053,0.8189225093622373,1.7682385946289625,0.940728211080402,-0.4845883191215613,-0.5586158312436803,1.1040927994369667,0.5835637109801801,0.6192741874326804,0.5232812236329174,1.3512274048584412
600036.XSHG,MainBoard,Financials,178,2020-11-23,-1.3558106322574737,-1.0555842354244722,0.7931283932056498,-1.0111730511830725,1.228967274117888,1.195728836003332,0.37722538368916464,0.7666624254156504,1.7682385946289625,0.9899872780576873,-0.5464621472478994,-0.5559351711257889,1.1252349654506404,0.6605958310607777,0.7468990338671607,0.2289046445691054,1.1826213512740709
600036.XSHG,MainBoard,Financials,179,2020-11-24,-1.5013058392967675,-0.9907581889769296,0.6924507612993137,-0.9343328600027728,1.194830981203376,1.223705250415976,0.19202792860636736,0.23087255798429213,1.073676789864721,0.6017678415199503,-0.563192208760294,-0.5813484232081256,1.0989441374641646,0.6311088409601289,0.8359015374721853,-0.07250235407997088,0.5614969142373021
600036.XSHG,MainBoard,Financials,180,2020-11-25,-1.249638818370777,-0.9357653826614579,0.6088693310374497,-0.8691482932678334,1.1038293700732966,1.2264218234556243,-0.09647836917536304,-0.2638599433249563,1.073676789864721,0.2653105023254791,-0.6027752468927672,-0.6005268002872143,1.098457214958381,0.49378701584381424,0.9011011546874094,-0.45922630305945533,0.5140274012637255
600036.XSHG,MainBoard,Financials,181,2020-11-26,-1.3639930390544215,-1.0178521165062773,0.7342414764302474,-0.9664480773462351,1.079103363402853,1.223252035452395,-0.16370970554353886,0.4362810170301243,1.7682385946289625,0.4700854853869099,-0.7290742913784406,-0.6321286189595406,1.085810743708599,0.3590708221890747,0.9763718818689359,-0.41284044824743416,0.5228945276266753
600036.XSHG,MainBoard,Financials,182,2020-11-27,-1.5326100076231692,-1.109448769769263,0.8786094014280126,-1.0750202444596337,1.116565477222871,1.2288113999242405,-0.06400931536396368,1.3707102121337675,1.7682385946289625,0.6926368503563728,-0.8276805350126978,-0.6468975359105454,1.0806333942059148,0.15565058534972817,1.0651081779496818,-0.5369930249255073,0.48808749269455454
600036.XSHG,MainBoard,Financials,183,2020-11-30,-0.9602410640775569,-0.9065833968296858,0.5651790379460215,-0.8345580399172964,0.9617811374262746,1.1998115106603184,-0.4587292463921538,0.19445067948740727,1.073676789864721,-0.22938137814504891,-0.8019678136704592,-0.6502634552304888,1.1243182394708324,-0.1790202220623409,1.113898229458904,-0.7910145174486588,0.2817596144675062
600036.XSHG,MainBoard,Financials,184,2020-12-01,-1.5963440604602201,-1.1506179593189834,0.9450946300454026,-1.12381927770468,1.022447267714939,1.1897209548941954,-0.242755500631678,0.5254715321421263,1.073676789864721,0.6346974991683547,-0.748711813775269,-0.6972516818700716,1.1672271468024888,-0.27195767890626044,1.214927136952514,0.17447596333050353,0.9010237373510378
600036.XSHG,MainBoard,Financials,185,2020-12-02,-1.694159751840121,-1.2197610853576175,1.0590693076752182,-1.2057766284111058,1.111488090464075,1.200889367067859,5.457911085870726e-05,0.44732361692526335,1.073676789864721,0.8300833771081693,-0.737041995304883,-0.7078996318706045,1.1907668792614179,-0.12818445638815013,1.3243293530629372,0.1400305882856539,0.7480139762174649
600036.XSHG,MainBoard,Financials,186,2020-12-03,-1.3469279440189466,-1.1842599793446646,1.0001823908998138,-1.1636961388141518,1.130917863661902,1.2140226832366825,0.022496773025037504,0.27505865316610445,0.3791149851004813,0.5827789695625989,-0.7583526589508575,-0.7417246868787981,1.1895183514991736,-0.08545371267573382,1.4038120382642683,0.04578373993370813,0.5730556700850522
600036.XSHG,MainBoard,Financials,187,2020-12-04,-1.37930793764839,-1.1011393920619792,0.8653123557045339,-1.0651708983000827,1.0556635876983413,1.2082676229684894,-0.1932375811509971,-0.059295434634870005,-0.31544681966375926,0.1525276570656782,-0.771904023630689,-0.7622969901027674,1.202086257095995,-0.17697715883061368,1.4420363381063293,-0.5320057004139997,0.25074958162068534
600036.XSHG,MainBoard,Financials,188,2020-12-07,-1.2896270691139056,-0.9345028845957957,0.606969753076953,-0.8676518177298912,0.8422076640419442,1.1575378386562027,-0.7069182289176476,-0.5918023093503456,-0.31544681966375926,-0.5443307952116251,-0.7419724786006487,-0.737128502867563,1.2373706903356756,-0.26193780961394025,1.4292920149216515,-0.8230740858118009,-0.0979914631603386
600036.XSHG,MainBoard,Financials,189,2020-12-08,-0.6366186560728533,-0.9142253286780855,0.5765765057090035,-0.8436162431611575,0.6426788002040975,1.0738377731142301,-1.0834895939772586,-0.4901772846282722,-0.31544681966375926,-0.6352270400543939,-0.754176828976371,-0.7645436238544903,1.2182128379227142,-0.28878974165993565,1.4062771524946485,-0.5791456787149374,-0.1376550236824057
600036.XSHG,MainBoard,Financials,190,2020-12-09,-0.09167053638088066,-0.9116803212361079,0.5727773497880092,-0.8405995720989315,0.470308706499937,0.9696302331963205,-1.3177165886477298,-0.3637458887276106,-1.0100086244279998,-0.6423155318926049,-0.8017543903609192,-0.7999179870225536,1.202524011671314,-0.2853378495365108,1.3977962319556398,-0.8131602724180914,-0.3111355552372363
600036.XSHG,MainBoard,Financials,191,2020-12-10,0.11089314656863304,-0.9167680371070169,0.5803756616299969,-0.8466301891366079,0.32716979005993846,0.8553332832754412,-1.432953208708818,-0.585915587124604,-1.0100086244279998,-0.6396769320198163,-0.8247982660023431,-0.8270564414540812,1.1770580549350242,-0.3247129475783787,1.3854072846255896,-0.7912317334965396,-0.582969218882348
600036.XSHG,MainBoard,Financials,192,2020-12-11,1.229118974265941,-0.7058209423281819,0.2764431879504922,-0.5965884855313863,0.04487538651337743,0.7028946663373236,-1.8685898263917893,-1.3021378265597658,-1.0100086244279998,-1.4200641222674717,-0.7750313563586037,-0.8016698517567357,1.2085389887283446,-0.33911372329662554,1.3477076269920718,-1.1141091446382614,-0.8273404529433255
600036.XSHG,MainBoard,Financials,193,2020-12-14,1.0334863316016825,-0.9281818581074734,0.5974718632744688,-0.8601593218823856,-0.014851602755139012,0.5680373535874804,-1.6677842189354328,-0.24884012459746868,-1.0100086244279998,-0.6312362708341717,-0.7615067661710295,-0.7954379732747047,1.232830526224132,-0.4496013009684376,1.3181645196898741,-0.6541177984005294,-0.4799377924781623
600036.XSHG,MainBoard,Financials,194,2020-12-15,0.9482413469624976,-0.9256494567851633,0.5936727073534765,-0.8571575932190626,-0.0701970934119614,0.44819188112247144,-1.4963258198475533,-1.0596653225192787,-1.7045704291922399,-0.6531696463999613,-0.8260515695835522,-0.7978984831546614,1.1901234789005262,-0.47955454507949363,1.28544696357522,-0.7932276675663807,-0.6645918470004376
600036.XSHG,MainBoard,Financials,195,2020-12-16,0.9398688144808292,-0.888671282097721,0.5385849464990653,-0.813326291324369,-0.14842780267986547,0.3354106118456089,-1.4156417219848736,-1.4801546636605094,-1.7045704291922399,-0.7774516973587612,-0.9032544715110337,-0.816586926720394,1.1624167332769657,-0.4546912603680932,1.2572961412641315,-1.0326651201310133,-0.8295587310925725
600036.XSHG,MainBoard,Financials,196,2020-12-17,1.5895777875474069,-0.8873874885657721,0.5366853685385687,-0.8118045736532038,-0.2157501706746819,0.2306378915482683,-1.3241717493580194,-1.4045202945238409,-1.7045704291922399,-0.7627505094454287,-0.9298791933916072,-0.813896228485869,1.1530920294670193,-0.43110179479484245,1.2286304630214735,-1.0626272198059,-0.9495562406750202
600036.XSHG,MainBoard,Financials,197,2020-12-18,2.184672830490319,-0.7627105840024684,0.3562254622913619,-0.6640214261776811,-0.3675804350698799,0.11401068332383443,-1.4595682966434562,-1.4656190682889678,-1.7045704291922399,-1.178843002573947,-0.8855009566760039,-0.790620831387351,1.1775824078469432,-0.3354816301999752,1.1789981502890257,-1.2151425372506433,-0.9465605293802314
600036.XSHG,MainBoard,Financials,198,2020-12-21,2.2427769822253563,-0.7344050360115782,0.3163343251209271,-0.6304700399946105,-0.5100308346172335,-0.010073222825242558,-1.5447352400427445,-1.1194641083721386,-1.7045704291922399,-1.2223737094912241,-0.8665649406218797,-0.8431450185478669,1.188333551888131,-0.24913558347969253,1.1520901598025524,-1.065430108502656,-0.8296551706721794
600036.XSHG,MainBoard,Financials,199,2020-12-22,2.5855447728558736,-0.5985618191365009,0.1301756849922293,-0.46945113899353536,-0.7203627719736596,-0.1547910203746902,-1.7804060786678308,-1.3803068820291398,-1.7045704291922399,-1.6329456958804733,-0.833297556281306,-0.8106599350944546,1.2049748107697176,-0.04972994690951803,1.1114142391199973,-1.2505604685943341,-0.9935062223812422
600036.XSHG,MainBoard,Financials,200,2020-12-23,2.718829935636815,-0.6561596496702997,0.20805838137260238,-0.5377235164146853,-0.8427452232947065,-0.2970109132940762,-1.751876085486864,-1.127631467241229,-1.7045704291922399,-1.3826873541873914,-0.8056726929392672,-0.7958949507907433,1.2306371666168794,0.06721040209751174,1.0490317246809657,-1.2796834941562476,-1.0527782042627851
600036.XSHG,MainBoard,Financials,201,2020-12-24,2.2993387793263493,-0.690735772178299,0.25554783038502593,-0.578707596261943,-0.9107963351208915,-0.42549201577992296,-1.5949577986193255,-1.013266992043527,-1.0100086244279998,-1.200311439514776,-0.8041011650427962,-0.7900040264046707,1.2021724952820532,0.12755489847669974,0.9710302638436966,-1.3934984867615026,-1.0543996006633254
600036.XSHG,MainBoard,Financials,202,2020-12-25,2.3911620296682727,-0.7112871978038409,0.2840414997924788,-0.6030677965307072,-0.9454856535449504,-0.535772918294782,-1.3870834917329065,-0.28071598316076135,-1.0100086244279998,-1.051697768489066,-0.8142829637576363,-0.7972943124323795,1.1349545184189678,0.10843592078709559,0.8717482556803478,-1.425049021088604,-1.0268659191887024
600036.XSHG,MainBoard,Financials,203,2020-12-28,2.0429689417578305,-0.7546514698672507,0.34482799452838103,-0.6544687246814518,-0.9366737731254849,-0.6220934791544015,-1.11341946805695,-1.2896786135808453,-0.31544681966375926,-0.8654539565288504,-0.7467374445437721,-0.7411775143035795,1.0731623326354498,0.13363680577941633,0.771670361958301,-1.4645398968155672,-1.019857260109301
600036.XSHG,MainBoard,Financials,204,2020-12-29,2.3135546316392848,-0.7262667543104514,0.30493685735794507,-0.6208234988886404,-0.9467795465555965,-0.6933336845818772,-0.9411785985232609,-1.3740201150418252,-0.31544681966375926,-0.8879541795725282,-0.708734977199747,-0.6982828866932793,0.9727239652816453,0.03544780105993862,0.6660657199455825,-1.6330541472491928,-1.0703384137917735
600036.XSHG,MainBoard,Financials,205,2020-12-30,2.1056220566214385,-0.7559962155862894,0.3467275724888766,-0.6560626907460568,-0.9286733231306705,-0.746413272950388,-0.7337563424735851,-1.0278375757297304,0.3791149851004813,-0.6867662783197536,-0.663110399526256,-0.682588167438143,0.8773292046590211,-0.20859454186351262,0.5072583074408937,-1.7337741826492434,-1.049995500178347
600036.XSHG,MainBoard,Financials,206,2020-12-31,1.6131578571386431,-0.8745174218950847,0.5176895889335991,-0.7965493107199783,-0.820799131389485,-0.765566388381441,-0.34626371795648636,-0.36015519762427517,1.073676789864721,-0.17360361519183948,-0.6012616407294338,-0.6554521416572336,0.7946668462225639,-0.48004993989456946,0.3215323079229731,-1.280313954038801,-0.9231789280170539
600036.XSHG,MainBoard,Financials,207,2021-01-04,2.3094787286465936,-0.7720845702068496,0.3695225080148406,-0.6751326836357299,-0.811504267592588,-0.7788803492634625,-0.27957160891102095,-0.2600940651849041,1.073676789864721,-0.4990771425242094,-0.41672219195126775,-0.5344442494475588,0.7783251801233018,-0.6874350999578477,0.11927570122326245,-1.5594586886794115,-1.2251986431288078
600036.XSHG,MainBoard,Financials,208,2021-01-05,2.5586774952646523,-0.6366179924940867,0.18146428992564725,-0.5145602239468159,-0.9005099737803628,-0.8087647796722703,-0.46883190803914193,-0.6654450228370156,1.073676789864721,-0.9413377601634227,-0.296784562684564,-0.4898714965342569,0.7665829257608421,-0.6763322508209825,-0.01825566947269091,-1.758414145212403,-1.42565336105754
600036.XSHG,MainBoard,Financials,209,2021-01-06,2.143058185799628,-0.9001992536886853,0.5556811481435362,-0.8269907300725746,-0.770079491832763,-0.8044875752698504,-0.07865337181752247,0.6607788950809764,1.073676789864721,0.05309326492331235,-0.17705280379795915,-0.410802108782451,0.730484069381872,-0.6849959195680332,-0.14994435098523876,-1.4548411246905009,-1.287189371607711
600036.XSHG,MainBoard,Financials,210,2021-01-07,1.652584524783858,-1.1153685225149734,0.8881072912304958,-1.082037098913169,-0.49117068472003833,-0.7407963468166787,0.5999463126190147,0.963332606907215,1.073676789864721,0.8898626491237315,-0.07240432421090628,-0.36085453752133234,0.7111157645008674,-0.4580235679093132,-0.24326949017038874,-1.5605836481573607,-1.347198248399133
600036.XSHG,MainBoard,Financials,211,2021-01-08,1.776523149720907,-1.1969112110873397,1.02107774846528,-1.1786920103664933,-0.20391179290516734,-0.6277695267448206,1.1634347563241492,1.0421741491330583,1.073676789864721,1.1791348400769035,0.0692781889167887,-0.3490453976912892,0.7076553105599477,-0.1577675468072019,-0.2757050152692522,-1.5835331126546308,-1.2404384804589343
600036.XSHG,MainBoard,Financials,212,2021-01-11,1.321382144920831,-1.397888172141162,1.3668009372757162,-1.4169158255841638,0.19840292871434254,-0.4504117998728626,1.898192879393504,1.270551635077242,1.073676789864721,1.9321068093544318,0.21859662404270574,-0.310116117543312,0.7089638019759037,0.3910016486110165,-0.20005181100928923,-0.8503364625258727,-0.8380665462767499
600036.XSHG,MainBoard,Financials,213,2021-01-12,0.9210496256599939,-1.5304182291086645,1.6099469162193207,-1.5740075421484254,0.6323788522712329,-0.21474767022496383,2.564141861095297,1.3693228310010028,1.7682385946289625,2.4196337956891,0.20228984340153952,-0.30289563485785054,0.6985167344827804,1.0236744678962435,-0.05709253292979895,-0.436962144665374,-0.5758386409643443
600036.XSHG,MainBoard,Financials,214,2021-01-13,0.8172555167774329,-1.499972701408925,1.552959577404413,-1.537919576010829,0.9285149573369009,0.03777574928433898,2.756700898795087,1.3328778442697742,1.073676789864721,2.1318646265064523,0.18262023375737638,-0.2771129984388233,0.6198048953169786,1.450855936658101,0.044535420186159705,0.03738652554361686,-0.41154176047572305
600036.XSHG,MainBoard,Financials,215,2021-01-14,1.241138724181511,-1.4639822186133447,1.486474348787023,-1.4952590139338011,1.1082916228473392,0.2786424608025007,2.6235633552345545,1.1731130302423953,0.3791149851004813,1.8245126737328465,0.1951477864475628,-0.25853785480872704,0.609156432269127,1.7478650665478719,0.13782904850941569,-0.015074777395182815,-0.4301768850331576
600036.XSHG,MainBoard,Financials,216,2021-01-15,0.47862391010605115,-1.6715845085017478,1.8834861425308747,-1.741336023387117,1.4383914732547587,0.5426671734457879,2.8880634570547827,1.2908364718128293,1.073676789864721,2.6495090462596695,0.38544594042419855,-0.12881438676124704,0.6738662530717504,2.255371333143471,0.3457183144312844,0.741537046203478,0.13466315944298102
600036.XSHG,MainBoard,Financials,217,2021-01-18,-0.004612517973223597,-1.7447800762950443,2.0316532234496334,-1.828096850724302,1.7517528023282614,0.8216012572388742,3.058351481187436,1.6364768784960486,1.7682385946289625,2.7830180478866007,0.5014875956283398,-0.05013758114686721,0.6772449216141802,2.720362442357909,0.575244890631395,0.9719673346447961,0.43205733232513105
600036.XSHG,MainBoard,Financials,218,2021-01-19,0.36922977124854695,-1.7383011925923901,2.0183561777261576,-1.820417242146757,1.9635902244882544,1.0905245185980883,2.9440124479280727,2.0177351027111894,1.073676789864721,2.505556876696553,0.5309363658969565,-0.004554204417490128,0.6437366588562101,3.0466013250001382,0.7539045976627462,1.4934443658689076,0.8906716334217232
600036.XSHG,MainBoard,Financials,219,2021-01-20,-0.10762771403936891,-1.7262224517241338,1.993661664239696,-1.8060999606157115,2.0874834152585784,1.3324352354309394,2.6354875351115163,1.8744040209440307,0.3791149851004813,2.182806223266088,0.5929728808954531,0.03369952195320374,0.6353088482399776,3.1931395574832733,0.8953556187076398,0.9981290646362411,0.582460093545975
600036.XSHG,MainBoard,Financials,220,2021-01-21,-0.13440551832506736,-1.810419917368504,2.168422836605411,-1.905901656254292,2.2458631775347397,1.560188120022259,2.4737833475837547,1.826334436310969,0.3791149851004813,2.342733155697791,0.6470000925721923,0.0386506044384183,0.6316744657118083,3.373385754533526,1.0543329634039067,1.074350560314792,0.9832657238428109
600036.XSHG,MainBoard,Financials,221,2021-01-22,-0.7451968261788726,-1.718759152981131,1.9784650405557207,-1.7972534963675464,2.2378219845460094,1.7406528073899208,1.9336792247705943,1.2348268260252693,-0.31544681966375926,1.6462017284898836,0.7218909253343004,0.07845098890619011,0.6234181016777618,3.386352721277066,1.140637776209045,0.7465436164956348,0.6569239584397955
600036.XSHG,MainBoard,Financials,222,2021-01-25,-1.0523341941985038,-1.7622778756745712,2.0677452046990767,-1.8488374993252525,2.2462065349827816,1.8868363759007796,1.5421360298971216,1.0286949489827695,-0.31544681966375926,1.6265250154351711,0.7359277786892608,0.12743003104993209,0.6289553708593745,3.3737865475284825,1.2180876072111833,0.8601137829982646,0.5732098260651021
