order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,204,2016-12-05,-1.1613572716177594,0.6863421352781954,0.24347180931255874,-0.221600321964486,-0.9801627099015202,-1.305913090685588,0.7057726906020093,0.33771070774331124,1.0338107234964138,-0.21238111267608387,-0.6692171068190985,-0.8764164814987706,-0.8118145895237788,-0.743874613983035,-0.4541462977263462,-0.7126930829774603,-0.8284875359324347
600066.XSHG,MainBoard,ConsumerDiscretionary,205,2016-12-06,-1.0979339149246186,0.7038917526374098,0.23201910585698649,-0.21177214715219445,-0.9754616548126492,-1.2527905288979406,0.572645520320455,0.22288164872729588,1.0338107234964138,-0.2531419077146789,-0.6752613762179647,-0.8814955763220341,-0.8135474116434743,-0.8099328572926706,-0.44117017432661737,-0.6520836560811226,-0.7625981353267925
600066.XSHG,MainBoard,ConsumerDiscretionary,206,2016-12-07,-1.0657177768421768,0.7097642332931983,0.22820153803846258,-0.2084834277866643,-0.9719807018621816,-1.20954598061302,0.46324593416382315,0.6224138667639363,0.28573379718859254,-0.29004385773599306,-0.66878256936811,-0.8773525084798471,-0.8143291322140674,-0.8211005444989902,-0.4253151372796261,-0.6520836560811226,-0.798537127011929
600066.XSHG,MainBoard,ConsumerDiscretionary,207,2016-12-08,-0.8981770625251384,0.8113616098253661,0.1633028851235553,-0.15158664442152248,-1.0302346695660014,-1.1874432441161897,0.22909871626513842,-0.6337129839999671,-0.4623431291192297,-0.6335883113846992,-0.6513644058307422,-0.8735151428783883,-0.8106317007224593,-0.8118785665437035,-0.40937577566679617,-0.7895365574778256,-0.8010008327461302
600066.XSHG,MainBoard,ConsumerDiscretionary,208,2016-12-09,-1.0063045588126875,0.7781225474437253,0.18429950812543716,-0.17020125629577562,-1.0507778944601796,-1.1741666713457048,0.13134829901616957,-0.8564185359898295,-0.4623431291192297,-0.5368439136473336,-0.6672713109044033,-0.8714216579622727,-0.8123216607045166,-0.8644722454529108,-0.39395660049668624,-0.8249334708973057,-0.7412858343489108
600066.XSHG,MainBoard,ConsumerDiscretionary,209,2016-12-12,-1.0134882891941681,0.796208529629558,0.17284680466986535,-0.16007270528887738,-1.0738093262549322,-1.1684846353550478,0.04723817785371784,-1.0864287525493956,-1.2104200554270519,-0.6087601997121677,-0.6492204921303972,-0.857393407664719,-0.8134272146025991,-0.9051879379087933,-0.37645175711488477,-1.0429153286885189,-0.9478014538292563
600066.XSHG,MainBoard,ConsumerDiscretionary,210,2016-12-13,-0.9610345542561897,0.8327013887073303,0.1499413977587213,-0.1396358951251301,-1.109916373126083,-1.1716823788904005,-0.051105997788724565,-1.766788200362791,-1.9584969817348739,-0.7237719423623691,-0.6437425751007824,-0.8602323473081764,-0.8121549035980412,-0.8811045566616644,-0.35996606388012997,-0.8783506935684107,-0.8629212622376427
600066.XSHG,MainBoard,ConsumerDiscretionary,211,2016-12-14,-0.5992842117576509,1.1040904343652196,-0.012305234528546344,0.012347987387628509,-1.2944179906533329,-1.2138080289431485,-0.48223551770488077,-2.409493710191121,-2.706573908042696,-1.5424117394732815,-0.6129547601563256,-0.8486430153002328,-0.8028259385733149,-0.5544105941650763,-0.2834406911002202,-1.18423454145256,-1.1749437975263832
600066.XSHG,MainBoard,ConsumerDiscretionary,212,2016-12-15,-0.4478342849695044,1.164634510631284,-0.0466633448952617,0.04625401241438902,-1.4659075797715826,-1.284285493671201,-0.7962340803229966,-2.640126449846128,-2.706573908042696,-1.668584792067691,-0.6006655668769042,-0.8412818060171184,-0.8020540933343017,-0.2527627093950378,-0.19551183362311048,-0.9421592540428582,-0.9452957121726702
600066.XSHG,MainBoard,ConsumerDiscretionary,213,2016-12-16,-0.3429353484325868,1.1074245651734906,-0.014214018437808541,0.014215174561001413,-1.5588146141173027,-1.3605919286242818,-0.8607903082139745,-2.1953190174733814,-1.9584969817348739,-1.4491130275553792,-0.5938488380486401,-0.8382608333614204,-0.8018022021943185,-0.08228613531684408,-0.12802065179212715,-0.6782022378752482,-0.8934197055365456
600066.XSHG,MainBoard,ConsumerDiscretionary,214,2016-12-19,-0.4304191469609887,1.064346776939031,0.01060017238259723,-0.009909341924416585,-1.5966877690914751,-1.4297592024473966,-0.7817234790735647,-1.8415864100547819,-1.2104200554270519,-1.2694301721141072,-0.5812840675201708,-0.8322827597964849,-0.7980746096935019,0.027632078824078744,-0.08618472948554039,-0.564609550969518,-0.3261999327952469
600066.XSHG,MainBoard,ConsumerDiscretionary,215,2016-12-20,-0.3374162557393696,1.094108591282834,-0.006578882800760683,0.0067579339548658295,-1.6327698993449007,-1.4928310413222268,-0.7142161391753258,-1.857265368870091,-1.2104200554270519,-1.3124916864303307,-0.5885557591704917,-0.8296405005474748,-0.798585862616361,0.1397328130637986,-0.05234673884981344,-0.6967590638830905,-0.3949787954485784
600066.XSHG,MainBoard,ConsumerDiscretionary,216,2016-12-21,-0.4362001056360138,1.064346776939031,0.01060017238259723,-0.009909341924416585,-1.6328717355676603,-1.5433103506043027,-0.5747529320207233,-1.6657583414801613,-0.4623431291192297,-1.1825826127934382,-0.6447942110082204,-0.8272200966097513,-0.800798870001532,0.21781136687048935,-0.023933629207233156,-0.8625356566285233,-0.4943693142354386
600066.XSHG,MainBoard,ConsumerDiscretionary,217,2016-12-22,-0.40768543047470784,1.0024070414667208,0.046867066658574784,-0.04459696704972067,-1.5858016833656703,-1.5735993551515266,-0.35114368648914995,-1.0570177677697594,-0.4623431291192297,-0.9448488916449559,-0.6588958786772339,-0.822885449343506,-0.7983843893989961,0.24898911401542906,-0.020787947885584548,-0.795666689039378,-0.3201205221173428
600066.XSHG,MainBoard,ConsumerDiscretionary,218,2016-12-23,-0.17486426565737576,1.0874711009622728,-0.0027613149822367546,0.003040792216096626,-1.5877247032736619,-1.5982429605008945,-0.28862047721456996,-1.4645301451871864,-0.4623431291192297,-1.1512919935267767,-0.6845194306422664,-0.8206563003212989,-0.7975925570549451,0.29030059451274115,0.00558253204636681,-1.0911321985491285,-0.6275566153749772
600066.XSHG,MainBoard,ConsumerDiscretionary,219,2016-12-26,-0.0421119520471213,1.074236903671815,0.004873820654811569,-0.004370651680866339,-1.5710675625620818,-1.614385623106279,-0.19447189057662753,-1.3492036081607854,0.28573379718859254,-1.045069397451191,-0.7015230968301319,-0.8182872240841305,-0.7970514859923646,0.29871648606682966,0.03550083316293279,-1.0501647415952335,-0.7238090079645961
600066.XSHG,MainBoard,ConsumerDiscretionary,220,2016-12-27,0.11659557564162083,1.1007597319690925,-0.010396450619284611,0.010482720201066538,-1.5628203912510332,-1.6255310954138171,-0.13912767597833528,-1.3189299358502007,0.28573379718859254,-1.0512710301045947,-0.7190484808922664,-0.8170109439277865,-0.7968659239902418,0.26718190961162935,0.06353952563307988,-1.1185003341875908,-0.8320942564107005
600066.XSHG,MainBoard,ConsumerDiscretionary,221,2016-12-28,-0.0006682012610594247,1.0874711009622728,-0.0027613149822367546,0.003040792216096626,-1.538478966815899,-1.6292273191882232,-0.0566265810998045,-0.1260457450416136,1.0338107234964138,-0.929636281809676,-0.7269195749587996,-0.8128660288831309,-0.7989988627208263,0.18380644732258267,0.08592463690660283,-1.0528168086552796,-0.6837464621223263
600066.XSHG,MainBoard,ConsumerDiscretionary,222,2016-12-29,-0.011376741152015136,1.1007597319690925,-0.010396450619284611,0.010482720201066538,-1.516990305150461,-1.6275759210741327,0.0025986341177443393,0.22053340120418022,0.28573379718859254,-0.885425470937372,-0.7293672128927842,-0.8089562164783936,-0.8074877497526828,0.04439351965998427,0.10375963500223902,-0.9640087460441792,-0.5841577910189458
600066.XSHG,MainBoard,ConsumerDiscretionary,223,2016-12-30,0.054841537102130404,1.0544869415591793,0.016326524110383354,-0.015431068338737093,-1.4638157231362257,-1.6148511995652037,0.12523650810459366,0.15947286625905105,0.28573379718859254,-0.6669857976759389,-0.7292545316786214,-0.8029227170715861,-0.807982317702816,-0.09662321247985413,0.10851017149267748,-1.2034592120723675,-0.7974971822577387
600066.XSHG,MainBoard,ConsumerDiscretionary,224,2017-01-03,-0.06416611634277283,1.094108591282834,-0.006578882800760683,0.0067579339548658295,-1.435772681526082,-1.5986574246611533,0.16365649909293767,-0.45423537067957653,0.28573379718859254,-0.7259490990020677,-0.7207553366674606,-0.7959960529440372,-0.8059011873571841,-0.21597679770337366,0.0775142838942849,-1.3735653979455367,-0.9536478037714026
600066.XSHG,MainBoard,ConsumerDiscretionary,225,2017-01-04,-0.22181379875533927,1.074236903671815,0.004873820654811569,-0.004370651680866339,-1.393573294355366,-1.5766524982258219,0.22801544078429398,-0.07966251126526307,0.28573379718859254,-0.5993989957063082,-0.7009928827477048,-0.7829822814668307,-0.7981799810807506,-0.3598930488111053,0.04864821486071866,-1.5149821736900988,-1.1254637795900564
600066.XSHG,MainBoard,ConsumerDiscretionary,226,2017-01-05,-0.18183095627446302,1.0610568063191825,0.012508956291859425,-0.011751798413201054,-1.3445598642345666,-1.5485373356682397,0.295686720062051,-0.2053596495717506,0.28573379718859254,-0.49669742095831215,-0.7064113141538058,-0.777328666519275,-0.7987420695826845,-0.5447677763162475,0.021294037532106902,-1.765216776117863,-1.3688199859539416
600066.XSHG,MainBoard,ConsumerDiscretionary,227,2017-01-06,-0.1872690160042977,1.0676401132577225,0.008691388473335497,-0.008065000569659104,-1.302154980423789,-1.5169512262119487,0.33412767666264265,-0.8728234251352229,0.28573379718859254,-0.47494081491421675,-0.7344869731799781,-0.7710583616166897,-0.8024179307866546,-0.6492927129951401,-0.006111781213731801,-1.783615948796912,-1.3644454653707008
600066.XSHG,MainBoard,ConsumerDiscretionary,228,2017-01-09,-0.11633751166696685,1.097432452699784,-0.008487666710022414,0.008619370041417222,-1.2786977131127222,-1.4866517915677235,0.31987767679354556,-0.3525191052248909,-0.4623431291192297,-0.517676457318672,-0.7439832093710244,-0.7653674596609032,-0.8103752124850357,-0.8282361526935056,-0.028513599039912314,-1.8301019908451859,-1.5447090430807793
600066.XSHG,MainBoard,ConsumerDiscretionary,229,2017-01-10,-0.17928775467719396,1.1207954786160428,-0.021849154074856398,0.021703182534259225,-1.2665565562175007,-1.4598085045321492,0.2816006209147179,-0.7702928679764302,-0.4623431291192297,-0.5385271537999963,-0.760598523819886,-0.7630407985351761,-0.8085298411549454,-1.0511373032280986,-0.0543708832129927,-1.7424508119930286,-1.4098648704386527
600066.XSHG,MainBoard,ConsumerDiscretionary,230,2017-01-11,-0.33684606690261326,1.1275016440313437,-0.025666721893380328,0.025458783848673193,-1.2539291354701898,-1.4356258515188065,0.2521339118644285,-0.5684358335700348,-1.2104200554270519,-0.5107913243831599,-0.7957099414873549,-0.7644303647319837,-0.8119165086294936,-1.3503887957433343,-0.09152042017893086,-1.8100737270297338,-1.2863291167576132
600066.XSHG,MainBoard,ConsumerDiscretionary,231,2017-01-12,-0.2117198459455271,1.1919077545801278,-0.061933616169357886,0.061527633698602556,-1.273332413148077,-1.420440873125191,0.1524839424976509,-1.2881370743860578,-1.2104200554270519,-0.702361715653868,-0.8114274013964385,-0.7612928815713484,-0.8133797386842739,-1.2870165563717437,-0.11442796548150169,-1.8479220258500562,-1.3660904577478796
600066.XSHG,MainBoard,ConsumerDiscretionary,232,2017-01-13,-0.1422492651342713,1.164634510631284,-0.0466633448952617,0.04625401241438902,-1.266361032581693,-1.406797840147572,0.13540682413689598,-0.8481172667837008,-1.2104200554270519,-0.6158155271281179,-0.8196912676634992,-0.7556633974696715,-0.812744666730115,-1.2870165563717437,-0.1484622754022224,-1.878782979769976,-1.4068026836210803
600066.XSHG,MainBoard,ConsumerDiscretionary,233,2017-01-16,-0.04384012339171567,1.0479304778491714,0.02014409192890682,-0.019102833379162232,-1.1875563679372685,-1.378983286724255,0.2923574332276118,-0.18024922894237505,-0.4623431291192297,-0.24697410541659065,-0.8095497758927374,-0.738981018941794,-0.8056514454796256,-1.2783908477312285,-0.19698687923363542,-1.5516052441757289,-1.1064945683123855
600066.XSHG,MainBoard,ConsumerDiscretionary,234,2017-01-17,-0.031883931267342014,1.0544869415591793,0.016326524110383354,-0.015431068338737093,-1.1235999954301188,-1.3430158330946922,0.3826515417342153,0.11157899865006068,-1.2104200554270519,-0.2702311405775351,-0.8152811252813535,-0.7378172759600479,-0.8087002133484329,-1.2751248937044817,-0.25703252704599555,-1.7216660290322614,-1.2658841516145005
600066.XSHG,MainBoard,ConsumerDiscretionary,235,2017-01-18,-0.010285376911945995,1.0315976797719764,0.029688011475216873,-0.02824956241552207,-1.0549228009041405,-1.2995136401130092,0.46609931668346793,0.136293111111905,-1.2104200554270519,-0.20490145930918052,-0.803854418794051,-0.7349364117665568,-0.8065830748032057,-1.2585427718708952,-0.33891965848305894,-1.5135544330809572,-1.0340401820148928
600066.XSHG,MainBoard,ConsumerDiscretionary,236,2017-01-19,0.0030506166797683323,1.0577701962413366,0.014417740201120691,-0.013592372923957817,-1.0118011721240927,-1.2554642016605104,0.4721601336966144,-0.2048213103127501,-1.2104200554270519,-0.29244410597254655,-0.8059400533729948,-0.7325850358966384,-0.8062421388465341,-1.2568445250581708,-0.42413952816982603,-1.4980911011200264,-1.0254804817715382
600066.XSHG,MainBoard,ConsumerDiscretionary,237,2017-01-20,-0.24230840334948295,0.9798864918335249,0.060228554023408765,-0.05720897414557442,-0.9284537837005707,-1.2023503159580438,0.5725495997746438,0.3685589404651154,-0.4623431291192297,-0.03692916499468697,-0.8183707054766455,-0.7299155494041921,-0.8057279393171066,-1.2340601326672662,-0.5041572224488159,-0.8103499204853415,-0.24706693602388508
600066.XSHG,MainBoard,ConsumerDiscretionary,238,2017-01-23,-0.32313173132517264,0.9353192718680335,0.08695152875307674,-0.08216760542243959,-0.8335213511835674,-1.1395003814781444,0.6803769615460772,0.8360191941781004,0.28573379718859254,0.08838036448726623,-0.8164668917800181,-0.7374104822540245,-0.8101455836997937,-1.1355677550425933,-0.5529808598799696,-0.5146504204262242,0.08840849768324008
600066.XSHG,MainBoard,ConsumerDiscretionary,239,2017-01-24,-0.40311847933641615,0.8511101690775058,0.13848869430315,-0.12932656997826758,-0.7059188165056112,-1.0618553216480162,0.8442341034207415,1.316484875841199,1.0338107234964138,0.3406920259421367,-0.8209150481035332,-0.7301298726443085,-0.8174982518752465,-0.9559828257025073,-0.6035737706699639,-0.4191934964524897,0.4330021548254692
600066.XSHG,MainBoard,ConsumerDiscretionary,240,2017-01-25,-0.3702402692632214,0.7931868184367399,0.17475558857912757,-0.16176493055096688,-0.5693590417780318,-0.9704532270051538,0.9965942881639782,1.5017339569167296,1.781887649804237,0.4909602280828955,-0.8188486830869106,-0.7260919151808957,-0.8261321847812687,-0.7592606901706209,-0.66632058417581,-0.10895072389006172,0.0885862310622252
600066.XSHG,MainBoard,ConsumerDiscretionary,241,2017-01-26,-0.33607060776813386,0.8418921494893788,0.14421504603093613,-0.13448886531957688,-0.4937713785379078,-0.8811213336707026,0.9736666561910242,1.5847058667647564,1.0338107234964138,0.2763678655040574,-0.8458552534935643,-0.7240680639371546,-0.8290494219317303,-0.6663619724963729,-0.7145080267506456,-0.1347244616977293,-0.014380639831027747
600066.XSHG,MainBoard,ConsumerDiscretionary,242,2017-02-03,-0.13967712396549012,0.860355568921835,0.13276234257536387,-0.12414894108643919,-0.44783424152612133,-0.7998043301017127,0.8849011382005865,1.3692213532423199,0.28573379718859254,0.170750175599794,-0.8578609370260113,-0.7239163198358963,-0.8313045361061555,-0.6124034747693428,-0.7729673990931728,-0.15640773598700353,-0.15186481403508337
600066.XSHG,MainBoard,ConsumerDiscretionary,243,2017-02-06,-0.15464621465695738,0.7811295114092907,0.18239072421617541,-0.1685172898079069,-0.3649117328535897,-0.7169675081507081,0.901733236102326,1.303370447446677,1.0338107234964138,0.400770431681366,-0.855457568594773,-0.7189814088245869,-0.8313315577885301,-0.4966984053699136,-0.8289975136268286,0.17253009083076368,-0.22451354032855145
600066.XSHG,MainBoard,ConsumerDiscretionary,244,2017-02-07,0.05820968292273226,0.8820353349750784,0.1194008552105299,-0.1120077914363027,-0.3659452306346237,-0.6509196951199241,0.715793751831979,0.575420694732815,0.28573379718859254,0.012406105119716267,-0.8521944366190424,-0.7105097747240462,-0.8298120384588008,-0.4823834334819611,-0.8772383706320633,0.9779406391318006,-0.04720440908109802
600066.XSHG,MainBoard,ConsumerDiscretionary,245,2017-02-08,-0.027349107957268817,0.9479888401370525,0.07931639311602888,-0.07507236629582655,-0.4099671930748469,-0.6075222133537661,0.4649396154801873,0.12869928525614246,0.28573379718859254,-0.23245126372101058,-0.8413365259212368,-0.7085903077847836,-0.8448832113752625,-0.48947436115002874,-0.9152377998407267,0.45807835153536086,-0.16523417883043992
600066.XSHG,MainBoard,ConsumerDiscretionary,246,2017-02-09,-0.23310115704600512,0.9132692893489105,0.10031301611791026,-0.09451608450150786,-0.42642855909227945,-0.5763344624713567,0.3297158886819495,0.38278555529931635,0.28573379718859254,-0.14005594476188796,-0.8350614516542608,-0.7353324142069253,-0.8454395435817407,-0.48811472663002203,-0.9193112033643983,0.4367345011950179,-0.041520372920670935
