order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,30,2012-02-22,0.6582342584055246,-0.7007780609637545,0.6901670629395136,-0.6510460120829384,-0.10552655089989751,-0.20030764987626584,0.2736658362261914,0.8197975162366703,0.399266153406239,0.34213028803637,-0.1523365478330052,-0.05806330200046433,-0.36774124150039655,-0.788615944545465,-0.734951178226238,-0.6881120782011528,-0.5192754318876445
600519.XSHG,MainBoard,ConsumerStaples,31,2012-02-23,0.5702571564916358,-0.713900274090841,0.7168341166926279,-0.6651843313551619,-0.08572934845473335,-0.1819508362135529,0.2814638177881548,0.6919950141139553,1.1706845137157618,0.4391306282736503,-0.14316704997751156,-0.061336488110477504,-0.3631142213311563,-0.810105418513726,-0.7390405486857418,-0.4587205685784581,-0.2366315325302396
600519.XSHG,MainBoard,ConsumerStaples,32,2012-02-24,0.7359087291440299,-0.7449596717762401,0.781695273240526,-0.6986487840832377,-0.042086968428463926,-0.15811984811832025,0.353016704390045,1.1835047075917027,1.1706845137157618,0.7948933520717063,-0.14661961954357047,-0.07253653789582787,-0.36279380013174595,-0.7895011872574492,-0.7454667045547978,-0.4105133782534985,-0.10783039834296017
600519.XSHG,MainBoard,ConsumerStaples,33,2012-02-27,0.9039543181715414,-0.7483468309835375,0.78892118458008,-0.7022982247556936,-0.0061258626834740735,-0.1315191799643639,0.3892192112433836,0.9317447377680226,1.1706845137157618,0.7560797572794241,-0.14550566495424852,-0.07253158223253013,-0.35523682329379114,-0.7840804977991596,-0.7507236321683577,-0.2812546776205089,0.04778416306658461
600519.XSHG,MainBoard,ConsumerStaples,34,2012-02-28,-0.07760171262486422,-0.7661723032901756,0.8274593783910322,-0.7215039956274685,0.03745994533467252,-0.10110494661272411,0.439066059900768,1.1259548870719294,1.1706845137157618,0.9237214815528786,-0.18300105680487794,-0.0939732329230955,-0.35908768245041073,-0.7609624963712187,-0.7575940656008364,0.5090644847170216,1.0497405567652853
600519.XSHG,MainBoard,ConsumerStaples,35,2012-02-29,-0.3067041897942569,-0.7949123931712464,0.8914603073985073,-0.7524695471480592,0.09795020855673023,-0.06409741914227565,0.5252466008900029,1.3396428576064034,1.9421028740252866,1.2318123008723862,-0.1842721377371031,-0.11454475173300493,-0.3444367047832976,-0.7238327490070633,-0.7673234696878992,1.1348553684045517,1.6912645246823077
600519.XSHG,MainBoard,ConsumerStaples,36,2012-03-01,-0.21009838928758112,-0.7805197557632647,0.859115751878601,-0.7369624294939987,0.1277565855232878,-0.02824527830447713,0.5101446196286622,1.6322353021721725,1.9421028740252866,0.9277665952888816,-0.21340842476361646,-0.15058276295348047,-0.35248227411369093,-0.7101162509800606,-0.7769841833663066,1.4502549591163858,1.637420217514969
600519.XSHG,MainBoard,ConsumerStaples,37,2012-03-02,-0.3634523919189887,-0.7674303407831953,0.8302121065203865,-0.722859448062243,0.13472743911427368,0.0018972081205468267,0.4355141585205799,1.294725903978027,1.9421028740252866,0.6582735386188537,-0.1727643572715413,-0.1580258594973934,-0.34686130452101516,-0.7115053309886562,-0.7848468328525067,1.1453291686959364,1.2661622923089844
600519.XSHG,MainBoard,ConsumerStaples,38,2012-03-05,0.2527169192136725,-0.7590583071209613,0.8119752826634177,-0.7138391339027258,0.12851492651075108,0.02470931893371217,0.3396991688951159,1.1909485121042465,1.1706845137157618,0.47679188108019865,-0.23121098067038176,-0.16279226365373775,-0.3639513718805969,-0.713555146109845,-0.7974552977665468,0.5776203252649148,0.6516227511745866
600519.XSHG,MainBoard,ConsumerStaples,39,2012-03-06,0.6189284721144448,-0.7283838135965179,0.7467700350993504,-0.680789390024757,0.09096547844230703,0.03509028506204394,0.17721195275308668,0.42820951865987406,0.399266153406239,0.002079299401884797,-0.3136202992189099,-0.1565876257152686,-0.3588716416159579,-0.7393619431647456,-0.8144181577927295,0.558878002003313,0.5032090085789979
600519.XSHG,MainBoard,ConsumerStaples,40,2012-03-07,0.8964745918901025,-0.7039295987917189,0.6965327467386444,-0.6544415862577154,0.03600965467505619,0.03187870084189027,-0.00045571437183878987,-0.034034084363613354,-0.37215220690328477,-0.34564199021414715,-0.36374061130500307,-0.17108108248676637,-0.34537728726429373,-0.7546259616911869,-0.8223715584206991,0.30756372829183326,0.09549574178288692
600519.XSHG,MainBoard,ConsumerStaples,41,2012-03-08,0.7350323468384949,-0.7149913376391251,0.719070708297728,-0.6663598803759353,0.0007033581585883029,0.02191078623388603,-0.08876776596438117,-0.060655275441432496,-0.37215220690328477,-0.22177683954592117,-0.3658311145631206,-0.19110654914708117,-0.3486881892343265,-0.7624812243080995,-0.8273818479882344,0.44920979384782894,0.24656280487961518
600519.XSHG,MainBoard,ConsumerStaples,42,2012-03-09,0.42119708624615715,-0.7597725889150932,0.8135236922361789,-0.7146087254310731,0.013468979718977403,0.016611577943669076,-0.027743333889218347,0.1186096457638773,-0.37215220690328477,0.3284846745386269,-0.3670604834783511,-0.1882960096034856,-0.35119569785859567,-0.7674534144949415,-0.8325590632047992,0.9286733077566839,0.68793651872443
600519.XSHG,MainBoard,ConsumerStaples,43,2012-03-12,0.5998651548612353,-0.7645969334615398,0.8240184682293404,-0.7198066385282225,0.026072797703436186,0.015013402998429482,0.020633082427676808,0.13688087811749464,-0.37215220690328477,0.3555217617774182,-0.3805451254983588,-0.18679081537085265,-0.34628323436253655,-0.7642769665946877,-0.8345865309149324,1.2592620066460862,0.9831987377399972
600519.XSHG,MainBoard,ConsumerStaples,44,2012-03-13,0.5649505415823318,-0.773378757029138,0.8432875651348166,-0.7292684742863043,0.04234404359296645,0.0171446108245675,0.06937968375377983,0.02492889972687706,-0.37215220690328477,0.4341145240076738,-0.3737273434058165,-0.21397246631875125,-0.34177504060405156,-0.758689862759168,-0.8332368562369167,1.451334621914565,1.0412023203626688
600519.XSHG,MainBoard,ConsumerStaples,45,2012-03-14,0.7468871250980115,-0.7497137524911206,0.7918459582175184,-0.7037709925355725,0.029569035406527524,0.01617248496501109,0.028816210211032235,-0.7263194867086008,-0.37215220690328477,0.08646229073744854,-0.3297566179208958,-0.19749349944870712,-0.31852729572778865,-0.7594976184572818,-0.832679838558319,1.3302811972262236,1.1518363129319686
600519.XSHG,MainBoard,ConsumerStaples,46,2012-03-15,0.5670285244598621,-0.7517998193903958,0.7963191414277182,-0.7060185920494295,0.019276507492444542,0.013237924763367784,0.003165185516739815,-0.5170207801642372,0.399266153406239,0.07521629516126609,-0.3083747776554066,-0.20029709221428696,-0.3104956191903757,-0.7698089581616113,-0.8314941750611787,1.3912560810865298,1.2696360479510773
600519.XSHG,MainBoard,ConsumerStaples,47,2012-03-16,0.24512889239848112,-0.8182962966960977,0.9453105514289906,-0.7776641610949078,0.07590436926555537,0.022757008863929236,0.1659464371270598,0.5339704542445689,1.1706845137157618,0.9258124648747414,-0.23894983389517158,-0.15491392418152308,-0.30701998838929195,-0.7512349744759013,-0.823006705632003,1.685924105352736,1.7833339467515978
600519.XSHG,MainBoard,ConsumerStaples,48,2012-03-19,-0.015603809490268733,-0.8186641206543347,0.9461707789694137,-0.7780604671529762,0.11783779086776985,0.03915966986412446,0.25592190137659326,0.6614397202871537,1.9421028740252866,0.8363979863645655,-0.19494423760719892,-0.11987660297119548,-0.28373615913480155,-0.7451878242840959,-0.8145689608429346,1.5146121478383416,1.9008020516511142
600519.XSHG,MainBoard,ConsumerStaples,49,2012-03-20,0.15546276153300168,-0.8194727101420797,0.9480632795583441,-0.7789316690018703,0.14824392544856685,0.058653648126341884,0.2963276623037947,1.2027256248846048,2.7135212343348094,0.759656734575035,-0.1798267889298971,-0.13056784182667178,-0.2790195120090783,-0.7418410446560669,-0.8088499700743697,1.1416372886985002,1.7150545193377695
600519.XSHG,MainBoard,ConsumerStaples,50,2012-03-21,0.27760729149054014,-0.7997518142920015,0.9024712199159222,-0.7576837042597695,0.1479616328407861,0.07418966486747781,0.2445934429028775,1.2474029784162681,1.9421028740252866,0.40688176670597337,-0.16197451650885142,-0.12456300856287982,-0.26657073522872016,-0.7526448706147152,-0.805583673340522,0.7668203327233313,1.4478402317133219
600519.XSHG,MainBoard,ConsumerStaples,51,2012-03-22,0.2432064114289733,-0.8016340200579755,0.9067723576180376,-0.7597116568465503,0.1460304356539445,0.08621379718980533,0.19868949721747212,1.1878601714889574,1.9421028740252866,0.37325843857267804,-0.22582470182243772,-0.1375044135353862,-0.2704810558905658,-0.7602465802912234,-0.8017036920165644,0.724575245733335,1.4602593806587674
600519.XSHG,MainBoard,ConsumerStaples,52,2012-03-23,-0.07200163553430787,-0.8502122576836855,1.0215267115104727,-0.8120515042932059,0.19239948654302189,0.10555000674016131,0.29426595819030266,1.2538033217965918,1.9421028740252866,1.0079640770335432,-0.13553915182581588,-0.08896414875515253,-0.243930593673257,-0.7269477735029976,-0.788943820644603,1.2968483307208154,2.537954241356306
600519.XSHG,MainBoard,ConsumerStaples,53,2012-03-26,-0.03927462686842707,-0.8723124209059852,1.0762371830813786,-0.8358629727230359,0.24913519910064796,0.13290831554536708,0.39912250795499954,1.376662650321639,1.9421028740252866,1.2522467283884788,-0.0911832133711971,-0.05915573077760811,-0.23223527697640833,-0.6823634807877863,-0.7733438759909379,2.1345360534209354,2.739767810480251
600519.XSHG,MainBoard,ConsumerStaples,54,2012-03-27,1.2742502008778156,-0.7721301877996122,0.840534837005463,-0.7279232232810395,0.18301242044528626,0.14093853247606491,0.14648520011955146,-0.08598210838682159,1.9421028740252866,-0.20514726631127803,0.08597835853965995,0.031545562207140686,-0.22997928762125688,-0.6829841052312351,-0.7729578752142838,1.2285182967953523,1.0175389441213092
600519.XSHG,MainBoard,ConsumerStaples,55,2012-03-28,1.3671540998981064,-0.7713488246205339,0.8388143819246169,-0.7270813559842373,0.12639491133997113,0.13549811733398723,-0.02958863993577456,0.1215421827228898,1.1706845137157618,-0.19961476281164103,0.1711387867987263,0.0440320195901384,-0.21834356415649708,-0.6835463620690656,-0.7709539284042858,1.6522379819470188,0.9011280020932522
600519.XSHG,MainBoard,ConsumerStaples,56,2012-03-29,1.4273080040482702,-0.7693920177527207,0.8345132442225014,-0.7249730256299529,0.07671159813377636,0.12073432521540096,-0.15145422327730274,0.08481243898534326,0.399266153406239,-0.2186103106606315,0.21259258258884045,0.05239147137415399,-0.20760081708502978,-0.683078130377885,-0.7700197632460288,2.042960007506445,0.9990421937658609
600519.XSHG,MainBoard,ConsumerStaples,57,2012-03-30,2.173614036980586,-0.7358566240826506,0.7624261763350498,-0.6888408505132073,0.0026057018061567574,0.09339392944924167,-0.3158427796303651,-0.9520485018567371,-0.37215220690328477,-0.6431505697824468,0.2836968643400693,0.06746711534012471,-0.20270930694172065,-0.6759522717763202,-0.7702786260743101,1.3002859482358582,0.5838881954623831
600519.XSHG,MainBoard,ConsumerStaples,58,2012-04-05,1.5669167392342882,-0.8065063746539144,0.9179553156435374,-0.7649612976059029,0.01236137585268462,0.07356597255178543,-0.21764786371742012,-0.18027954324231718,-0.37215220690328477,0.28439632518015856,0.34582439320676495,0.09829082483574743,-0.19311048471626444,-0.6742655356426249,-0.7656982739932953,1.6737266166954035,0.7903689132113564
600519.XSHG,MainBoard,ConsumerStaples,59,2012-04-06,1.4116842694575689,-0.8210873230308168,0.9518482807362058,-0.7806713079104086,0.03312044239546935,0.06205379355920373,-0.10895243319419552,-0.06185292717907154,0.399266153406239,0.4287117577562029,0.38166626087771527,0.0942629177537189,-0.1856808877532645,-0.6795222372175759,-0.7596213357866095,1.8771008079623894,0.8034999756992811
600519.XSHG,MainBoard,ConsumerStaples,60,2012-04-09,1.1354155981346157,-0.8304865092899575,0.9740421512791203,-0.7907983112553336,0.057013414841983676,0.05785097701621937,-0.013411981640510441,0.18767643035624218,0.399266153406239,0.4776525910225912,0.3598471091671189,0.06564433093551156,-0.18551348925782266,-0.7003351380451855,-0.7557812797313482,1.8080159620699163,0.6396544323865604
600519.XSHG,MainBoard,ConsumerStaples,61,2012-04-10,1.0261393933559648,-0.8221130265676027,0.9542569178493902,-0.7817764358290976,0.06424970390269587,0.05600514423978734,0.017395927052165732,0.09539090269929694,-0.37215220690328477,0.2831856635960347,0.3133361883205411,0.04575971720523077,-0.18897845018313597,-0.7247266290477982,-0.7552063492104344,1.246641279891929,0.2796114692916945
600519.XSHG,MainBoard,ConsumerStaples,62,2012-04-11,0.978192960605136,-0.5589630061038476,0.7014504969715143,-0.5358142212942177,0.07294649768960491,0.05635094969850995,0.04604272593852785,-0.3040188183840296,-0.37215220690328477,0.3132080231420239,0.3341551933288223,0.05500748638432393,-0.18750120368708859,-0.7273225680638775,-0.7521692962498469,1.4620090370683494,0.2553858708759521
600519.XSHG,MainBoard,ConsumerStaples,63,2012-04-12,0.4374581812643972,-0.5889930996400635,0.7583317445314822,-0.5675383440875403,0.10453946878099148,0.06324810792128274,0.13167522419332708,-0.27370835779108066,0.399266153406239,0.6230986378494875,0.33930859393048907,0.058344904380232196,-0.18358342728488827,-0.7192977257669201,-0.745576087061961,1.6961071963993197,0.39684709115023714
600519.XSHG,MainBoard,ConsumerStaples,64,2012-04-13,0.4542036073911249,-0.5940236096330324,0.7680509492966309,-0.5728526304562298,0.13085620407530593,0.07428064058574177,0.18572917645964848,1.2176903299668476,1.1706845137157618,0.6254812884398969,0.32498719112334057,0.03075203662162556,-0.17650623480324165,-0.7099303081495068,-0.7369358681217036,1.8998588522206286,0.52526468488009
600519.XSHG,MainBoard,ConsumerStaples,65,2012-04-16,0.2888532828466649,-0.5923774394306829,0.7648643247834673,-0.5711135980561121,0.1464850858642388,0.08638181333307492,0.19969713291879967,1.2009055352723774,1.1706845137157618,0.5287494364298847,0.2736394489275885,0.0027320821305603254,-0.18099831397568444,-0.717057548240328,-0.7304937258770845,2.255366904303473,0.7523441443440535
600519.XSHG,MainBoard,ConsumerStaples,66,2012-04-17,0.44169976713083575,-0.5702699210833794,0.7226415499840516,-0.547758971276156,0.13464523583057694,0.0935816540135037,0.13563165909655414,0.8377039801835321,1.1706845137157618,0.19432172955233026,0.2762747565511052,-0.011379906559011823,-0.18531323808315303,-0.7357674972353246,-0.7266942970447825,2.0864843721162214,0.7736798082529378
600519.XSHG,MainBoard,ConsumerStaples,67,2012-04-18,0.10806843594153416,-0.600822313351769,0.7812754410262589,-0.5800348562241421,0.1502944746826587,0.10262095125420666,0.15967473262025153,1.6684303688482907,1.1706845137157618,0.5421047751885105,0.24192668317802227,-0.008027238099265173,-0.1851748370607971,-0.7237398746728194,-0.7209775405559307,2.1523478598787973,0.8403899700442727
600519.XSHG,MainBoard,ConsumerStaples,68,2012-04-19,0.6757040397844295,-0.5643368105402923,0.7114883641879792,-0.5414911677081035,0.12506945781941087,0.10456631479033976,0.0669502895456704,0.36642601060346713,0.399266153406239,0.07949141876160586,0.21774670331829105,-0.05202658140319174,-0.1917514586874102,-0.7229661162347987,-0.7297792508162526,1.3451456704119775,0.3313415313474685
600519.XSHG,MainBoard,ConsumerStaples,69,2012-04-20,0.8408301128394623,-0.5896544841222559,0.7596063943367474,-0.5682370379661112,0.12524482999724257,0.10615932261042976,0.06234520595711855,0.4713492625145673,0.399266153406239,0.36664783372561943,0.1777860093954832,-0.11718961578308525,-0.19181305416779146,-0.7169588064200696,-0.7338247449210774,1.628605036400661,0.4014370707409664
600519.XSHG,MainBoard,ConsumerStaples,70,2012-04-23,0.9505316968916377,-0.5841831229223641,0.7490905334433082,-0.5624570315088337,0.11690549715120602,0.10568713331299794,0.035335301078061696,0.24552612182505804,0.399266153406239,0.2631324301781181,0.1336997587957649,-0.16735538237189823,-0.20859420447385643,-0.7163810188005795,-0.7435090294189459,1.4278916358953029,0.26542436823036236
600519.XSHG,MainBoard,ConsumerStaples,71,2012-04-24,0.3797831988458513,-0.581518051050139,0.7439919342222469,-0.5596416201207359,0.10461407329585636,0.102732758485357,0.0029050402557488004,0.36649002260046326,-0.37215220690328477,0.19792033432181172,0.12873478239835895,-0.17111248310331484,-0.21760419884715437,-0.7171756327381585,-0.7504954047860039,1.4609774702144347,0.2978394553779952
600519.XSHG,MainBoard,ConsumerStaples,72,2012-04-25,0.20089445747713336,-0.5931185987261595,0.766298305814391,-0.5718965669293445,0.1026473866680021,0.0999571248409117,0.005241388498124889,0.43501470230901823,-0.37215220690328477,0.33732418884309384,0.09076211201064084,-0.1919878902661472,-0.229866511864335,-0.7152131393189387,-0.75164387947395,1.160486555556905,0.16078687803898908
600519.XSHG,MainBoard,ConsumerStaples,73,2012-04-26,0.3722774398547149,-0.41033807024662483,0.5527667893951018,-0.4266113675508785,0.12709155892110607,0.10285905709715744,0.07945260286462517,0.4549166370545507,-0.37215220690328477,0.7174004568024284,0.11662616608640208,-0.18539575190560764,-0.21676827774842064,-0.7090075850430265,-0.7523981291224167,0.9169756160725812,-0.02285198238204057
600519.XSHG,MainBoard,ConsumerStaples,74,2012-04-27,-0.07326840418885279,-0.47816872129269095,0.6682235624816213,-0.49659298714043504,0.2036063820594648,0.12121478467565856,0.2814486127854243,0.9845338226922755,0.399266153406239,1.4003258730150323,0.1842405978101671,-0.1457599881271272,-0.20212760112186784,-0.6648294913755088,-0.7417834466244336,1.353636271807468,0.24137756067427701
600519.XSHG,MainBoard,ConsumerStaples,75,2012-05-02,0.02102109357507835,-0.48990440680035596,0.6890556613104474,-0.508700821373993,0.2702435491714572,0.14986362282504326,0.41598946537507214,1.0828904257647518,1.1706845137157618,1.411136399890664,0.16939458191277973,-0.13025084161460757,-0.19578911531525658,-0.6293247267447853,-0.7312388804005141,1.0928956670076304,0.2167866170068749
600519.XSHG,MainBoard,ConsumerStaples,76,2012-05-03,0.4145206203733734,-0.4957171147663036,0.6994717107248598,-0.5146978553311323,0.3229003546012147,0.18381726994946257,0.4853284566331747,1.4824260843463333,1.1706845137157618,1.344835051904499,0.1626350747762515,-0.12246432940337522,-0.19710017520298725,-0.6068568564991458,-0.7213291473317547,1.22513707866684,0.2870490649603691
600519.XSHG,MainBoard,ConsumerStaples,77,2012-05-04,0.20871034405624012,-0.5535123025857244,0.8067130082169135,-0.5743257784855014,0.41496377838358683,0.230272681641944,0.6487385544000471,1.6014001891946172,1.9421028740252866,1.879649548535536,0.10806010761621328,-0.11455659517832671,-0.19250517344285215,-0.5764456005509515,-0.7019819675916769,1.5244660170068394,0.562157104337391
600519.XSHG,MainBoard,ConsumerStaples,78,2012-05-07,-0.018632095098762715,-0.5574100659954616,0.8141949592047311,-0.578347143340235,0.4843479652766766,0.28197691956958065,0.7173457997596324,2.307297285400562,1.9421028740252866,1.7755293997055202,0.07650992456237031,-0.10792398556752393,-0.18918674547813943,-0.5215234440576982,-0.6829641969002493,1.289557276917756,0.39508576010018603
600519.XSHG,MainBoard,ConsumerStaples,79,2012-05-08,0.22525423357992316,-0.5543544330631346,0.8083267623515408,-0.5751946136478661,0.5281465186532354,0.3325185833665191,0.7021498290193336,2.2028998936820514,1.9421028740252866,1.5953875132595035,0.11324945921260705,-0.08030971701295075,-0.17327575647297638,-0.4811516372477014,-0.6697622414637799,0.7135557319454136,0.08180626257703787
600519.XSHG,MainBoard,ConsumerStaples,80,2012-05-09,0.1804594622451952,-0.528898785497947,0.7602075481553798,-0.5489317455072822,0.5291631396905958,0.37316495154911883,0.5728088065675703,1.7323491728213036,1.9421028740252866,1.1578133947167468,0.12261632747520958,-0.06581530155658925,-0.15893009532516933,-0.46486246118440283,-0.6610249039270013,1.1292705109218886,0.4056653630376071
600519.XSHG,MainBoard,ConsumerStaples,81,2012-05-10,0.4276959995172707,-0.503923435806505,0.7142889077791658,-0.5231644059009496,0.49780775019660756,0.39911131953372075,0.38066561473439553,1.3196337135338396,1.1706845137157618,0.7493222540593241,0.18422096047945824,-0.0670110765620833,-0.15451493585798143,-0.47005968832613937,-0.6554277885292863,0.5974489750169077,0.23985306741488355
600519.XSHG,MainBoard,ConsumerStaples,82,2012-05-11,0.48191118950249867,-0.5038425419510588,0.714142202857836,-0.5230809468314631,0.4655371673197028,0.41310590196659547,0.22444425067960128,1.2603738810837115,0.399266153406239,0.6528186835381645,0.09666175887651322,-0.06555927370188167,-0.15577543897631407,-0.47875769483885144,-0.651237994288501,0.3220854286902762,0.0914737138880158
600519.XSHG,MainBoard,ConsumerStaples,83,2012-05-14,0.6113053409963414,-0.4581626359392573,0.6333077912051391,-0.47595249153721053,0.3904506689945828,0.40856670243431487,-0.017810181154701423,0.39251036817541374,-0.37215220690328477,0.06687765781405404,0.09982824383198811,-0.0402531938221142,-0.1345416485201035,-0.488765759199505,-0.6506475250036399,0.16912080196101256,-0.00803646857591218
600519.XSHG,MainBoard,ConsumerStaples,84,2012-05-15,0.46422706430408417,-0.46603094612215934,0.6469513488888066,-0.48407031263343625,0.3323991988451162,0.3927702773461269,-0.16495297480172522,-0.23581513013988867,-0.37215220690328477,0.10794483303555881,-0.0744908729287216,-0.03873956316267747,-0.13061083115862715,-0.4983737409012146,-0.6497850712723993,-0.2269481999557637,-0.36090521476007165
600519.XSHG,MainBoard,ConsumerStaples,85,2012-05-16,0.9294657632982926,-0.43963119666931927,0.6016195281979114,-0.45683340431873437,0.2573165625476752,0.3643990799966065,-0.3293173813778436,-0.6907572882368344,-1.1435705672128085,-0.22709834560912612,-0.15016375612701446,-0.03368736767384533,-0.12169441554765256,-0.5105035813222626,-0.6509225675735246,-0.5219307769069216,-0.5780188907182838
600519.XSHG,MainBoard,ConsumerStaples,86,2012-05-17,1.247199261807634,-0.4386777243955831,0.6000057740632836,-0.4558496966154942,0.19275526208683627,0.3281728815788542,-0.4319898574395693,-0.7927340580016137,-1.914988927522332,-0.28453650316422724,-0.1579479497049397,-0.01575802859639738,-0.10730099902169984,-0.5337706893267846,-0.6550617755102548,-0.54941458171151,-0.56938529136225
600519.XSHG,MainBoard,ConsumerStaples,87,2012-05-18,1.3034522785785416,-0.42126232134366215,0.5708114947186621,-0.43788203608765086,0.12265704229345067,0.2845023808697864,-0.529294042112011,-2.2542356800435446,-2.6864072878318557,-0.49649700535340724,-0.19030417732623675,0.004875627741704299,-0.11017090580520666,-0.5430724181030342,-0.6611201776701183,-0.4598373177482844,-0.5817154775675328
600519.XSHG,MainBoard,ConsumerStaples,88,2012-05-21,1.1498783562980808,-0.46670472709239696,0.6481249882594445,-0.48476545978031865,0.10507558704310178,0.24588167137767233,-0.46328839711368536,-1.3014118043579517,-1.914988927522332,-0.0530911440996566,-0.22386636970980212,0.020086903492448075,-0.0985311602802791,-0.5759800738701764,-0.6655553402320518,-0.3777427117130003,-0.32009558036429053
600519.XSHG,MainBoard,ConsumerStaples,89,2012-05-22,0.6444904701668824,-0.5166160303091114,0.7374682853492677,-0.5362594935403511,0.13517149428094116,0.22129189879361946,-0.2798905275050275,-0.4972466586404936,-1.1435705672128085,0.451310113892096,-0.1830722940609911,0.060896171289580116,-0.07960551423453462,-0.5926134806188242,-0.6649414654335102,-0.15342873384991032,-0.05338649919989779
600519.XSHG,MainBoard,ConsumerStaples,90,2012-05-23,0.5700140250758534,-0.5260607464291419,0.7549261709875085,-0.5460037097678269,0.16444457097493057,0.20775444601627235,-0.13542605439028907,-0.10916503876926557,-0.37215220690328477,0.4738335414076007,-0.15468790353206197,0.06439221475800269,-0.0740441115285745,-0.6170086201908637,-0.6636003065699155,-0.10284159873798822,-0.01705604504476632
600519.XSHG,MainBoard,ConsumerStaples,91,2012-05-24,0.9600327222999078,-0.44153528391702473,0.6048470364671658,-0.4587978718180031,0.10456319447701598,0.1843759493898696,-0.2640579848359707,-0.632140454872592,-0.37215220690328477,-0.5457907308580745,-0.051923342267791134,0.09434773924069383,-0.05815701777606602,-0.6535999391458386,-0.6691665068711576,-0.5629653527040186,-0.42083355525452987
600519.XSHG,MainBoard,ConsumerStaples,92,2012-05-25,0.9391945789953281,-0.4270734293316708,0.5804940195264259,-0.4438774193301685,0.04168461978133523,0.1524965364017966,-0.3751731753053827,-0.7241941915704291,-0.37215220690328477,-0.7305215334379086,-0.05439235576777658,0.10411926008454372,-0.059007586901785154,-0.6810441234535491,-0.6729072193187742,-0.5947278491138908,-0.44820146001696776
600519.XSHG,MainBoard,ConsumerStaples,93,2012-05-28,0.5457860612611859,-0.48587147097351324,0.6818671201652893,-0.5045399976680325,0.04334512518699349,0.12734097654113335,-0.2872859391986715,0.15164401402721026,-0.37215220690328477,-0.11338364586250203,-0.05602441460006508,0.10599440343173508,-0.05788814568840903,-0.7029519277358579,-0.6732426409460187,-0.4581161863484152,-0.37700702079818976
600519.XSHG,MainBoard,ConsumerStaples,95,2012-05-30,0.275779365026954,-0.5116563025382048,0.7283725802268224,-0.5311424885171259,0.0666734362726469,0.11210411498638163,-0.15762241795760945,0.2837665493196721,0.399266153406239,0.16862489779815618,-0.04169553354285801,0.10599838566117063,-0.0706524785560982,-0.7013512209444851,-0.670317187691625,-0.16792084200804056,-0.03597609912813505
600519.XSHG,MainBoard,ConsumerStaples,96,2012-05-31,0.003635397477247114,-0.5738068746607274,0.8460299271332886,-0.5952639089734596,0.1441612985632384,0.11615364542266743,0.09445411427337454,0.883527841749905,1.1706845137157618,0.8781973292895383,0.0039322059717691316,0.10295243736194493,-0.08471469862537921,-0.6721320009515719,-0.6581596310095494,0.0048895526108472575,0.17301723174913403
600519.XSHG,MainBoard,ConsumerStaples,97,2012-06-01,-0.04864683294798399,-0.6010092647631163,0.9001640431039696,-0.6233289103661079,0.2297653978330258,0.13733218534838026,0.3183465190190025,1.014806234152436,1.9421028740252866,1.159653633452036,0.06107733688814543,0.13478601074441518,-0.08721808858978293,-0.6281023411546397,-0.6437629699976917,0.13007135968795633,0.45571066280890143
600519.XSHG,MainBoard,ConsumerStaples,98,2012-06-04,0.8270241267643847,-0.5726831342752777,0.8438293533133424,-0.5941045338095894,0.26261211931975437,0.16115825545099505,0.3529524080222658,0.8796015256990931,1.1706845137157618,0.7839700230005161,0.0652656000766605,0.11872566468203043,-0.1012124166347092,-0.6190127591835668,-0.6363316808605163,0.3350868825838335,0.416978024960187
600519.XSHG,MainBoard,ConsumerStaples,99,2012-06-05,0.7822480140864525,-0.6041249547018664,0.9064723547211492,-0.6265434015244566,0.3163693729718217,0.19148427599381945,0.4379133498808454,0.8467042702266028,1.1706845137157618,1.15621082804721,0.07284801938910915,0.10988732768489784,-0.10931289850271543,-0.5915782304614973,-0.6260964065776932,0.6006910760348803,0.6178378276304707
600519.XSHG,MainBoard,ConsumerStaples,100,2012-06-06,0.8588284532277761,-0.5730578727350352,0.8445628779199912,-0.5944911555496418,0.32034387884415033,0.21657799365259361,0.3695218156213298,0.3220415131695792,0.399266153406239,0.7456946747557156,0.07750843712856267,0.09108964135554176,-0.11681100221542459,-0.5838399463758542,-0.6249429654054235,0.32036679836636134,0.31543045978454876
600519.XSHG,MainBoard,ConsumerStaples,101,2012-06-07,1.2155068532928903,-0.5834866182633124,0.8651015669061571,-0.6052506056080019,0.32866267623993084,0.23839621026666227,0.32670811572869507,0.3316615079196003,1.1706845137157618,0.8426126705720879,0.09522261119852095,0.07704629450223861,-0.13380227442897139,-0.5654996788369179,-0.6267414753889782,-0.01105260917844954,0.15163399171811529
600519.XSHG,MainBoard,ConsumerStaples,102,2012-06-08,0.8856654364192608,-0.5908609132344396,0.8797720590391334,-0.612858745843308,0.33720187193876877,0.25764026119831057,0.29306074113150293,1.1857277147258547,1.9421028740252866,0.8813080315798916,0.0827704385394162,0.06777151990797317,-0.15124810969576769,-0.5444217340787381,-0.6276792521771875,0.058277273520794516,0.18141850594274853
