order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,406,2013-09-09,0.41913698111340963,-0.39653750498696144,1.174600208858303,-0.22327276010232958,-0.5275375968053737,-0.4145691570800218,-0.44920832524250015,-0.8882848620015769,-1.0108220035352016,-0.7395934667839129,-0.051210318237234334,-0.11411757642120925,-0.08824164901752776,-0.2243404039184359,-0.5934116898891901,-0.36982826174299843,-0.022141518403147358
600085.XSHG,MainBoard,HealthCare,407,2013-09-10,0.2893074231292777,-0.34407623568007245,1.118600834646236,-0.16818361700443954,-0.5673969669322332,-0.45198021377041575,-0.46342776906456273,-1.1776629139940384,-1.0108220035352016,-0.8142950191612025,-0.044149341424230826,-0.08756556388819169,-0.0777571515445561,-0.27798460774367695,-0.5832683685699616,-0.8838637012890239,-0.6446683297806733
600085.XSHG,MainBoard,HealthCare,408,2013-09-11,0.31233411385583376,-0.3329142634871167,1.1068114927068533,-0.15646252272829317,-0.5970239189477333,-0.48821635048535045,-0.4501086037975148,-0.8981920308740834,-1.0108220035352016,-0.7585620146358041,-0.052485699468944526,-0.06953860999551104,-0.07662600707202569,-0.32749264384169813,-0.5739468393202124,-0.9373255526407525,-0.628245283339265
600085.XSHG,MainBoard,HealthCare,409,2013-09-12,0.2538936404133804,-0.3800696260489567,1.1569161959492291,-0.2059799772299308,-0.5890934186481757,-0.5155169302994272,-0.3488128214444442,-0.36794831212190277,-0.24185636419664272,-0.5340377614140797,-0.042779637200758794,-0.0582060827046387,-0.07314022313310427,-0.3589094549127194,-0.5666493811879908,-0.8180738152567638,-0.4861193746866219
600085.XSHG,MainBoard,HealthCare,410,2013-09-13,0.12625511534793518,-0.3800696260489567,1.1569161959492291,-0.2059799772299308,-0.5754684422536701,-0.5344567676768142,-0.25403325216999834,0.0452955083330488,-0.24185636419664272,-0.4861369355447675,-0.050219910063393124,-0.057285500999271384,-0.07714330772643894,-0.3586267883165825,-0.5592745677186345,-0.9258808127496994,-0.5398666667105937
600085.XSHG,MainBoard,HealthCare,411,2013-09-16,-0.19997665517103275,-0.4319094800155377,1.2129155701612961,-0.260416577241124,-0.5311155152233678,-0.540166324009331,-0.1040513353935946,0.6124416350934145,-0.24185636419664272,-0.24860400736605942,-0.15034126965357983,-0.07498479896319156,-0.08080283462199202,-0.43084306740827644,-0.5674555671092698,-0.8177749036585312,-0.48477852624964307
600085.XSHG,MainBoard,HealthCare,412,2013-09-17,0.08370466098554356,-0.29917914938952506,1.0714434668887052,-0.1210375596555486,-0.5563648158645534,-0.550109304077726,-0.1520425191620597,-0.7386477029310167,-0.24185636419664272,-0.6294721878142777,-0.1957068023709114,-0.11193886399855861,-0.09097326138595639,-0.4377564695887932,-0.5714153884951174,-0.9989571634366151,-0.7318377950837269
600085.XSHG,MainBoard,HealthCare,413,2013-09-18,-0.2921189482506795,-0.3273177746514825,1.1009168217371617,-0.15058569629261398,-0.5552022080479927,-0.5578161794436665,-0.12669345985201902,-0.30134524672700114,-0.24185636419664272,-0.47324972456775377,-0.24731184375952536,-0.12915175304679674,-0.11006555709433848,-0.472488767292672,-0.5744562141848344,-0.7725094326016902,-0.48468569777229287
600085.XSHG,MainBoard,HealthCare,414,2013-09-23,-0.8254175551293447,-0.5303313461723174,1.3219669831005856,-0.3637685612915759,-0.44296961179232663,-0.5400884399352401,0.1616400388408389,0.11796897408876438,-0.24185636419664272,0.23279040479030996,-0.20551976868528912,-0.1156361599884863,-0.10764393255878266,-0.47676351690572605,-0.586480764324394,-0.47936000882105023,-0.08695889160124369
600085.XSHG,MainBoard,HealthCare,415,2013-09-24,-1.1526268251109282,-0.5172219496256811,1.3072303056763577,-0.35000249287908736,-0.35624478797178344,-0.5074433677791842,0.3307468615412357,0.04578353367028692,-0.24185636419664272,0.21865307153642632,-0.18236244716106195,-0.11621334753520382,-0.13335148331276456,-0.5408031172619692,-0.5954099649486525,-0.46001789363732665,-0.06307546989591918
600085.XSHG,MainBoard,HealthCare,416,2013-09-25,-1.1090289442312966,-0.4881733228479374,1.2748096153430555,-0.3194987712097735,-0.29883670694267683,-0.4691056791646826,0.39527983504983155,0.4393248193433834,-0.24185636419664272,0.15382138316512395,-0.19957642152675986,-0.11969975550492161,-0.14606273058295322,-0.622290130184469,-0.5963029754819728,-0.8262682203462366,-0.3427671212881521
600085.XSHG,MainBoard,HealthCare,417,2013-09-26,-1.930307236671032,-0.5615558634476175,1.3573350089187328,-0.39655716749702347,-0.210817719486269,-0.41969713220508426,0.5207820109432691,1.0193081710091103,0.5271092751419161,0.45133919375590353,-0.17868465535426334,-0.12404776683093013,-0.15299904644357734,-0.7492133398063775,-0.5962822214381706,-0.8597729010506033,-0.4201521329044844
600085.XSHG,MainBoard,HealthCare,418,2013-09-27,-1.8623513631081803,-0.5198485297495463,1.310177641161202,-0.35276064284788144,-0.1610060659065956,-0.36956586523472645,0.5289748657293001,0.8203824636105298,-0.24185636419664272,0.31517595806773774,-0.16809355041540905,-0.13413306271226444,-0.15392578684724442,-0.7856346734344379,-0.6007926884474015,-0.8686032255214059,-0.4211777927248957
600085.XSHG,MainBoard,HealthCare,419,2013-09-30,-1.670815686189232,-0.46686550237530205,1.2512309314642893,-0.2971236059377625,-0.1472590613649996,-0.32653424542755577,0.44849139460885146,0.36875028762447104,-0.24185636419664272,0.12881861804273656,-0.1811185065569834,-0.1419531930614281,-0.16693122232630123,-0.787412594965875,-0.5977282173108395,-0.7265054580214616,-0.4588038453485924
600085.XSHG,MainBoard,HealthCare,420,2013-10-08,-1.8152952036461982,-0.49612419892776205,1.2836516217975915,-0.32784792013243447,-0.11881534831311125,-0.28605355468218735,0.4195733767881471,0.476624351392357,-0.24185636419664272,0.20952662474192896,-0.18579199892933565,-0.13355250186050469,-0.1806663933543442,-0.7857618083785494,-0.595816943784619,-0.7522848912403768,-0.32305882727806084
600085.XSHG,MainBoard,HealthCare,421,2013-10-09,-1.843849222195561,-0.4373142188573172,1.2188102411309878,-0.266092048601143,-0.12507164895691306,-0.25500090790300906,0.3126945939152129,0.0099386678030023,-0.24185636419664272,-0.02272701860441723,-0.17618998298082825,-0.12959070690735003,-0.18284307561528568,-0.8232324421156828,-0.5990520343376031,-0.9974248704480162,-0.7198821165468823
600085.XSHG,MainBoard,HealthCare,422,2013-10-10,-2.214167405665105,-0.4712372081566028,1.256054675509877,-0.30171429786248743,-0.1306309193505114,-0.23134230524371335,0.22887376583665386,0.6509017661225294,-1.0108220035352016,-0.03728818907952041,-0.1427776948723058,-0.10049140666235906,-0.1774957974235912,-0.8237736432515352,-0.5976236541255867,-0.8863255060367166,-0.5446572036168564
600085.XSHG,MainBoard,HealthCare,423,2013-10-11,-2.5424712783932093,-0.5402808277353839,1.3331956878060647,-0.3742164292295644,-0.09664343709450844,-0.2051798169837821,0.25725850777855774,0.8065228518606945,-1.0108220035352016,0.1865502295752869,-0.09861403406122049,-0.0750470007218336,-0.1708985580568699,-0.8222002987642876,-0.5968419792668825,-0.9510219885270275,-0.6372339439102825
600085.XSHG,MainBoard,HealthCare,424,2013-10-14,-2.1443063824399498,-0.6332570620789829,1.4400063202161728,-0.47185000055043075,-0.018153173965073013,-0.16754000103558084,0.3873684803179655,0.377905454700489,-0.24185636419664272,0.5070696539311034,-0.038808358558227785,-0.051073796054729954,-0.15923764586458652,-0.7852229918478312,-0.5973956755028156,-0.7071239072511889,-0.3638907599646022
600085.XSHG,MainBoard,HealthCare,425,2013-10-15,-2.100781477442904,-0.767297130259727,1.600222268831333,-0.6126043626621016,0.1193405817506915,-0.10815704692898247,0.6338543892314896,1.0149115903316939,0.5271092751419161,0.9696961699096246,0.0650175109896105,-0.018210234732066236,-0.12418345734668791,-0.6591547483113277,-0.5960033368270242,-0.0048595619591251665,0.30177116438260954
600085.XSHG,MainBoard,HealthCare,426,2013-10-16,-2.070261075232838,-0.6610785136786427,1.4726429023414833,-0.5010650757595121,0.1666053496166338,-0.05058846738013575,0.6132861551605444,0.5446146598288963,-0.24185636419664272,0.5260094671468138,0.11587771110068042,-0.0027779794214464887,-0.1064246836702039,-0.6299670673222758,-0.6009326798280442,-0.023771807761679108,0.25530000017346643
600085.XSHG,MainBoard,HealthCare,427,2013-10-17,-1.7019492520389605,-0.5507598966370664,1.3450635358516327,-0.3852204124324946,0.14263925914781253,-0.009635756034441272,0.42492434499979087,-0.20492419902574405,-0.24185636419664272,0.09529079359623469,0.1226099501974666,0.010251208888009202,-0.09309020756267543,-0.6508678037993179,-0.6041380255100329,-0.16395788023425106,0.1712294021728529
600085.XSHG,MainBoard,HealthCare,428,2013-10-18,-1.6259493290359113,-0.5507598966370664,1.3450635358516327,-0.3852204124324946,0.12293519374032613,0.018931604214344994,0.2845207954395455,-0.044803843363713576,-0.24185636419664272,0.06439082613617446,0.0966578118716375,0.0007051533875720401,-0.09229973146119581,-0.6810358943832875,-0.602851751900629,-0.46262190794344976,-0.14904706477277452
600085.XSHG,MainBoard,HealthCare,429,2013-10-21,-1.5073337811276204,-0.5690080112524346,1.3658322699313767,-0.40438260600108694,0.1165291943612193,0.04042171603648789,0.204291262369304,0.2593650223671403,-0.24185636419664272,0.10335191749601876,0.1401653447067069,0.037012528276576084,-0.08369843899336764,-0.6971027180374441,-0.6019940072075551,-0.34324089214099024,-0.01781616089939873
600085.XSHG,MainBoard,HealthCare,430,2013-10-22,-1.5115597711189506,-0.5086162271301206,1.2975921436693634,-0.34096569517514047,0.07889638222704043,0.04960214346168558,0.06474541995120814,-0.12051681904049566,-0.24185636419664272,-0.12583827817447696,0.11874827459200098,0.04126981355565443,-0.08261095259384692,-0.7167437530111661,-0.6007607971308478,-0.569448069919039,-0.2697873085687934
600085.XSHG,MainBoard,HealthCare,431,2013-10-23,-1.3712587798588045,-0.40054061057685597,1.1789136632136883,-0.22747638802805845,-0.006413520848794771,0.03878482414395478,-0.1619542537883964,-0.2950209455752391,-0.24185636419664272,-0.48579511766099326,0.13298746016324933,0.053483252945587326,-0.09270450683746105,-0.6952595425228202,-0.5939281957716833,-0.5787277558480866,-0.2805765046340962
600085.XSHG,MainBoard,HealthCare,432,2013-10-24,-1.5028985328468747,-0.40878417139809176,1.1878145492478644,-0.2361328827663113,-0.06830851685002437,0.016954116862451223,-0.286804889170171,-0.24373332724784622,-0.24185636419664272,-0.46926679415573297,0.11504692789507454,0.045789268133279,-0.10324260139224084,-0.7284900957642299,-0.5872611956517825,-0.2518157198766135,0.10694840460688664
600085.XSHG,MainBoard,HealthCare,433,2013-10-25,-1.330549493876254,-0.2481631761333444,1.0186977145985272,-0.06746610993428241,-0.19459020734721238,-0.027394612953692013,-0.5420750369643704,-0.9701110603977925,-1.0108220035352016,-0.9804357367290366,0.12957256510267545,0.018891901349315884,-0.10761205828412007,-0.6541657176811584,-0.5724108899694307,-0.3709987354810071,0.028415856052643348
600085.XSHG,MainBoard,HealthCare,434,2013-10-28,-1.1319139799582842,-0.17495535207888857,0.9445236643137304,0.00940881796021596,-0.32537843784081827,-0.09071715616700346,-0.7571671553264171,-1.5774228170408926,-1.77978764287376,-1.1505829783272876,0.1262172828560093,-0.012756459311479205,-0.11612197761029656,-0.5174382230498707,-0.5564350862724905,-0.3895350044799168,0.006072174257312703
600085.XSHG,MainBoard,HealthCare,435,2013-10-29,-0.8264068115244056,0.023832047084363987,0.7516711335732598,0.21815381447373744,-0.5138316761458928,-0.18149507646092428,-1.0684085082710157,-2.596182776702173,-1.77978764287376,-1.670501655946207,0.18613205477649877,-0.0011264140523534164,-0.11651707560055914,-0.28966506064849384,-0.5192229239731102,-0.840121698116757,-0.4249135757418064
600085.XSHG,MainBoard,HealthCare,436,2013-10-30,-0.7077258887579745,0.030150856810973885,0.7457372095504762,0.22478914407663533,-0.6577075243550764,-0.28474720286103283,-1.2098193404750086,-2.56822934258541,-1.77978764287376,-1.6057300654318547,0.18945554453365673,0.018048176391941145,-0.11087311250317365,-0.12053650532450551,-0.4864561861105763,-0.8432582195647531,-0.48075901333992066
600085.XSHG,MainBoard,HealthCare,437,2013-10-31,0.28069847038751716,0.5065633721762467,-0.002648797121003083,0.6554858238675416,-0.938845665005041,-0.4272005163454152,-1.654214268871869,-2.618443548367595,-1.77978764287376,-2.6587681639726313,0.29126705867987157,0.07535040628388708,-0.07992651518434576,0.23727295965172504,-0.40568990496063384,-1.2046903099490194,-1.0126320813561476
600085.XSHG,MainBoard,HealthCare,438,2013-11-01,0.4274103516995598,0.5101901822806448,-0.005420086762080853,0.6592576473117605,-1.1491038071712487,-0.5859251097516799,-1.83866973907302,-2.6188961594061078,-2.5487532822123184,-2.5294239939621086,0.2908205693112811,0.07072778088835417,-0.08157836496474201,0.49386389886628995,-0.33099841372042965,-1.0801694196746972,-0.9221768120113638
600085.XSHG,MainBoard,HealthCare,439,2013-11-04,-0.05694157283276933,0.4454868299901685,0.0444631267773351,0.5919672146550173,-1.275011347811034,-0.7397092944882736,-1.7826639367119272,-2.455246551614051,-1.77978764287376,-2.231271163152314,0.29886223186589933,0.08006883847687078,-0.08265752535540541,0.6663589232741493,-0.2741066987291494,-1.0744483242875398,-0.9159444081416018
600085.XSHG,MainBoard,HealthCare,440,2013-11-05,0.45903241341295914,0.5065633721762467,-0.002648797121003083,0.6554858238675416,-1.3820690091749606,-0.885528192203324,-1.6923673445119978,-2.44981087510307,-1.77978764287376,-2.2563067461655715,0.33357756098292934,0.09442436143804385,-0.07853658961533516,0.8159074323380434,-0.2167694220608172,-1.3328470809119448,-1.2192358535722292
600085.XSHG,MainBoard,HealthCare,441,2013-11-06,1.0074846307293315,0.5946745475765487,-0.06915974850689129,0.7471200113507961,-1.4828725374055263,-1.0236434115981394,-1.6050364703308968,-2.4343750503599884,-2.5487532822123184,-2.349305465076203,0.35726032775881517,0.05419287798918368,-0.10319007184203528,0.9681254928741299,-0.17859712169208783,-1.3361255009467474,-1.2225386566920966
600085.XSHG,MainBoard,HealthCare,442,2013-11-07,1.791649269584223,0.8610388753699466,-0.2603787337413218,1.0241345743841646,-1.6402051415576389,-1.1676301867625924,-1.671597996991539,-2.531139908050001,-2.5487532822123184,-2.8587246753809805,0.4239670270037266,0.06542525101336474,-0.09999897569227346,1.1730679600052432,-0.12024459420083689,-1.4240044093671562,-1.3513699108928034
600085.XSHG,MainBoard,HealthCare,443,2013-11-08,2.017237378184784,1.0207945528868392,-0.36845902974339023,1.1902778773033407,-1.7983154158944692,-1.3164797693213066,-1.7267240276359388,-2.5197111869431588,-2.5487532822123184,-3.051236087131523,0.4599467576290715,0.05720127136890755,-0.09910967638478528,1.3614604080982915,-0.04834793109476635,-1.5562927800940345,-1.4973008312200586
600085.XSHG,MainBoard,HealthCare,444,2013-11-11,0.9651287176868365,0.6133157153667859,-0.08301619671228497,0.7665065222722189,-1.7577654383473515,-1.4269267362387121,-1.2913818930831489,-1.3382210589705017,-1.77978764287376,-1.84600112581762,0.4771252237166617,0.08823889599507019,-0.08169998060362745,1.3547655839846833,-0.019769038533428658,-1.2477577663001131,-1.1749098652277543
600085.XSHG,MainBoard,HealthCare,445,2013-11-12,0.6160801793097561,0.42065153968765223,0.06386215426488592,0.566138917195101,-1.631562953095587,-1.4884170083861914,-0.7363960266728368,-0.6532723624747641,-1.0108220035352016,-1.125689036279408,0.5069936157182865,0.11614761379763242,-0.07062855718131934,1.213342807939938,-0.013886597644299734,-1.141789760782752,-1.0644296453450879
600085.XSHG,MainBoard,HealthCare,446,2013-11-13,0.9015047838860197,0.5283817099833742,-0.019276534967475334,0.6781765398647819,-1.5551132771074554,-1.5213338235371725,-0.41247983712287356,-0.7768906189870839,-1.0108220035352016,-1.2500507176928473,0.5023103593018639,0.10462257068326078,-0.06977924009939065,1.1018343584682129,-0.008149973688148052,-1.149466939998385,-1.1168831685592482
600085.XSHG,MainBoard,HealthCare,447,2013-11-14,0.9547645480309357,0.41358891761423955,0.06940473354704388,0.5587939052569655,-1.4322966455299107,-1.5215207908866144,-0.04144574435770823,0.17366235525027324,-0.24185636419664272,-0.7716621692107393,0.4897303454068122,0.10899724729450333,-0.07437724173647264,0.9899609949263656,-0.007529010320016645,-0.9971734662838408,-0.9042876058449925
600085.XSHG,MainBoard,HealthCare,448,2013-11-15,0.9474604678555698,0.3645585123897867,0.10820278852214554,0.5078030823073723,-1.2995833663499554,-1.4934169805834547,0.27926591411776797,0.2715176352598521,-0.24185636419664272,-0.4807162080920402,0.5307166220044626,0.13614367287905715,-0.07001381791481376,0.8421712896724682,-0.008754263413972457,-0.9600470331043487,-0.8485034700037278
600085.XSHG,MainBoard,HealthCare,449,2013-11-18,0.37964652590073145,0.2685915270750237,0.18579889847234884,0.40799898044873756,-1.1411600594091211,-1.4372071320360633,0.597883348454738,0.33215990392312766,0.5271092751419161,-0.04955775984808775,0.5903135744013176,0.1606556429133108,-0.07630411042125594,0.6427926674061902,-0.009827038556157578,-0.8993309061998461,-0.7332175596278774
600085.XSHG,MainBoard,HealthCare,450,2013-11-19,0.5273492094051535,0.34030786232373533,0.12760181600969636,0.4825828011722303,-1.0325392276183365,-1.3691149202077733,0.7325849296204736,0.30204835607063213,0.5271092751419161,-0.13110151216933175,0.5761273171265325,0.15072929971620627,-0.08408343263596263,0.43796950363740944,-0.002282273232443939,-0.9924463889207333,-0.8519431398105206
