order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,203,2016-12-02,-0.9984741338801719,-0.22214008253544337,-0.31950337984292865,-0.12229319210431035,-0.35381718024482445,-0.4109768108910377,0.10366115470254803,0.4796038880645011,0.9616286772915937,-0.23508003218600929,-0.5104184092877478,-0.678435457980075,-0.32476637183299717,-0.7211146996964701,-0.7246960355121966,0.0029317485511582285,-0.050137788135174347
000858.XSHE,MainBoard,ConsumerStaples,204,2016-12-05,-0.9013842488816525,-0.20455771642805864,-0.3354166933216267,-0.10499625744369134,-0.37619972547217534,-0.3977944016890005,-0.0388642499964179,0.29061761356113663,0.9616286772915937,-0.3809978236845185,-0.48318619177022853,-0.6766094354499457,-0.31754965666568213,-0.7232789412791647,-0.7173282035180972,0.11332304633197983,-0.2823376370216422
000858.XSHE,MainBoard,ConsumerStaples,205,2016-12-06,-0.7454111126808937,-0.2566923242526926,-0.28767675288553296,-0.15628451407491684,-0.35731675659349604,-0.3831774955847094,-0.016944790722156666,0.5946337575106507,0.9616286772915937,-0.06472531092049624,-0.490038289033359,-0.6762966073392437,-0.31263066754305513,-0.691713450650551,-0.7028412467865496,0.3044788387669631,0.07324459819796518
000858.XSHE,MainBoard,ConsumerStaples,206,2016-12-07,-0.7453553446091766,-0.25912966174557295,-0.2854034223885762,-0.15868228392584288,-0.34467841520710146,-0.368759278404953,-0.019980696306516783,0.3329163131891578,0.9616286772915937,-0.09098279129280441,-0.5451470581040314,-0.6744227766388964,-0.3123583191232874,-0.6699250708240263,-0.6886980102674916,0.17885869236389026,0.11163779051329806
000858.XSHE,MainBoard,ConsumerStaples,207,2016-12-08,-0.849642975956862,-0.3070418884398524,-0.23993681244943965,-0.20581670539757307,-0.3006346469968095,-0.34772931464075646,0.0810485693268205,0.5558715970487806,0.9616286772915937,0.1909422591113239,-0.5124454068242935,-0.6465182011739735,-0.29662773110937063,-0.60990875811186,-0.6664963759467813,0.7683671853350486,0.7533721042570137
000858.XSHE,MainBoard,ConsumerStaples,208,2016-12-09,-0.7297565942602647,-0.2960026465373877,-0.2505456881019054,-0.19495667411830703,-0.27979803081252863,-0.326413180287228,0.08542133103771553,0.43133801630047386,0.19144887040303787,0.05942181040496006,-0.539704931472324,-0.6504072174404947,-0.3017664487764974,-0.5770648541532654,-0.6485315537627421,0.6584585869921805,0.6031429326442479
000858.XSHE,MainBoard,ConsumerStaples,209,2016-12-12,-0.4422717488612349,-0.2070821936694699,-0.3331433628246699,-0.1074797524198634,-0.33811771715425615,-0.32193340541744425,-0.17184278240105555,-0.42571869773183885,-0.578730936485519,-0.5783243828624718,-0.5219525641185385,-0.6384374645502813,-0.2954599167398542,-0.60694796418933,-0.644846127589438,0.33911782127364787,0.4418281343431287
000858.XSHE,MainBoard,ConsumerStaples,210,2016-12-13,-0.7775833002229383,-0.2639922374277276,-0.280856761394663,-0.1634659207437119,-0.3439886183623117,-0.31961529459628907,-0.2048735469065372,-0.7451470319444533,0.19144887040303787,-0.2376094827618752,-0.5006620710364303,-0.6240312385899666,-0.30651273780680827,-0.6056714577852232,-0.6358575958970204,0.6088173195233174,0.4328516319449699
000858.XSHE,MainBoard,ConsumerStaples,211,2016-12-14,-0.6450289449919233,-0.19865066268932138,-0.34072113114785935,-0.09918509858533979,-0.40332149982640564,-0.3305523726615621,-0.4074164196895945,-0.7451470319444533,-0.578730936485519,-0.6994766369694524,-0.4817677372091419,-0.6325994091736405,-0.30648812941439274,-0.6339918155727823,-0.6476110684071861,0.10528891145624338,-0.05701512951096448
000858.XSHE,MainBoard,ConsumerStaples,212,2016-12-15,-0.5887675075651468,-0.18761833603247338,-0.35057222996800524,-0.08833187028986204,-0.4616684298015008,-0.35188103863400566,-0.5662027384974022,-0.971397922838668,-0.578730936485519,-0.7910831545974465,-0.45821772753471807,-0.6189148139657461,-0.29712450927269146,-0.6596675230288982,-0.6570788535060459,0.1871487447550533,0.12488585513210272
000858.XSHE,MainBoard,ConsumerStaples,213,2016-12-16,-0.6780883796905564,-0.19695864826357393,-0.3422366848124967,-0.09752055225589597,-0.5032339861283616,-0.37790508501590125,-0.6379493954412209,-0.66872710183325,0.19144887040303787,-0.7575888184176793,-0.4651294323541227,-0.616951876882449,-0.2961283038529093,-0.7002027602414841,-0.6716710022090078,0.10259096812256671,-0.03527095679492652
000858.XSHE,MainBoard,ConsumerStaples,214,2016-12-19,-0.7406941898845699,-0.243624603472574,-0.29980118220263646,-0.1434289341651119,-0.50240809005712,-0.39854626915903757,-0.555697777026399,-0.20065030245397625,0.19144887040303787,-0.49284542782950885,-0.44010599213381707,-0.6031233676665488,-0.28695495731069276,-0.7489726026692838,-0.6773845749773426,0.57246210462092,0.3703963492803119
000858.XSHE,MainBoard,ConsumerStaples,215,2016-12-20,-0.28318285305306246,-0.1927202477211096,-0.34602556897409203,-0.09335095774280316,-0.5431808547822401,-0.4238494111351469,-0.6269337491925311,-0.9337887450045098,-0.578730936485519,-0.8541085006250433,-0.433865937523651,-0.5943063868293409,-0.2854572089909991,-0.8099470836807585,-0.6890768057507659,0.5770362667923289,0.30846649919780494
000858.XSHE,MainBoard,ConsumerStaples,216,2016-12-21,-0.36928422826644486,-0.21211839468882224,-0.3285967018307559,-0.11243419594796701,-0.5623765679678607,-0.44823032473226704,-0.6128418739249752,-0.8017142598629682,-0.578730936485519,-0.7438821926788101,-0.44293102164440584,-0.5917084501992695,-0.29213693890382947,-0.8320370279125632,-0.6985251846067211,0.5475741881762823,0.3463690309732333
000858.XSHE,MainBoard,ConsumerStaples,217,2016-12-22,-0.2960339568700618,-0.19356888538973577,-0.3452677921417734,-0.09418581866056122,-0.5932184038025776,-0.47438424569836507,-0.6399338479870691,-1.3333624391886028,-0.578730936485519,-0.8713556886871435,-0.4534911131341132,-0.6091502734440646,-0.2957652757767249,-0.8440869625531141,-0.7014939698162416,0.6084729654996418,0.40575335384757893
000858.XSHE,MainBoard,ConsumerStaples,218,2016-12-23,0.09750253325115311,-0.10716169266838381,-0.42028769854134795,-0.00918135694132571,-0.6820618387215747,-0.5144611284580382,-0.8526804118515054,-1.6403206258538463,-0.578730936485519,-1.3934392870774448,-0.4517190539913638,-0.6019058626977968,-0.2901874236486198,-0.7841546039974324,-0.7081457157451337,0.09977206117703093,0.05998227881574097
000858.XSHE,MainBoard,ConsumerStaples,219,2016-12-26,0.12799134379628452,-0.10086355823530734,-0.42559213636758103,-0.0029854661773988916,-0.7565170516918094,-0.5625744247666151,-0.9754789557154232,-1.2577391041101647,-1.348910743374076,-1.4023209452133911,-0.465212687602069,-0.6009211021078067,-0.2940624374179619,-0.7185085748554042,-0.7288109042572023,0.08734903327458704,-0.09933931549061811
000858.XSHE,MainBoard,ConsumerStaples,220,2016-12-27,0.09143364580141289,-0.09996172868548447,-0.42634991319989934,-0.002098276893372493,-0.815014949633908,-0.6136766124645211,-1.021150081155785,-1.9296092921825332,-1.348910743374076,-1.3448995999991562,-0.4797025416421479,-0.5991319071074765,-0.2960355568824199,-0.6934813967527327,-0.7466176408164086,0.12328853981529117,-0.03578726709051181
000858.XSHE,MainBoard,ConsumerStaples,221,2016-12-28,0.14377882846779502,-0.060679884493024035,-0.45893431698961484,0.03654586737002383,-0.8871960097031633,-0.6701198663548238,-1.1027630316571906,-1.7837811140294964,-1.348910743374076,-1.528581487033158,-0.47875146584685063,-0.5940374348316599,-0.30401312357102594,-0.6181003306122511,-0.7670413080846475,0.02972723192748753,-0.12998122414947996
000858.XSHE,MainBoard,ConsumerStaples,222,2016-12-29,0.004014715373130134,-0.05511935330040696,-0.46348097798352805,0.0420161291157758,-0.9456196099644655,-0.727870004900474,-1.122732591934039,-1.7517195996837922,-2.1190905502626323,-1.5005135988420149,-0.4806026158926078,-0.5960156767464004,-0.3220512619829045,-0.563295864675452,-0.7814874416573219,-0.07926601564703686,-0.280463309632042
000858.XSHE,MainBoard,ConsumerStaples,223,2016-12-30,-0.1628049620191999,-0.11253974001117875,-0.41574103754743474,-0.014472097272967884,-0.9484848211046166,-0.7746878259227991,-0.9556838451791231,-1.193944621152341,-2.1190905502626323,-1.1172531764403493,-0.46266814473394013,-0.595991807497782,-0.35177759609807624,-0.5465487803784005,-0.7898310177496425,0.010944572704259782,-0.06989106294550597
000858.XSHE,MainBoard,ConsumerStaples,224,2017-01-03,-0.21232790670807863,-0.12856216264871578,-0.40210105456569395,-0.030234412525287885,-0.936558699661062,-0.8095709317456494,-0.773318188567296,-1.5849124828702248,-1.348910743374076,-0.9934094220615904,-0.4570702357305796,-0.6018153592822582,-0.37016414493691485,-0.5367452933318322,-0.7954469239177084,0.12177400450283468,0.027147622224312554
000858.XSHE,MainBoard,ConsumerStaples,225,2017-01-04,-0.37914016952208274,-0.2345729773117355,-0.3081367273581446,-0.1345242517509162,-0.8454105723901796,-0.8178268061513391,-0.36644689037636874,-0.13139699881952902,-1.348910743374076,-0.2968398081589148,-0.4109763148844779,-0.580876004210721,-0.37229805427550033,-0.5457606599496833,-0.7992813451088171,0.3319992330196906,0.060969470964568874
000858.XSHE,MainBoard,ConsumerStaples,226,2017-01-05,-0.3241445390888664,-0.23704709915004596,-0.3058633968611878,-0.13695820879164122,-0.7705919041389745,-0.8083013605184114,-0.09474351177566892,-0.25919242685414906,-0.578730936485519,-0.2725263657326207,-0.4270740627472094,-0.5694507983666138,-0.4025576366141247,-0.5554506321705603,-0.8034949551363229,-0.27370911693335853,-0.402448307429834
000858.XSHE,MainBoard,ConsumerStaples,227,2017-01-06,-0.24586221906905611,-0.2509894496386958,-0.29298119071176565,-0.15067421970534497,-0.7004689454514593,-0.785563202391014,0.10715024116317122,0.031607465970167295,0.19144887040303787,-0.1580761275472407,-0.42897021273753316,-0.5560633887919944,-0.41682832472225423,-0.5954583734460538,-0.8136556588281435,-0.11653871975874434,-0.11963649442214307
000858.XSHE,MainBoard,ConsumerStaples,228,2017-01-09,-0.15103613160465557,-0.27928478225711256,-0.26645900158060265,-0.1785102069957975,-0.6233160966271231,-0.7507393040487821,0.29182360873144253,1.323488699535687,0.9616286772915937,0.04276906806398541,-0.41380376794434737,-0.5427928377777566,-0.42505884334410643,-0.6093383379927004,-0.8201739825164088,0.10594776566128801,-0.09571562125795154
000858.XSHE,MainBoard,ConsumerStaples,229,2017-01-10,-0.14434862021441539,-0.28328267465446977,-0.26267011741900814,-0.18244319776364643,-0.5607147159835868,-0.7093839638492613,0.3916258276818837,1.4420822145460277,1.7318084841801515,0.04383229300630768,-0.43073832456960764,-0.5402363244144851,-0.4324986479148249,-0.5738576621239212,-0.8249422517205296,0.42327874930476833,0.2373839084634717
000858.XSHE,MainBoard,ConsumerStaples,230,2017-01-11,-0.039254993136756657,-0.2312677087618012,-0.3111678346874205,-0.13127264080192083,-0.5543414203442821,-0.6749256742403055,0.28623704881448425,0.6532897974087577,1.7318084841801515,-0.3007077816713306,-0.5076177629738369,-0.5460243277936296,-0.4359268112737238,-0.589110016097751,-0.82913684738599,-0.28406359857912583,0.043074210898408107
000858.XSHE,MainBoard,ConsumerStaples,231,2017-01-12,0.04645326419488733,-0.20960241617395742,-0.33087003232771306,-0.10995906173034553,-0.5677994534001065,-0.6502604562722321,0.13659624571116927,0.8390165438261304,1.7318084841801515,-0.449000855349655,-0.5431526986021044,-0.5467499772478512,-0.44136445051024337,-0.5874417416699531,-0.8364729779860419,-0.5813409244101524,-0.25159827793958217
000858.XSHE,MainBoard,ConsumerStaples,232,2017-01-13,0.14573818084548998,-0.21713766255820705,-0.3240500408368427,-0.11737198121820028,-0.5742648404163397,-0.6319221533144922,0.039919273177385875,0.9440782937119037,1.7318084841801515,-0.4087832077810119,-0.5711431961581764,-0.5434654812787458,-0.4666445118026957,-0.5835228232751297,-0.8463302458826795,-0.5156636797512691,-0.24213600850867362
000858.XSHE,MainBoard,ConsumerStaples,233,2017-01-16,0.8356827833711351,-0.19695864826357393,-0.3422366848124967,-0.09752055225589597,-0.596275958092897,-0.6219968841896245,-0.08863415858645603,0.361722812217884,0.9616286772915937,-0.5422100722839683,-0.57895670999497,-0.539897879871185,-0.4735607307622108,-0.5835228232751297,-0.8591170656951826,-0.8250695818717014,-0.6967847620929112
000858.XSHE,MainBoard,ConsumerStaples,234,2017-01-17,0.6081722559398143,-0.2229721871634613,-0.31874560301061,-0.1231117883781979,-0.5950526445747527,-0.6137929385153651,-0.11493637476834041,0.43762019491137,0.9616286772915937,-0.362824072930527,-0.6024612042684498,-0.5376886157508479,-0.485508291092089,-0.5908785139301189,-0.8695435980158025,-0.702971376567383,-0.5586308865164393
000858.XSHE,MainBoard,ConsumerStaples,235,2017-01-18,0.3788211203165646,-0.31877681811734176,-0.22857015996465563,-0.21736113068361268,-0.5193783766227295,-0.5909151756841339,0.1092834759672011,0.4091301863927954,0.9616286772915937,0.25394861053121187,-0.5782876852974516,-0.5274229407027858,-0.47905364838975534,-0.5282164574144466,-0.8598796264052229,-0.1731849569289737,-0.1340795575998155
000858.XSHE,MainBoard,ConsumerStaples,236,2017-01-19,0.21036833077384523,-0.31096414670835754,-0.23614792828784512,-0.20967528987807182,-0.4687098956550851,-0.5616893577069151,0.20628352716639653,0.28331901440964263,0.19144887040303787,0.16324230273013918,-0.5808665241008261,-0.5616119493605455,-0.48624003470418303,-0.482812552642568,-0.8489960346937304,-0.5557595752950953,-0.3320724865726731
000858.XSHE,MainBoard,ConsumerStaples,237,2017-01-20,0.14781646431933831,-0.3156568295893428,-0.2316012672939319,-0.21429179192789113,-0.42798093568523937,-0.5295279511875223,0.25114008666380255,0.2147199468527125,0.19144887040303787,0.15328015268344167,-0.6291559997330493,-0.5708501944773536,-0.4968802224923361,-0.4394053331326434,-0.8396747198792863,-0.3459497116880021,-0.053856157587575476
000858.XSHE,MainBoard,ConsumerStaples,238,2017-01-23,-0.1931165826112143,-0.35189497884796295,-0.19598575617494088,-0.24994165248248754,-0.36929085476736395,-0.49114583603102874,0.3461941231131905,0.28933583478453506,0.19144887040303787,0.3273010546310218,-0.6064924499305718,-0.5735740346499006,-0.49655919164371254,-0.40126830105145217,-0.8213497072033396,0.055605959844541655,0.285136883490343
000858.XSHE,MainBoard,ConsumerStaples,239,2017-01-24,-0.16229904653651311,-0.35493704325574454,-0.1929546488456654,-0.25293433213512523,-0.32468881028922864,-0.4508243931587472,0.37582753300915583,0.28331901440964263,0.9616286772915937,0.2609939881137044,-0.6320928591624839,-0.5782252375963561,-0.5084900757774705,-0.3823696346105342,-0.8046445051553331,0.03542835150022679,0.3428439997904304
000858.XSHE,MainBoard,ConsumerStaples,240,2017-01-25,-0.02229441820526304,-0.3434956325135708,-0.20432130133044904,-0.24167866080943406,-0.30378000767680885,-0.41405951076914266,0.32148229044123416,0.8851251100511378,0.9616286772915937,0.09551216885715982,-0.6544382005616877,-0.5788504016406779,-0.5196803930291098,-0.38985011128794766,-0.7910682156989605,-0.21342801647437779,-0.15261815436012702
000858.XSHE,MainBoard,ConsumerStaples,241,2017-01-26,0.043421620162616616,-0.32266731732573484,-0.2247812758030611,-0.22118847167934463,-0.30934455661009425,-0.3858472645841547,0.19079569688643144,0.8708244340294559,0.19144887040303787,-0.13832720352841435,-0.6738054143704828,-0.5791306576328682,-0.5299000872340719,-0.4591819676762931,-0.7847585995943009,-0.14361449131938614,0.06889401156271335
000858.XSHE,MainBoard,ConsumerStaples,242,2017-02-03,0.2087148529075761,-0.2760785625921068,-0.26949010890987896,-0.17535603697598992,-0.3560455693850353,-0.37334573359607975,-0.04926823854500981,0.11437303177773649,0.19144887040303787,-0.5289600574451946,-0.699561765735381,-0.5804382631644114,-0.5368347584265607,-0.5775875703631502,-0.7838906574113681,-0.4735056935694506,-0.25585130469274353
000858.XSHE,MainBoard,ConsumerStaples,243,2017-02-06,0.33639880224465823,-0.27928478225711256,-0.26645900158060265,-0.1785102069957975,-0.39416583973967284,-0.371562853578365,-0.21305209168434397,0.39575133799888734,0.19144887040303787,-0.5608272831587792,-0.7015517860592122,-0.5857139396780845,-0.5397445832429753,-0.6610468833707408,-0.7874037348367169,-0.28775241527519135,-0.06699684423849578
000858.XSHE,MainBoard,ConsumerStaples,244,2017-02-07,0.6086037699743252,-0.27928478225711256,-0.26645900158060265,-0.1785102069957975,-0.42768621661132905,-0.37736320190547007,-0.3289258823550167,0.18915887699634465,-0.578730936485519,-0.6092180678229872,-0.7318911881806843,-0.5888644857686787,-0.5417333598297759,-0.7498160761421495,-0.7889968285719856,0.13158052901562087,0.43226943510049465
000858.XSHE,MainBoard,ConsumerStaples,245,2017-02-08,0.30188767512312487,-0.32964378274364303,-0.21796128431219028,-0.22805168142930812,-0.416303396693897,-0.3795494591239831,-0.2737016142846838,-0.31094397761752784,0.19144887040303787,-0.2969526435459781,-0.7384517858196437,-0.5890544580831922,-0.5409364465854163,-0.7459819597867375,-0.7822965454466475,0.4621867216478121,1.0348778750917673
000858.XSHE,MainBoard,ConsumerStaples,246,2017-02-09,0.12622526967748512,-0.34884639689458335,-0.19901686350421635,-0.2469425610898333,-0.39480370414169413,-0.3766633489475757,-0.19619447922573724,0.07131598892929894,0.19144887040303787,-0.2012094923597491,-0.7238238377004207,-0.5857575835478359,-0.5481886753690243,-0.7346294867400615,-0.7748162861052627,0.6263215523351492,1.2165614559001081
