order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2014-12-17,1.3254347412143381,0.2172064272960643,0.2799697116637433,0.012792829362535695,1.712376887979603,1.7662104165044386,0.26936557720561544,0.42100730184049945,0.24485567350771664,1.120525041698737,0.9728177247719878,0.38894790781533967,0.3288682400472217,1.3893405800223604,0.44329899725550825,0.062347356541988454,1.5202796621980719
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2014-12-18,0.15031285406585768,0.2539399349984513,0.23998839423367568,0.047870642405901,1.620359804511461,1.7634192890816232,0.012022220438430854,0.08686062122931844,-0.48417788546723467,0.8137280155184599,1.023347279151504,0.40326196886644766,0.3457585481320297,1.201870646048324,0.5224468641030781,-0.16648771665228593,1.2895079031591157
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2014-12-19,0.018737883919904292,0.035731251856709334,0.48351096403500105,-0.16050268947679575,1.6517841066765606,1.7680438162907375,0.09022689230540301,0.24233225980065223,-0.48417788546723467,1.3730647808358476,1.0818784943754929,0.44094751346160704,0.37517612892428237,1.1457232315785788,0.6399552622768104,-0.04096365952216134,1.3899162626706283
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2014-12-22,0.31247636299445,-0.0051208631963775095,0.5307616119069017,-0.19951347129127292,1.6759007571689755,1.7770061884731716,0.1359733094603852,-0.11664853679366478,0.24485567350771664,1.3285979788223568,1.1208537766813937,0.48858523165154627,0.41116235403366036,1.1206955064163173,0.7498559080322462,-0.09952663331106588,1.3262985771972016
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2014-12-23,0.442631674656554,0.023111511803018212,0.49804962491866317,-0.1725536181777992,1.6517841805068856,1.7789133519152756,0.06156987609883755,0.5997800924095027,-0.48417788546723467,1.0766011998462557,1.1484722910009668,0.5344679872987862,0.4375818391569941,1.1310650319210322,0.845986392428655,0.3479756103904189,0.8016261706571753
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2014-12-24,1.229222212926453,0.49659638988653415,-0.014438171230396282,0.27958980811402573,1.3367547278072964,1.711693174056743,-0.6674393830917845,-1.4169549658122393,-0.48417788546723467,-0.5737122977628183,1.2033365358162198,0.5741026492458461,0.4685521491579589,0.9483539630502247,0.8750026678609136,-0.03172361329356688,0.38360996406425396
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2014-12-25,0.9924162267658357,0.43973510120380455,0.04371647230424791,0.22529143644809252,1.0987823776622796,1.6059865683160492,-1.073312973127544,-1.0206126767062393,0.24485567350771664,-0.4971780541674753,1.2288923562129002,0.5969809794683087,0.4894511269374762,0.6408868501618147,0.9015634501619749,0.2104938792226795,0.6814377869583825
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2014-12-26,0.9005377042511234,0.21056687711886324,0.2872390421055743,0.006452544582359606,1.0217981646017655,1.5046217433234457,-1.02752502230986,-0.07304198333799841,0.973889232482667,0.11413474519696348,1.2605114171087122,0.627757936489705,0.507418546039794,0.34593593430447683,0.9511921519046497,0.34984508376560247,0.8711489257677746
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2014-12-29,1.0304361853314596,0.3698409108636656,0.11640977672255418,0.15854759696963486,0.8529777200016916,1.3866897882900666,-1.2022401302675145,-0.32389353255097864,0.24485567350771664,-0.5258558057242854,1.1457840179052239,0.6498242993747451,0.5282495185888815,-0.2154979850381579,0.9810927625809994,0.14150365616866165,0.7651761614630697
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2014-12-30,1.2956756835072494,0.6537353565003898,-0.1707287757297554,0.4296460275572445,0.5526998423140068,1.2268174176773208,-1.6445391566467347,-0.9258311338460185,-0.48417788546723467,-1.4514360112671005,1.1538538783863164,0.6843432150740908,0.5535471058469825,-0.6470844038489778,0.9826753410614694,0.3583147403300972,0.3447936547187342
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2014-12-31,0.36205946522250043,0.4291679590592275,0.0546204679669924,0.21520058861637098,0.42352550692393337,1.070731023619829,-1.604612673755234,-0.5729929947658212,0.24485567350771664,-0.8212604669227768,1.1452866519301925,0.7041892747658268,0.5701778913577755,-0.8738102970591307,1.0012747906164654,0.25941040760759476,0.28876731408870615
600104.XSHG,MainBoard,ConsumerDiscretionary,82,2015-01-05,-1.362099863568511,-0.258248050391061,0.836073490463788,-0.44123142048759184,0.7235902096760147,1.0113421994898775,-0.5848508334004883,0.3813777818838619,0.24485567350771664,1.390632747102674,1.2746347469739312,0.7973765373456455,0.6288622699527593,-0.5828726358285319,1.1140022665352796,0.9392122940346462,0.8475596499194323
600104.XSHG,MainBoard,ConsumerDiscretionary,83,2015-01-06,-1.605619903233373,-0.5504165406775884,1.217713338659898,-0.7202309585242833,1.1453686442447086,1.0558718736414452,0.5110620934609732,0.48728089177987277,0.24485567350771664,2.3447152114770544,1.4467321129147432,0.8890072783827341,0.6978862278070557,0.09696507065133118,1.2722915721666455,1.6698145300728635,1.441274895235908
600104.XSHG,MainBoard,ConsumerDiscretionary,84,2015-01-07,-1.9131158506816333,-0.5477513339651302,1.2140786734389823,-0.7176858810560768,1.4542138603124957,1.158891994931577,1.1278958355767248,0.44766289373623114,0.24485567350771664,2.207627085621181,1.4787345013222704,0.9225665534824138,0.7214675701241159,0.6084620593909353,1.4107804828650483,1.584516404638878,1.4032277239960456
600104.XSHG,MainBoard,ConsumerDiscretionary,85,2015-01-08,-1.7176345693338682,-0.4061177888528778,1.0250760819513847,-0.5824362050281636,1.5731552033533946,1.2672635423097718,1.1843313552738495,0.26053081173715614,0.24485567350771664,1.491941505766708,1.4932673537444558,0.947838898870929,0.7139996720298564,0.7803804804698311,1.4888838013159502,1.1779128907291536,0.9953703583142912
600104.XSHG,MainBoard,ConsumerDiscretionary,86,2015-01-09,-1.39781281489792,-0.2929467946701246,0.8796894731147721,-0.4743661832911303,1.5649921959211115,1.3521794417548503,0.9369707295709292,0.7373447818573334,-0.48417788546723467,1.0229522689051909,1.5293417555293847,0.9886936525923792,0.7322125793967049,0.885234831365801,1.542376650449583,1.0467209833571225,0.83897655238508
600104.XSHG,MainBoard,ConsumerDiscretionary,87,2015-01-12,-1.586105886849112,-0.5343928110889933,1.1959053473344048,-0.7049294687967005,1.70113876572585,1.4498221457830593,1.0711861759658892,0.9014792579550873,-0.48417788546723467,1.8255341492368078,1.5716244220518305,1.0375686187462632,0.7598069375190726,1.2009049276739063,1.6353498640877497,0.9467332670751484,0.7472905552582184
600104.XSHG,MainBoard,ConsumerDiscretionary,88,2015-01-13,-1.5769355672465337,-0.675853991230367,1.3921772692638315,-0.8400145488847781,1.8854473299322887,1.5681562303406802,1.2893951723439672,0.8737756065853365,0.24485567350771664,2.206514814945555,1.5928846424116347,1.0800185942404186,0.7843792379870977,1.5722496165899122,1.7554735147053273,0.8868371419982292,0.6655773390996617
600104.XSHG,MainBoard,ConsumerDiscretionary,89,2015-01-14,-1.0792816004498105,-0.45857042822409816,1.0941347211487753,-0.6325246390650587,1.8443123914795239,1.6538470072445144,0.9451424886466471,0.7006962738577163,0.24485567350771664,1.1997566379282387,1.5413500914469995,1.0986022867758036,0.7888174791129389,1.643801711523264,1.8103287690650622,0.6939961069181783,0.35797692796910735
600104.XSHG,MainBoard,ConsumerDiscretionary,90,2015-01-15,-1.3266037127346253,-0.5504165406775884,1.217713338659898,-0.7202309585242833,1.8496999175681814,1.723575293845867,0.776803892761378,1.1794695251824265,0.24485567350771664,1.4059155550046785,1.5204513196672635,1.1196596962017236,0.7885622524299406,1.7704729541572604,1.8612690032537695,0.6358419221952997,0.16175689437469537
600104.XSHG,MainBoard,ConsumerDiscretionary,91,2015-01-16,-1.4749262685740459,-0.5980234604170609,1.2831373126363732,-0.7656920847451053,1.8607603446306544,1.7817715318319869,0.6551882436382135,1.096122211109797,0.24485567350771664,1.4391823221702322,1.4490719950078093,1.143585700480519,0.7772733635210999,1.8975921962161162,1.9104835084492953,0.7546250610155325,0.45108594631892834
600104.XSHG,MainBoard,ConsumerDiscretionary,92,2015-01-19,-0.2078065253461457,-0.02692561943831194,0.5562042684533094,-0.22033541862904474,1.4576484353797357,1.74036120877706,-0.39525147367480096,-0.5547838016631786,-0.48417788546723467,-0.6737360552888194,1.453030425736322,1.1852726933459,0.7952918906822721,1.8148067491342492,1.8618868338243868,0.4315791735084853,-0.446152722295436
600104.XSHG,MainBoard,ConsumerDiscretionary,93,2015-01-20,-0.2411966403276723,-0.172919083801673,0.730668199057243,-0.3597484986425964,1.210717759944902,1.6533475955913193,-0.8761786968414302,-0.8358513788621551,0.24485567350771664,-0.21342741532227194,1.4005378054330566,1.2186729038855646,0.7887529084797427,1.7947542658590339,1.8179668085144325,0.7630715363062414,-0.2497868601081403
600104.XSHG,MainBoard,ConsumerDiscretionary,94,2015-01-21,-0.27386671556960396,-0.35283291553756135,0.9560174427539929,-0.53155304844705,1.1158408851453754,1.5630326191945836,-0.9109945124951057,-0.5287848164825264,0.973889232482667,0.3637266020500603,1.3540282350973356,1.2388859106926904,0.797947265106354,1.808120728788736,1.7763695698667443,1.106347498749201,-0.10263437364280882
600104.XSHG,MainBoard,ConsumerDiscretionary,95,2015-01-22,-0.0227957879375282,-0.38658439062553007,0.999633425404977,-0.5637832384595518,1.0451915543005967,1.4753635020685467,-0.8830915971920019,-0.27288579178447214,1.7029227914576193,0.41404814209159085,1.2295895576045872,1.263143723134356,0.7978208791379539,1.8154929767386871,1.741999524835035,1.0913936817180812,0.15150295378939013
600104.XSHG,MainBoard,ConsumerDiscretionary,96,2015-01-23,-0.06474840522646352,-0.3073012913051165,0.8978627992193486,-0.48807367764134046,0.9175417222038867,1.3773723906790112,-0.9919462311455906,-0.22112835585135146,0.973889232482667,-0.003290921128902965,1.1702081409333553,1.2692433786709243,0.7926674221902162,1.5262864845301252,1.6939541857138478,0.9938647356734182,0.15287532216093372
600104.XSHG,MainBoard,ConsumerDiscretionary,97,2015-01-26,0.002014574645014581,-0.2524306196764781,0.8288041600219579,-0.4356761996616307,0.763965219705874,1.2654659461880393,-1.1386957547061634,-0.7371720868408236,0.24485567350771664,-0.3071571433024299,1.115121690086155,1.2674539001778673,0.7883289593761327,1.2207365348328576,1.646688178678409,0.734984561262082,0.01261556221722634
600104.XSHG,MainBoard,ConsumerDiscretionary,98,2015-01-27,-0.821472279178491,-0.4200010019672773,1.0432494080559622,-0.5956936580874722,0.7415612264678124,1.1710517777063472,-0.9542241489929639,-0.7085253740029483,0.973889232482667,0.1840386487893304,1.1405724291941006,1.295665057443025,0.8134604802471044,1.0676883153964978,1.6195298613083955,1.1127907321805377,0.2980483354713474
600104.XSHG,MainBoard,ConsumerDiscretionary,99,2015-01-28,-0.44646133481428524,-0.33298790563537084,0.9305747862075863,-0.5126025155212887,0.6494115721397482,1.0754114920346658,-0.9671546420823361,-0.4829616352471614,0.24485567350771664,-0.2427339471554787,1.1227624667289113,1.315899269375699,0.8182515107695728,0.7189294746328191,1.5671049158125778,1.01841183627029,0.09473924341014159
600104.XSHG,MainBoard,ConsumerDiscretionary,100,2015-01-29,-0.4592301812487294,-0.19666926649214006,0.7597455208245671,-0.38242818594367733,0.4729530925204189,0.9603923911068813,-1.1715214572916672,-0.8983384440809552,-0.48417788546723467,-0.841360396163573,1.0943988339124233,1.328584561397148,0.8161767559680217,-0.10774204436997492,1.481244918692785,0.8036123703675668,-0.07591320134406757
600104.XSHG,MainBoard,ConsumerDiscretionary,101,2015-01-30,-0.35204678919078364,0.035731251856709334,0.48351096403500105,-0.16050268947679575,0.17678080826227038,0.8037462225037846,-1.610515869248821,-1.2732487639629333,-0.48417788546723467,-1.6574449093924295,1.036297693195159,1.3500389208397743,0.8222893470665563,-0.6396887239327115,1.3687611933025394,0.6937076370156531,-0.17063975728741856
600104.XSHG,MainBoard,ConsumerDiscretionary,102,2015-02-02,0.3325808087475047,0.2606582922193973,0.23271906379184462,0.05428618214864063,-0.19637137868839213,0.5969998027132685,-2.1388675550235847,-0.7808116843694978,-1.213211444442186,-2.2700700269426943,1.0270595648273084,1.3749939012559769,0.8326698882757206,-0.1744531323268118,1.2476816810928006,1.1728565809397813,0.007254215696751613
600104.XSHG,MainBoard,ConsumerDiscretionary,103,2015-02-03,-0.11307816441592573,0.08345490215974877,0.42899098572127237,-0.11493009410583324,-0.3894620104168174,0.3894663186532269,-2.1471678572854507,-0.7379644617807992,-1.213211444442186,-1.6265904420950041,0.9877580025801409,1.3866155781947043,0.8298928581596005,-0.04296139090632104,1.1018060680243453,1.1429830454153869,0.12484513022930842
600104.XSHG,MainBoard,ConsumerDiscretionary,104,2015-02-04,0.6344685206843372,0.26738889804056193,0.22544973335001461,0.06071341840868511,-0.6504434322599862,0.16648801420834775,-2.31004720489695,-1.4576920056595826,-1.9422450034171368,-2.0632265139508186,0.9288614354341529,1.3745759050453792,0.8380705741974657,0.19909147837360158,0.9976615416001798,0.7123031401138448,-0.09304367988442654
600104.XSHG,MainBoard,ConsumerDiscretionary,105,2015-02-05,1.4287297158667023,0.30803163969944314,0.1818337506990294,0.09952426394597151,-0.8771754469542505,-0.061372218522215784,-2.3615315015707585,-1.6027377887931735,-1.9422450034171368,-2.075963399705477,0.902068966950277,1.375075135990973,0.850959019430053,0.4708129893584839,0.8628114818922967,0.7842702312663363,0.0871440234189801
600104.XSHG,MainBoard,ConsumerDiscretionary,106,2015-02-06,1.306743765970613,0.24388529225161185,0.2508923898964212,0.03826919401308843,-1.0149798709398825,-0.27373216575034054,-2.1980672112850272,-1.3405943353394407,-1.213211444442186,-1.8003060939942608,0.8636165324548596,1.3849938151136127,0.8618501004926274,0.6607443236883872,0.7569613226331233,0.7627673703413907,0.40602601313448966
600104.XSHG,MainBoard,ConsumerDiscretionary,107,2015-02-09,1.081302804250836,0.08986617546558372,0.42172165527944133,-0.10880779704087344,-1.0277901397560565,-0.44641558919799756,-1.7796429835091565,-0.8924506461749789,-1.213211444442186,-1.2160826749927116,0.8403826829064456,1.3863971267122261,0.869800185519608,0.6181568914123026,0.6478141009487892,0.9733452698846156,0.48027226587114585
600104.XSHG,MainBoard,ConsumerDiscretionary,108,2015-02-10,0.8808582134126054,-0.07013678491819426,0.6070895815461226,-0.2615989210522221,-0.9348457981498438,-0.5642799625065799,-1.2015273436363303,-0.9508951324487684,-0.48417788546723467,-0.583786420620426,0.8106119801892511,1.3875142046774314,0.8452612203651874,0.33455093017677384,0.559552731573523,0.5202857177142112,0.0901643998017081
600104.XSHG,MainBoard,ConsumerDiscretionary,109,2015-02-11,0.8201230101477434,-0.10979285481994917,0.6543402294180223,-0.29946756722994583,-0.8330524213463899,-0.6363580478064564,-0.7186702925544222,-0.7094866183390899,0.24485567350771664,-0.38779449142806716,0.773961199142723,1.2960269423457254,0.8372367841894371,0.22414272459209067,0.4996472566450644,0.0010755566587974089,-0.2628554403987518
600104.XSHG,MainBoard,ConsumerDiscretionary,110,2015-02-12,0.6289510348721381,-0.07320316731327339,0.6107242467670381,-0.26452709195399254,-0.7734781525349224,-0.6810201835291013,-0.42954475225622696,-0.5161651913048485,0.24485567350771664,-0.4259331873328893,0.7066642329520436,1.2602323136333744,0.8326515257651828,0.0036112105420271416,0.43728916518492966,-0.22278311200013481,-0.31574024484155483
600104.XSHG,MainBoard,ConsumerDiscretionary,111,2015-02-13,0.6935373855617912,-0.04241883051726383,0.574377594557884,-0.23513030198382948,-0.7438210749106863,-0.7102781054489475,-0.2670936533474119,-0.04427088911314162,0.24485567350771664,-0.42905971792897,0.6714078206581159,1.2337469593502526,0.832184496869371,-0.33615369005384854,0.31104930369692757,-0.18248513021691506,-0.043173470295291935
600104.XSHG,MainBoard,ConsumerDiscretionary,112,2015-02-16,0.9725546043181363,-0.12190515782302234,0.6688788903016833,-0.31103393066326407,-0.6688327819401217,-0.7173204557812284,-0.0328106875679698,0.847327231305046,0.24485567350771664,-0.17466897111939036,0.5141034886411853,1.216851264200862,0.8316580788319239,-0.3379299786333647,0.20066521309330715,-0.321162685797084,0.049431495356388334
600104.XSHG,MainBoard,ConsumerDiscretionary,113,2015-02-17,0.7258408821006307,-0.24951820523225335,0.8251694948010414,-0.4328950568911936,-0.5265485376918895,-0.691904987650111,0.30948587641401565,0.7850805072457263,0.973889232482667,0.2587377334404248,0.35325050032582217,1.2236469419126514,0.836828875550087,-0.31300538201481326,0.10982978017930044,-0.4563363973084843,-0.07374437934155972
600104.XSHG,MainBoard,ConsumerDiscretionary,114,2015-02-25,-0.03562765657276315,-0.4116779697342903,1.0323454123932156,-0.587745771079566,-0.3062854492537035,-0.6235066648748928,0.7627781498680684,1.8436000342482024,1.7029227914576193,0.8398272954241989,0.3303801430653657,1.2291659970881952,0.8608630943804264,-0.26534081497247053,0.04722054878218373,-0.34703012856265836,-0.01773130716227808
