order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,144,2021-09-29,0.3655020062769958,1.5332061850640486,-0.8941972692286345,1.2123489788415043,-1.1478280862658445,-1.1304784893564508,-0.3550976678657314,-1.4604243746232999,-0.4275833409705177,-0.9769903780338742,-1.062024517634712,-0.5953032794404081,1.0313749444338038,-0.45506450551481564,-0.6418256036339028,-0.7328437816041359,-0.7605099947376937
600085.XSHG,MainBoard,HealthCare,145,2021-09-30,0.33692962821900657,1.4700751518826647,-0.8598975337847429,1.1593257462509625,-1.1559980273159278,-1.1648002542390552,-0.292670040243117,-1.1303345952619432,-0.4275833409705177,-0.8711097776934271,-1.08279181203333,-0.7104088450034437,1.0089016668654975,-0.41465779496668054,-0.626573361836068,-0.799737595885643,-0.8186349505474161
600085.XSHG,MainBoard,HealthCare,146,2021-10-08,0.0014358168102415235,1.2756418829019855,-0.7515825797513981,0.996022851858572,-1.109910352901255,-1.182025947988657,-0.12361747345390293,-0.7568916332061942,0.2706223677028591,-0.6060728108927775,-1.076392206400152,-0.7500313663897927,0.9950484906392237,-0.401925370893712,-0.6209861289088835,-0.7625798846850195,-0.8312286294732819
600085.XSHG,MainBoard,HealthCare,147,2021-10-11,-0.309192452752625,1.250267653541879,-0.737140585880286,0.9747112464980024,-1.0605276173618923,-1.1848432653363334,0.018858154131153722,-0.10109794296407437,0.9688280763762349,-0.5638056463548656,-1.085938626698872,-0.8067295138642335,0.97730839492916,-0.3935898071593532,-0.6243264942757392,-1.0942133012879083,-1.0321958591812403
600085.XSHG,MainBoard,HealthCare,148,2021-10-12,-0.10707292576603442,1.3914158192671895,-0.8165715521714045,1.0932604234056356,-1.047815294772306,-1.1842749119158407,0.05233695764475259,-0.07160198218214184,0.9688280763762349,-0.6998431319037388,-1.1074134822824897,-0.8429384500118118,0.9514463570881805,-0.39116795759409784,-0.6161792712303613,-0.88690211282629,-0.9170913897239039
600085.XSHG,MainBoard,HealthCare,149,2021-10-13,-0.607782471696665,0.7195815194403403,-0.4176114714819202,0.5289923519537706,-0.8668118563148282,-1.143636469508949,0.448565527507479,0.9614246902827657,0.9688280763762349,0.2343114881946426,-1.0418535254342294,-0.8195061955684353,0.9882803967494451,-0.46907569306917085,-0.6246330585632066,-0.45700330150805474,-0.52909287233686
600085.XSHG,MainBoard,HealthCare,150,2021-10-14,-0.5587920452369444,0.8462455930967738,-0.4970424377730398,0.6353764597356648,-0.7531854901306942,-1.0859000388025193,0.6176370882858003,0.6172564877898142,0.2706223677028591,0.08884277291968012,-0.9923963531476739,-0.8135389293461726,1.0208141160369804,-0.5680363874547919,-0.6338291256691847,-0.27654165166843214,-0.3914506920948688
600085.XSHG,MainBoard,HealthCare,151,2021-10-15,-0.6002908690366953,0.7796210100357255,-0.4555217053935898,0.5794190234975459,-0.6437927037734044,-1.015425092161691,0.7436004563078228,0.6798281790486022,0.2706223677028591,0.20794004526027185,-1.0298946441416907,-0.8427152462828017,1.005567331316256,-0.6420663091912107,-0.647949357921475,0.012681847229545419,-0.20015120890716342
600085.XSHG,MainBoard,HealthCare,152,2021-10-18,-0.5582669417236932,0.8200660225288519,-0.48079519466803705,0.613388454955905,-0.566492356625613,-0.941884033219115,0.773919377235291,0.44347761887955023,0.2706223677028591,0.18253580692098015,-1.055716104851441,-0.872520936976726,0.9912184773820515,-0.7581914993932917,-0.6581185403909202,-0.11851886549989527,-0.09726349064582435
600085.XSHG,MainBoard,HealthCare,153,2021-10-19,-0.47019864576825754,0.6378855556976435,-0.3652592436991373,0.4603765877417131,-0.45718269920730237,-0.8587838401830069,0.8684437997021779,1.0757063461442287,0.9688280763762349,0.45567771882356056,-1.0364278412107815,-0.9059550824751281,0.9930846372350122,-0.7917682354344555,-0.6788358720582383,0.28395241053261616,0.19128955794726923
600085.XSHG,MainBoard,HealthCare,154,2021-10-20,-0.31611310661929015,0.8026910768277472,-0.469963699264703,0.5987953817757025,-0.41481114752815695,-0.782896967431611,0.7971156884979312,0.8688249575730551,0.2706223677028591,0.21529050580358325,-1.0378540410884614,-0.9881413382134665,0.9917437053560304,-0.7912320339780078,-0.7836195606501453,-0.18075494847337462,-0.3077660225396692
600085.XSHG,MainBoard,HealthCare,155,2021-10-21,-0.38428598143369475,0.9822884974329129,-0.5800839025319374,0.7496377698299077,-0.4275989200543042,-0.7250264256002116,0.6189632344764447,0.4797515647050178,-0.4275833409705177,-0.03603887031757446,-1.0392563317768284,-1.0453648796956885,0.9931299531321036,-0.7928126940693887,-0.8640026256398813,-0.4363945435671252,-0.5886559659522527
600085.XSHG,MainBoard,HealthCare,156,2021-10-22,-0.27891989906927267,0.9226749337164872,-0.5439789178541551,0.6995688307487822,-0.4231910108103826,-0.6777514115288235,0.5141905455351704,0.35345493560309454,-0.4275833409705177,0.046362393880202475,-1.055983235299677,-1.1144621553950156,0.9908598025768937,-0.792132194809399,-0.99679938609515,-0.4397418654622257,-0.5207730112398681
600085.XSHG,MainBoard,HealthCare,157,2021-10-25,-0.2687952871564006,1.0244509498667107,-0.6053573918063835,0.7850496648889004,-0.4455382325214372,-0.6448926076866428,0.3716374878822316,0.16045555587850863,-0.4275833409705177,-0.11075730090130606,-1.0634817563098502,-1.1865066371671018,0.9917335781881238,-0.7930795158194085,-1.0668693486466976,-0.5365876907548667,-0.5760751080096225
600085.XSHG,MainBoard,HealthCare,158,2021-10-26,0.1925033583310896,1.006337295418303,-0.5945258964030495,0.7698361563419516,-0.4588318212314197,-0.621556815675757,0.27747027203624436,0.39912194908237725,-0.4275833409705177,-0.11352379739290912,-1.1075050945211111,-1.219302507087018,0.9785987849934267,-0.8113895360386885,-1.1166310262816983,-0.5854922586695644,-0.6659844100446306
600085.XSHG,MainBoard,HealthCare,159,2021-10-27,0.23958506059046195,1.2947560751127527,-0.7624140751547333,1.0120767037963343,-0.5385389918444985,-0.6205836127547918,0.05634032570010532,-1.2249989493870443,-0.4275833409705177,-0.5085372536650377,-1.1616741796670729,-1.259048285455741,0.9808437411938973,-0.8352835777533475,-1.1483168844124132,-0.5813210897153198,-0.6787879184839416
600085.XSHG,MainBoard,HealthCare,160,2021-10-28,0.9421436248625826,1.404442628893411,-0.8237925491069605,1.1042015330614734,-0.6254738343482803,-0.6391050645105535,-0.13643036876332018,-1.1933676523968701,-1.1257890496438945,-0.6473600245270703,-1.1951502707708128,-1.3286187002763483,0.9793488955228179,-0.832057384825222,-1.1361501783339543,-0.1671991497772968,-0.5312417474481836
600085.XSHG,MainBoard,HealthCare,161,2021-10-29,0.7533261632557567,1.2376279968967878,-0.72991958894473,0.9640953034287397,-0.6530946050998709,-0.6600541883178105,-0.16043614075819848,-0.9651057406009119,-0.4275833409705177,-0.44182375735496043,-1.2051982678743578,-1.3655534789477,0.9763733048215613,-0.8468128992059759,-1.1320050848934027,0.0304917883255092,-0.4265291773215667
600085.XSHG,MainBoard,HealthCare,162,2021-11-01,0.08986649292530573,1.1404478933813136,-0.4889650344949551,0.6198904861836656,-0.5238139146067825,-0.6481124619443466,0.16480132631487002,0.09979713891363848,-0.4275833409705177,0.34122874683912163,-1.1482085113423248,-1.3440410885140013,0.938540365006875,-0.7961988600969792,-1.1326728827667962,0.6423566637283975,0.11449870287061194
600085.XSHG,MainBoard,HealthCare,163,2021-11-02,0.18693638544070715,1.208579430158761,-0.5296752646081052,0.6753294251403492,-0.43899537415785267,-0.6197289014740642,0.3273845978126188,-0.23919254482078278,-0.4275833409705177,0.19531218149490503,-1.14380350230511,-1.3459320383464433,0.9199737585390139,-0.8024133815710597,-1.1332452578144259,0.70179613789963,0.3157562964173337
600085.XSHG,MainBoard,HealthCare,164,2021-11-03,0.2881909049133157,1.114037397676652,-0.4730349444506795,0.5984001466369563,-0.3490571233289969,-0.5770552696649669,0.4686904036334978,0.14122114990441959,0.2706223677028591,0.26255688898284796,-1.159450104857754,-1.3539281957847897,0.9092590134140836,-0.825709619173719,-1.1422971894765346,1.2753478673971788,0.7978525277066482
600085.XSHG,MainBoard,HealthCare,165,2021-11-04,0.19803671029799635,1.0877656611438222,-0.45710485440640397,0.5770227160545904,-0.2732451906022638,-0.5260856967232288,0.5507238724945601,0.5005558335419666,0.2706223677028591,0.23797377138240852,-1.1836716984361717,-1.3625480666746523,0.8944464234837692,-0.8499754625283945,-1.1525146380415006,0.9664751966990174,0.9035423815467168
600085.XSHG,MainBoard,HealthCare,166,2021-11-05,0.3826297629444013,1.3140528851466144,-0.591625614780291,0.761153651470701,-0.2726068828195197,-0.485168330804243,0.4513237587997866,0.028746142699831122,0.2706223677028591,-0.10203605597612105,-1.1890640815826525,-1.371437003735832,0.8844427489368984,-0.878564996274307,-1.1636574907053712,0.7277255203386004,0.5033038237073907
600085.XSHG,MainBoard,HealthCare,167,2021-11-08,0.77022407887571,1.702865142010284,-0.809336845385397,1.077531939608932,-0.3658416941180533,-0.47313308116328595,0.16572622265609926,-0.32026830218170477,-0.4275833409705177,-0.6045474230395521,-1.1927837570367381,-1.3688754322730188,0.8936248224308248,-0.8905369390549495,-1.1680622927946884,0.2867975905036238,0.11629908752911793
600085.XSHG,MainBoard,HealthCare,168,2021-11-09,0.9534283554008185,1.5732097747885925,-0.7385364451886146,0.9720307821597856,-0.4102853993777833,-0.47337163015409883,0.04435816376307009,-0.1927084568408611,0.2706223677028591,-0.46397235961879413,-1.2273159415101693,-1.4057294669291094,0.8274548456409229,-0.9521582935348116,-1.1673686600825322,0.060212973004638,-0.03498140052356037
600085.XSHG,MainBoard,HealthCare,169,2021-11-10,0.9444704781212958,1.5572257485804482,-0.7296863951640179,0.9590245078975447,-0.44203681337665973,-0.4806114574994617,-0.024873196656018788,0.19093858180097134,0.9688280763762349,-0.4220241753629614,-1.23680801064452,-1.4336467990279977,0.6968520239263037,-0.958632760055718,-1.181637416787132,0.27240070311276876,0.11786937060344221
600085.XSHG,MainBoard,HealthCare,170,2021-11-11,0.9133086282571755,1.6246890574738477,-0.7668566052673291,1.0139197068092363,-0.48282690950931506,-0.4954589444277849,-0.10010069349002804,0.25142620166834556,0.2706223677028591,-0.4899211675593846,-1.2462839292807775,-1.4483070749244673,0.6062376324103239,-0.9498182899734909,-1.198690862887977,0.08390869523165202,0.09536407777801387
600085.XSHG,MainBoard,HealthCare,171,2021-11-12,0.7209084815398547,1.6117717904590454,-0.7597765652476502,1.0034088683430489,-0.5116331495236804,-0.5137320777137957,-0.13397481417656779,0.07248382959050886,0.2706223677028591,-0.45275104061086474,-1.2574078036101055,-1.4630118810645893,0.46834696371740897,-0.9502920782201196,-1.2049968912096718,0.029471012580809062,0.01740295760102983
600085.XSHG,MainBoard,HealthCare,172,2021-11-15,0.7982488692469314,1.5956697831487974,-0.7509265152230512,0.9903065923255733,-0.5299780290875123,-0.5324232497170889,-0.13810852970964008,-1.1771017254241845,0.9688280763762349,-0.41521274700091887,-1.28259367265782,-1.469187325797394,0.3838274727023013,-0.9508182019683921,-1.2084477989612266,-0.0635648033089349,-0.025494545893813357
600085.XSHG,MainBoard,HealthCare,173,2021-11-16,0.5444456515891867,1.277643165238341,-0.5703854947212564,0.7315268980625362,-0.4677472950203434,-0.5335606199362192,0.03547024183083973,-0.2679982577941077,0.9688280763762349,0.009291384083031318,-1.233614099432853,-1.4356658932000395,0.35533465940087927,-0.9757083108718198,-1.211223179945879,0.1787322532542694,0.1629472983467349
600085.XSHG,MainBoard,HealthCare,174,2021-11-17,0.4763564344002203,1.2444951718936461,-0.5509153846671409,0.7045542262794815,-0.4108028891704715,-0.5218285450499657,0.1627283088206528,-0.4009150205153504,0.9688280763762349,0.049664091158915555,-1.218844241085683,-1.4352197648969576,0.31604870168355254,-0.967564550278679,-1.2202775705162183,0.33778302593906817,0.23723622967777896
600085.XSHG,MainBoard,HealthCare,175,2021-11-18,0.8343141128865417,1.5254038024366274,-0.7119862951148211,0.9331308467063567,-0.43453958259448777,-0.5177125611430072,0.08741744250759428,-0.852585724488169,0.9688280763762349,-0.31851787318156266,-1.1991300438469978,-1.435910574668467,0.2712680691841948,-0.9669348567866121,-1.2218786226044767,-0.4047457883052689,-0.4306801831255597
600085.XSHG,MainBoard,HealthCare,176,2021-11-19,0.8627388516328773,1.3201465469512557,-0.595165634790131,0.7661120915821238,-0.4044056881352306,-0.5077298839923824,0.1454295843554075,-0.14713164114374674,1.6670337850496126,-0.05776043265058294,-1.19219800811039,-1.427165296000074,0.19488587546650799,-0.9602199685583693,-1.2233891978920348,-0.4582478017036161,-0.4648779522525434
600085.XSHG,MainBoard,HealthCare,177,2021-11-22,1.1797513233782466,1.4124330164157464,-0.6482659349377178,0.8412060082786189,-0.4038352062536461,-0.4996170935412436,0.12693943747302222,0.4394531106005996,0.9688280763762349,-0.18805993353938413,-1.1807848039590427,-1.4259407247299616,0.08075443883881181,-0.9610378450812869,-1.2233680263528846,-0.817351041862961,-0.6817485993697604
600085.XSHG,MainBoard,HealthCare,178,2021-11-23,0.6574722646740796,0.8103816491056266,-0.2836438739242846,0.3513140936118321,-0.25084377302015315,-0.4591619220253413,0.4467534510438541,0.9914503682380977,0.9688280763762349,0.5966076961100758,-1.0575661776768273,-1.3591989333141759,0.011404562200821568,-0.836029390575478,-1.1999301490589898,-0.0851589948642455,-0.31377576478922453
600085.XSHG,MainBoard,HealthCare,179,2021-11-24,1.4752075274297822,1.0356341142607273,-0.4252446743178505,0.5346030410836592,-0.1929685809152581,-0.4139491763779047,0.49379822387019323,0.526284203962821,0.9688280763762349,0.2196426508465351,-1.0953016087934078,-1.34094662479567,-0.05443145622993216,-0.8402433121276661,-1.193190159794089,-0.66531755114349,-0.699481922663532
600085.XSHG,MainBoard,HealthCare,180,2021-11-25,0.9364739413004706,0.3491133037036925,0.027877886941560615,-0.024022040767769336,0.0397178689787876,-0.3261213059992888,0.9151930808246626,1.1163219049386013,0.9688280763762349,1.1307316036827462,-1.0111220632839666,-1.2532837253042364,-0.036119472781820955,-0.6273552167479536,-1.120523442709474,0.19342937369876675,0.059633397725452585
600085.XSHG,MainBoard,HealthCare,181,2021-11-26,1.0481362410628343,0.39678544586913117,-0.005752303151911705,0.014768996458898927,0.2021064001255175,-0.219807861896434,1.0979856012468754,1.0315251161687058,0.2706223677028591,0.9516845672406522,-0.9984660974591242,-1.2695797724562126,-0.07302810381137188,-0.48771528679968074,-1.0686519035389213,0.17992688207067772,0.08486123503434996
600085.XSHG,MainBoard,HealthCare,182,2021-11-29,1.1862552758359697,0.5741284821638843,-0.12788299349136314,0.15907382544952345,0.27036643143591294,-0.11960300397939645,1.037581538092617,0.7621005280990776,-0.4275833409705177,0.6345154674187826,-0.9622212383553194,-1.262742240520027,-0.11754425171770018,-0.39950942052171273,-1.0328561396586078,0.11943344567549449,-0.04121174531765084
600085.XSHG,MainBoard,HealthCare,183,2021-11-30,0.8777299663966118,0.5246224387318482,-0.09425280339788966,0.11879053448573944,0.32957528551627857,-0.026294425453918056,0.9693884500571703,0.6174304896828227,-0.4275833409705177,0.6577314178669417,-0.9652096168361971,-1.2520498558367603,-0.15079551011432799,-0.3106813839935492,-0.9951241992718123,0.16654507634955495,0.07266056432835352
600085.XSHG,MainBoard,HealthCare,184,2021-12-01,0.2365558272873856,0.3217367601642763,0.047347996995675073,-0.04629845779744062,0.42640348331812844,0.06984883229419449,0.997418835231279,0.7395365080598829,0.2706223677028591,0.9102773925410986,-0.8923379927804207,-1.205183147778214,-0.1630818456003136,-0.1764828421498381,-0.9398939062565879,0.3727956576327472,0.25007030306870864
600085.XSHG,MainBoard,HealthCare,185,2021-12-02,0.47833187805149147,0.39930814217937294,-0.007522313156831727,0.0168217258315922,0.4690154038225083,0.15622352144714446,0.900823421203673,0.9674754738271899,-0.4275833409705177,0.7349676185910995,-0.8017966995344543,-1.1467098213537945,-0.1667360395968872,-0.0860099131744665,-0.898303538617344,0.6728091615470062,0.739990802354615
600085.XSHG,MainBoard,HealthCare,186,2021-12-03,1.3202339840802457,0.39930814217937294,-0.007522313156831727,0.0168217258315922,0.4917293255770502,0.2303658938209257,0.7798654685194396,0.8612942852524318,-0.4275833409705177,0.6659770175644705,-0.7629798181612889,-1.132219256634774,-0.22474351565259154,-0.018794850454898995,-0.859646937274183,0.5569833925934176,0.8442805029700481
600085.XSHG,MainBoard,HealthCare,187,2021-12-06,2.1641723370390076,0.3242188285567245,0.04557798699075621,-0.04427878754481232,0.5209155158270585,0.2961592854366842,0.697307528201466,1.0417053559550784,-0.4275833409705177,0.6821971783112369,-0.7293075620189126,-1.1150498323174813,-0.2474846592048158,-0.00365463713217071,-0.8196595971154633,0.5734633014845517,0.909397952951337
600085.XSHG,MainBoard,HealthCare,188,2021-12-07,1.6215499327714344,0.02399210742314695,0.26682923760570343,-0.2885746254687196,0.625522248129297,0.3720172681818425,0.7968301198733485,0.9049848082984745,0.2706223677028591,1.0451272626589618,-0.6448453928743006,-1.0885228026947313,-0.26748106184087195,0.09092439724820144,-0.7478048989343848,0.14014531801544175,0.7469549137835605
600085.XSHG,MainBoard,HealthCare,189,2021-12-08,2.2187021598735317,0.019347474072487995,0.27036925761554115,-0.2923539845876029,0.6965120950839178,0.4484637923116928,0.8026498337944746,1.3424762476774688,0.2706223677028591,0.9348388263577659,-0.6049339271191339,-1.0978755036309393,-0.354558555732701,0.148460730293674,-0.6875242981684515,0.34542971436557685,0.7978972924695314
600085.XSHG,MainBoard,HealthCare,190,2021-12-09,2.228579987361584,0.1084317618050378,0.20310887742859884,-0.21986569761798633,0.7105939621365346,0.5127472615178974,0.682376861399661,0.4324284849776103,0.2706223677028591,0.678747075414257,-0.5510575269049076,-1.0844933263622885,-0.3739257659967287,0.1316292226681158,-0.640219865447109,0.2111351510288619,0.5707367617840292
600085.XSHG,MainBoard,HealthCare,191,2021-12-10,2.3480612163971353,0.29698945101085983,0.06504809704487183,-0.06643545494136197,0.6501683679049047,0.550759221914024,0.422594008004735,0.0643258322445235,0.2706223677028591,0.29269428729438446,-0.4800293582045131,-1.0444916057137352,-0.4011637988178528,0.04840257529484115,-0.6097610878478265,0.1372454474883699,0.30531473094809547
600085.XSHG,MainBoard,HealthCare,192,2021-12-13,2.650336827553861,0.20173271413680222,0.13407848723673532,-0.14394629163398023,0.6191074028552181,0.5742730828488426,0.2792312096758539,0.6584066618498801,0.2706223677028591,0.3410515901915625,-0.5114508035070197,-1.0277193268487206,-0.40772287413159974,-0.048417655006602514,-0.5744515460792283,0.6464055190684422,0.8389041432547223
600085.XSHG,MainBoard,HealthCare,193,2021-12-14,2.038719879220266,0.18966303327364578,0.14292853726133198,-0.15376744542337714,0.5861100699101396,0.5857585831710251,0.16029010510681194,0.6067235859541027,0.2706223677028591,0.28162368661581777,-0.5190015061514812,-1.0297828362424786,-0.44723609587397495,-0.09764358462579097,-0.5374346122976935,1.1316715097024403,1.4066752412517238
600085.XSHG,MainBoard,HealthCare,194,2021-12-15,1.744993453901448,0.23326463459836086,0.11106835717277967,-0.11828862564934957,0.534859124197392,0.5835689912012729,0.025065494979816697,0.09666681838372733,0.2706223677028591,0.14362722694509694,-0.5232256981639776,-1.0428176630139494,-0.5090107508207391,-0.1682939788086252,-0.5051685225030419,1.0813332873334671,1.1391243118027397
600085.XSHG,MainBoard,HealthCare,195,2021-12-16,1.7010871496607833,0.10369870800991941,0.20664889743843656,-0.2237170048515716,0.5234607035922533,0.5792868086462739,0.00437310938468489,0.6019011956791946,0.9688280763762349,0.243453970855651,-0.4645100804525658,-1.0201903026559849,-0.5257572324131157,-0.336812129661875,-0.4670257374304049,0.9255292849229925,1.5576225983381173
600085.XSHG,MainBoard,HealthCare,196,2021-12-17,1.4883275994573295,-0.10199506470498744,0.3641797878762792,-0.3910909560155006,0.5694565065243914,0.5860723835929282,0.11381539041816881,0.906610929371747,0.9688280763762349,0.46464354657145246,-0.3828522466970774,-0.9701617577944421,-0.5269228799320417,-0.4420257463308537,-0.41292287812412665,1.131240023361525,1.754113041762201
600085.XSHG,MainBoard,HealthCare,197,2021-12-20,1.3206194906869229,-0.3307414740079694,0.5482608283879152,-0.5772229416087955,0.6710554862232955,0.6140563772242411,0.32343355899179094,1.0851521766049703,0.9688280763762349,0.7108009878600867,-0.29623895621655527,-0.9157852753247284,-0.4863791744223698,-0.5707342365785206,-0.34717613078213266,1.4816512609711674,2.147853734898958
600085.XSHG,MainBoard,HealthCare,198,2021-12-21,1.076051175014817,-0.341439142802436,0.557110878412513,-0.5859276829859418,0.741402006815784,0.6520608881863864,0.42252030341553465,0.764796635398211,0.9688280763762349,0.6376342122503861,-0.2640657284151694,-0.9173327016986824,-0.4990534198756064,-0.5291695164301567,-0.29297585082125005,1.3025445496782049,1.94572985804039
600085.XSHG,MainBoard,HealthCare,199,2021-12-22,0.7656093533006152,-0.9024738837085875,1.054483689794913,-1.042444183637828,0.9918119429513607,0.738056880434744,0.8970786807523787,1.3430586629435783,1.6670337850496126,1.4738809100266275,-0.13036994939693194,-0.8358576586447558,-0.4996674584257183,-0.27848088805830756,-0.16829262594860572,1.5975219941295844,2.1419175354550504
600085.XSHG,MainBoard,HealthCare,200,2021-12-23,0.0907586609764738,-1.003773646122937,1.15183424006549,-1.1248722574850456,1.2122940996488023,0.8558019259997495,1.2110256362685587,1.6119497255862683,2.3652394937229886,1.5410911761379174,-0.03764722994784796,-0.7812494936658876,-0.5470823545007554,0.07466177851142536,-0.0397515408733269,1.580804956585539,2.170389962209251
600085.XSHG,MainBoard,HealthCare,201,2021-12-24,0.22966785211304921,-1.0615375175564963,1.2084745602229157,-1.1718749803616395,1.3897033954451359,0.9893838011871694,1.367626368057645,2.1130437854873505,2.3652394937229886,1.5171393239521305,0.1381422717409361,-0.6732322766990532,-0.5495721500833839,0.3518325942170777,0.08199709539681684,2.4003657512089394,2.8071237491068786
600085.XSHG,MainBoard,HealthCare,202,2021-12-27,-0.1650970267396634,-1.0327617898313195,1.1801544001442024,-1.1484600408454313,1.4956312369151454,1.1197658650157107,1.3359854006460945,1.9933212823052433,1.6670337850496126,1.3180056367989583,0.23017087867197297,-0.6293848348474584,-0.5851245285129407,0.5055595498397832,0.1897003133684388,2.5402180569357458,2.6941423843522108
600085.XSHG,MainBoard,HealthCare,203,2021-12-28,-0.09469680699163671,-0.8004506449546602,0.958903149529255,-0.9594274138280143,1.4632493150981731,1.2168825494154785,1.0070444629045303,1.2687515690674274,1.6670337850496126,0.7772447376121914,0.27345915750934635,-0.5688590484091924,-0.607766513625132,0.5269598284542192,0.24665423236749537,1.9684437942359567,2.1891614528241146
600085.XSHG,MainBoard,HealthCare,204,2021-12-29,0.2605920615577133,-0.35424108712156416,0.5677309384420297,-0.596344682854202,1.251447761822442,1.2475547851137605,0.350016019866838,0.48710972170616135,0.9688280763762349,-0.02908505683478036,0.3968534189461054,-0.47822626764582155,-0.5754366659268348,0.48567210689121026,0.25249134092469616,0.8697252201836443,1.1832014684765073
600085.XSHG,MainBoard,HealthCare,205,2021-12-30,-0.1746105379753136,-0.529523467813858,0.7164117788552745,-0.7389727470812671,1.1284162956384622,1.244778912691766,0.019268142940478745,0.5390263937390617,0.9688280763762349,0.18500616736388137,0.46786988508833177,-0.41870884492002847,-0.6225807088590128,0.43407820808970854,0.2698007551706254,1.1143714573774837,1.4445021931626891
600085.XSHG,MainBoard,HealthCare,206,2021-12-31,-0.7088097578460635,-1.2894390580261932,1.4403458708673795,-1.3573194923723568,1.318143919325958,1.2846787926683132,0.4412625087750767,0.947292034870652,0.9688280763762349,1.4145668988816151,0.5177104915723129,-0.38146717578203004,-0.6245998984718055,0.6029100516413411,0.3804192363478488,0.9933148542433646,1.5767148851866857
600085.XSHG,MainBoard,HealthCare,207,2022-01-04,-1.3938886851025434,-1.9803816738321451,2.236850373081188,-1.919542617110647,1.7812535619550833,1.4194115869506148,1.3790071156547592,1.2135223514184554,0.9688280763762349,2.670417915786964,0.5555073873310743,-0.34918637666087393,-0.6453081369612184,1.196554233512982,0.6202364120290825,0.9619750891311097,2.4015660100440104
600085.XSHG,MainBoard,HealthCare,208,2022-01-05,-0.8284034867848719,-1.8262729191596565,2.0456892925498744,-1.7941436279334821,2.038108385784005,1.5842210076901733,1.6764164527733953,0.984705182185075,0.2706223677028591,2.1186318106909616,0.7615710521353496,-0.1331840618487942,-0.4928262167161326,1.538809466456091,0.7862542727733851,0.1490505941730392,2.0255205990110583
600085.XSHG,MainBoard,HealthCare,209,2022-01-06,-1.0643921530729386,-2.244823266541939,2.5855423440503458,-2.1347199345361307,2.4377223575625324,1.8047850473226041,2.2277397190408923,1.0013752357176746,0.2706223677028591,2.8506165951419904,0.9411325601181073,-0.04014911362024269,-0.3940509289891676,2.076512213362161,1.0486826743685302,0.9876427110541717,2.234083350084723
600085.XSHG,MainBoard,HealthCare,210,2022-01-07,-1.5550192438919954,-2.1849040606923893,2.504121883824044,-2.0859634063181165,2.6834782290192556,2.0357954416988204,2.331037251859053,0.8734958060698137,-0.4275833409705177,2.4522126788619736,1.0217682266313597,0.06796622776565214,-0.29729800513917964,2.4042790266556455,1.2605543764740479,1.441250532564736,2.4977110574116224
600085.XSHG,MainBoard,HealthCare,211,2022-01-10,-1.5658656034273357,-2.1238939055180492,2.4227014235977444,-2.0363191677110155,2.8058893657585946,2.24777970527856,2.1428994814372904,0.7633141291746969,-0.4275833409705177,2.0599909326886974,1.089873510044268,0.12094392275468374,-0.2771121681697237,2.5512109989127176,1.4373112440906315,1.1437529380630709,2.0366243520894574
600085.XSHG,MainBoard,HealthCare,212,2022-01-11,-1.577078780622866,-2.385091992137453,2.7820134545964175,-2.24885722959265,3.0155298728287057,2.4639084626526357,2.183881850426815,0.9395085523090166,0.2706223677028591,2.412671654313736,1.1685946428801934,0.19635921551674054,-0.23843087881067176,2.7807679196859394,1.6500235287566944,1.4930338526762053,2.2642526666410414
600085.XSHG,MainBoard,HealthCare,213,2022-01-12,-1.3274466515045904,-1.9957012762362354,2.256320483135304,-1.9320082467249526,2.919111402438898,2.6154060409626596,1.544783666525639,0.6657754855770076,0.2706223677028591,1.3004088413441568,1.259865442632164,0.25427064248370856,-0.21767181132759789,2.7224627346272454,1.7714405095538972,0.8543073470082413,1.4299632327592093
600085.XSHG,MainBoard,HealthCare,214,2022-01-13,-1.0910290664730493,-1.7525728768145445,1.9571887923038953,-1.734173570865457,2.6792369938991065,2.6833506633012316,0.7185796759999896,0.7438410252879808,-0.4275833409705177,0.6227417268150341,1.2707812517680803,0.30923345102665023,-0.24075988906927376,2.519883837698554,1.8441421727604477,0.7985155513374939,0.9535664254669172
600085.XSHG,MainBoard,HealthCare,215,2022-01-14,-1.1747923380043699,-1.8218938841855024,2.0403792625351156,-1.790580387412219,2.490411131617438,2.6957859767165577,0.16968216310223028,0.7172545489959288,-0.4275833409705177,0.5986079676480794,1.2545799955427197,0.35799896473430665,-0.24793310271113095,2.306846873056687,1.911841412891146,0.9582484394573293,1.0827418071812391
600085.XSHG,MainBoard,HealthCare,216,2022-01-17,-1.1115311710974953,-1.8277313913878466,2.0474593025547945,-1.7953303933677147,2.3117394046876343,2.666068127486136,-0.24714473142124824,0.3494474336161564,-0.4275833409705177,0.4626994562846479,1.3010324614166182,0.41393387798794107,-0.25909604049888085,2.0973620182157084,1.9739537052758012,0.8856954059163414,1.0130930574063781
