order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,146,2020-09-30,0.8666959849126059,-0.31957658649141046,0.08695266919595927,-0.3351218640794302,-1.4096141224527945,-1.196359478978613,-0.7810418553061775,-1.078107760306087,-0.8513991130351289,-0.8572515067049439,-0.4185174213440213,0.6952560578249077,0.36486758519854734,-0.8019590250588864,-0.893543774035764,-0.6226069745300238,-1.1637300336999303
000858.XSHE,MainBoard,ConsumerStaples,147,2020-10-09,0.5671139775358538,-0.41202602348852196,0.20556502350225725,-0.42508931833997926,-1.2873147866890235,-1.23481136762565,-0.38987485560022234,-0.20030282191026674,-0.8513991130351289,-0.3137060277972643,-0.4024760593248407,0.6564387107704694,0.38834695852561574,-1.0239238584446422,-0.9164849438418982,-0.5598001655904769,-0.993677619368117
000858.XSHE,MainBoard,ConsumerStaples,148,2020-10-12,0.3703698903233736,-0.5944327808326639,0.46156550813898567,-0.6025990158699602,-0.922677433680908,-1.185904906662794,0.40456170133357605,0.22167099596908388,-0.21681592319528098,0.7220460113316519,-0.2908117574402796,0.6515261663190026,0.44847398033033536,-0.7293239347477224,-0.8780594211005337,0.2930041595162333,-0.5603326894268251
000858.XSHE,MainBoard,ConsumerStaples,149,2020-10-13,0.4502098472825369,-0.6007160173200239,0.47095339615105253,-0.6087135668033794,-0.630502273533834,-1.0829437018315482,0.8961353520000107,0.7091936452825798,0.41776726664456615,0.6985999162285728,-0.3306168752804293,0.509007089795005,0.4601565396446533,-0.46756071300304575,-0.8207553984011028,0.056501953145714545,-0.6072911357897123
000858.XSHE,MainBoard,ConsumerStaples,150,2020-10-14,0.42587544902643504,-0.5656969725305573,0.4191394757767633,-0.5746346755447672,-0.46249980768997606,-0.9638686342883189,1.0426747509939365,0.6129038372787607,0.41776726664456615,0.4103964587132802,-0.398915645497565,0.39408219018258517,0.4532847780642406,-0.3315928513261518,-0.7798764843369551,-0.10904888027567233,-0.805653730503229
000858.XSHE,MainBoard,ConsumerStaples,151,2020-10-15,0.40034922015994406,-0.5596340252764112,0.41029319668847003,-0.5687344997569085,-0.34871641724328833,-0.8437485595768266,1.0521780434334707,0.9778014941537705,0.41776726664456615,0.28614186019539767,-0.49930008647861707,0.2771792384250068,0.42716170772719664,-0.28606408119030985,-0.7440674800978411,0.00960256380965117,-0.6248837210431083
000858.XSHE,MainBoard,ConsumerStaples,152,2020-10-16,0.38652445553167497,-0.5342488889767582,0.37364432617982724,-0.544030876207441,-0.30781489619623476,-0.738716111809362,0.9149712287070064,1.1095421856628376,-0.21681592319528098,0.07977805643477676,-0.5628214887804754,0.013016382784002304,0.3917290077553144,-0.23560450018252807,-0.7626084627790461,-0.21037882125923668,-0.7016183620399751
000858.XSHE,MainBoard,ConsumerStaples,153,2020-10-19,0.7106547713012263,-0.5253942122203532,0.3610067846251229,-0.5354139202588756,-0.2993437901926539,-0.6528393401057184,0.7407695790574331,0.9856483683222965,-0.8513991130351289,-0.004997539026344203,-0.699260590676247,-0.16996425701548915,0.33548718672856437,-0.18956882254085614,-0.7716539096098004,-0.6629758191182414,-0.8451131081132209
000858.XSHE,MainBoard,ConsumerStaples,154,2020-10-20,0.3689206645756922,-0.585078951820997,0.44766421242881,-0.5934963083673235,-0.2124281682044322,-0.56514811928001,0.757270167629679,1.0460365178951097,-0.21681592319528098,0.31156249910978945,-0.7899026344410377,-0.2882188885679391,0.35798617086457385,-0.08850446698701216,-0.7836266080166531,-0.1701711686176763,-0.3926210287788784
000858.XSHE,MainBoard,ConsumerStaples,155,2020-10-21,0.14316496254216732,-0.5946749435530805,0.4619265807548349,-0.6028346772669396,-0.14083229228963542,-0.4793524815094171,0.7400317361275364,1.1206850972799631,-0.21681592319528098,0.3255236662998166,-0.8992681007205042,-0.36952279415495176,0.32314896071129684,0.011672124852168422,-0.7801521803272028,-0.0659749044110467,-0.27390560711194517
000858.XSHE,MainBoard,ConsumerStaples,156,2020-10-22,0.17967727369890907,-0.5943116844462262,0.461384971831062,-0.6024811705486488,-0.09755289941273079,-0.40126005191494557,0.6699787908353192,1.0797929705364604,-0.8513991130351289,0.2617167228558912,-0.9299258513749759,-0.42809981189674995,0.2648623605174237,0.09030932185703186,-0.7688291706891498,0.13144088594171338,-0.15153571353961803
000858.XSHE,MainBoard,ConsumerStaples,157,2020-10-23,0.5246379788289631,-0.5310925183373515,0.3691309184817184,-0.5409592444014085,-0.1729635363435844,-0.3552622434449536,0.3781104674625281,0.16136490612745222,-1.4859823028749768,-0.17117287663218414,-1.024187638864893,-0.48696600491100284,0.22491121790058594,0.07783213977773243,-0.7749132634110061,0.012830560956700899,-0.11538614460947492
000858.XSHE,MainBoard,ConsumerStaples,158,2020-10-26,0.8495415636468201,-0.479406383952904,0.29655532269613005,-0.4906607235863741,-0.3199046539301446,-0.3505685002139325,0.0024914408743518857,-1.7628616229716865,-2.1205654927148245,-0.48045327771739427,-1.1650199261242224,-0.5973244281874291,0.22002286278799646,0.07867768376696223,-0.8327160911048034,-0.40115380314729254,-0.8277773281906508
000858.XSHE,MainBoard,ConsumerStaples,159,2020-10-27,0.7811203582572009,-0.4910027235415333,0.31262305410139674,-0.5019457371615502,-0.4284150756069256,-0.3705214571732215,-0.22164558997440106,-1.6974605640351017,-1.4859823028749768,-0.446702263483197,-1.2272497880068094,-0.6437914716280323,0.21099134001678838,0.059227046035782584,-0.8795411579178725,-0.6016287715604985,-0.8519062560868527
000858.XSHE,MainBoard,ConsumerStaples,160,2020-10-28,0.18684137730874711,-0.5728415242238359,0.4296105816363754,-0.5815874180227695,-0.39992890350561866,-0.38026000647816316,-0.12875580994183772,-0.5502555156027432,-0.8513991130351289,-0.03316571843154159,-1.3516583789974823,-0.7399155323882446,0.08591782569823564,0.052649281125944906,-0.8717931115498202,-0.26816759793858397,-0.6084896472330634
000858.XSHE,MainBoard,ConsumerStaples,161,2020-10-29,-0.2792881658525783,-0.6910364543425798,0.6105079621765745,-0.6966091781836149,-0.19752817114283977,-0.3438292217515319,0.2911079652512303,0.24368243079763421,-0.21681592319528098,0.5836178161742637,-1.2698204802410449,-0.7182122577232967,0.1122657654538683,0.11358327038665383,-0.8191117915125944,0.36103442221036125,-0.22614888778121764
000858.XSHE,MainBoard,ConsumerStaples,162,2020-10-30,-0.007872244170778451,-0.551782051349173,0.3554731470238267,-0.5398275805585762,-0.1573377225343574,-0.3059035670009028,0.30470234476209845,-0.08976925975499332,-0.21681592319528098,0.06387588741715136,-1.2645134484359577,-0.724391317865093,0.11606530185915301,-0.023282609303987883,-0.795703941010737,0.5572277590147325,-0.3284756324154575
000858.XSHE,MainBoard,ConsumerStaples,163,2020-11-02,-0.3537172546707331,-0.5681009237405934,0.3790000690291083,-0.5558251862327238,-0.11239375239099114,-0.26574343803632583,0.3250226518775585,0.04244998040245548,-0.21681592319528098,0.05441929498209233,-1.296138308282312,-0.7716053227603973,0.06857058208540466,-0.18358877200084137,-0.7672485769685211,0.5983445902886271,0.14451156553409325
000858.XSHE,MainBoard,ConsumerStaples,164,2020-11-03,-0.38395358908933397,-0.6235420768691136,0.4609086123067562,-0.6101748793117866,-0.0009230019067771355,-0.20926059336030042,0.473461384131978,0.03723564917292362,-0.21681592319528098,0.2789847746504814,-1.3242762440888984,-0.7878428448791739,0.01165142101492724,-0.2682785026961759,-0.7203524014723122,0.35954797185577186,0.14669380697209086
000858.XSHE,MainBoard,ConsumerStaples,165,2020-11-04,-0.3880496011084114,-0.6533267185658261,0.5062197213539655,-0.6393731561032818,0.12170974229679461,-0.13728083903130664,0.6143902010815888,0.1276642790447285,0.41776726664456615,0.33960817000094257,-1.3178910572349287,-0.8224013931188331,-0.04539493868398104,-0.39059134394232536,-0.6703799530492729,0.5121154441786087,0.36803349093942384
000858.XSHE,MainBoard,ConsumerStaples,166,2020-11-05,-0.5735592375224671,-0.7242068758165885,0.6179290325049706,-0.7088579083963029,0.32369876408611187,-0.035565363802427676,0.8848067496491803,0.3945568411307278,1.0523504564844148,0.6496217087198708,-1.3144508257378602,-0.8210635527685424,-0.07001124525400046,-0.4189382815713655,-0.5855012607116232,0.39667323186355713,0.689707577436059
000858.XSHE,MainBoard,ConsumerStaples,167,2020-11-06,-0.38293867300390905,-0.7230200763773873,0.6160120240452807,-0.7076944732650481,0.4623322367975106,0.07609642251262737,0.9752584374024355,0.8321997194089937,1.0523504564844148,0.5222225965956215,-1.365764875205697,-0.8983635594334816,-0.0713450780313651,-0.37152682935451137,-0.5316434150425038,0.190904993942547,1.1305363827058796
000858.XSHE,MainBoard,ConsumerStaples,168,2020-11-09,-0.6404030487460453,-0.8339353549968331,0.8024846651241805,-0.8164261826645881,0.7540563119231468,0.22916333096508806,1.3517964836083693,1.4445484692876596,1.0523504564844148,1.1645372875956386,-1.3549965586108381,-0.9347713932481518,-0.06778041724106297,0.0709128436663597,-0.4323447890755477,0.5395618020560902,1.7293662089007011
000858.XSHE,MainBoard,ConsumerStaples,169,2020-11-10,-0.6737120372121551,-0.8615235812448327,0.8512812440980984,-0.8434712844448258,1.0130893987587577,0.4082118311136521,1.5880729864878724,1.4683605701961224,1.0523504564844148,1.2419719174490154,-1.2930362889067912,-0.9205794512303215,-0.03481118132733867,0.46814902570174644,-0.3356672621384841,0.5757015793147793,1.725689089724255
000858.XSHE,MainBoard,ConsumerStaples,170,2020-11-11,-0.6215733401428235,-0.8229399306057952,0.7833145805272839,-0.8056472232237262,1.11692855488973,0.5741379789769937,1.4687383820611202,1.0008066486356935,0.41776726664456615,0.8600131549373805,-1.2216188796856557,-0.9305727162130615,-0.002983659789400363,0.670868431457788,-0.2684769875496488,0.5965151620306647,1.4187038312013784
000858.XSHE,MainBoard,ConsumerStaples,171,2020-11-12,-0.6474994012425443,-0.8103354242729822,0.7615303934853562,-0.7932908595490121,1.1480784305392027,0.7136846923408453,1.228843905588236,0.5910535260249622,0.41776726664456615,0.6671827282387935,-1.2720727995010424,-0.9323809995114276,-0.040127773401230145,0.7969165602748102,-0.23325776730398756,0.6234140164261137,1.2476532710081243
000858.XSHE,MainBoard,ConsumerStaples,172,2020-11-13,-0.5652666086500399,-0.7832206102498352,0.7153479169564705,-0.7667098500119685,1.0954631607523526,0.813826391317828,0.8704948184809785,0.911275223433723,-0.21681592319528098,0.3832906493355898,-1.2555282020639484,-0.9030503299171063,-0.03545804819886595,0.824973736110927,-0.22189507271768535,0.2130567402593683,0.5478371998556224
000858.XSHE,MainBoard,ConsumerStaples,173,2020-11-16,-0.6433635331747568,-0.8634725140253042,0.854766714024807,-0.8453818489347954,1.1791035568691055,0.9122139634318108,0.8545428024599109,1.0912276886171073,-0.21681592319528098,0.7932368706535321,-1.1999342365439454,-0.9248801093950277,-0.024173326354232208,0.9243372029864332,-0.14721812180671562,0.09275302868653525,0.46723574858519423
000858.XSHE,MainBoard,ConsumerStaples,174,2020-11-17,-0.5930900078673157,-0.8249457848577334,0.786800050453993,-0.8076135885823513,1.1436348902231988,0.9831746332223941,0.6051226295446281,0.5767870698129183,-0.8513991130351289,0.42808217405726,-1.182018088230826,-0.9859002936734469,-0.021115269199260024,0.9709990782741202,-0.08224629780728268,-0.581768190957088,-0.176767282413192
000858.XSHE,MainBoard,ConsumerStaples,175,2020-11-18,-0.29748719831032505,-0.769928470264577,0.6930409094255371,-0.7536793900053361,0.9872794936055231,1.0057817830131373,0.16539587442939518,0.027559979264443164,-1.4859823028749768,-0.01080255721487564,-1.1186918630105125,-0.9840215396481438,-0.11608029295865319,0.9429499054641753,-0.049025740809222874,-0.8325402107654822,-0.4641743739328745
000858.XSHE,MainBoard,ConsumerStaples,176,2020-11-19,-0.21646592255172603,-0.7801167988977339,0.7101197120664079,-0.7636671428379128,0.8581975166586084,0.9956649617411696,-0.13219579564727024,-0.2531198160063663,-0.8513991130351289,-0.02469035660281949,-1.1439707302293796,-1.0352871585265242,-0.17593588131216345,0.9008208908045817,-0.012638991840633136,-0.7489408865825414,-0.44040606410990024
000858.XSHE,MainBoard,ConsumerStaples,177,2020-11-20,-0.37576539841567314,-0.8186172239150211,0.7758208201848613,-0.801409616885168,0.8046853682313841,0.9758798755660404,-0.22011895545933347,-0.04254643472442248,-0.8513991130351289,0.11623347468387893,-1.209210648611645,-1.0684242393994499,-0.20338778102084645,0.7849674310070294,0.016321550482478908,-0.6802923115939932,-0.28858413179916853
000858.XSHE,MainBoard,ConsumerStaples,178,2020-11-23,-0.34981555446787566,-0.8593764519104156,0.8474472271787186,-0.8413664252609604,0.8174161441494979,0.9628332955972656,-0.1588389920358258,-0.4229281452805216,-0.8513991130351289,0.2496978270024179,-1.321528414992326,-1.0688643723516382,-0.19927295786778332,0.5667322810647116,0.06459941875363406,-0.41667692471320883,0.026838779465666145
000858.XSHE,MainBoard,ConsumerStaples,179,2020-11-24,-0.3085401301098709,-0.8516376539561313,0.8336796209682211,-0.8337799796356102,0.7892920160777266,0.9462513180423036,-0.19098989201164848,-0.6900527478928502,-0.8513991130351289,0.066660838260436,-1.3528272015763818,-1.1167555302526366,-0.2115737854734026,0.2615900772019859,0.12055747702564003,-0.47205509608648055,-0.20763186969558733
000858.XSHE,MainBoard,ConsumerStaples,180,2020-11-25,-0.1403793745850528,-0.7620799846303132,0.6799703972003801,-0.745985416101712,0.5777132964688505,0.8867588534489657,-0.581217709310237,-1.014130251844932,-0.8513991130351289,-0.5850507150918293,-1.3645783384389236,-1.1706721579112447,-0.21148706444010587,-0.017703789557485635,0.15388904388722233,-0.8729244905177904,-0.5360522628058757
000858.XSHE,MainBoard,ConsumerStaples,181,2020-11-26,-0.1551202977768961,-0.7367680994039785,0.6383190315762142,-0.7211718414252487,0.34633991296719363,0.7886131528644903,-0.9327301072720429,-1.0780654052878698,-0.8513991130351289,-0.7746658907496783,-1.3062935056530176,-1.1990278297969297,-0.2915231825925125,-0.11907616120045365,0.17872564440284652,-1.0952359614149823,-0.7607912195935737
000858.XSHE,MainBoard,ConsumerStaples,182,2020-11-27,-0.19557016839100247,-0.7550307140084622,0.6682940729459066,-0.7390749232077289,0.17977324813878565,0.6737041924909976,-1.0851751446441005,-0.7940343592173384,-0.8513991130351289,-0.7208588851904297,-1.3101425522956038,-1.2444043648042156,-0.38100459399198516,-0.37476842361765866,0.2078943263118605,-0.9997020095304918,-0.691278138192841
000858.XSHE,MainBoard,ConsumerStaples,183,2020-11-30,0.4482125157225278,-0.6646199867076447,0.5236470709875075,-0.6504440956983613,-0.1234978079695406,0.5155167001853226,-1.478750010542256,-1.8844606683467091,-0.8513991130351289,-1.2838597123129496,-1.2508235861874262,-1.2963476811418875,-0.402736244742131,-0.5640051774618563,0.2174716372473667,-1.0702535729749416,-0.7735348855345606
000858.XSHE,MainBoard,ConsumerStaples,184,2020-12-01,0.12922325811867014,-0.7088085808047858,0.5931821960253407,-0.6937627568598203,-0.29813748967629283,0.3508104686691457,-1.5380314050109212,-1.3543180118193667,-0.21681592319528098,-1.04990572431714,-1.2798571868548572,-1.376953735490376,-0.4035552868573369,-0.7045055440806729,0.23414147120070974,-0.8927531266049404,-0.31781119514149514
000858.XSHE,MainBoard,ConsumerStaples,185,2020-12-02,0.23264819561640063,-0.7364474259754026,0.6377962110872083,-0.7208574810370131,-0.39703427875896785,0.19743796830776839,-1.4349624817818563,-0.8396406957459165,-0.21681592319528098,-0.9086395866255061,-1.2936781794975316,-1.4599244556396993,-0.42587932149968155,-0.8263172026040669,0.253100909240688,-0.9200536208642501,-0.2559694347741529
000858.XSHE,MainBoard,ConsumerStaples,186,2020-12-03,0.358603939063107,-0.7479453388778272,0.6566177486914337,-0.7321290365879582,-0.4634331819636033,0.06023276906383829,-1.287937082925616,-0.8318662071017414,-0.21681592319528098,-0.8460993031383246,-1.3326248346697382,-1.5068056447536389,-0.49116653001677263,-0.8482265404059438,0.27175796609058045,-1.046442105667491,-0.4749428088476742
000858.XSHE,MainBoard,ConsumerStaples,187,2020-12-04,0.3585324096422027,-0.8056672800869549,0.7535138126539273,-0.7887146162812851,-0.41894250559677304,-0.039810824073212035,-0.9499895475054712,-0.6993920446365834,-0.21681592319528098,-0.5135245305264676,-1.3085950547310319,-1.5541095472689292,-0.48763425463465704,-0.8867596979269006,0.30874736070688613,-1.2555624662771923,-0.6581251746206956
000858.XSHE,MainBoard,ConsumerStaples,188,2020-12-07,0.9561024060471439,-0.8363224610994895,0.8066672290362308,-0.8187662942370475,-0.33551831480612476,-0.10161872253022732,-0.6022742712828638,-0.7763436377696635,0.41776726664456615,-0.31814869447578886,-1.2844136258533774,-1.6326782942777367,-0.46575837776845186,-0.8845022213309183,0.34125289624959104,-1.0122530620088406,-0.2598572374651831
000858.XSHE,MainBoard,ConsumerStaples,189,2020-12-08,1.1559319682047924,-0.8536991893467657,0.8373393643912644,-0.8358009299483296,-0.2469222438150531,-0.131708085062531,-0.3138260074526757,-0.5974255822703006,1.0523504564844148,-0.20232617405234607,-1.2812428329629235,-1.672456801822327,-0.49235667398399735,-0.8960256042303287,0.36793581532533925,-1.0676700365887728,-0.38830908472341713
000858.XSHE,MainBoard,ConsumerStaples,190,2020-12-09,1.2997973301383408,-0.8311450286878999,0.797605007226789,-0.8136907890098171,-0.2316394007280361,-0.1524404936478327,-0.2287339209864389,-0.05639026273670229,1.0523504564844148,-0.3516562347723906,-1.3172893757807822,-1.7805293783070888,-0.5227238140294728,-0.8896791074752904,0.36636039571509255,-1.1307432040821537,-0.5242934081117531
000858.XSHE,MainBoard,ConsumerStaples,191,2020-12-10,0.9581546109270322,-0.8105380231000696,0.761878940478028,-0.7934894698492857,-0.26962287990200134,-0.17732525707358116,-0.2664954538333884,-0.022281119624981062,0.41776726664456615,-0.4835602297978963,-1.4611965536009563,-1.8223353757205105,-0.5891076870169509,-0.8895969691911197,0.3335838094302348,-1.1165217236344516,-0.5412738646516136
000858.XSHE,MainBoard,ConsumerStaples,192,2020-12-11,0.44916661031203853,-0.8090177935078029,0.7592648380329964,-0.7919991687446557,-0.31299654363519136,-0.20670957838261564,-0.30741448575999736,-0.15563467417604226,0.41776726664456615,-0.5013600224823095,-1.5209139720881313,-1.8589828206273278,-0.6445294117934971,-0.8872197829240094,0.31888706666760674,-1.287770883756485,-0.7635744557399582
000858.XSHE,MainBoard,ConsumerStaples,193,2020-12-14,0.5277051473954609,-0.8649323406659201,0.8573808164698374,-0.846812936229863,-0.2508575326051576,-0.21664056373418825,-0.13050590200387047,1.220709342449127,0.41776726664456615,-0.13995271353404953,-1.5046171930012082,-1.8693068603817442,-0.6708527828253313,-0.8848979849753449,0.33252635289216237,-1.1106917767148292,-0.586402315015674
000858.XSHE,MainBoard,ConsumerStaples,194,2020-12-15,0.4632348047372344,-0.8418759206440731,0.8164265448310144,-0.8242104238184697,-0.2575813009893804,-0.22605439569012442,-0.12580293589906277,0.6899603422675625,-0.21681592319528098,-0.2965718123451626,-1.5174589375927516,-1.896908218711809,-0.6982762789522383,-0.8703055039387559,0.3401385715783153,-1.4931264380281974,-0.9816374002679438
000858.XSHE,MainBoard,ConsumerStaples,195,2020-12-16,-0.1693488140282898,-0.8763606339382116,0.8779450890374175,-0.8580162427398612,-0.20704930439429955,-0.22254495294310594,-0.008278717878740021,0.7390317567588287,-0.21681592319528098,-0.10482810415221283,-1.4972098113729955,-1.8789690056217865,-0.8117598835042016,-0.8092015833332415,0.3557532112019887,-1.5970517279637073,-1.0294443893821894
000858.XSHE,MainBoard,ConsumerStaples,196,2020-12-17,-0.33786402652858594,-0.9094990650617141,0.9385922657621442,-0.8905022835065267,-0.11317966252645449,-0.1992282453604014,0.17184850522825754,0.8467336175352499,-0.21681592319528098,0.0746343818538251,-1.4904852439154288,-1.8721226306482834,-0.8198578486546998,-0.6973605165260263,0.36513953159761936,-1.630464384432353,-0.946316715453807
000858.XSHE,MainBoard,ConsumerStaples,197,2020-12-18,-0.40605663642258066,-0.9005353221105851,0.9220362836102792,-0.8817150081570376,-0.0701523589430954,-0.1711740384125444,0.2149313195405362,0.4191625280250633,-0.8513991130351289,-0.013907623945796985,-1.4907119828494213,-1.9068372930241742,-0.8758699738127791,-0.617616828676956,0.3515506610858179,-1.6004349826330975,-0.9606406081642744
000858.XSHE,MainBoard,ConsumerStaples,198,2020-12-21,-0.6608272470948418,-0.9474916968316283,1.0100443992596668,-0.9277469611410991,0.04595031262711033,-0.12336392769123093,0.3945914970656609,0.5410106634923597,-0.8513991130351289,0.2773145023723712,-1.5203541022602498,-1.9195495101404014,-0.8886368912232587,-0.47157773175204215,0.3760918647372927,-1.294070613216576,-0.6139059989871981
000858.XSHE,MainBoard,ConsumerStaples,199,2020-12-22,-0.571910570736164,-0.9517764649135937,1.0182352535874315,-0.9319473757614434,0.131421079123185,-0.06644171702458021,0.477456913476495,0.4645697477133788,-0.21681592319528098,0.27178592519864325,-1.5444027915770422,-1.8940146327338057,-0.894934844164755,-0.330924517900067,0.3786482249844897,-1.1952599305682057,-0.6277145394288997
000858.XSHE,MainBoard,ConsumerStaples,200,2020-12-23,-0.06372323766688319,-0.9140048415018757,0.9469573935862443,-0.8949193555331124,0.10573487753940228,-0.026516016507246425,0.3228907697934134,0.21890906921597977,-0.21681592319528098,-0.03885071813059055,-1.5281492196178021,-1.8349649246053235,-0.8644516181605388,-0.29423932266013697,0.34984647355155873,-1.1018483362012845,-0.5103374142345232
000858.XSHE,MainBoard,ConsumerStaples,201,2020-12-24,-0.007399517518783956,-0.8858732070557584,0.8951981651746241,-0.8673415435346035,0.014420495495656173,-0.014526336797864728,0.06884083258825197,0.10593281320685313,-0.21681592319528098,-0.27498650634422483,-1.5415505869867376,-1.8779738657615412,-0.9210302916451373,-0.3316074890878855,0.2863722625105468,-0.8762881010230059,-0.36918630172055333
000858.XSHE,MainBoard,ConsumerStaples,202,2020-12-25,0.6081368610688282,-0.8916051807137725,0.9056545749547501,-0.8729606728540853,-0.05979867507672529,-0.021150404539832517,-0.10043253456179489,0.16412207851679772,-0.21681592319528098,-0.2809329997838768,-1.593175332493107,-1.901601666850396,-1.0373371341241655,-0.3577944165479627,0.19778519522350527,-0.8008245844503878,-0.3865003122739392
000858.XSHE,MainBoard,ConsumerStaples,203,2020-12-28,-0.043716782119743655,-0.9838626481315568,1.0804508917791764,-0.9634018840385771,0.0584477803590113,-0.0006145200397572687,0.1465599455250259,0.4153634980018871,0.41776726664456615,0.24632093557679774,-1.5944879251034185,-1.8650411175788413,-1.0932751003823813,-0.43438015841356026,0.1387561447935912,-0.518062658713643,-0.255257233465154
000858.XSHE,MainBoard,ConsumerStaples,204,2020-12-29,-0.28896472822969593,-0.939154914382952,0.9941855110931435,-0.9195743034349703,0.04301822408037266,0.012443054888429176,0.07855220516941731,0.1477953956291151,-0.21681592319528098,-0.13847900816375025,-1.6164469879237948,-1.8677641727839696,-1.1822298056277933,-0.5618865779204392,0.06537203625545442,-0.9686699856024507,-0.7119900684483313
000858.XSHE,MainBoard,ConsumerStaples,205,2020-12-30,-0.6748869586015355,-0.9920901208935621,1.0966583269383703,-0.971467384018254,0.12771859493756055,0.041394918964529216,0.22309480089494138,0.26571258610066567,-0.21681592319528098,0.14308127896259307,-1.6336319135242028,-1.8366862694852877,-1.2875449064020772,-0.5821612266784978,0.00020541561295012815,-0.6720244401594033,-0.35558398740576364
000858.XSHE,MainBoard,ConsumerStaples,206,2020-12-31,-0.6693539092028733,-1.0351695854380198,1.1832722546170749,-1.0136987508618347,0.2727041752555484,0.09623365751233556,0.458509943636885,0.333292524449123,0.41776726664456615,0.3529204243303837,-1.6098911359201455,-1.8377222307760959,-1.3522570625264032,-0.5238317402722001,-0.04727078173213313,-0.05709415333520466,0.2149092811920648
000858.XSHE,MainBoard,ConsumerStaples,207,2021-01-04,-0.8165912269781087,-1.0868965201641667,1.2913218223450353,-1.0644073466908162,0.4865163897634158,0.18681952016507536,0.7835941283175029,0.648958853645438,0.41776726664456615,0.634027111444289,-1.5277286996206656,-1.8263242775382416,-1.382081773995899,-0.2672538305003735,-0.03440959833385856,0.7307655971450854,0.9899276270312537
000858.XSHE,MainBoard,ConsumerStaples,208,2021-01-05,-1.080164074837206,-1.2537750823238893,1.6735035998086134,-1.2280006004932986,1.0491115582348556,0.3822070956464723,1.736660553768159,1.0374968264975015,0.41776726664456615,1.8082775515377754,-1.42205506239324,-1.8307993487874212,-1.3922929016207914,0.6217850025002085,0.18613158359881996,1.6282648278968048,1.6772610463054565
000858.XSHE,MainBoard,ConsumerStaples,209,2021-01-06,-1.1671804055820123,-1.3112533257362402,1.818499148759683,-1.284347280024716,1.6213306282901025,0.6635387242733574,2.5182354863869145,1.1542959445620027,1.0523504564844148,2.1165256839766498,-1.2962629218851498,-1.7671545156377213,-1.4780862479926657,1.4543461198597878,0.4460909470136552,2.729169684932527,2.873944144894206
000858.XSHE,MainBoard,ConsumerStaples,210,2021-01-07,-1.0813107722178925,-1.322641077104263,1.8481256431367037,-1.295510842771652,2.0694513821669682,0.9865119126282975,2.8969236977106547,1.4473505559850472,1.6869336463242621,2.0093796264693093,-1.2448730279167177,-1.7404563196535463,-1.5740524825935713,2.051366614723756,0.6736110912526829,1.60603013900942,1.802088408208523
000858.XSHE,MainBoard,ConsumerStaples,211,2021-01-08,-0.5722611911150847,-1.2324540589866457,1.6215700979006573,-1.2070993203228721,2.1374086665278815,1.2597381452990593,2.4445250411748596,0.8333556035247591,1.0523504564844148,1.0712796747899047,-1.1249198656591384,-1.620406316299877,-1.5706293614822553,2.195224662111627,0.7795338410664535,0.461115229015414,0.6147103460198324
000858.XSHE,MainBoard,ConsumerStaples,212,2021-01-11,-0.10412383098522705,-1.1123613241656076,1.346217973690693,-1.0893708296578555,1.8538228916326178,1.4163597512339534,1.3841229701346356,0.1211124081358572,0.41776726664456615,0.03235064131052023,-0.9450671018702128,-1.5018611832684967,-1.7290211403351454,2.092632294239315,0.784839778921695,-0.2441870987275575,0.011446564770555535
000858.XSHE,MainBoard,ConsumerStaples,213,2021-01-12,-0.099889016825834,-1.1807587706859768,1.4995786504658628,-1.1564217479018593,1.762981142688749,1.5218094337840702,0.9187656426306754,0.09481939496644154,1.0523504564844148,0.4352947033840167,-0.9327052228098591,-1.4535814340445627,-1.8755384274412499,2.099355584548162,0.8172512252419586,-0.1380890479475547,0.044306994193299545
000858.XSHE,MainBoard,ConsumerStaples,214,2021-01-13,0.41719029779492706,-1.1449524590852134,1.4181929276772214,-1.1213203487429426,1.569603137156328,1.5639188940441104,0.3427498287533162,0.10523953745637935,0.41776726664456615,0.05721681321721549,-0.8678227864874036,-1.429435892912545,-1.9779030707744027,1.994969690461968,0.8367429297201254,-0.5882075559083683,-0.2693849284182825
000858.XSHE,MainBoard,ConsumerStaples,215,2021-01-14,0.6800286038657211,-1.0141181488768007,1.1405752480148967,-0.9930617501608691,1.0852812226126125,1.4917891473272202,-0.6961411315223265,-0.5449213983521917,-0.21681592319528098,-0.9121512197176944,-0.7085634171153185,-1.3314776679568718,-1.9597877808006816,1.8783249002181257,0.8015903581166355,-0.9322375805592655,-0.6649365228307276
000858.XSHE,MainBoard,ConsumerStaples,216,2021-01-15,1.0696008218957254,-0.999300325616083,1.1109487536378753,-0.978535642732098,0.6474768359188406,1.3384314375614335,-1.4348279202943754,-0.7256780636543196,-0.8513991130351289,-1.0387104333842199,-0.4915291204927596,-1.2115289334115469,-1.8930323390758659,1.8015422269782622,0.757896770178252,-1.0050996853025311,-0.8075705994479676
