order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,392,2013-08-20,0.707445926958093,1.00656470850786,-0.7499987432342855,1.1255862539869328,0.528770714337701,0.37344642360806807,0.5338201776305265,-0.15110274496878925,1.1585709840989054,0.4983317483397607,0.7309904065582284,0.7850029999464158,0.6649923600853557,-0.23855812224740403,-0.5367099019511986,0.4685563422984076,0.9130760585590934
600104.XSHG,MainBoard,ConsumerDiscretionary,393,2013-08-21,0.7286228076928418,1.1132847822505845,-0.811724904244513,1.2410163647274504,0.4373928816221918,0.3955908341623869,0.21291318740666448,-0.47357902246277966,1.1585709840989054,0.10445076781242761,0.7380765769602615,0.7866028000751599,0.6617414774138877,-0.26425295677291166,-0.5645292975263586,0.2538434857536438,0.8414106708283184
600104.XSHG,MainBoard,ConsumerDiscretionary,394,2013-08-22,1.0819935521677104,1.0863001973944044,-0.7962933639919562,1.2118294132102987,0.3708612355859623,0.3988135059212877,0.013288055247881368,-0.24694143436693133,1.1585709840989054,0.11562442012486394,0.6015292417203026,0.7624578252185898,0.6621114653193071,-0.30749113672611017,-0.5955067762987857,0.4088612851570977,1.0095048390482433
600104.XSHG,MainBoard,ConsumerDiscretionary,395,2013-08-23,0.9794714087285272,1.1788966456294945,-0.8487606008506494,1.3119831884009177,0.2804759515230154,0.3817026524509019,-0.2012314898088309,-0.5148577943114139,0.37321988655220223,-0.22170502025980338,0.5673003339750898,0.735918914344864,0.6553651502169736,-0.3526928118019496,-0.6421797203449476,0.32540454633245774,1.0339400232198133
600104.XSHG,MainBoard,ConsumerDiscretionary,396,2013-08-26,0.33336340617877824,0.9544001915066564,-0.7191356627291717,1.0691642917168296,0.2906417186606123,0.37022841700857384,-0.14176490328919825,-0.35358487917048276,0.37321988655220223,0.3584559722518423,0.5785722735701045,0.6375856775081198,0.6529417776079592,-0.45862882255702575,-0.7121752945968374,0.7633845130024305,1.6010229843477284
600104.XSHG,MainBoard,ConsumerDiscretionary,397,2013-08-27,0.0027361032009823156,0.9699675514829884,-0.7283945868807052,1.086002193181717,0.28931095721191263,0.3607591435818311,-0.12061247483742811,-0.47253087135610056,-0.4121312109945018,0.1975113401704889,0.5906212199939023,0.598562726618533,0.6478232597277747,-0.5891191700603371,-0.7773777687051227,0.7037623110295943,1.6275322407268085
600104.XSHG,MainBoard,ConsumerDiscretionary,398,2013-08-28,-0.02576982585796779,0.9183462166431939,-0.6975315063755922,1.0301677452830424,0.30503432906921363,0.35660880940961776,-0.06449743344681125,-0.6758775337613824,0.37321988655220223,0.26030697681602344,0.6362541681830073,0.5835788215609591,0.6377081126485667,-0.7006632114406648,-0.8391974600006762,0.6708115292965812,1.3535148014623344
600104.XSHG,MainBoard,ConsumerDiscretionary,399,2013-08-29,0.21263886780955585,1.0170919561739669,-0.7561713593353089,1.1369726906831907,0.27583691133111676,0.34692835083206963,-0.12284048000006792,-0.4274191964040357,-0.4121312109945018,-0.12135549761070365,0.6176815187808414,0.5806289219772646,0.6210788990162542,-0.8057709767977239,-0.9035948554089858,0.5909992088479423,1.3300278649401396
600104.XSHG,MainBoard,ConsumerDiscretionary,400,2013-08-30,0.48796605032069296,1.1599899691187374,-0.9580456892233502,1.6257490301899347,0.20777076499615402,0.32435685812308834,-0.25884139979928367,-0.8149919443757988,-1.1974823085412059,-0.5140076246428944,0.6554201700823473,0.5948123889653626,0.631440494154614,-0.9207550149446457,-0.9567101664373369,0.7798163127370141,1.1948419971319193
600104.XSHG,MainBoard,ConsumerDiscretionary,401,2013-09-02,0.666288808252538,1.100369016227474,-0.9252507267543251,1.5584705952879838,0.1741413714061785,0.298974040942007,-0.2885010444865696,-0.8149919443757988,-0.4121312109945018,-0.3756487681480131,0.6737552506047485,0.6042724240457081,0.6307262561837543,-1.007899570836708,-1.0239476147657323,0.7813201272990911,1.3067412434415844
600104.XSHG,MainBoard,ConsumerDiscretionary,402,2013-09-03,0.4415169829978208,1.047025887861379,-0.8954371245097572,1.498276284140525,0.16587202689775485,0.2768664484414366,-0.25394737382006555,-0.11032169145340702,0.37321988655220223,-0.2073102824364884,0.6626467211094111,0.6113120399293707,0.629745257682035,-1.0059888779604214,-1.0835914632514552,0.9675857833638553,1.7895015351001853
600104.XSHG,MainBoard,ConsumerDiscretionary,403,2013-09-04,0.9771415906582297,1.05763009919091,-0.901399844958671,1.5102424588999512,0.15352323517454622,0.25649038696096815,-0.23567965201983973,0.22859799258334834,-0.4121312109945018,-0.22936693795300717,0.6553148696109425,0.602185266774407,0.6250709427134277,-1.0032764209002973,-1.1339185087930679,0.8652072421376505,1.5558737183980516
600104.XSHG,MainBoard,ConsumerDiscretionary,404,2013-09-05,1.529651954799034,1.1819200892019086,-0.9699711301211769,1.6504957691274764,0.0960443599155157,0.22766868344110078,-0.3247815493420889,-0.27929874189908516,-0.4121312109945018,-0.5847705311283897,0.6686010234568883,0.5812507770826144,0.6292645223280634,-0.9821426108792941,-1.1545174672496537,0.5470035275877506,1.1329503037261608
600104.XSHG,MainBoard,ConsumerDiscretionary,405,2013-09-06,1.2908337721097312,1.100369016227474,-0.9252507267543251,1.5584705952879838,0.07999729151379954,0.20111572149849266,-0.30084622127027444,0.2657605644103001,-0.4121312109945018,-0.3298843554942774,0.7028682231134852,0.5868964769817488,0.6352458591991212,-0.9763993096506552,-1.1833223049703654,0.6060441911847082,1.0352854310364004
600104.XSHG,MainBoard,ConsumerDiscretionary,406,2013-09-09,0.4968407552942701,0.8967800101558998,-0.8089776780005102,1.3287334135170048,0.14467924098879284,0.19396327928689489,-0.09616989904727426,0.22012231830702444,0.37321988655220223,0.31008998216738026,0.781273752568099,0.603470973607386,0.6487943722078119,-0.9812246027621294,-1.1826094358189583,0.644384462343534,1.1959429526639587
600104.XSHG,MainBoard,ConsumerDiscretionary,407,2013-09-10,0.15668731665585905,0.7528260175817699,-0.7225182314912639,1.166290533143423,0.25183775354799287,0.21158410034988442,0.16518901540262526,0.6543230619599862,0.37321988655220223,0.767750308252162,0.9010067405836105,0.6481754503742033,0.6737170168085157,-0.9523169283549715,-1.169618267353003,0.7568059354024644,1.3983498521293853
600104.XSHG,MainBoard,ConsumerDiscretionary,408,2013-09-11,0.14675549748574668,0.7237918401459595,-0.7046300701445227,1.133527319510971,0.34497266792789344,0.24596871192973882,0.3420477065594883,0.6100033350178726,1.1585709840989054,0.8646739497760974,0.985684511932523,0.6780755210165622,0.681593412759553,-0.9502340838593819,-1.1463111356798743,0.3329325787246888,1.09979277652953
600104.XSHG,MainBoard,ConsumerDiscretionary,409,2013-09-12,0.3665485010397446,0.7479695311924947,-0.7195368712668067,1.160810298636119,0.4040199557914158,0.2863389093209501,0.40519591054807497,0.9018613361851632,1.1585709840989054,0.7527896683300735,1.0237924887040992,0.6863456327757173,0.6485111400604185,-0.9086794623479479,-1.1271617973180017,0.02287393643173196,0.8059329691267108
600104.XSHG,MainBoard,ConsumerDiscretionary,410,2013-09-13,-0.28508919339440647,0.5961786448930105,-0.6241333440841894,0.9895239845573367,0.5098190642981193,0.3416817185674931,0.5631575456116646,1.6619724888024006,1.1585709840989054,1.2218538096846483,1.1534737756187168,0.7196717081934413,0.6665513510912191,-0.8137391204458356,-1.0900571075617471,-0.1400898170203976,1.025338206708808
600104.XSHG,MainBoard,ConsumerDiscretionary,411,2013-09-16,-0.20044947175912625,0.7870187831468979,-0.7433877530624607,1.2048748837891874,0.5067854148891958,0.38529513863469866,0.4394119547858273,0.7337228789319576,0.37321988655220223,0.5648838849028942,1.2357769244575925,0.7226733488459455,0.6724127535620843,-0.8049159609713877,-1.0856152700180004,-0.24301591542710516,0.6363194442861926
600104.XSHG,MainBoard,ConsumerDiscretionary,412,2013-09-17,0.19868827095783817,0.6475779841903166,-0.6569283065532144,1.0475248539702087,0.5567638286497111,0.431072874734774,0.4622455878387445,0.894323681196338,1.1585709840989054,0.9693219445959699,1.2397429142034813,0.7540211592633632,0.7087135392764592,-0.7487958341098314,-1.0601515013564053,0.03034892043666426,0.9280114933749842
600104.XSHG,MainBoard,ConsumerDiscretionary,413,2013-09-18,0.04693238994120595,0.738277551870958,-0.713574150817893,1.1498735193960377,0.5515356950763383,0.46655619833716844,0.35363911856879177,0.6331773305075667,1.1585709840989054,0.5960094392751697,1.1864666153462573,0.757476916132777,0.7209965315515168,-0.7437886297659425,-1.0446241188061938,-0.1367277582916119,0.8540287905600409
600104.XSHG,MainBoard,ConsumerDiscretionary,414,2013-09-23,-0.38912210988369816,0.5410084958341587,-0.5883570213907079,0.9272679973248567,0.6253310287488915,0.5110179924972327,0.4483623714977127,1.2583924171565675,1.1585709840989054,1.1748893668906768,1.2083229218192555,0.7677414827505318,0.7263916496718426,-0.6817097306318932,-1.0154332960220238,-0.08642590463190249,0.6710555568462833
600104.XSHG,MainBoard,ConsumerDiscretionary,415,2013-09-24,-0.14350375013145236,0.6759541816299042,-0.6748164678999549,1.0795455792290949,0.6179459283032646,0.5449787021940592,0.3375754980315212,0.7540897977153599,0.37321988655220223,0.6228101698642211,1.2669648043080863,0.7846568430036437,0.7341739255662161,-0.7010319264491857,-1.0012134050642978,-0.1410014753865036,0.5680605757808016
600104.XSHG,MainBoard,ConsumerDiscretionary,416,2013-09-25,0.5526745187644395,0.7870187831468979,-0.7433877530624607,1.2048748837891874,0.5590634153187396,0.5593206512647587,0.13059680684678826,0.15471947743461165,-0.4121312109945018,0.22307485681282893,1.2583048154265264,0.7796723695172085,0.7367225045997103,-0.7025745790734662,-0.9988052430541142,-0.858822396891512,-0.1072278178462942
600104.XSHG,MainBoard,ConsumerDiscretionary,417,2013-09-26,0.8525570266778069,0.9788700892975031,-0.8566794415918184,1.4213668213677133,0.4304516186930847,0.5427781759091711,-0.1952350538974689,-0.533342566029197,-1.1974823085412059,-0.38742372419723076,1.2719147916803717,0.783536179701702,0.7325317664584778,-0.7049061567995168,-1.0040636790410942,-1.099627342606819,-0.29637152624720153
600104.XSHG,MainBoard,ConsumerDiscretionary,418,2013-09-27,0.9794104654550203,0.9427157170252263,-0.8358099200206216,1.3805689229212157,0.33883427595025745,0.5095868174696205,-0.3708814377207232,-0.5214991808712178,-0.4121312109945018,-0.2763501865367847,1.155122478662689,0.7711483498220337,0.7259747769403304,-0.7052788461996803,-1.0169748865716852,-0.939955000988156,0.013344670684210328
600104.XSHG,MainBoard,ConsumerDiscretionary,419,2013-09-30,1.3772308345434325,0.9120240104399564,-0.8179217586738812,1.3459352935779734,0.27524170855638974,0.46918110295202836,-0.44699317874501654,-0.4089965987317262,-0.4121312109945018,-0.20109778247519028,1.1301087909908443,0.7414651856023748,0.7209780355337632,-0.7198186179288363,-1.0177686920731217,-0.8426357201994247,0.29975707999079315
600104.XSHG,MainBoard,ConsumerDiscretionary,420,2013-10-08,1.453613920695119,0.876559292132049,-0.7970522371026835,1.3059156255537783,0.2363341334878801,0.4283811391908922,-0.4511525640546078,-0.7217369856493449,0.37321988655220223,-0.1322819695421944,1.0475766888761022,0.7287725284099585,0.7177856012237114,-0.7641523128852734,-1.0163993248736771,-0.8255846194338535,0.16144638558824906
600104.XSHG,MainBoard,ConsumerDiscretionary,421,2013-10-09,0.6839692043390729,0.7286134631373986,-0.7076114303689792,1.138968212901972,0.26329182027455766,0.40161347568636224,-0.30311129940535353,0.06276958282920751,0.37321988655220223,0.28666338028147137,1.061777211767435,0.732326758929007,0.7212023730922205,-0.7919381961018258,-1.0168397521211798,-0.4827037578479985,0.4975728029471278
600104.XSHG,MainBoard,ConsumerDiscretionary,422,2013-10-10,0.8011185647922299,0.7919318426248217,-0.746369113286918,1.2104189574113877,0.25539324753006726,0.3784787667871684,-0.26478348375129396,-0.4508025519775925,0.37321988655220223,0.040196617263479076,1.0324828302241449,0.7394198989735555,0.7181613202828822,-0.8184187873248364,-1.0190953663442257,-0.7246519793398756,0.123900240458682
600104.XSHG,MainBoard,ConsumerDiscretionary,423,2013-10-11,0.30966968430657565,0.5364527497728123,-0.5853756611662514,0.9221271290569998,0.3545138655779174,0.3815628455599742,0.011825793785920394,0.38452997595617755,0.37321988655220223,0.8093508560252831,1.092929340517595,0.7706702015557624,0.7224906541898248,-0.8062553774584581,-0.9955338567289969,-0.4647645509406319,0.5561902786620632
600104.XSHG,MainBoard,ConsumerDiscretionary,424,2013-10-14,0.10317911604142442,0.39395723386902526,-0.4899721339836334,0.7613300463931695,0.49227363024217863,0.4140388793117963,0.32191208054919257,0.2921123550473399,1.1585709840989054,1.1805943903927012,1.2437323074391675,0.777266901093868,0.7348278838722788,-0.7982100831223442,-0.9539786447133257,-0.29879552850772395,0.9847481044114976
600104.XSHG,MainBoard,ConsumerDiscretionary,425,2013-10-15,0.16486313893520652,0.4289935024701105,-0.5138230157792882,0.8008662363058738,0.5785941026257063,0.458823249007205,0.45176547377206405,0.5848095876277041,1.1585709840989054,0.9416027890346387,1.2547613010183216,0.7665312938278133,0.732786626976858,-0.8072113970073473,-0.9228928990741059,-0.15597240566239795,1.087355364125121
600104.XSHG,MainBoard,ConsumerDiscretionary,426,2013-10-16,0.12599908063891546,0.6194427735655017,-0.6390401452064726,1.0157760669300797,0.5555085375548974,0.48962192039768415,0.3042158202955116,0.3177535030089732,1.1585709840989054,0.23996551296139929,1.2540694814300613,0.7714271745800975,0.7403143923780611,-0.821724406209162,-0.9093906851114707,-0.43867445444186365,0.7473180295283404
600104.XSHG,MainBoard,ConsumerDiscretionary,427,2013-10-17,0.7119527522196372,0.6522905319158817,-0.6599096667776709,1.0528426628947822,0.517093515735696,0.5058927559968976,0.15094658524248716,0.7788585157461676,0.37321988655220223,0.11427150004406152,1.2405599159572904,0.7707512827486512,0.7342375363899739,-0.8214579805902253,-0.8992810928254502,-0.5357329974302345,0.7304098738749641
600104.XSHG,MainBoard,ConsumerDiscretionary,428,2013-10-18,0.7989118464911692,0.6287945905626949,-0.645002865655387,1.02632899472726,0.49114868139564577,0.5132577579068291,0.05698965419224214,0.7610697647664485,0.37321988655220223,0.17645984256949265,1.1872726465238157,0.767209296076649,0.7262504275664188,-0.8185398394628399,-0.8909106505485236,-0.4726230061789469,0.8047858521647935
600104.XSHG,MainBoard,ConsumerDiscretionary,429,2013-10-21,0.8763853025992012,0.5410084958341587,-0.5883570213907079,0.9272679973248567,0.5033193772306774,0.521800948432877,0.06941963269739498,0.8708353756505168,0.37321988655220223,0.4373740585199206,1.18697242258402,0.7584759984130861,0.7302044434097392,-0.8052149069758461,-0.884271844359345,-0.5468133630332004,0.8468677249579871
600104.XSHG,MainBoard,ConsumerDiscretionary,430,2013-10-22,1.3031841084429205,0.7286134631373986,-0.7076114303689792,1.138968212901972,0.4270042013975878,0.5120114560984952,-0.12399090905289141,0.24385420628072968,-0.4121312109945018,-0.16303323483471052,1.1579362197367506,0.7625029990385649,0.7368111202084114,-0.8100402930579381,-0.9079018406139469,-0.6238808835536346,0.6488563197952968
600104.XSHG,MainBoard,ConsumerDiscretionary,431,2013-10-23,1.7328071426040885,0.876559292132049,-0.7970522371026835,1.3059156255537783,0.30226772821362746,0.4770080056773956,-0.3899991301801559,-0.39690676900927413,-0.4121312109945018,-0.6164045559111827,1.1467419668105487,0.7658073699116059,0.7298847280456126,-0.7954547352731962,-0.9355978915815137,-0.8148251140729305,0.42506330462593295
600104.XSHG,MainBoard,ConsumerDiscretionary,432,2013-10-24,0.6889014541306784,0.527360332651073,-0.5794129407173376,0.911866917440757,0.3473820523285012,0.45883268188320286,-0.21246171844850056,0.4057669258432569,-0.4121312109945018,0.49997211034152683,1.3013413167240437,0.8322068006710086,0.7642197304044585,-0.7786348720661127,-0.9357176013632862,-0.3955387951910604,0.7441429437688697
600104.XSHG,MainBoard,ConsumerDiscretionary,433,2013-10-25,1.1423762345826494,0.6950070615141797,-0.6867419087977816,1.1010455364895357,0.30666869651767126,0.43542366741702904,-0.26767736921872604,-0.3873977591020015,-1.1974823085412059,-0.06728320751982986,1.3345412508314218,0.8441770852861733,0.7618223394336914,-0.7800266280578713,-0.955322038366402,-0.641390468528305,0.33005828150170596
600104.XSHG,MainBoard,ConsumerDiscretionary,434,2013-10-28,1.2849636608346147,0.7286134631373986,-0.7076114303689792,1.138968212901972,0.25727850989783235,0.4059375914030697,-0.3317906205939853,-0.8064818243756676,-1.1974823085412059,-0.14521110561392422,1.3235271091154237,0.8452284439143236,0.7501910481712447,-0.7944698823718359,-0.9847862821171318,-0.5561348119698103,0.2881349675599141
600104.XSHG,MainBoard,ConsumerDiscretionary,435,2013-10-29,0.9852010059110329,0.7334420287105385,-0.7105927905934365,1.1444169405527156,0.21367442141114137,0.37285027693384265,-0.3697838588929113,-0.754254235997929,-1.1974823085412059,-0.15148765038073753,1.3344051468341995,0.8661191047558133,0.7505613882095841,-0.7941435926103089,-1.015093554616929,-0.5663570462590182,0.3162684459804326
