order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,142,2020-09-24,1.7522919318896,0.07359421206223433,-0.6676300969726772,0.37588067843670375,0.4603710328346959,0.5226024797245264,-0.08051810338990723,0.23793604068567353,0.6817961883803152,-0.13735095672005987,-0.017778844653380442,0.17477740539822675,-0.033708558298320514,-0.7342921728156009,-1.154948294273077,0.5909473768006731,0.4677897428104709
600104.XSHG,MainBoard,ConsumerDiscretionary,143,2020-09-25,2.2518943444950823,0.09971958034464662,-0.7018187401145595,0.41338211769943906,0.3627767772161693,0.49225859146001505,-0.30831468269776957,0.3074330876858046,-0.06880511992828818,-0.2276925730702457,-0.02288797247767783,0.11620724959954636,-0.03679532785767202,-0.756472740101055,-1.154671868231417,0.6398148612935979,0.588786823005415
600104.XSHG,MainBoard,ConsumerDiscretionary,144,2020-09-28,2.068275247762796,0.07648499211352945,-0.6714288350995541,0.38003022424764316,0.2925759187493833,0.45286154034303666,-0.41864152070290817,-0.1104327414661611,-0.06880511992828818,-0.1849988145018704,-0.07985610656363674,0.04363272922398576,-0.035943254929796845,-0.8278101931936049,-1.1653074921807258,0.6510402246068011,0.5696732617455472
600104.XSHG,MainBoard,ConsumerDiscretionary,145,2020-09-29,2.920558850378422,0.12314849863938254,-0.7322086451295674,0.447012960599868,0.21193122479000592,0.4039722563410901,-0.5343191087499101,-0.6423988017790234,-0.8194064282368915,-0.32929083064667053,-0.10276924879741804,-0.031409863828453045,-0.04067399744569484,-0.8388425559702161,-1.1659690419470612,0.33062286528747664,0.2629074142804164
600104.XSHG,MainBoard,ConsumerDiscretionary,146,2020-09-30,3.6445980670539555,0.12314849863938254,-0.7322086451295674,0.447012960599868,0.14582700766906423,0.3506213476198231,-0.5886909721706627,-1.0434611259002944,-1.5700077365454943,-0.3386893203046782,-0.10376893687053072,-0.06661538953076565,-0.03636936428260167,-0.864662862634419,-1.1664250049230587,0.25719385121781196,0.23592557052993068
600104.XSHG,MainBoard,ConsumerDiscretionary,147,2020-10-09,3.571080422598457,-0.06722181619397864,-0.4776931906288851,0.17374749991897898,0.18317221773779588,0.31598513567229636,-0.3606232996681402,-0.6099160680898571,-0.8194064282368915,0.21931109049977232,-0.06980269556187385,-0.08036729873797026,-0.019241612913880855,-0.8699675315300787,-1.154894143602254,0.7287849342252699,0.90847089696269
600104.XSHG,MainBoard,ConsumerDiscretionary,148,2020-10-12,3.6445980670539555,-0.1483486623236781,-0.36373104682260987,0.05729465378787141,0.2507203531532302,0.30282668172355753,-0.0988834362350788,-0.1098069935967151,-0.06880511992828818,0.44293510883487147,-0.042342128196702654,-0.09529646531040299,-0.012474683402265416,-0.8498499850444491,-1.1298814292137127,0.5363442029270109,0.678177364255951
600104.XSHG,MainBoard,ConsumerDiscretionary,149,2020-10-13,2.610955984307257,-0.2960018771954369,-0.14720297359068685,-0.1546529065146076,0.37795611780005317,0.31970772507849315,0.2671944898167667,0.6039171153662233,0.6817961883803152,0.8800124453919038,-0.02874891327386115,-0.09840601803720644,0.007734992688665951,-0.7381146501951162,-1.0796310706883043,1.226323067752381,1.0960601387305295
600104.XSHG,MainBoard,ConsumerDiscretionary,150,2020-10-14,2.4871003369292852,-0.25282421051021625,-0.21178152174757714,-0.09267388952243075,0.4496624958324521,0.3486588017676211,0.41428660744554624,0.8851768150946516,-0.06880511992828818,0.7121074740398147,-0.00422055229972436,-0.149053371307203,0.02117165396711504,-0.6836710549321104,-1.0639609738627556,1.0343891417738056,0.8368759231029459
600104.XSHG,MainBoard,ConsumerDiscretionary,151,2020-10-15,2.5851273430095,-0.24256048363558583,-0.22697647425507977,-0.0779409094611561,0.49476147831106326,0.3815344169834855,0.46211321289569063,0.7582131888849539,-0.06880511992828818,0.6210824911374061,0.006995085401505922,-0.17390406764996008,0.03158924894821196,-0.6566621582362673,-1.0287560139187388,0.9010120201231425,0.9359438454405277
600104.XSHG,MainBoard,ConsumerDiscretionary,152,2020-10-16,2.4099078294913934,-0.27577179024181564,-0.17759287860569395,-0.1256137990474852,0.5416669488000838,0.41793879993944205,0.5051167059422379,1.7385587752743639,0.6817961883803152,0.6682211160534623,-0.10366134493564816,-0.19143361725556637,0.03807105506710294,-0.6351578538210971,-0.9932121330657033,0.7904979961852588,0.968977817680009
600104.XSHG,MainBoard,ConsumerDiscretionary,153,2020-10-19,2.3378526768170893,-0.25026203564619787,-0.21558025987445323,-0.08899603725237518,0.5581100587270929,0.4506043079486832,0.45955274582171574,1.7181293738317436,-0.06880511992828818,0.5160123689848016,-0.20957798109022793,-0.19504130542806883,0.040733484489422656,-0.6685487407541492,-0.9644390744107174,0.4384661936526629,0.5380472120255165
600104.XSHG,MainBoard,ConsumerDiscretionary,154,2020-10-20,2.0698217468839135,-0.40452656677681453,0.019941503991848533,-0.31043375564365705,0.6486169879953291,0.49623277732130877,0.6175265562093661,1.9553718253920136,0.6817961883803152,0.9705236845086085,-0.20319405527342013,-0.1789083484654911,0.062201512446118525,-0.5677524223708909,-0.9032785266136781,0.6875041387012433,0.9621593419101429
600104.XSHG,MainBoard,ConsumerDiscretionary,155,2020-10-21,1.6836833825774604,-0.5016575851524587,0.17568976719375828,-0.44985965566414127,0.7675020379515374,0.5583445355538442,0.8184010279196227,2.3408295528011873,1.4323974966889175,1.2353374524846263,-0.19705804113714498,-0.15206043589908627,0.08343235592834247,-0.39933090981421054,-0.8234382169046726,0.691794448332667,0.7897549012633536
600104.XSHG,MainBoard,ConsumerDiscretionary,156,2020-10-22,2.032447781800792,-0.4117614683001451,0.03133771837247686,-0.32081903393394345,0.7996088931628839,0.6149500661026467,0.7512991163039355,1.7649336232556556,0.6817961883803152,0.8574420382594078,-0.19098766094652778,-0.1465582321518689,0.09783315325583931,-0.3247965084250552,-0.7722247226964971,0.3647372466468041,0.1427185374165067
600104.XSHG,MainBoard,ConsumerDiscretionary,157,2020-10-23,2.44854735230982,-0.4381146680292838,0.07312383776811049,-0.35864751192276373,0.8301358079757696,0.6668102811626148,0.6934700857189693,1.5342515606291909,0.6817961883803152,0.9090442496484229,-0.23195048726363776,-0.1576716593343196,0.10972470910539255,-0.24500745375503166,-0.7234854338191599,0.822151456619024,0.8342559876630375
600104.XSHG,MainBoard,ConsumerDiscretionary,158,2020-10-26,2.382020766016453,-0.4165733388470102,0.03893519462622819,-0.32772619287244104,0.8318220721282408,0.7086616947824895,0.5714972388013819,1.2255771734058059,-0.06880511992828818,0.7929881883400802,-0.2685171606491682,-0.18292049243770606,0.11688851359278518,-0.18565419091543958,-0.6985177352688573,0.9155021133306318,0.7374787164981574
600104.XSHG,MainBoard,ConsumerDiscretionary,159,2020-10-27,2.0761417651713843,-0.39969186413090924,0.01234402773809721,-0.3034938225614183,0.8136186597217081,0.7382216378158768,0.4217065520923849,0.6343105306027376,-0.06880511992828818,0.6920627867326038,-0.3388005694146947,-0.18278592683067277,0.12283728118995135,-0.1423261978991348,-0.6773752084879064,1.29712404914984,0.9622864686669228
600104.XSHG,MainBoard,ConsumerDiscretionary,160,2020-10-28,1.8054835605665904,-0.5477078882991561,0.25166452973127507,-0.5159621744044826,0.8754318450879253,0.7751847462840592,0.5119256252415397,1.421136101962635,0.6817961883803152,1.1323781682737415,-0.37839889613379185,-0.1591247286602194,0.14157496211890308,-0.045888197212581805,-0.6324448757707648,1.5503468253318318,1.1374035761320795
600104.XSHG,MainBoard,ConsumerDiscretionary,161,2020-10-29,0.842009237964772,-0.7616247326257184,0.6239408661651069,-0.8230273019873675,1.0469277887119783,0.8416971064876506,0.8720291674623427,1.8893436769349894,0.6817961883803152,1.818504455015153,-0.35488753896220204,-0.10761646378063831,0.18500100914432327,0.20819331216709472,-0.5249874221890133,2.3746761962565626,1.5051388025006034
600104.XSHG,MainBoard,ConsumerDiscretionary,162,2020-10-30,1.4827623423526133,-0.8537842617149674,0.7948840818745193,-0.9553169196977339,1.2301776019241997,0.9343807681411057,1.1909670873218519,1.9761235291927965,1.4323974966889175,2.0133233866198927,-0.27207967422331386,-0.05330333141620549,0.22499065696928583,0.43171693814629125,-0.4066986936865056,2.6184021536947957,1.9997233820601445
600104.XSHG,MainBoard,ConsumerDiscretionary,163,2020-11-02,0.8500042145927795,-0.7666136464822506,1.0675655642998603,-1.1727011293944585,1.4886852785499634,1.0642127365919234,1.643676888976552,2.2712490395365146,1.4323974966889175,2.5630286516509875,-0.1684312096314994,0.010427589240009099,0.261934749360297,0.7666125224140271,-0.23326729307253785,2.810500238437498,2.3537719180665886
600104.XSHG,MainBoard,ConsumerDiscretionary,164,2020-11-03,0.9677377923508497,-0.7089290186151166,0.9584634700516668,-1.094069936709598,1.6342291853453734,1.1994298687680278,1.7093034668350933,1.8403807327711799,0.6817961883803152,2.1210783787996292,-0.10121452003767843,0.040750907379551934,0.29413163184035346,0.9300194060129968,-0.1004365140356428,1.9626856472854408,2.1226008509879386
600104.XSHG,MainBoard,ConsumerDiscretionary,165,2020-11-04,0.05005294730343103,-1.0107812965068885,1.5604060590072137,-1.5055314560582393,1.9471691212787305,1.3750138431950056,2.201236159197788,2.074161308229995,1.4323974966889175,3.1086289349638556,-0.03635372680540372,0.08729638805715777,0.3264422998818101,1.3249831755253683,0.13349327370890138,2.521554595614632,2.8602352027548417
600104.XSHG,MainBoard,ConsumerDiscretionary,166,2020-11-05,-0.6771006091690652,-1.3521686764955332,2.346693565830393,-1.9708841479035657,2.45446809051867,1.6247580996515882,3.10499433218033,2.5756934175194637,1.4323974966889175,3.6387024444137186,0.04979539547290955,0.15913075162161694,0.3736998106709944,2.0791010896687703,0.5063759739391135,3.3046638784554876,3.996882595108796
600104.XSHG,MainBoard,ConsumerDiscretionary,167,2020-11-06,-0.868530250366281,-1.3851095640382975,2.429460671811781,-2.0157866006254834,2.853427933202342,1.910493291370857,3.543599762700826,2.580992051646467,2.182998804997522,3.6387024444137186,0.1322683888496403,0.24462300645968474,0.43741729863243417,2.68631587954162,0.8348288355036076,2.7872347310981747,3.4887660346726608
600104.XSHG,MainBoard,ConsumerDiscretionary,168,2020-11-09,-1.353710233318171,-1.483700248585303,2.685286272117888,-2.150177744335448,3.225646467435196,2.2192608961548412,3.5813599870961013,2.6716705862340135,2.9336001133061242,3.6387024444137186,0.22894872713382575,0.317981696599282,0.49298687360803606,3.269365583667938,1.1637381083710643,3.074095900871828,3.3387706644699757
600104.XSHG,MainBoard,ConsumerDiscretionary,169,2020-11-10,-0.8674130219767572,-1.235798064428573,2.064532977257481,-1.8122567915588481,3.255152168222264,2.472630794931897,3.1491783759157235,1.7659962139773515,2.182998804997522,2.7591368945099037,0.3284992515940888,0.38134182280781453,0.5379300252287801,3.4589752144350387,1.339832536593639,2.0701322222492635,1.9629048501957014
600104.XSHG,MainBoard,ConsumerDiscretionary,170,2020-11-11,-0.9450629812943924,-1.1545233512389497,1.876425918208875,-1.7014694315720602,3.1725302269424374,2.6575291549884605,2.314746341546935,1.4455767810109013,1.4323974966889175,2.1502830832181306,0.4046594582853674,0.4126658260583687,0.5710834481670888,3.4697325752828725,1.4701948340861397,1.8630779467773495,1.6468234545665417
600104.XSHG,MainBoard,ConsumerDiscretionary,171,2020-11-12,-0.9702408454005862,-1.1825019097726226,1.9403823182854016,-1.7396076238158098,3.0943045480492857,2.7885972801835948,1.6587413431333535,1.3056987170987613,1.4323974966889175,2.03098110237693,0.4738335736568787,0.4343095836104913,0.5940401916656373,3.4697325752828725,1.5946339966025607,1.9174277695064217,1.801625867854056
600104.XSHG,MainBoard,ConsumerDiscretionary,172,2020-11-13,-0.8847406423788973,-1.1445618457277362,1.8538530711230414,-1.6878906829826155,2.9659048479432553,2.8657932513400266,1.0022254862218645,1.105839664783953,0.6817961883803152,1.6439467314948348,0.5131064634267467,0.46657949279906813,0.61786685818038,3.4213219101671624,1.6960681820624013,1.528026216532386,1.6445329916020182
600104.XSHG,MainBoard,ConsumerDiscretionary,173,2020-11-16,-0.5928747663756968,-1.095763930216722,1.744750976874848,-1.621373164554586,2.791481784413875,2.8899776237739143,0.35619683810777586,0.7346770417119375,0.6817961883803152,1.230798412590047,0.5935988031658671,0.5094809349993172,0.6428884139602706,3.2515162598759244,1.7754261501779358,1.1028858522221383,1.068530357499395
600104.XSHG,MainBoard,ConsumerDiscretionary,174,2020-11-17,-0.6695853240555681,-1.122821223089581,1.8049452357704026,-1.6582555591904136,2.6443118357527218,2.8776232999938314,-0.08908391314231391,0.9159001168256738,0.6817961883803152,1.1573901030026186,0.7059547827873051,0.5410027870599796,0.6845693630922597,3.1164203343537036,1.8604575680039124,1.1348981072042605,1.1739636506466473
600104.XSHG,MainBoard,ConsumerDiscretionary,175,2020-11-18,-0.7006001624109386,-1.052811137071818,1.650697447350544,-1.5628232617640347,2.44249465986371,2.824266480281801,-0.5887629841114331,0.17435684669007423,-0.06880511992828818,0.7214732499087786,0.7845349971721345,0.5726835501593788,0.7121752605922284,2.9627356327456544,1.919340245165719,0.9597518534570352,0.7948831632032524
600104.XSHG,MainBoard,ConsumerDiscretionary,176,2020-11-19,-0.632397726025686,-1.1144015781764827,1.7861345298655429,-1.646778554900383,2.3050940721733904,2.7519836164810925,-0.819406214703903,-0.8467302944653365,-0.06880511992828818,0.7942526093687137,0.8171929643258572,0.5907006363996252,0.7280549194894715,2.7258843124002077,1.9760328539079322,0.923449448328002,1.064750199638838
600104.XSHG,MainBoard,ConsumerDiscretionary,177,2020-11-20,-0.8764291866182091,-1.2940119768072025,2.203732200953452,-1.891609463673278,2.3219341047580775,2.697784831152805,-0.5990236526731069,-0.24206938499417296,-0.06880511992828818,1.3375974281633676,0.8986572787406514,0.6563934768706273,0.7755613728183058,2.513462343371535,2.062438062108505,1.1629277168535423,1.2812916244616528
600104.XSHG,MainBoard,ConsumerDiscretionary,178,2020-11-23,-0.759670573823622,-1.2516897681248675,2.1021543890672043,-1.8339191245171582,2.271367043131455,2.643533169621607,-0.5996680024620252,-0.7949340831948498,-0.06880511992828818,0.9517038942839551,0.9443364488562955,0.6980181322862139,0.7971743575506108,2.167757202353254,2.128539712783328,1.0477542040930028,1.0808085300917971
600104.XSHG,MainBoard,ConsumerDiscretionary,179,2020-11-24,-1.0389234407371444,-1.1211398797944594,1.8011830945894307,-1.6559636829402515,2.096338871164403,2.562429088376368,-0.9269064192577832,-0.3992226593522965,-0.06880511992828818,0.24812745318909762,0.9691268426475914,0.7198626800158481,0.8237071853835259,1.6463773591697577,2.165083403233575,0.7799242600956937,1.013958683727725
600104.XSHG,MainBoard,ConsumerDiscretionary,180,2020-11-25,-0.6910420842750098,-1.142897155635621,1.8500909299420696,-1.6856215070819724,1.9525284521451916,2.4665676761054134,-1.1067474099024224,0.015958774758816133,-0.06880511992828818,0.18496590967519916,1.005609622916739,0.7545848135404517,0.8478609269279035,1.1380847865542703,2.19975771525864,0.7860186480813492,1.1766863610974343
600104.XSHG,MainBoard,ConsumerDiscretionary,181,2020-11-26,-0.43148019544472654,-0.9279639804037463,1.3873475646824935,-1.3926413399054856,1.6494817703447167,2.3245993769136204,-1.6686314162810045,-0.7766585978389274,-0.06880511992828818,-0.6939503325013877,1.0690883280009023,0.7970942124940802,0.8660177672286167,0.7927076268986352,2.1835407917775953,0.3938735258180962,0.7076201449731756
600104.XSHG,MainBoard,ConsumerDiscretionary,182,2020-11-27,-1.2896263046830039,-1.287795272922303,2.1886836362295625,-1.8831353370452244,1.6830135764151843,2.218247812549053,-1.2345862268556786,0.4368832179552607,0.6817961883803152,0.5665693375220324,1.2958725598522312,0.8631838634647979,0.9462552090146557,0.46763513094211917,2.2475159626090178,0.7131089361836341,1.4257829252186156
600104.XSHG,MainBoard,ConsumerDiscretionary,183,2020-11-30,-0.32048379437470687,-1.1971688156096645,1.974241588914151,-1.7596004077099796,1.6119228762317068,2.1178529403591195,-1.1619946813123023,0.31060393795195507,-0.06880511992828818,0.11778296210216309,1.4315227862653268,0.8801055874332981,0.9785239308570094,0.24843432539875573,2.2775069068250176,0.5586702085561082,1.1743871765587026
600104.XSHG,MainBoard,ConsumerDiscretionary,184,2020-12-01,-0.9743413051621727,-1.1955440791223912,1.9704794477331788,-1.7573856934521848,1.535986913088627,2.02117970587358,-1.1166407477038671,0.24646014914829872,-0.06880511992828818,0.024318475613337828,1.476778041840845,0.9094940321479414,0.9784687108257611,-0.11947906344963162,2.2924529473771984,0.5673331259161699,0.9569453480375198
600104.XSHG,MainBoard,ConsumerDiscretionary,185,2020-12-02,-0.515639307717778,-1.0631959897434917,1.6732702944363793,-1.576979084235683,1.350825969750938,1.9039556725697415,-1.3670841712444497,0.09018625350353408,-0.8194064282368915,-0.49298191316727397,1.4907232807725275,0.9209225013776274,1.001360053180592,-0.15369204904100056,2.28847922168564,0.34561374712569554,0.6921114364919486
600104.XSHG,MainBoard,ConsumerDiscretionary,186,2020-12-03,-0.47478996724512534,-1.0476004703624366,1.639411023807628,-1.5557204866714098,1.1775922271944244,1.7728602313259718,-1.5361288064031282,-0.08967511368484933,-1.5700077365454943,-0.492187308131026,1.4925897261931085,0.9254394389896398,1.0042955414523123,-0.18145052148160615,2.2739060221705,0.13841660137269943,0.5392659045135174
600104.XSHG,MainBoard,ConsumerDiscretionary,187,2020-12-04,-0.6643171481724591,-0.9805265553910371,1.4964496589306853,-1.4642905489696019,0.9761576884962538,1.6245929365055924,-1.7453944268795303,-0.7742554133030819,-1.5700077365454943,-0.660419359254699,1.5074224080703476,0.910568476969104,1.0103436957570584,-0.22831922419114975,2.2541659449442877,-0.20142166346628335,0.2302350366953664
600104.XSHG,MainBoard,ConsumerDiscretionary,188,2020-12-07,-0.6644441168299117,-0.813313138943071,1.1578569526431906,-1.2363582409290912,0.6840612613894018,1.4430587223223106,-2.150803506738554,-0.955504794094065,-1.5700077365454943,-1.1207501672318803,1.5686299436127196,0.9245918715251824,1.030071337692729,-0.33919031649801135,2.2176329212644843,-0.5001975026771139,-0.24448399140668467
600104.XSHG,MainBoard,ConsumerDiscretionary,189,2020-12-08,-0.5745938016479919,-0.8171632270940896,1.1653812350051345,-1.2416063812820768,0.44963482482921036,1.2473336445066774,-2.3237412497813557,-0.7073871981458283,-1.5700077365454943,-1.0344397410316437,1.6011976299885808,0.9031274254895175,1.0365579866102874,-0.19249706944736142,2.181517751369647,-0.6374976391209867,-0.43527696208355643
600104.XSHG,MainBoard,ConsumerDiscretionary,190,2020-12-09,-0.22938787127613908,-0.682611751154183,0.9095556346990297,-1.0581962870879682,0.16767072619277018,1.030015810939363,-2.5868826125046414,-0.985877016253829,-1.5700077365454943,-1.4032034696139073,1.6157252145354006,0.8888593813335237,1.0368704006812277,0.08478175922626861,2.1522537870228367,-0.527594649513631,-0.4134666034693823
600104.XSHG,MainBoard,ConsumerDiscretionary,191,2020-12-10,0.6262980807585719,-0.6988410735640473,0.939652764146807,-1.0803188355855349,-0.044756007032473365,0.8104027835270416,-2.6148531233024594,-0.5361915918354366,-1.5700077365454943,-1.2693646194162242,1.5369191122611054,0.8573905137867065,1.0446709666574463,0.26606793591489597,2.0994322159853493,-0.7812456868374236,-0.7153348802809584
600104.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-11,0.9452523387422455,-0.7069148205108021,0.9547013288706948,-1.091324338703651,-0.20573206487453305,0.6000365723291667,-2.5021663369566314,-2.5715307509242002,-0.8194064282368915,-1.1691475034279766,1.4631029471876416,0.8625077922055914,1.0610776224548661,0.4086813511470899,2.04155265615898,-1.0997521754247175,-1.055300297406335
600104.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-14,0.6091940355139945,-0.8190859013984759,1.169143376186108,-1.2442272211711143,-0.2523377342190953,0.4217042917582822,-2.1117831226918695,-1.6544919750987208,-0.06880511992828818,-0.7409769984911856,1.421342493840811,0.8977289624087834,1.091450558705492,0.46298289548406335,1.9791358979316431,-1.093548996676035,-1.0555137562883938
600104.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-15,0.22290486813428836,-0.8055939498600412,1.1428083879193027,-1.2258360434806377,-0.2960216117842483,0.26962853719615826,-1.791806545406618,-1.6734247326106744,-0.06880511992828818,-0.7315110863585549,1.3888393806107058,0.9174848530388434,1.108394283474867,0.5043898046919477,1.9257235533690455,-1.245792163621921,-1.0389865994505616
600104.XSHG,MainBoard,ConsumerDiscretionary,195,2020-12-16,0.43398587570707725,-0.7129523434059419,0.9659877524136107,-1.0995542197596657,-0.39142835890956423,0.1274164043161782,-1.6716030257603398,-1.564494442925737,-0.06880511992828818,-0.98903939321871,1.3174307695009104,0.9137584155062047,1.1035289494877007,0.6001390090652151,1.8730112486072248,-1.130038390677225,-0.7738120081917754
600104.XSHG,MainBoard,ConsumerDiscretionary,196,2020-12-17,0.441879971792277,-0.8171632270940896,1.1653812350051345,-1.2416063812820768,-0.38999684788438455,0.013955058848110128,-1.3212300367583498,-0.8978209896981119,0.6817961883803152,-0.5790611969835323,1.20595323126724,0.8993437262732715,1.1123157317031425,0.612024579896937,1.8268630227174718,-1.0446540339222243,-0.6319159626061772
600104.XSHG,MainBoard,ConsumerDiscretionary,197,2020-12-18,-0.02026476961318468,-0.8760413282993934,1.2820076116152754,-1.3218644238832442,-0.34269163900592364,-0.06662402459109673,-0.9205085604719052,-0.37780952047060784,1.4323974966889175,-0.2887055062132576,1.1001119393401786,0.8860445621210727,1.1339975051354856,0.4596472650364005,1.7922702428151354,-0.9437688574114766,-0.6123902919877006
600104.XSHG,MainBoard,ConsumerDiscretionary,198,2020-12-21,-0.45250868995227034,-0.8947198877607747,1.319629023424995,-1.3473255816021845,-0.28860226213485995,-0.11943592648873558,-0.5821222341725029,0.49602813963890635,1.4323974966889175,-0.15105991341029798,1.0608229074269742,0.9187066065011066,1.1658489905488885,0.3154952082463479,1.7537297468859177,-0.8849769260716828,-0.695357117189427
600104.XSHG,MainBoard,ConsumerDiscretionary,199,2020-12-22,0.02884259712964354,-0.5892390029803415,0.7402592815552832,-0.9309178279101914,-0.4533044270257702,-0.19716387751357572,-0.8857629885454359,-0.6701677741677144,1.4323974966889175,-1.1097867029873116,1.0511490722728853,0.9698564513203395,1.2041407447777657,0.39283475641316895,1.7033105768830998,-0.951741985401454,-0.8055719280976273
600104.XSHG,MainBoard,ConsumerDiscretionary,200,2020-12-23,-0.2879821940234875,-0.8152389735910961,1.1616190938241644,-1.238983388752474,-0.4250570361181467,-0.2532614827348753,-0.6221635800560679,0.46421368085025644,1.4323974966889175,-0.28140089251079425,1.067405637204716,1.0224518858396643,1.23777093468998,0.31628464474522905,1.6392026693463002,-0.8119155286337023,-0.731496261933354
600104.XSHG,MainBoard,ConsumerDiscretionary,201,2020-12-24,-0.18974114471553724,-0.730974046362173,0.9998470230423635,-1.1241200018415864,-0.4571859154939229,-0.3050604507775856,-0.5697777946905225,0.15542191850196915,0.6817961883803152,-0.5426428749130267,1.023553262065042,1.0368627758425115,1.2408286952911651,0.34653546273274355,1.5725369214766625,-0.906492945139668,-0.6549168242450573
600104.XSHG,MainBoard,ConsumerDiscretionary,202,2020-12-25,-0.19269039593771248,-0.6249352361283574,0.8042156816318081,-0.9795761531966156,-0.5485167068251435,-0.3661731566645289,-0.683280140446789,-0.13541732821801816,-0.06880511992828818,-0.7798818537809344,0.9969355642357554,1.0440649893298508,1.225795573666164,0.12278576149665611,1.4822632951297203,-0.8896379682164666,-0.8221285493142318
600104.XSHG,MainBoard,ConsumerDiscretionary,203,2020-12-28,-1.128283928400698,-1.0683702607424894,1.6845567179792933,-1.5840322475301216,-0.2954445430914903,-0.360549140209779,0.13001038564015882,0.5950040770412884,0.6817961883803152,0.8716122766032618,1.1043830992557246,1.1510237069181848,1.2564131284187656,-0.01317763820721026,1.3975166351169779,-0.7040714613771887,-0.6390612372878499
600104.XSHG,MainBoard,ConsumerDiscretionary,204,2020-12-29,-0.22837504512312773,-0.7109415255371437,0.9622256112326387,-1.0968132294275479,-0.35595489521923723,-0.3690844380081605,-0.04254285451456557,-0.0811574510569426,0.6817961883803152,-0.3714909961718607,1.192676396866878,1.2652154898239363,1.2827461866260033,-0.25442846642818806,1.29342968192785,-0.8804518309894598,-0.7470214602476599
600104.XSHG,MainBoard,ConsumerDiscretionary,205,2020-12-30,-0.692449424793071,-0.8267608454467937,1.1841919409099977,-1.2546891072337019,-0.31941068404840833,-0.36804070009400824,0.07419254324640029,0.24366532975661745,0.6817961883803152,0.08635622657154093,1.2253377095030498,1.3285243064759964,1.275321714227856,-0.38778228621047767,1.1748865933216102,-0.5690354458067013,-0.5647809688956711
600104.XSHG,MainBoard,ConsumerDiscretionary,206,2020-12-31,-0.9848383724193961,-0.8325005667988035,1.1954783644529154,-1.262513048416556,-0.2835568179085464,-0.35948244117704686,0.16576863319271112,0.09270821884245616,0.6817961883803152,0.14904744399769887,1.2705399296558844,1.372835423508355,1.2810832192363,-0.5286018165065237,1.046998712582842,-0.7333612486172721,-0.7281458676171443
600104.XSHG,MainBoard,ConsumerDiscretionary,207,2021-01-04,-0.777282248923763,-0.6560039321204313,0.8606477993463908,-1.021926580188136,-0.3740250617417895,-0.3721235642672621,-0.09257874332081557,-0.27136479637015964,-0.06880511992828818,-0.41810881938180555,1.2905436986068655,1.4305820623568768,1.3089206046389583,-0.5857307699957132,0.9458660272831027,-0.6493390641327119,-0.668183357751132
600104.XSHG,MainBoard,ConsumerDiscretionary,208,2021-01-05,-0.0810004670388629,-0.4767330416404123,0.5446279401447314,-0.7775584624880614,-0.5556189097039237,-0.42135352180636393,-0.53847053152659,-0.5102635880411659,-0.06880511992828818,-0.9558890157835364,1.3546610448595833,1.4930685070322296,1.3390121699252036,-0.42868374935168696,0.8640428571407298,-1.02684292641456,-1.1895048745643853
600104.XSHG,MainBoard,ConsumerDiscretionary,209,2021-01-06,-0.3808289049663534,-0.5336227560924482,0.6424436108500056,-0.8551060911070438,-0.6566359372697118,-0.4824975276598273,-0.6836616986091906,-0.016318582041823505,-0.06880511992828818,-0.7250158557622993,1.344374847720718,1.5013230101044572,1.34226760453773,-0.3515947317113479,0.7997563984129396,-0.9509982634639141,-1.0541659875798552
600104.XSHG,MainBoard,ConsumerDiscretionary,210,2021-01-07,-0.6700734013800835,-0.5892390029803415,0.7402592815552832,-0.9309178279101914,-0.6933717861177534,-0.5393259879446733,-0.6310700683696684,-0.32998660407408015,0.6817961883803152,-0.5251812072756263,1.3354595683240997,1.5170119879981618,1.320147914830927,-0.3172014199069038,0.7215938219807682,-0.997301216654393,-0.9408564988706989
600104.XSHG,MainBoard,ConsumerDiscretionary,211,2021-01-08,-1.4699329245393062,-1.0353946620432002,1.6130760355408227,-1.5390824792626603,-0.3986005247069567,-0.5212921832117935,0.2812427325911936,0.5351601850323173,1.4323974966889175,1.0541567556946627,1.489121065975799,1.6405889439329766,1.38261632775296,-0.16764917841541657,0.6363904735462752,-0.5700369438601491,-0.36491687212163704
600104.XSHG,MainBoard,ConsumerDiscretionary,212,2021-01-11,-1.6734211470921365,-1.1841364987234777,1.9441444594663735,-1.7418357681847272,-0.043696144136858926,-0.4304153238337884,1.168948465377671,0.9069587860319916,1.4323974966889175,1.574918748092866,1.4552463171345469,1.750375922028153,1.4409916289324534,0.12773641342198366,0.5652654786930642,-0.345944898597205,-0.0661006949284155
600104.XSHG,MainBoard,ConsumerDiscretionary,213,2021-01-12,-1.7524991274350519,-1.1395639573548502,1.8425666475801257,-1.6810779507488052,0.19756077457393542,-0.3057447747352461,1.580777024884828,0.21258042991973242,1.4323974966889175,1.317229941575839,1.4444556410561051,1.8214349104390448,1.4836710102118664,0.3102404382002453,0.47390932476630515,-0.278505538889459,-0.21815349428695469
