order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,222,2016-12-29,-0.5128468085863509,-0.657268918112795,-0.0018083888279563838,-0.45863550410320697,-1.1201236549222449,-0.966301691048184,-1.0275281294668197,-1.2697257630434908,0.42693431323412884,-1.0226886679111742,-0.41924859552623206,-0.5044986806568068,-0.41722890861657513,0.1333326215339323,-0.21044349121309674,0.43010067419083753,-0.5397603247082385
600376.XSHG,MainBoard,RealEstate,223,2016-12-30,-0.6065231964100035,-0.6683339910548033,0.02066507641098444,-0.4761810931328983,-1.1019035560049852,-1.0112295189210945,-0.7893429832304037,-1.0533908168731385,1.1939180619214047,-0.794234519683494,-0.4317333538748893,-0.5086271124158722,-0.42117039247663296,-0.1479600369310974,-0.21333219805291617,0.21216811163482927,-0.7066867101275391
600376.XSHG,MainBoard,RealEstate,224,2017-01-03,-0.6136092765637341,-0.6694302009037959,0.02291242293487887,-0.4779193236535218,-1.077913177140172,-1.0418463014984105,-0.5800633004174052,-0.4737670655159565,1.9609018106086828,-0.7320128048951148,-0.4422482355088216,-0.5237178475599643,-0.42356121539961555,-0.19373230340768993,-0.2127121091791355,-0.7099846136608271,-1.253398086028486
600376.XSHG,MainBoard,RealEstate,225,2017-01-04,-0.597770602125813,-0.679213252528432,0.04313854164992576,-0.4934320459068436,-1.0287342279985021,-1.05542279315491,-0.33087202958674583,0.31224003990433213,1.9609018106086828,-0.578851407255917,-0.4441431801481866,-0.5290337788827273,-0.4247956510518228,-0.2243849920472894,-0.21438669708578828,-0.8727811399752197,-1.201091100558405
600376.XSHG,MainBoard,RealEstate,226,2017-01-05,-0.4607188759166575,-0.6748835447608311,0.03414915555434903,-0.4865665445669851,-0.9944103628324598,-1.0586646413277814,-0.17974180569411669,-0.06855172859284898,1.1939180619214047,-0.5827201292393382,-0.4655469976342926,-0.5342219862062411,-0.42757924800864217,-0.3233229440729235,-0.212805044091507,-0.9154682278649898,-1.139063788955143
600376.XSHG,MainBoard,RealEstate,227,2017-01-06,-0.44611944509261936,-0.6770520401145791,0.0386438486021374,-0.4900050694180245,-0.9564104276078451,-1.052822739745569,-0.04690433113363896,-0.17774936808835978,1.9609018106086828,-0.515217816208694,-0.48437260083427425,-0.5374598955644658,-0.43103019531932346,-0.4060720201135236,-0.212805044091507,-0.7821568735244041,-1.1117101524659525
600376.XSHG,MainBoard,RealEstate,228,2017-01-09,-0.48936581829690384,-0.6802911390888646,0.045385888173819694,-0.4951412216808393,-0.9133457942281986,-1.0385895611661196,0.0758067455873664,0.5830538579049724,1.9609018106086828,-0.42714659602753574,-0.5499193004180918,-0.5385567729325468,-0.43646960546441554,-0.5784749061746187,-0.21381333116407247,-1.6776929946912291,-1.7232645409016099
600376.XSHG,MainBoard,RealEstate,229,2017-01-10,-0.43170121576535625,-0.6770520401145791,0.0386438486021374,-0.4900050694180245,-0.8825096785579659,-1.0203578979091068,0.1342792147627037,0.23868230795385437,1.1939180619214047,-0.4379836775666098,-0.5753569004738706,-0.5410698143833805,-0.43811947361417913,-0.6534699458999889,-0.21926322941659865,-1.3816486967387795,-1.5681533753311314
600376.XSHG,MainBoard,RealEstate,230,2017-01-11,-0.2918629251683345,-0.6505386943473809,-0.015292467971320977,-0.4479635690075506,-0.916576085573692,-1.0133347621250979,-0.02963035914574389,-0.83431745366265,1.1939180619214047,-0.7146333067380467,-0.5979111797103589,-0.5413099028150083,-0.4385794520972564,-0.7425942928592589,-0.2136901428912862,-1.2502393406758632,-1.3637811861271438
600376.XSHG,MainBoard,RealEstate,231,2017-01-12,-0.16310026293685734,-0.6322477932059833,-0.051250012353626896,-0.41896017823989545,-0.9801627298748509,-1.0218314611307855,-0.2565870787895478,-0.7804636120571038,0.42693431323412884,-0.8821935243677576,-0.6130048980055164,-0.5414627093499791,-0.4392589264463869,-0.7530055685692563,-0.20258710804825916,-1.3326161143461759,-1.3714936704394223
600376.XSHG,MainBoard,RealEstate,232,2017-01-13,-0.20021604146319238,-0.6310876832413858,-0.05349735887752083,-0.4171206230218903,-1.0268885880260186,-1.039001212649224,-0.38341870643419956,-1.0378677613749425,-0.34004943545314814,-0.8541226657402466,-0.6610789429237571,-0.5412364653083892,-0.43877957184256755,-0.7365109932518666,-0.18872562916061963,-1.5125676930569205,-1.4871102538531877
600376.XSHG,MainBoard,RealEstate,233,2017-01-16,-0.13719636132670926,-0.6516652083595735,-0.013045121447427045,-0.4497498520259916,-1.010136840205652,-1.0490183896436298,-0.27882206562184497,-0.6832939953824063,-0.34004943545314814,-0.5755807131951507,-0.6806854423872026,-0.5452847554291049,-0.43574916887047516,-0.803286080219765,-0.18525813589070173,-1.2413815755020903,-1.4080032718288051
600376.XSHG,MainBoard,RealEstate,234,2017-01-17,0.04225039173983229,-0.6448769903033438,-0.026529200590791637,-0.4389859569407305,-1.006666117857691,-1.0562616992020832,-0.23825777241777327,-0.8761063648619962,-1.107033184140425,-0.6366842254337879,-0.7091701041456085,-0.5511415387862771,-0.4369960036802244,-0.7972751260182473,-0.17867425443048182,-1.5553316775028667,-1.5756195088786566
600376.XSHG,MainBoard,RealEstate,235,2017-01-18,0.11183884985322363,-0.656152007758563,-0.004055735351850816,-0.45686444934730347,-0.9717581140100102,-1.054307326225063,-0.10375417730298384,-0.8367006409061181,-0.34004943545314814,-0.4950853119693075,-0.7155955322393862,-0.553192826341871,-0.4375140549506207,-0.7950051259358737,-0.17583807831237935,-1.2472658206738254,-1.3628789683881914
600376.XSHG,MainBoard,RealEstate,236,2017-01-19,0.03171590152011839,-0.6539124494969096,-0.008550428399639182,-0.45331324195147743,-0.9440292112655535,-1.0465884518929132,-0.0194562262317842,-0.7879714711515242,-1.107033184140425,-0.51157641073136,-0.7220652537689066,-0.5562735223338935,-0.43930266178339084,-0.7960111512672763,-0.17174952790953435,-1.4145169328279363,-1.3796887720370037
600376.XSHG,MainBoard,RealEstate,237,2017-01-20,-0.03549143444540178,-0.657268918112795,-0.0018083888279563838,-0.45863550410320697,-0.9091527744782223,-1.0326713367002127,0.07118454128795748,-0.7491323654486062,-1.107033184140425,-0.4581926130853184,-0.7265587843589488,-0.5576177545731922,-0.4396027792357366,-0.808309321089725,-0.16822181102032088,-1.4040714915332402,-1.280267926953278
600376.XSHG,MainBoard,RealEstate,238,2017-01-23,-0.21923700947519184,-0.658383922476661,0.00043895769593754833,-0.4604035365813695,-0.874309137660277,-1.013802903125045,0.14359062860549154,-0.8277353174664167,-0.34004943545314814,-0.4424328478701735,-0.7355220351746978,-0.5616925507748166,-0.4439751436902838,-0.8080664517528808,-0.16499511053673976,-1.3817368909374736,-1.1939955456359561
600376.XSHG,MainBoard,RealEstate,239,2017-01-24,0.03171590152011839,-0.6539124494969096,-0.008550428399639182,-0.45331324195147743,-0.8529764720582833,-0.993972652390998,0.15765599843359362,-0.8522053767371235,-0.34004943545314814,-0.4890817072568776,-0.7467543602889157,-0.5640745319331963,-0.44615938580694336,-0.8084551098034426,-0.1621169671518388,-1.4518165357347412,-1.2572301994551673
600376.XSHG,MainBoard,RealEstate,240,2017-01-25,0.09147736499301877,-0.6516652083595735,-0.013045121447427045,-0.4497498520259916,-0.8372371574202004,-0.9746145783797594,0.15075107952250563,-0.13441697146315718,-0.34004943545314814,-0.504238293662171,-0.7514320183395757,-0.571440196578609,-0.44841331608441143,-0.8131472475110194,-0.15999698726370362,-1.3182257689726133,-1.1397441390458547
600376.XSHG,MainBoard,RealEstate,241,2017-01-26,-0.108368760376586,-0.6550331865226302,-0.006303081875744749,-0.4550903645576008,-0.8129712793418213,-0.9537414838790069,0.17290620231971254,0.9142270268667745,0.42693431323412884,-0.4651111177807398,-0.750996995623305,-0.5718793399896887,-0.44948138868055204,-0.8151673412576981,-0.15921489576326742,-1.0811041558242278,-0.9615542652882932
600376.XSHG,MainBoard,RealEstate,242,2017-02-03,-0.0011255201729955743,-0.6414564793899626,-0.03327124016247394,-0.43356214463761317,-0.8215661305391286,-0.9389509307244349,0.0839573183158874,0.22502881037869873,-0.34004943545314814,-0.6203243015504949,-0.7538342255844408,-0.5736759942172094,-0.45030294795682735,-0.800046065522583,-0.1544833942625323,-1.352036291877099,-1.162934120796245
600376.XSHG,MainBoard,RealEstate,243,2017-02-06,0.06688259244142926,-0.6380181841910698,-0.040013279734156734,-0.42811013227052735,-0.832249892318253,-0.9294901160579614,0.006017174193544084,-0.889907886537368,-0.34004943545314814,-0.6432474302282291,-0.7519706775021963,-0.5732169417030052,-0.4515812611362892,-0.7871162076570465,-0.1487381108199733,-1.399631234458982,-1.200066299641256
600376.XSHG,MainBoard,RealEstate,244,2017-02-07,0.11907478363479919,-0.6380181841910698,-0.040013279734156734,-0.42811013227052735,-0.8365956026192645,-0.9228861453554978,-0.035760251132355154,-0.5872405161965396,-1.107033184140425,-0.6242501120022481,-0.7582984473993735,-0.5742689731415782,-0.455525264856769,-0.7804305124813985,-0.1437947838970623,-1.1735103878069006,-1.0931273013698832
600376.XSHG,MainBoard,RealEstate,245,2017-02-08,0.062481550063498086,-0.6505386943473809,-0.015292467971320977,-0.4479635690075506,-0.8071320761873656,-0.9110625406035839,0.04056986772576184,-0.5106690006966255,-0.34004943545314814,-0.4549821824327204,-0.760975161135438,-0.575631079560456,-0.4621778186459528,-0.8111858067668672,-0.14323311484741372,-0.9135637389343882,-0.871508704005904
600376.XSHG,MainBoard,RealEstate,246,2017-02-09,-0.08202842734721935,-0.6672359232230158,0.018417729887090506,-0.47443991645885025,-0.7410450484988537,-0.8869333947152432,0.2205217112427613,0.42890418466449654,-0.34004943545314814,-0.24339849463161423,-0.7551219633881256,-0.5743480998217518,-0.46703524605753877,-0.8258006270573129,-0.14741105951838737,-0.6182074655740405,-0.5873634188942228
600376.XSHG,MainBoard,RealEstate,247,2017-02-10,0.040321810127943704,-0.6716170654843029,0.027407115982666735,-0.4813869760941572,-0.6758115281885524,-0.8531492858077548,0.36171252155788763,0.46750941074876207,-0.34004943545314814,-0.1847641645994526,-0.7503110276498796,-0.5768362805555478,-0.4723067302024797,-0.8388697647708608,-0.14680746771886127,-0.4374885874134982,-0.3066030522710162
600376.XSHG,MainBoard,RealEstate,248,2017-02-13,0.36188166807403155,-0.6683339910548033,0.02066507641098444,-0.4761810931328983,-0.630313566812166,-0.8160221815148934,0.4105992974953005,0.2532939457097204,-0.34004943545314814,-0.2184517404408695,-0.740697355542486,-0.5741735285176475,-0.47469960431708946,-0.8699502295641027,-0.14582665085782207,-0.8317697859795813,-0.5022535622701759
600376.XSHG,MainBoard,RealEstate,249,2017-02-14,0.22805475183201937,-0.6737965544675738,0.0319018090304551,-0.484842933248315,-0.5798553395211907,-0.7751195799294407,0.4658107992456797,0.6694736969630422,0.42693431323412884,-0.14737729811742287,-0.7395965601962564,-0.5758368091291951,-0.4749769818147931,-0.8795341723143807,-0.14451316132382777,-0.9323546229177933,-0.44898469194880647
600376.XSHG,MainBoard,RealEstate,250,2017-02-15,0.41278413222099153,-0.6683339910548033,0.02066507641098444,-0.4761810931328983,-0.5522622511274913,-0.7362722729696237,0.435754829034869,0.4935475960234102,-0.34004943545314814,-0.22752203613779537,-0.7364441760317232,-0.5794350071089472,-0.4864208361217255,-0.8649961902417344,-0.14272094778025743,-0.720809565880094,-0.3616578246261434
600376.XSHG,MainBoard,RealEstate,251,2017-02-16,0.33937853131443274,-0.6694302009037959,0.02291242293487887,-0.4779193236535218,-0.5271920778692076,-0.6996292498483947,0.40352012061288717,0.42376305286150995,0.42693431323412884,-0.23673427490820295,-0.7331320221557702,-0.5791857019357584,-0.5100412313158905,-0.878969582665977,-0.14081716892052287,-0.8742499163746493,-0.5066049327561502
600376.XSHG,MainBoard,RealEstate,252,2017-02-17,0.0946014806549544,-0.6628249772728764,0.009428343791513777,-0.4674455979144591,-0.5227077068906244,-0.6693193763626529,0.31090642390993867,0.8009087217299237,0.42693431323412884,-0.33870109228158124,-0.7284369986712093,-0.5804804746172153,-0.526699567182839,-0.9147829596774498,-0.13774092138455674,-0.8276407452986789,-0.5382193922585421
600376.XSHG,MainBoard,RealEstate,253,2017-02-20,-0.2455270922659612,-0.6920296194115797,0.07010669993665494,-0.5137546147108628,-0.4480209089487148,-0.6284922082639061,0.4647076435419812,1.5594858057039134,1.1939180619214047,0.00646129733422109,-0.7174010970009892,-0.5813074862730738,-0.5313548834207177,-0.8398487661922771,-0.13771942323694167,-0.2662540461509274,-0.12636374531395955
600376.XSHG,MainBoard,RealEstate,254,2017-02-21,-0.3466091895008035,-0.7107818220624755,0.11055893736674922,-0.5434894788946311,-0.34274207039273985,-0.5724602634421926,0.6870569637319294,1.7475774335430752,1.1939180619214047,0.2100838108465083,-0.7031930710996025,-0.5791994286567428,-0.5419587102325253,-0.7171235814005318,-0.13853723789981956,0.4338826058540896,0.3016729057333048
600376.XSHG,MainBoard,RealEstate,255,2017-02-22,-0.5902043434104227,-0.7309796014420326,0.15550586784463138,-0.5755165552784368,-0.2094595945988657,-0.4980481397532702,0.955842250260657,1.8172075073104568,1.1939180619214047,0.43277964516905726,-0.6952056539817665,-0.5757218274366364,-0.5457237569295741,-0.535122210213583,-0.13712223087195063,1.0168200975932586,0.5910175016127931
600376.XSHG,MainBoard,RealEstate,256,2017-02-23,-0.45195192651450944,-0.7179258818943244,0.12629036303400776,-0.554817622727942,-0.14213784572096644,-0.423574099557046,0.9567477913624971,1.1069287436235669,0.42693431323412884,0.2127513312425019,-0.691367096574484,-0.585748129582023,-0.5492052517508255,-0.4567208173579025,-0.14045916406715955,1.153410862829786,0.7385832455113328
600376.XSHG,MainBoard,RealEstate,257,2017-02-24,-0.234055991610366,-0.7118074130694325,0.11280628389064316,-0.5451157310137924,-0.10893847050971908,-0.3566251410867278,0.8467036653720861,0.8197290696110509,0.42693431323412884,0.09522333274412204,-0.6901853909031451,-0.5958193182151869,-0.552772567626505,-0.41026204076799416,-0.15726929786336746,1.1516136159187866,0.7656076859285185
600376.XSHG,MainBoard,RealEstate,258,2017-02-27,-0.1228250376086347,-0.686720669440159,0.05886996731718429,-0.5053363553043567,-0.14996894333202795,-0.31217407583774015,0.5177022963793856,0.1935226061963877,-0.34004943545314814,-0.2487366258891687,-0.6872942128302959,-0.6315832742811204,-0.5554198265693043,-0.4105221268747263,-0.23360545407976646,0.9290867983836424,0.4463452036730515
600376.XSHG,MainBoard,RealEstate,259,2017-02-28,-0.43789848834022216,-0.7179258818943244,0.12629036303400776,-0.554817622727942,-0.10733675048656655,-0.2671495635201306,0.5260882152844097,0.5866341083802382,0.42693431323412884,0.11639640170837928,-0.6809239662186128,-0.6424669757398799,-0.5622966294477412,-0.3687646261762562,-0.30588321327130974,1.2984044631005165,0.9519922148395645
600376.XSHG,MainBoard,RealEstate,260,2017-03-01,-0.5284336601082049,-0.7239848518327506,0.13977444217737234,-0.5644251686555682,-0.06246599808231122,-0.22116936722653022,0.5400637947225392,0.7804418394053871,0.42693431323412884,0.14998365000913327,-0.6770947766365792,-0.6531553120202722,-0.5634696569939427,-0.32869686519446406,-0.3532135167612592,1.5656993042148175,1.2878683607990176
600376.XSHG,MainBoard,RealEstate,261,2017-03-02,-0.41706174928661444,-0.6993884383306433,0.08583812560391398,-0.5254232962617659,-0.09488183051255107,-0.1915810006665154,0.3003553674547657,0.2615514804568098,0.42693431323412884,-0.20206445172223528,-0.6755672737361292,-0.6608989476912701,-0.5655422352218336,-0.3380071329367913,-0.39322083650405865,0.8029642796710799,0.7244719716016973
600376.XSHG,MainBoard,RealEstate,262,2017-03-03,-0.459672225435385,-0.7014753452518203,0.09033281865170184,-0.5287324485262013,-0.11942187130236928,-0.17335780256474392,0.1341551408494458,0.400355782182007,0.42693431323412884,-0.21263674234883953,-0.6791796638235156,-0.690401716899286,-0.566682327940213,-0.3763249397438654,-0.5547967693197434,0.7482531199997984,0.6016407814615142
600376.XSHG,MainBoard,RealEstate,263,2017-03-06,0.35250795714536415,-0.707694944696708,0.10381689779506643,-0.5385947003487807,-0.12704121511385272,-0.1604706161156015,0.056123181991866576,0.09707690580974603,0.42693431323412884,-0.17562559181482623,-0.6876194699687427,-0.7064106306775351,-0.5714773694249916,-0.4296204928414788,-0.6532756626576737,0.7875864927063797,0.5800925912420627
600376.XSHG,MainBoard,RealEstate,264,2017-03-07,0.20074000504038078,-0.7148741394845212,0.11954832346232545,-0.5499785567382722,-0.11869913515243213,-0.14830905828427476,0.04551182613922853,-0.09862064381624965,0.42693431323412884,-0.1302003813263023,-0.6852832375126361,-0.7213362310748901,-0.5754871153685852,-0.4925822350557593,-0.6717540923343703,0.8704728491255392,0.5668331519572066
600376.XSHG,MainBoard,RealEstate,265,2017-03-08,0.0797214590262261,-0.718939818550687,0.1285377095579017,-0.556425394856324,-0.1057996404302229,-0.13571632801803232,0.051817077431023977,-0.44626815373306855,1.1939180619214047,-0.12028543523227136,-0.6792503527889654,-0.7215602959857539,-0.5769493215014109,-0.533315526507397,-0.6779902569327771,1.248961742181033,0.7653823672519712
