order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,147,2020-10-09,-0.6219179033642137,-0.3376440765966117,0.1836991707385359,-0.3363351530655883,-1.4573032542002033,-1.4131126322892598,-0.4645849805544474,-0.2354679018964651,-0.685579566760684,-0.6221348331868312,-0.7041725491526911,0.06285682504928075,-1.3204989230897983,-0.38682676607304856,-0.8670505094117638,-1.2140462646013732,-1.2237498850578215
600519.XSHG,MainBoard,ConsumerStaples,148,2020-10-12,-0.7066186350278781,-0.4951545124930453,0.39611970262528773,-0.5002371984700719,-1.2263187924356385,-1.3901881198573929,0.12453969050754425,0.10847507291797882,0.07617550741785453,0.11023856845834137,-0.6133258234424438,0.08547201658836066,-1.258160384994096,-0.4360173314229701,-0.8567327023690677,-0.8436256014838595,-0.9686538324342334
600519.XSHG,MainBoard,ConsumerStaples,149,2020-10-13,-0.6135106806387259,-0.46249605695669593,0.3509594320666867,-0.4662534968080516,-1.0748822910414186,-1.3387136816793874,0.41733669830437214,0.41557944194844143,0.07617550741785453,-0.05322978614795624,-0.6522510585867198,-0.04343542812436413,-1.231083970975032,-0.4134144065859726,-0.8771587774654422,-1.0400841879976404,-1.1175183996162346
600519.XSHG,MainBoard,ConsumerStaples,150,2020-10-14,-0.6377180981357283,-0.4340148864063435,0.3120616968740932,-0.4366165900078824,-0.9831528948857269,-1.2774634202908326,0.5175937251718085,0.24456987898797655,0.07617550741785453,-0.19676404254418772,-0.7564688928195248,-0.13081783157635776,-1.2980103245481052,-0.39601528963114746,-0.889807352861864,-1.2929666568002847,-1.3517819177707384
600519.XSHG,MainBoard,ConsumerStaples,151,2020-10-15,-0.5877532121212798,-0.4225299575745613,0.2965026027970559,-0.4246656147208111,-0.9230644468836385,-1.2153156510391148,0.5267982083332711,0.4732598129986402,0.07617550741785453,-0.27418627070621854,-0.8052444723410686,-0.21443522153062472,-1.3518397168314606,-0.3805889724821503,-0.8992729423995743,-1.1979529064235597,-1.377734281502982
600519.XSHG,MainBoard,ConsumerStaples,152,2020-10-16,-0.7007853327587822,-0.3848332949939568,0.24593554704668497,-0.38543926081784713,-0.9127258953927586,-1.1633353256988825,0.42252483946860464,0.639198750850255,-0.685579566760684,-0.44924329773069804,-0.8308622762441511,-0.5039735754933933,-1.3702382864250322,-0.37772106560439106,-0.9182563766097309,-0.9965291858150551,-1.4123790194034427
600519.XSHG,MainBoard,ConsumerStaples,153,2020-10-19,-0.4418906795565526,-0.34655975588180815,0.19536849129631328,-0.34561262133426135,-0.9414830006189033,-1.128043218717834,0.2513769126357382,0.31113093426266725,-1.4473346409392225,-0.5977500033447308,-0.9432758199424082,-0.6632199925842239,-1.4480263906010682,-0.4034398215032176,-0.9248498014379716,-1.131736705953669,-1.4067470011361196
600519.XSHG,MainBoard,ConsumerStaples,154,2020-10-20,-0.7749565581107546,-0.4482965344994987,0.33151056447039035,-0.4514777725123499,-0.8710751018137447,-1.0844040417646226,0.33698122951415593,0.39518016166550796,-0.685579566760684,-0.11557634802035603,-1.041083685638529,-0.7230806843788357,-1.435186326778885,-0.472633384329558,-0.9299505435846912,-0.9268333063800098,-1.1282509450165132
600519.XSHG,MainBoard,ConsumerStaples,155,2020-10-21,-0.9184606252122267,-0.44638757433604953,0.3289044162124866,-0.449491348732845,-0.8199869430228818,-1.0383144349721047,0.362111889003108,0.5579858710709865,-1.4473346409392225,-0.10640571909000092,-1.1031461364833335,-0.8017836048142801,-1.4778013528564509,-0.5314640258249942,-0.9268396403137156,-0.7055151787853386,-0.9100252302739252
600519.XSHG,MainBoard,ConsumerStaples,156,2020-10-22,-0.8016688940282722,-0.4723872365024893,0.36457363938409443,-0.4765460501223256,-0.7580766378092099,-0.9878965619609007,0.406500920208067,0.49737531062943263,-1.4473346409392225,0.0026767914288222056,-1.1495687746861638,-0.858829390002486,-1.5659876950162896,-0.501664796544738,-0.919819890980839,-0.34042780727517274,-0.7888019751759449
600519.XSHG,MainBoard,ConsumerStaples,157,2020-10-23,-0.6222058233616731,-0.3945438756460152,0.2588884928658185,-0.3955438867232951,-0.7864108813445965,-0.9537618988552181,0.23950667552704397,-0.33870238441230793,-2.2090897151177606,-0.3851999855469814,-1.2038706360348188,-0.9101041492364501,-1.5976406928759077,-0.5033603620817687,-0.9199257776827121,-0.42939989919560145,-0.7494778824703411
600519.XSHG,MainBoard,ConsumerStaples,158,2020-10-26,0.3837626148926082,-0.08900552139030822,-0.28215138209354457,-0.0573257258072582,-1.0069342543219104,-0.9747054432749,-0.32535412809134606,-2.135690367703908,-2.2090897151177606,-1.3037685788449145,-1.032583475018881,-0.9535587795323841,-1.4111455678897658,-0.4521561153853563,-0.9468925545185362,-0.37756491868875347,-1.3402785379130344
600519.XSHG,MainBoard,ConsumerStaples,159,2020-10-27,0.33320320690497035,-0.03032125761984615,-0.3493222256997353,0.003964539559819339,-1.2289787156621057,-1.04004437098322,-0.7806560389808732,-2.1745946482915635,-2.2090897151177606,-1.5145122380095657,-0.9700638826813021,-0.9359669608874899,-1.340263458960263,-0.3801311579735877,-0.9482218555825365,-0.8489936611618784,-1.4795022168850538
600519.XSHG,MainBoard,ConsumerStaples,160,2020-10-28,-0.22184783442697772,-0.1584109611620432,-0.20076270992404366,-0.1298132641730287,-1.2937567246236916,-1.1064891638267444,-0.7919973736888035,-1.3906135839965479,-1.4473346409392225,-0.9886308273373811,-0.9692641408499192,-1.005140358332339,-1.3419827542753564,-0.37932010025560225,-0.9470803307993192,-0.5998643559377149,-1.4110277840640713
600519.XSHG,MainBoard,ConsumerStaples,161,2020-10-29,-0.25014710525049827,-0.19331948468555488,-0.1590048354821945,-0.1662719761489953,-1.3117772359461848,-1.1635879500183766,-0.6961483132562033,-1.1944922869118553,-0.685579566760684,-0.8579802298520511,-0.9039293500814638,-1.043948001084024,-1.2794207108331526,-0.4063482399502787,-0.9477646639652013,-0.16383458300689424,-1.2579618048796388
600519.XSHG,MainBoard,ConsumerStaples,162,2020-10-30,-0.18292040837956838,-0.1747223694753462,-0.18132048241358506,-0.14684901583455476,-1.3392707283189091,-1.2152826563681978,-0.6407260726881782,-1.1288276661187384,-0.685579566760684,-0.9632896949198754,-0.8977071978566733,-1.085972660461493,-1.2749989550537013,-0.4738580384954181,-0.9461362194635309,0.18169752966539118,-1.0977052037166541
600519.XSHG,MainBoard,ConsumerStaples,163,2020-11-02,-0.3775322826775476,-0.18714556325662107,-0.16643094541421263,-0.15982388839219966,-1.3469812129542587,-1.2583255014665453,-0.5519959322757775,-0.9408514258248645,-0.685579566760684,-0.93603254907042,-0.9465324719665954,-1.152905623428545,-1.335687233812888,-0.5374400157617586,-0.945493608371981,0.7765589835841129,-0.7076103383044242
600519.XSHG,MainBoard,ConsumerStaples,164,2020-11-03,-0.366606192145103,-0.2515365043009607,-0.0881022783423266,-0.2270742483742208,-1.2932511483897413,-1.2810034565577182,-0.34314145809166496,-1.1442292534636973,0.07617550741785453,-0.6822499023447961,-0.9833577209909712,-1.1909933166104008,-1.3547227470955674,-0.5640091871544383,-0.9486196502385503,0.9944758504108848,-0.48202876736658923
600519.XSHG,MainBoard,ConsumerStaples,165,2020-11-04,-0.3916954260740497,-0.26537517094149354,-0.07101103035808447,-0.24152745092341443,-1.2362580080222507,-1.286675524692604,-0.1687356569627987,-1.067606809296485,0.07617550741785453,-0.6531282922752043,-1.0046833253446732,-1.243864677115305,-1.4065703944173624,-0.6107315760504668,-0.9514392928850954,1.1998390686594833,-0.3232810441034519
600519.XSHG,MainBoard,ConsumerStaples,166,2020-11-05,-0.4712596984728563,-0.3317624297367192,0.012280815713591882,-0.31086277946169655,-1.1295086843356679,-1.2678560586097951,0.08244004584379007,-0.8837366454461122,0.8379305815963921,-0.395661697833287,-0.9997715512068239,-1.25067983806315,-1.408262918872032,-0.6245590293540642,-0.9527962604704932,0.9455533866419144,-0.1405801481716224
600519.XSHG,MainBoard,ConsumerStaples,167,2020-11-06,-0.023864303923346084,-0.26850719096074344,-0.06713004828306132,-0.24479855506243314,-1.1025930161687734,-1.2469112392050092,0.10423677589887127,-0.8173786577058285,0.8379305815963921,-0.6775088607345676,-1.1977134765363937,-1.2834233505693249,-1.3958776497201055,-0.6254142639750945,-0.9668801461789189,0.35355999433630514,0.0071532299895450575
600519.XSHG,MainBoard,ConsumerStaples,168,2020-11-09,-0.18955557294200373,-0.39172529841793047,0.08941533445470087,-0.37348842895467876,-0.9679849818333512,-1.2007026839413126,0.3633319145090178,0.796254783677535,1.5996856557749315,-0.12253667980268533,-1.225638424784598,-1.2587643442742666,-1.3191599333397828,-0.6417925115456307,-0.9787181511472853,0.6603314446293443,0.4472624875277651
600519.XSHG,MainBoard,ConsumerStaples,169,2020-11-10,0.04311464737361455,-0.3986813163585994,0.09848339834153634,-0.3807533439095521,-0.8571317248896752,-1.1394807646641838,0.5173031673643719,1.2438328630785915,1.5996856557749315,-0.0947237042779545,-1.1879028391096327,-1.2363630700796493,-1.27361441387548,-0.6307932468103706,-0.9899139863166232,0.4453982337628927,0.43342328770608923
600519.XSHG,MainBoard,ConsumerStaples,170,2020-11-11,0.07301167153642445,-0.3593541701388914,0.04754550860684182,-0.3396797907443683,-0.8095247556748492,-1.0800866612444455,0.4985578036475618,0.5904923133174873,0.8379305815963921,-0.27512645497411975,-1.1314592384428155,-1.2396637771753363,-1.2410691392524649,-0.6278092721583969,-1.0019128504974437,0.277250397007649,0.30165842068140303
600519.XSHG,MainBoard,ConsumerStaples,171,2020-11-12,0.0012373257993655341,-0.3693235178904402,0.06038260316269205,-0.35009184893460227,-0.7659163257088589,-1.0230297070038237,0.47458894407870894,0.5074318605819884,1.5996856557749315,-0.23659251383280555,-1.1911533036703665,-1.254883057999836,-1.2861864469670827,-0.6157281433597913,-1.0233320561578716,0.5290986593581852,0.35746367862930334
600519.XSHG,MainBoard,ConsumerStaples,172,2020-11-13,0.12735315446390577,-0.2816558822529351,-0.05078514300555371,-0.2585311424163498,-0.8155670825734209,-0.9882478964759331,0.2461436257058581,-0.0537192754601464,0.8379305815963921,-0.6221606124855994,-1.200387240271169,-1.2289054406288424,-1.273884577514192,-0.61752787969047,-1.0445972274153166,-0.015703402885430633,-0.19468494451401858
600519.XSHG,MainBoard,ConsumerStaples,173,2020-11-16,0.008651995373667,-0.3555763618920402,0.042694281013061386,-0.3357342207554333,-0.7898013896346429,-0.9547848278638683,0.23261914522507743,0.19053450216289905,0.8379305815963921,-0.3146601425815393,-1.1612623498101098,-1.2529231725368986,-1.2371899694353825,-0.6020297318669919,-1.0520311388911945,-0.07629455161528968,-0.31052984071043177
600519.XSHG,MainBoard,ConsumerStaples,174,2020-11-17,0.022651610150086002,-0.31379047444251645,-0.010482636841839714,-0.29209274064080615,-0.8112441083715068,-0.932706110539509,0.11586559508835072,-0.31707495055383944,0.07617550741785453,-0.48916276341173687,-1.156430233174199,-1.3155220745758207,-1.2295846666465908,-0.6193509463257657,-1.0534130896790637,-0.6804457438649401,-0.6818810661740518
600519.XSHG,MainBoard,ConsumerStaples,175,2020-11-18,0.3468662226585088,-0.24744313919004923,-0.09314009161279066,-0.22279910853650492,-0.8907373551230995,-0.9324365330254636,-0.10780051655717122,-0.7176034057742257,-0.685579566760684,-0.7533474731770046,-1.0699608211759541,-1.2992952669412252,-1.2281886249164622,-0.6397016874111339,-1.052456783252394,-0.7550794211316628,-0.7432530727706923
600519.XSHG,MainBoard,ConsumerStaples,176,2020-11-19,0.32450117225477676,-0.3267372471078853,0.005899585571003269,-0.305614442734769,-0.883476992603424,-0.930632280196773,-0.0920614600218495,-0.6583622012974085,0.07617550741785453,-0.3906123408750067,-1.0664142353327866,-1.2962220218767204,-1.2446280745097495,-0.6717875848433447,-1.0541275404109305,-0.496094264001611,-0.6361130930944815
600519.XSHG,MainBoard,ConsumerStaples,177,2020-11-20,0.1881356226511141,-0.3260605829787538,0.0050412914582581144,-0.30490772987216824,-0.8805352815806098,-0.9285452230025596,-0.08916110756485383,-0.34061414385743977,-0.685579566760684,-0.39670147363891867,-1.126657815523248,-1.2979540700148862,-1.248056701438871,-0.667959534896508,-1.0627398434511532,-0.53458260308163,-0.5887067836951448
600519.XSHG,MainBoard,ConsumerStaples,178,2020-11-23,-0.31532209838963204,-0.5246536518449206,0.26719416719908573,-0.5123197532806674,-0.6909087836603195,-0.8853846462391295,0.3320730411604189,-0.008541877562436637,-0.685579566760684,0.42354693092632384,-1.0150486420739184,-1.1561789682099965,-1.0900235543554855,-0.5839162228720518,-1.0425623330581764,-0.19882878336047,-0.08432865881754817
600519.XSHG,MainBoard,ConsumerStaples,179,2020-11-24,0.11786216226681208,-0.4510101334166931,0.16752009871456566,-0.4354059352137671,-0.618705193341493,-0.8350577908703484,0.40556762928304874,-0.4172207728909129,-0.685579566760684,-0.018308923879247898,-0.9686598643994365,-1.1509524250149712,-1.0673654824329664,-0.6925889493062352,-1.0334688821196834,-0.05382877829209675,-0.3011442343878494
600519.XSHG,MainBoard,ConsumerStaples,180,2020-11-25,0.11591800824127454,-0.3463404765706463,0.030864749111305326,-0.3260881959801672,-0.6660521455027121,-0.8051559847328413,0.19609623839515805,-0.6829548959492224,-1.4473346409392225,-0.5352263040630546,-0.9309264224125968,-1.1975098803335662,-1.0776499580109746,-0.7565004627530512,-1.033481596509861,-0.47618177884694884,-0.6218143969673045
600519.XSHG,MainBoard,ConsumerStaples,181,2020-11-26,-0.013029096097121936,-0.3681663232739537,0.05888991774922149,-0.348883266589543,-0.6874950375016354,-0.7859263182172324,0.0866468934648779,-0.6392792600617269,-0.685579566760684,-0.4759242437167173,-0.8967056570203928,-1.2077022741512051,-1.128263852449532,-0.8004902176176587,-1.0324775584150483,-0.36628522417510534,-0.5555932989415792
600519.XSHG,MainBoard,ConsumerStaples,182,2020-11-27,-0.03996711360842234,-0.37830253460236885,0.07198823225242836,-0.3594695982945002,-0.6991873418213497,-0.7731008975021101,0.0209673713172332,-0.24892344752860585,-0.685579566760684,-0.47477233071406033,-0.8762859070602893,-1.2113423490021347,-1.1470243348042288,-0.8723209803335263,-1.0313379629435828,-0.4123324400722824,-0.5750982311687617
600519.XSHG,MainBoard,ConsumerStaples,183,2020-11-30,0.4210911578382481,-0.3081961556366479,-0.017535575420489852,-0.2862499940145416,-0.7772813046394454,-0.7799277856325899,-0.18057915979842187,-0.8253574273516714,-0.685579566760684,-0.8107440736050595,-0.8143442822734697,-1.2466866460646628,-1.1146259495675437,-0.9507456962290478,-1.0389388598210405,-0.3866372126399763,-0.5710322052953364
600519.XSHG,MainBoard,ConsumerStaples,184,2020-12-01,0.21293619008420453,-0.3757074113326746,0.06862969007211847,-0.35675923296586626,-0.7795230796578847,-0.7858798046245026,-0.1716068347153848,-0.3942885279625918,0.07617550741785453,-0.5396593647394912,-0.812096966315124,-1.3136054502281609,-1.0748725530905257,-0.982683021571119,-1.0588810622351532,-0.47433073596109904,0.315931008203707
600519.XSHG,MainBoard,ConsumerStaples,185,2020-12-02,0.6453079967098895,-0.37861953201329107,0.07239872074113249,-0.3598006726607405,-0.7818661426066361,-0.7911540975454946,-0.16465624188079825,-0.08272607446800917,0.07617550741785453,-0.551535906647395,-0.7893430810275908,-1.3411323136429607,-1.0548509042613832,-1.0110918733941905,-1.0904573544055058,-0.3678677559737414,0.5767397542460191
600519.XSHG,MainBoard,ConsumerStaples,186,2020-12-03,0.9946283706540124,-0.410089456161353,0.11341025247624564,-0.3926680868224111,-0.7573433504344044,-0.7900078677961065,-0.09880974780832223,-0.24898646226566398,0.8379305815963921,-0.4275031124163557,-0.7551175897774743,-1.3496736886195775,-1.0553980475074103,-1.0020053913377986,-1.1151412034354355,-0.616905782527679,0.3117725804527168
600519.XSHG,MainBoard,ConsumerStaples,187,2020-12-04,0.662857852236002,-0.5325173560797277,0.2780161364467499,-0.5205326623018106,-0.6227184955114811,-0.7596345023383768,0.20093246956429092,0.1716107289490715,0.8379305815963921,0.07916956954938893,-0.5446488280055183,-1.2403136833148345,-0.8970927434864612,-0.9203494815292943,-1.1150601501822155,-0.5898793433813206,0.5322950381208126
600519.XSHG,MainBoard,ConsumerStaples,188,2020-12-07,0.9245220050063666,-0.5841841277015793,0.35000089051138417,-0.5744938086109741,-0.4703111605876231,-0.7019885580516319,0.48062947544200507,-0.3270029894135322,1.5996856557749315,0.28025720777769697,-0.5820852230264152,-1.1465811417866065,-0.7557696874867156,-0.7609145278265144,-1.085219309986102,-0.3748443198454758,0.8265118645785161
600519.XSHG,MainBoard,ConsumerStaples,189,2020-12-08,0.9109097384230681,-0.6817958885311216,0.4903133193776494,-0.6764402306976671,-0.256321954493294,-0.6090502285172033,0.8425745602386189,0.5028388412213463,2.361440729953469,0.6909700120819513,-0.4967781284738812,-1.0430615917496555,-0.63435459374109,-0.4954854059987403,-1.0078344034118505,-0.10232589731675205,1.0724278084426497
600519.XSHG,MainBoard,ConsumerStaples,190,2020-12-09,1.2339850216756219,-0.6562247224627435,0.4529961840408765,-0.6497335217201693,-0.12491235450868923,-0.5059466899437973,0.9468249919814042,1.0717567791581444,1.5996856557749315,0.49014134617800675,-0.5137542383410272,-1.0543895216080799,-0.6247933845009633,-0.3383593801417713,-0.9479022799437016,-0.38762595764358954,0.8425540501920767
600519.XSHG,MainBoard,ConsumerStaples,191,2020-12-10,0.9703470772618751,-0.6378998129582353,0.42650101795176776,-0.6305948549942468,-0.05187740950145306,-0.40748356029088506,0.8992347324642649,0.8546856662732434,0.8379305815963921,0.33438717137487817,-0.5464952742843858,-1.0315648821299797,-0.6342489171548965,-0.2335886923231193,-0.9023419140941444,-0.32661605782818615,0.8253407086088084
600519.XSHG,MainBoard,ConsumerStaples,192,2020-12-11,1.1257967854708681,-0.6042393848512074,0.3783619133673307,-0.5954396628098715,-0.041053924097192676,-0.32634483903657363,0.7215622692772184,0.5451861862286008,0.8379305815963921,0.09494308364489287,-0.5234976906331246,-1.0111029887214218,-0.6293417489051795,-0.21683222917523778,-0.8676127164482856,-0.5984937902311092,0.37380738699022964
600519.XSHG,MainBoard,ConsumerStaples,193,2020-12-14,1.4472410864629084,-0.6277734797349429,0.4119473351704265,-0.6200188400530243,-0.020025279897383317,-0.2568327246688768,0.602324309782786,1.1610883941884824,0.8379305815963921,0.1440322829747088,-0.4651037722537204,-1.0044022923175415,-0.5759073593725006,-0.16564350936882885,-0.8289160977998367,-0.37922997455150437,0.6354787557294895
600519.XSHG,MainBoard,ConsumerStaples,194,2020-12-15,1.5648343137138256,-0.5937313051983187,0.36347237636795904,-0.5844649491635848,-0.0505532118930559,-0.20790264912760542,0.3912428597710467,0.6734900499989454,0.07617550741785453,-0.08493418546591053,-0.43534801690592817,-1.0093528923734911,-0.5425435206799224,-0.17354285217355955,-0.8064611878300156,-0.8624981821915685,0.15603402277135958
600519.XSHG,MainBoard,ConsumerStaples,195,2020-12-16,1.1962357913190935,-0.6562247224627435,0.4529961840408765,-0.6497335217201693,-0.02138243564211524,-0.1623759231475344,0.35633943033183824,0.8475774945916631,0.07617550741785453,0.12184919717559191,-0.35882590245244783,-0.9707000752851495,-0.5715679665566596,-0.2099086873724267,-0.7675159021201521,-0.7972486201234112,0.2589481088738529
600519.XSHG,MainBoard,ConsumerStaples,196,2020-12-17,0.6899601745462719,-0.7209144226438183,0.5481921962849834,-0.71729590788425,0.058328216095468795,-0.10851357726768059,0.4418263279120331,0.9372043345719143,0.07617550741785453,0.34659689804330046,-0.29789400349294687,-0.9245913005083413,-0.5215686298386751,-0.15881834672104184,-0.7076106349735513,-0.8007824664636215,0.36039677733934167
600519.XSHG,MainBoard,ConsumerStaples,197,2020-12-18,0.7143685711181192,-0.669044954773448,0.4716547517092637,-0.6631230641614618,0.05260000970203512,-0.06667705417461561,0.31849416365216815,0.15755692726693113,-0.685579566760684,0.009968470874484695,-0.27828193675432916,-1.0494715038589792,-0.5505548144636292,-0.18310084708334692,-0.6768699414534227,-0.8382303513105699,0.12996855055235013
600519.XSHG,MainBoard,ConsumerStaples,198,2020-12-21,0.3952297695372254,-0.6626435361976823,0.4623254678750701,-0.6564373767552262,0.028575198367758535,-0.038464549349908804,0.17877152230558613,-0.12766172665654144,-1.4473346409392225,-0.05457146418061634,-0.33076809426064413,-1.1057815089115128,-0.5283456852588155,-0.14467068382907128,-0.6445655334779103,-0.573355081670431,0.5146045092593973
600519.XSHG,MainBoard,ConsumerStaples,199,2020-12-22,0.32896194221520164,-0.7593386483684551,0.6059964389216452,-0.7574264444178415,0.10107629719971184,-3.10554318624433e-05,0.2835940387328664,-0.11537568536460048,-0.685579566760684,0.34768451830845903,-0.27980112955275827,-1.043665200307584,-0.4781150097828188,-0.05597403028976905,-0.5965925636184797,-0.3189620904875675,0.8110651796171964
600519.XSHG,MainBoard,ConsumerStaples,200,2020-12-23,0.7819146181732457,-0.6604630948149133,0.45915351137144383,-0.6541601081591675,0.03839631527128783,0.017001140655821825,0.06411063447047988,-0.6116207375686512,-0.685579566760684,-0.21234671482518538,-0.21716957823080532,-0.9602796735547451,-0.3771742492102219,-0.12083352961597935,-0.5803721422795658,-0.587901875221707,0.5580545763141546
600519.XSHG,MainBoard,ConsumerStaples,201,2020-12-24,0.9252466113582298,-0.6312576502899254,0.4169478313055544,-0.6236577327335944,-0.053849705060985895,0.010443143790388229,-0.17782118542628916,-0.6706493590184057,-0.685579566760684,-0.4119179304823521,-0.1470902209982934,-0.9530070979598179,-0.38047241317090436,-0.19927859743905338,-0.5797412237788631,-0.30019537235047117,0.4973850254999596
600519.XSHG,MainBoard,ConsumerStaples,202,2020-12-25,1.5289610560801377,-0.6303740900985372,0.4156790487041036,-0.6227349361418245,-0.13861997214768632,-0.013351275168432084,-0.35459133547109434,-0.48655327436179224,-1.4473346409392225,-0.47328500361524767,-0.1717788335393202,-0.9767622608275264,-0.4715657157135407,-0.28860234478246355,-0.5937816519640308,-0.27064445571698365,0.25734257249822823
600519.XSHG,MainBoard,ConsumerStaples,203,2020-12-28,1.0084516800076007,-0.73957334437809,0.5761427306522265,-0.736783419375068,-0.09966850307520415,-0.02386409310921518,-0.21838038646534821,-0.08353939974551415,-0.685579566760684,-0.04537112219776412,-0.1743762040245315,-0.9511828981872994,-0.49172769350935785,-0.43847715906038603,-0.5838991479853132,0.08234538916593573,0.534263375048643
600519.XSHG,MainBoard,ConsumerStaples,204,2020-12-29,0.7230526683513574,-0.7246382064003684,0.5537524494501622,-0.7211850543086007,-0.09639297339165302,-0.031557647321956026,-0.1894671445183078,0.02524962542608794,-1.4473346409392225,-0.19989438107038285,-0.18585682322127883,-0.9558386880720363,-0.6074316489685068,-0.5688166792037866,-0.5685636350710702,-0.23274747254928876,-0.041426720755238615
600519.XSHG,MainBoard,ConsumerStaples,205,2020-12-30,0.27480651857584143,-0.8838252978411367,0.8000455426728624,-0.8874411926761195,0.0730956740083054,-0.0006277904252505523,0.2066396344502599,0.3693104358189293,-1.4473346409392225,0.479716609675223,-0.18939804984413278,-0.8977660313952158,-0.7361526725507066,-0.5620183188209672,-0.5123747478596092,0.24969057975099232,0.6754065433379446
600519.XSHG,MainBoard,ConsumerStaples,206,2020-12-31,0.03127516367568805,-1.030321411240857,1.042606922361884,-1.0404427826872686,0.3681795325041971,0.08868145789159003,0.8053561440281588,0.6026196977408815,-0.685579566760684,1.1049642602272,-0.13558996756712316,-0.8576019070329299,-0.7933362061335294,-0.29747207405664944,-0.3932968875684359,0.996005969057403,1.5368851320037078
600519.XSHG,MainBoard,ConsumerStaples,207,2021-01-04,-0.0023518538392867726,-1.0281398543886426,1.0388752088282067,-1.0381643490869334,0.580283214330413,0.2065378768031749,1.0981248436976878,0.8863521318064365,-0.685579566760684,0.9612621215801211,-0.030162703470030795,-0.8259608364967085,-0.7594464175696712,-0.05183992552274269,-0.2816289959458881,0.7421317233625424,1.3279785398650927
600519.XSHG,MainBoard,ConsumerStaples,208,2021-01-05,-0.17257150501066218,-1.160312994979921,1.2719207190063526,-1.1762069237186183,0.8960970303365404,0.3699241620439507,1.5650615705120943,1.1454589517796252,-0.685579566760684,1.5466948110190635,-0.10091020931512812,-0.7973463722674332,-0.6994428509014291,0.3795589896533355,-0.10817715786066796,1.2568717912443172,1.7256273855096753
600519.XSHG,MainBoard,ConsumerStaples,209,2021-01-06,-0.15782207291020767,-1.2419261928860539,1.4232417027969655,-1.2614443321095268,1.2304965284139868,0.573800950788677,1.9803165484208287,1.1512847330266813,0.07617550741785453,1.8636574338764642,-0.02809867284641843,-0.713873197403284,-0.7526584776510787,0.8659026848366473,0.08688790045812188,1.5349248523574053,2.1589906997970676
600519.XSHG,MainBoard,ConsumerStaples,210,2021-01-07,0.32485176046313546,-1.3194021602173902,1.5725102441440557,-1.3423607872580827,1.5741631529896636,0.8120978219808859,2.3333156264413537,1.793816344213623,0.8379305815963921,2.1369646905522877,0.019184607418633266,-0.6543379875012014,-0.78527495554137,1.353249027534795,0.2993333071952556,1.5130525863271191,1.890432465364257
600519.XSHG,MainBoard,ConsumerStaples,211,2021-01-08,0.5817206450655303,-1.2220938280428648,1.3859245674601928,-1.2407312682317866,1.678421816897643,1.0255474743579298,2.0784921356983275,1.2603570951633019,0.8379305815963921,1.3861337054607283,0.1684308056093389,-0.5258603904157295,-0.7327317090764768,1.5592090408926873,0.43543760202670767,0.8136851117272625,1.0751437636124381
600519.XSHG,MainBoard,ConsumerStaples,212,2021-01-11,0.8299905992307578,-1.24139320038316,1.4222341401428722,-1.260887670922317,1.7550284851520324,1.2130689976249935,1.8125832747432338,1.285683966135196,0.8379305815963921,1.32212952654218,0.3105148930523981,-0.4120627772705614,-0.938570907092111,1.7110739661132743,0.563055848029469,0.8000523791975735,1.0533652410099885
600519.XSHG,MainBoard,ConsumerStaples,213,2021-01-12,0.9297485251288777,-1.3587424837651294,1.6505030569979113,-1.383448102919036,1.9478437885846132,1.4052748702132347,1.860624129652651,1.3223853270058634,1.5996856557749315,1.8163058059202486,0.3549404908855405,-0.33757631440013736,-1.0378473806030422,1.9691840796774571,0.7282099569449197,0.9006437291914308,0.9730447076815093
600519.XSHG,MainBoard,ConsumerStaples,214,2021-01-13,1.6842715449874714,-1.3645129360202946,1.66207136895231,-1.3894748045811798,2.0728793685616096,1.5863977866882637,1.7469615730409442,1.3989334120753505,1.5996856557749315,1.631935161947945,0.38511645782612536,-0.31487105240023255,-1.0813662814298353,2.127544858696186,0.8858816676394222,0.523437784092681,0.6100413348357424
600519.XSHG,MainBoard,ConsumerStaples,215,2021-01-14,1.174667774986115,-1.3079659232401784,1.5501199629419928,-1.3304166994549929,2.0541074387340865,1.7271887562713373,1.3333327111393545,0.8779972654831799,0.8379305815963921,1.1108105268180815,0.4464089348723805,-0.2560153627134037,-1.1046126729103831,2.18832970389832,1.0035150225470484,-0.0022808792796742937,0.03718075081079283
600519.XSHG,MainBoard,ConsumerStaples,216,2021-01-15,1.4482934044866356,-1.2060907670742973,1.3560708591907755,-1.2240175567454252,1.8635403277506652,1.7981247883462124,0.6169274964929375,0.02074827442158701,0.8379305815963921,0.3965125367394019,0.5925870768737623,-0.12968294376994116,-1.0234595773957365,2.163692443584632,1.0774026809814665,-0.27071057442336666,-0.4672261140193757
600519.XSHG,MainBoard,ConsumerStaples,217,2021-01-18,0.6092209429142427,-1.1675860681490784,1.2851683020509068,-1.1838029734248119,1.6295566625801743,1.80367718076867,-0.053621838296453624,-0.144986072312093,0.07617550741785453,0.05723367066282517,0.4788393309182736,-0.06195149252068036,-1.004184409494092,2.054975112140417,1.1278831534822682,-0.23472533007171095,-0.5818588106323302
