order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,183,2015-06-04,-2.2748866507578267,-2.0290456412943687,2.39326673705076,-1.8702173516464295,-0.19899533839594685,-0.07549070092105185,-0.40035788591872085,0.17099334758388454,0.25475371939583247,0.15119608530265077,1.0556684651297876,1.6650740551606735,1.8160384510911738,-0.06026088389992573,1.7234942053617144,-1.2866528641022132,-0.7561251445554856
000001.XSHE,MainBoard,Financials,184,2015-06-05,-1.7962387975353524,-2.0103749270858615,2.36843313122243,-1.8579123524342478,-0.13849865727014937,-0.08757847128132931,-0.1785554018057166,-0.21696197924705274,-0.4198955776976522,0.04723570450858717,1.0731272152852427,1.6927698850599762,1.7872137674208035,-0.033209647195107106,1.6162168905556036,-1.320025861424485,-0.6325555154949508
000001.XSHE,MainBoard,Financials,185,2015-06-08,-1.8343232056797443,-2.2603816986939957,2.719651270794521,-2.022680185808105,0.15884061029207336,-0.03208046810058965,0.5864374953871664,0.21594139360969875,-0.4198955776976522,1.0759336500713363,1.1592600475058168,1.6978753425202888,1.7792178475536962,0.2558881814992657,1.568922019045969,-1.145718271302859,-0.5283296671625073
000001.XSHE,MainBoard,Financials,186,2015-06-09,-2.4696907615335055,-2.1852318362928407,2.6096738735547746,-1.9731524073142086,0.3038137252715787,0.04409190385604301,0.8204470637401078,-0.02005225115071886,-0.4198955776976522,0.6713534724335568,1.1861895849130601,1.674370800415532,1.7606365935341992,0.38717192261109434,1.5198933113010031,-1.1715546860599797,-0.5335830958130505
000001.XSHE,MainBoard,Financials,187,2015-06-10,-1.7658305085750137,-2.109846531064482,2.5032441342905045,-1.9234694594052115,0.3303339266777518,0.11084371355384103,0.7137967416274178,-0.12307213903254174,-0.4198955776976522,0.2929869440999611,1.1026003122665227,1.6559821199756932,1.7499932811588412,0.43445292927524987,1.4733323840160601,-1.04346520648164,-0.3977907007714552
000001.XSHE,MainBoard,Financials,188,2015-06-11,-1.3442282596030064,-2.0580648772304406,2.432290974780992,-1.8893425801376234,0.2894787643629408,0.15528952778794258,0.4613378499994158,0.4718217224636107,-0.4198955776976522,0.03858819707028018,1.0881245187763686,1.6355168980981043,1.7431067506710225,0.44871903177987893,1.4154946744105394,-1.1429904463875755,-0.47491291108700145
000001.XSHE,MainBoard,Financials,189,2015-06-12,-1.588281237005605,-2.0659121030264904,2.442933948707419,-1.894514321623239,0.25549056009893817,0.1833969407357701,0.2764060490668399,0.6650611723366803,-0.4198955776976522,0.011948787456554283,1.0559536962988576,1.6219367127184283,1.7358998179232612,0.4059331193044567,1.3572491679829612,-1.1357226004379317,-0.46498879123750814
000001.XSHE,MainBoard,Financials,190,2015-06-15,-1.618747058164169,-1.9061546786962003,2.2336221281543542,-1.7892256348289914,0.06772082906428827,0.1647291390192704,-0.25303527819271104,-0.2259818180152154,-0.4198955776976522,-0.6767790355881024,1.0808693137689191,1.6200766917935367,1.721800272627522,0.27689747894411887,1.2681133743663857,-1.2636585931583186,-0.6212845469417098
000001.XSHE,MainBoard,Financials,191,2015-06-16,-1.6452896441493645,-1.8261201495451689,2.134287704841036,-1.736478599704751,-0.1586187024746808,0.10018777237074583,-0.772270963831907,-0.3354644603925589,-1.0945448747911368,-0.9866001885709201,1.0649944570096022,1.601068371717708,1.6755006538383461,0.268433483163417,1.1773707705637269,-1.2766069175253392,-0.6648722395845078
000001.XSHE,MainBoard,Financials,192,2015-06-17,-1.6785807963112531,-1.8521562664663382,2.166216626620316,-1.7536377932216907,-0.317382671665226,0.01375817882920266,-1.0200204031420996,-0.313063055534305,-1.0945448747911368,-0.8873486034521945,1.0573702529462303,1.585400066551241,1.6565697660143446,0.26978412393064005,1.08605162351654,-1.3192574859715012,-0.59986053558819
000001.XSHE,MainBoard,Financials,193,2015-06-18,-1.3724530569319868,-1.749193035700205,2.042048597478668,-1.6857795174582666,-0.5346218379125018,-0.10299808167256906,-1.3632831994238839,-0.9950846433216072,-1.0945448747911368,-1.2498909222760248,1.0685750021461355,1.5735077125454244,1.6443471020792548,0.3401058293298228,0.9838082857228128,-1.3732299273284607,-0.7707437425362212
000001.XSHE,MainBoard,Financials,194,2015-06-19,-1.0928116394147316,-1.5119684062766234,1.7759742493179929,-1.5294357993996788,-0.898134049867487,-0.2760745221406307,-2.000762555610198,-1.2906149519602887,-1.7691941718846211,-1.9917616819764252,1.0748007034353535,1.560109109158098,1.609252273983953,0.6268113978845622,0.8575082914891916,-1.418558720392131,-0.9253182019605449
000001.XSHE,MainBoard,Financials,195,2015-06-23,-1.2902506875047342,-1.6160954730477357,1.8894993045332138,-1.598061105334764,-1.0967544526444553,-0.45806756163407086,-2.1016881524309414,-2.0176224586643854,-1.0945448747911368,-1.5534941503591164,1.0644516143728278,1.553718226919086,1.6011010224671018,0.7322475085896556,0.7277746312117529,-1.3619753681298625,-0.8371163902490818
000001.XSHE,MainBoard,Financials,196,2015-06-24,-1.4119630110304828,-1.6696202803738007,1.9498094901163003,-1.6333368159810833,-1.2025231845106354,-0.6268434551964938,-1.9520854380026982,-1.7174053251195518,-0.4198955776976522,-1.285922167786496,1.0495381355474949,1.5538980748248972,1.5870656871723328,0.7673718665466935,0.5802791958209305,-1.3769270190083125,-0.7577947991049087
000001.XSHE,MainBoard,Financials,197,2015-06-25,-1.185652608261471,-1.5904838559182568,1.8611180407294081,-1.5811816798836833,-1.3424210909308472,-0.7925257727337003,-1.9170697420854792,-1.7014269996249425,-0.4198955776976522,-1.480475436785021,1.0600506187427485,1.5238747173528804,1.578752279208412,0.8443836137789636,0.4701567949929423,-1.582310503208498,-0.8095142853949736
000001.XSHE,MainBoard,Financials,198,2015-06-26,-0.7137088507057137,-1.208146307176179,1.4708756634270843,-1.329200787052322,-1.7262005686801627,-1.0091850667074922,-2.4940701397081173,-1.926831163854243,-1.0945448747911368,-2.6283679918672602,1.096459221975864,1.498471499664395,1.5687935345819015,1.2356325490143605,0.4120447634326977,-1.6420148381175725,-1.1181199725894653
000001.XSHE,MainBoard,Financials,199,2015-06-29,-1.2026698458500646,-1.1281030339489804,1.3963748459420953,-1.2764479891142362,-2.06765184720423,-1.2573488141070388,-2.850664130815053,-1.995752458679556,-1.0945448747911368,-2.779240494276916,1.1244909210320218,1.5025203837048045,1.5572280382637576,1.6072394022429077,0.3821715321742288,-1.7535395142720664,-1.1781960841787456
000001.XSHE,MainBoard,Financials,200,2015-06-30,-1.6482732561393842,-1.4818568673451125,1.744045327538711,-1.5095906848158462,-2.0658177726256763,-1.455477837472778,-2.2843289021878825,-0.9908200485657885,-0.4198955776976522,-1.5972380162991533,1.15743639742067,1.5115976831275018,1.5482389124651683,1.695424773738613,0.27982082989240237,-1.653030267756891,-1.1190451033205129
000001.XSHE,MainBoard,Financials,201,2015-07-01,-1.3129051340965978,-1.2638414418724435,1.52409053305922,-1.3659068595092418,-2.206788066893145,-1.644877693325463,-2.1855248595804797,-1.1098812908218245,-1.0945448747911368,-2.20833304301646,1.154751065158269,1.5071244372518964,1.5315463294856246,1.8881747455829418,0.21082135023669143,-1.726763887599148,-1.2600165155772018
000001.XSHE,MainBoard,Financials,202,2016-12-01,-0.9465306793553856,0.5492832339126348,-0.5643066567945455,0.8503839235351434,-0.17706926831081235,-0.3072436192035211,0.32342765057199535,1.321728866002078,1.6040523135828018,0.16289599507588257,-0.6454442441943664,-0.7846833361736215,-0.8015251453989883,-0.529043854410212,-0.9580387753831359,0.6101586249451542,0.4737259157051442
000001.XSHE,MainBoard,Financials,203,2016-12-02,-0.8830862934208221,0.585544689624164,-0.5791501084195889,0.8796295163863976,-0.1831228261336838,-0.282761012771231,0.2353771332867727,1.1945091607292362,0.9294030164893162,0.024672409071488103,-0.6422970583820592,-0.7806414576282953,-0.7992801930656618,-0.529043854410212,-0.9541690591765998,0.21498708601985206,0.12227639882788056
000001.XSHE,MainBoard,Financials,204,2016-12-05,-0.7442104258929317,0.6517812598879301,-0.6058683213446676,0.9330506415946089,-0.21533948760198965,-0.27023590115547985,0.10003221668241175,0.5736769989976953,0.25475371939583247,-0.17922034704251655,-0.645563440057155,-0.7772619136921471,-0.7964054577128632,-0.5481461974772559,-0.9536702868634598,-0.02280351208821325,-0.2158036261772931
000001.XSHE,MainBoard,Financials,205,2016-12-06,-0.7717998483560031,0.6295628107829443,-0.5969622503696416,0.915131015822273,-0.23680671790561095,-0.26492081017531255,0.0184230942691903,0.3163584056484389,0.25475371939583247,-0.1549320391566803,-0.6433583154082692,-0.7744783916575068,-0.7949927098900492,-0.5634627300822955,-0.9515557245769707,0.1082904629539586,0.0035633563850172877
000001.XSHE,MainBoard,Financials,206,2016-12-07,-0.7530485478858296,0.6369533356962066,-0.5999309406946505,0.9210916227071643,-0.25990087332409045,-0.2657303170191351,-0.05090021172071927,-0.0915003171432375,-0.4198955776976522,-0.21308956119902708,-0.6422152186629746,-0.7741993551021531,-0.795063133066018,-0.6093761516787484,-0.9486733653621858,-0.009584887222110485,-0.08763006742899378
000001.XSHE,MainBoard,Financials,207,2016-12-08,-0.8276184676636843,0.6074843939202155,-0.5880561793946153,0.8973243288678289,-0.2711396500655606,-0.2688411390109696,-0.07694844522659625,-0.0015057390771209501,-0.4198955776976522,-0.17377679297528087,-0.6347177483580255,-0.7730494290755185,-0.7932446700208731,-0.6401957493594425,-0.943128399974089,0.1329075957242553,0.09842475424980335
000001.XSHE,MainBoard,Financials,208,2016-12-09,-0.9253558193222139,0.513397544581535,-0.5494632051695021,0.8214413938222441,-0.2498016168439961,-0.2666531136845028,-0.016971606828573002,-0.0915003171432375,-0.4198955776976522,0.026234435272463708,-0.6137306837392968,-0.7605075650010522,-0.7868057684691269,-0.6460961265732433,-0.9279010375842048,0.4244000857915087,0.3071712449441285
000001.XSHE,MainBoard,Financials,209,2016-12-12,-0.7905115206366016,0.6221878448694995,-0.5939935600446328,0.9091829575834551,-0.27523797476906336,-0.2704776118606426,-0.08502642778474058,-0.7455913446818346,-0.4198955776976522,-0.2826614073759631,-0.5972536995218081,-0.7490734945521572,-0.7809784430542892,-0.6734453549064235,-0.9235320356310995,0.04570194101835917,0.07420482288007453
000001.XSHE,MainBoard,Financials,210,2016-12-13,-0.7263196115301352,0.6816259990254147,-0.6177430826447025,0.9571210235591487,-0.31901747393794316,-0.2831324227237844,-0.18497530428991288,-0.9396013952229371,-0.4198955776976522,-0.4508347033983349,-0.5946555575787554,-0.7452884349354669,-0.7787645878821935,-0.7037771702652582,-0.9222076303528712,-0.18496517708514318,-0.1443752521898219
000001.XSHE,MainBoard,Financials,211,2016-12-14,-0.6981258515568713,0.6966436177616175,-0.6236804632947203,0.9692330349093906,-0.36122924549316343,-0.30250787995351636,-0.26104523953325304,-0.8052867448483279,-1.0945448747911368,-0.5042402467069486,-0.5954301103899438,-0.7471774681369059,-0.7765750035919236,-0.7368053992195396,-0.920167089537046,-0.09733744506817223,-0.06984129672463528
000001.XSHE,MainBoard,Financials,212,2016-12-15,-0.5461751657203788,0.8113457543792039,-0.6682108181698508,1.0617426134925882,-0.4351855044180791,-0.33421733026238076,-0.40065182221177453,-1.3819443104566587,-1.0945448747911368,-0.7893549497240471,-0.5908807953305845,-0.7428176310501206,-0.7735825828804688,-0.74983158252963,-0.920406631480057,-0.09375882908071839,-0.13007785821694018
000001.XSHE,MainBoard,Financials,213,2016-12-16,-0.565628557667167,0.8113457543792039,-0.6682108181698508,1.0617426134925882,-0.49456944452705964,-0.37260014654698487,-0.47618657907659945,-1.2888194861969298,-1.0945448747911368,-0.7957644756516923,-0.5932835236351002,-0.7431109246491671,-0.774126259044181,-0.7753412061600645,-0.9237237175022724,-0.1604976934700111,-0.24367764888832905
000001.XSHE,MainBoard,Financials,214,2016-12-19,-0.5074294026378858,0.8504109748214255,-0.6830542697948946,1.0932494989520836,-0.5547264372810612,-0.4164910871102309,-0.5385321398173244,-1.2041605550517218,-1.7691941718846211,-0.8858844718126809,-0.5933532389273717,-0.7414503462216945,-0.7730655565321934,-0.7608285933999748,-0.9250839901165768,-0.23589411535141272,-0.3524492111968034
000001.XSHE,MainBoard,Financials,215,2016-12-20,-0.3991161642176355,0.9218089902289981,-0.7097724827199732,1.1508334334087889,-0.6250970269358554,-0.46702705083188467,-0.6137461284459209,-1.5313320493733098,-1.7691941718846211,-1.0321163960546742,-0.5970242776917692,-0.739072831875192,-0.771666159097979,-0.6855599848091258,-0.9259953217032897,-0.5347806469624161,-0.5409126444680963
000001.XSHE,MainBoard,Financials,216,2016-12-21,-0.43883427584868046,0.8819702140433073,-0.6949290310949294,1.1187026596944698,-0.6666405963945431,-0.5165609794157058,-0.6024042449671485,-1.2704395866719778,-1.7691941718846211,-0.9118037066707531,-0.6046379829650326,-0.7394978355985036,-0.7713667819717088,-0.6359040434801716,-0.9280434109046881,-0.5212212944556551,-0.46592787231932664
000001.XSHE,MainBoard,Financials,217,2016-12-22,-0.3796235598138968,0.8978534197786078,-0.7008664117449462,1.1315127843569388,-0.7031390578395983,-0.5641875423825459,-0.5808149930659938,-1.496462675424698,-2.443843468978106,-0.9193416735898512,-0.6109124520942413,-0.7413202373217632,-0.7713344916896133,-0.5893088609379646,-0.9276503105255682,-0.5347806469624161,-0.4984115406494607
000001.XSHE,MainBoard,Financials,218,2016-12-23,-0.3195434575586422,0.9459228574004247,-0.7186785536949992,1.1702817519477637,-0.745562339752847,-0.6115867576180699,-0.5782416813047846,-2.32083712817976,-2.443843468978106,-0.9832709426263192,-0.6201810605677134,-0.7402012304887613,-0.7712454241473614,-0.5536758809653012,-0.9257921222692866,-0.5745071709734512,-0.5194178333414283
000001.XSHE,MainBoard,Financials,219,2016-12-26,-0.31023373826623696,0.9138062886969611,-0.7068037923949644,1.1443790937767016,-0.7664104184364786,-0.6540754320160966,-0.5226600088378588,-1.8999511454014115,-1.7691941718846211,-0.8608186002021955,-0.6347096445392315,-0.7418351867633248,-0.7716481915699002,-0.5462072326581769,-0.9284876309327584,-0.4724185019172828,-0.4763081283443732
000001.XSHE,MainBoard,Financials,220,2016-12-27,-0.2799081867499415,0.9459228574004247,-0.7186785536949992,1.1702817519477637,-0.7907042207176476,-0.6933908717855745,-0.4867427124792007,-1.8395095527328351,-1.7691941718846211,-0.8869315645948262,-0.6408728154670944,-0.7434104009217215,-0.7721845076712832,-0.5390261506111356,-0.9292085076234466,-0.6377084591728237,-0.6117398090002145
000001.XSHE,MainBoard,Financials,221,2016-12-28,-0.18997933717702317,0.9620874880061403,-0.7246159343450159,1.1833188514245894,-0.8122740748738944,-0.7295707183767106,-0.45125139286609867,-1.8395095527328351,-1.7691941718846211,-0.87970809330893,-0.6425951966666081,-0.7426412485861115,-0.7740073100868243,-0.5238026549293687,-0.9296005675498455,-0.7842497511334118,-0.7326324920978589
000001.XSHE,MainBoard,Financials,222,2016-12-29,-0.2799081867499415,0.9459228574004247,-0.7186785536949992,1.1702817519477637,-0.8211704879706189,-0.7604644322079122,-0.39141850823412283,-1.3067281062468774,-1.0945448747911368,-0.7932359206269426,-0.6461908720749375,-0.7422239785849032,-0.774564986768704,-0.5369011829342062,-0.9303254741297873,-1.0482696765931294,-0.8995855198627647
000001.XSHE,MainBoard,Financials,223,2016-12-30,-0.25048023108653594,0.9298292801160509,-0.7127411730449814,1.1573019584027033,-0.8200361851067746,-0.7849307977845367,-0.3186683445611598,-1.135504226744936,-0.4198955776976522,-0.7128565508718293,-0.650831894558786,-0.7422891059799294,-0.774701212509588,-0.5524433614698181,-0.9313255442419999,-1.1207216561378897,-0.9435898942159942
000001.XSHE,MainBoard,Financials,224,2017-01-03,-0.32075667619670833,0.8819702140433073,-0.6949290310949294,1.1187026596944698,-0.8007625034451918,-0.8002796516553075,-0.2154686740375849,-0.47397727392427724,0.25475371939583247,-0.5695295542384167,-0.6592595805064134,-0.7440909274463607,-0.7737169104968434,-0.5641123804428175,-0.9322152114696154,-1.2052489656067737,-1.0163685210198632
000001.XSHE,MainBoard,Financials,225,2017-01-04,-0.32075667619670833,0.8819702140433073,-0.6949290310949294,1.1187026596944698,-0.7829369229768331,-0.8086518798107164,-0.1365013359593183,0.1292176104853465,-0.4198955776976522,-0.5381709109674654,-0.6750382253710304,-0.7430688791638974,-0.7724580528933093,-0.5874341306154497,-0.9324079464458096,-1.2065200529672089,-1.161925774627605
000001.XSHE,MainBoard,Financials,226,2017-01-05,-0.3209074411517119,0.8740545924282217,-0.6919603407699205,1.1123185517656267,-0.7638756658879992,-0.8111719836895497,-0.07026203760193951,-0.15687119131571625,0.25475371939583247,-0.4893604899299579,-0.7054436610929294,-0.7421883459632588,-0.772598676899065,-0.6154140136497905,-0.9332244535705293,-1.3155703230200966,-1.1682696743005803
000001.XSHE,MainBoard,Financials,227,2017-01-06,-0.2610711586741068,0.9058211177268755,-0.703835102069955,1.137938892895177,-0.7569303567268217,-0.8116658520302885,-0.04732742994479955,-0.3200209112368221,0.25475371939583247,-0.5291534546318087,-0.7145446908400367,-0.7454487435660142,-0.7749670849424741,-0.6603735756511206,-0.9350832199498761,-1.3266815021562732,-1.2380484486112704
000001.XSHE,MainBoard,Financials,228,2017-01-09,-0.2023984371945574,0.889903137563562,-0.697897721419938,1.1251007219575833,-0.744116527365491,-0.8092525217572357,-0.01442132657531769,0.3926009518260041,0.25475371939583247,-0.4425332709747457,-0.7296859425966403,-0.745723850291623,-0.7782216841875642,-0.7917390004782788,-0.9367136444761364,-1.3537000528615095,-1.2953432407750838
000001.XSHE,MainBoard,Financials,229,2017-01-10,-0.21228408796349188,0.889903137563562,-0.697897721419938,1.1251007219575833,-0.7319976229219539,-0.8046657424196668,0.010179612353566873,0.07768608717957579,0.25475371939583247,-0.40875056998602777,-0.752810507245087,-0.7475162957674474,-0.779234388477899,-0.8783399799271728,-0.9398927136794519,-1.1892595632244873,-1.1814035987993496
000001.XSHE,MainBoard,Financials,230,2017-01-11,-0.15295405578051877,0.8978534197786078,-0.7008664117449462,1.1315127843569388,-0.7231346526880372,-0.7990538109847533,0.021783156248560625,0.4921927777704416,0.25475371939583247,-0.40104140477565914,-0.7663103204000128,-0.7514556980475239,-0.7798345152191424,-0.9481514083021804,-0.9413472748503134,-1.111026135760857,-1.0576714599105181
000001.XSHE,MainBoard,Financials,231,2017-01-12,-0.1531805163449788,0.889903137563562,-0.697897721419938,1.1251007219575833,-0.7117768878186708,-0.7920749671750615,0.037254983567606814,0.9167684567967113,0.25475371939583247,-0.357347693972763,-0.7804673954748207,-0.7527931214338317,-0.7807504762553524,-1.0385706800125758,-0.9434075433060808,-1.0732313660631554,-1.0969804638202385
000001.XSHE,MainBoard,Financials,232,2017-01-13,-0.2321984764577327,0.8819702140433073,-0.6949290310949294,1.1187026596944698,-0.6985939480589161,-0.7836025722603178,0.054160281480944386,0.8452910697552527,0.25475371939583247,-0.32914318796290415,-0.7863047275718377,-0.7524036986623687,-0.780664701213088,-1.0609348258470426,-0.9460980543595559,-0.9393108856498539,-0.9976392695424783
000001.XSHE,MainBoard,Financials,233,2017-01-16,-0.044409578930351176,0.8978534197786078,-0.7008664117449462,1.1315127843569388,-0.6918513700980194,-0.7753468765537497,0.051707492337092466,0.3020629282401611,-0.4198955776976522,-0.35733066678895975,-0.7914611299442216,-0.7535103545966491,-0.7787903778601104,-1.090802763208935,-0.9463573198634738,-1.0201248691545957,-1.1277951082644138
000001.XSHE,MainBoard,Financials,234,2017-01-17,-0.04485902387688913,0.889903137563562,-0.697897721419938,1.1251007219575833,-0.6825113916148982,-0.7666952703382058,0.05618881752428928,-0.4292057237994106,0.25475371939583247,-0.33299747595013807,-0.7977765778072211,-0.7587879283188125,-0.7779094616722518,-1.1024763751972002,-0.9451880020484573,-1.3692876782683772,-1.4048558116832894
000001.XSHE,MainBoard,Financials,235,2017-01-18,-0.06549262014922304,0.8740545924282217,-0.6919603407699205,1.1123185517656267,-0.668669476787334,-0.7567402338374442,0.07094212164777505,-0.07819677082042496,0.25475371939583247,-0.2999341095273555,-0.800070375583045,-0.758836768570325,-0.7765628238606087,-1.0995213204718812,-0.9446362032788491,-1.2468539659817262,-1.381086809538133
000001.XSHE,MainBoard,Financials,236,2017-01-19,-0.13457666557485592,0.8661562161761327,-0.6889916504449116,1.1059483525686542,-0.6540315193431285,-0.7455679873553251,0.08471956720285553,-0.07819677082042496,0.9294030164893162,-0.2824329411594731,-0.8025498260769106,-0.7595728185489782,-0.7758003313836201,-1.095587341475462,-0.9452087097105939,-0.8424806329388097,-1.127081953300661
000001.XSHE,MainBoard,Financials,237,2017-01-20,-0.18482748540455748,0.8347340425398383,-0.6771168891448768,1.0806057379759284,-0.6312165828258947,-0.7316298097729882,0.11602668572112143,1.2255507688158187,0.9294030164893162,-0.21246657393878943,-0.8097014336381361,-0.7593823208866588,-0.777182454510807,-1.0781975055337638,-0.9460464348639887,-0.8701260996479555,-1.185366163520285
000001.XSHE,MainBoard,Financials,238,2017-01-23,-0.2532925124402811,0.8347340425398383,-0.6771168891448768,1.0806057379759284,-0.6125486590246397,-0.7163877904770968,0.13078460230495134,1.0751183603962566,0.9294030164893162,-0.22619123296719312,-0.8345420303594779,-0.7615048069610986,-0.7802306436008383,-1.0725389933081062,-0.946702388339378,-0.5282662284681033,-0.9074800686282145
000001.XSHE,MainBoard,Financials,239,2017-01-24,-0.2543987657241588,0.7958376625531645,-0.6622734375198334,1.0492350257373622,-0.5844757107871036,-0.6980413909458488,0.16592259418234304,1.388519211270344,1.6040523135828018,-0.14379646266368884,-0.8528952789677607,-0.7625382342001573,-0.7807210241531392,-1.0443786446795302,-0.9479324257192154,-0.5282662284681089,-0.8333365584770203
000001.XSHE,MainBoard,Financials,240,2017-01-25,-0.23464108328263,0.8035833347664941,-0.6652421278448419,1.0554820660578719,-0.5647942922203795,-0.6790506663801452,0.17321556226971752,1.388519211270344,0.9294030164893162,-0.1808743524469433,-0.861152705620013,-0.7656553103439947,-0.7834543333292336,-1.035630535892617,-0.9494754959434342,-0.4386244013448151,-0.7025030481144477
000001.XSHE,MainBoard,Financials,241,2017-01-26,-0.3619426442000346,0.7497123090512823,-0.644461295569781,1.0120340010634599,-0.5313247644813369,-0.6565225281843139,0.21325500239954973,1.5922297643385053,0.9294030164893162,-0.07172952820913661,-0.8662010996465318,-0.7688625299145432,-0.7861026651093368,-1.011386540839377,-0.953018612875171,0.19363156252662536,-0.21907937650311982
